TIMESTAMP,USSD_OPEN_PRICE_USD,USSD_HIGH_PRICE_USD,USSD_LOW_PRICE_USD,USSD_CLOSE_PRICE_USD,USSD_VOLUME_USD,USSD_DIVIDENDS_USD,USSD_STOCK_SPLITS_USD
2024-10-17 00:00:00+00:00,0.8630179762840271,0.8796380162239075,0.8630179762840271,0.8665549755096436,2285,0.0,0.0
2024-10-18 00:00:00+00:00,0.8665549755096436,0.8741909861564636,0.8665480017662048,0.8741520047187805,527,0.0,0.0
2024-10-19 00:00:00+00:00,0.8741520047187805,0.8800950050354004,0.873852014541626,0.8740590214729309,582,0.0,0.0
2024-10-20 00:00:00+00:00,0.8740590214729309,0.9953190088272095,0.8576020002365112,0.9896820187568665,44164,0.0,0.0
2024-10-21 00:00:00+00:00,0.9896820187568665,0.9936540126800537,0.9896339774131775,0.9920300245285034,6791,0.0,0.0
2024-10-22 00:00:00+00:00,0.9920300245285034,0.9934229850769043,0.9912559986114502,0.992451012134552,3742,0.0,0.0
2024-10-23 00:00:00+00:00,0.992451012134552,0.9925090074539185,0.9905319809913635,0.9908599853515625,1832,0.0,0.0
2024-10-24 00:00:00+00:00,0.991208016872406,0.9941089749336243,0.9911689758300781,0.9937869906425476,1129,0.0,0.0
2024-10-25 00:00:00+00:00,0.9937869906425476,0.9948279857635498,0.9928380250930786,0.9929249882698059,720,0.0,0.0
2024-10-26 00:00:00+00:00,0.9929249882698059,0.9931420087814331,0.9919030070304871,0.9923250079154968,171,0.0,0.0
2024-10-27 00:00:00+00:00,0.9923250079154968,0.9933329820632935,0.9921640157699585,0.9929969906806946,179,0.0,0.0
2024-10-28 00:00:00+00:00,0.9929969906806946,0.9946140050888062,0.992654025554657,0.9945909976959229,753,0.0,0.0
2024-10-29 00:00:00+00:00,0.9945909976959229,0.9951279759407043,0.9940310120582581,0.9948830008506775,541,0.0,0.0
2024-10-30 00:00:00+00:00,0.9948830008506775,0.9970769882202148,0.9934509992599487,0.9970719814300537,6173,0.0,0.0
2024-10-31 00:00:00+00:00,0.9970719814300537,0.9970719814300537,0.9953209757804871,0.9953209757804871,127,0.0,0.0
2024-11-01 00:00:00+00:00,0.9953209757804871,0.9968339800834656,0.995265007019043,0.996059000492096,229,0.0,0.0
2024-11-02 00:00:00+00:00,0.996059000492096,0.996059000492096,0.9849799871444702,0.9849799871444702,13078,0.0,0.0
2024-11-03 00:00:00+00:00,0.9849799871444702,0.9855970144271851,0.9849079847335815,0.9852219820022583,352,0.0,0.0
2024-11-04 00:00:00+00:00,0.9852219820022583,0.9853699803352356,0.9843230247497559,0.9847040176391602,350,0.0,0.0
2024-11-05 00:00:00+00:00,0.9847040176391602,0.9860069751739502,0.984362006187439,0.9851750135421753,355,0.0,0.0
2024-11-06 00:00:00+00:00,0.9851750135421753,0.9946269989013672,0.9851750135421753,0.9940490126609802,5053,0.0,0.0
2024-11-07 00:00:00+00:00,0.9940490126609802,0.9983450174331665,0.9940249919891357,0.9978650212287903,3267,0.0,0.0
2024-11-08 00:00:00+00:00,0.9978650212287903,0.9991480112075806,0.9978650212287903,0.9991080164909363,1120,0.0,0.0
2024-11-09 00:00:00+00:00,0.9991080164909363,0.9991080164909363,0.9973120093345642,0.9973120093345642,927,0.0,0.0
2024-11-10 00:00:00+00:00,0.9976990222930908,0.9996150135993958,0.9976990222930908,0.9981489777565002,2070,0.0,0.0
2024-11-11 00:00:00+00:00,0.9981489777565002,1.00074303150177,0.9977239966392517,0.9999759793281555,1393,0.0,0.0
2024-11-12 00:00:00+00:00,0.9999759793281555,1.0006990432739258,0.9992330074310303,1.0002299547195435,1363,0.0,0.0
2024-11-13 00:00:00+00:00,1.0002299547195435,1.0015020370483398,0.9996640086174011,0.9998239874839783,609,0.0,0.0
2024-11-14 00:00:00+00:00,0.9998239874839783,0.9999920129776001,0.9977700114250183,0.9980019927024841,706,0.0,0.0
2024-11-15 00:00:00+00:00,0.9980019927024841,0.9982439875602722,0.9971479773521423,0.9977220296859741,591,0.0,0.0
2024-11-16 00:00:00+00:00,0.9977220296859741,0.998121976852417,0.9971839785575867,0.9980720281600952,169,0.0,0.0
2024-11-17 00:00:00+00:00,0.9980720281600952,0.9980720281600952,0.9968270063400269,0.9968860149383545,463,0.0,0.0
2024-11-18 00:00:00+00:00,0.9968860149383545,0.9988250136375427,0.996849000453949,0.9973130226135254,638,0.0,0.0
2024-11-19 00:00:00+00:00,0.9973130226135254,0.9986870288848877,0.997219979763031,0.9986870288848877,160,0.0,0.0
2024-11-20 00:00:00+00:00,0.9986870288848877,0.998852014541626,0.9973750114440918,0.9979349970817566,753,0.0,0.0
2024-11-21 00:00:00+00:00,0.9979349970817566,0.9987850189208984,0.9974120259284973,0.9987779855728149,361,0.0,0.0
2024-11-22 00:00:00+00:00,0.9987779855728149,0.9990519881248474,0.9983819723129272,0.9989780187606812,216,0.0,0.0
2024-11-23 00:00:00+00:00,0.9989780187606812,0.9989780187606812,0.9979379773139954,0.9979749917984009,367,0.0,0.0
2024-11-24 00:00:00+00:00,0.9979749917984009,0.9983230233192444,0.9966089725494385,0.9970139861106873,922,0.0,0.0
2024-11-25 00:00:00+00:00,0.9970139861106873,0.9978479743003845,0.9955559968948364,0.9961720108985901,464,0.0,0.0
2024-11-26 00:00:00+00:00,0.9961720108985901,0.9975669980049133,0.9954990148544312,0.9958109855651855,1068,0.0,0.0
2024-11-27 00:00:00+00:00,0.9958109855651855,0.9987159967422485,0.9953600168228149,0.9987159967422485,1438,0.0,0.0
2024-11-28 00:00:00+00:00,0.9987159967422485,0.999439001083374,0.9971749782562256,0.9971910119056702,329,0.0,0.0
2024-11-29 00:00:00+00:00,0.9971910119056702,0.9987890124320984,0.9971489906311035,0.9987890124320984,92,0.0,0.0
2024-11-30 00:00:00+00:00,0.9987890124320984,0.9987890124320984,0.9970719814300537,0.997642993927002,1334,0.0,0.0
2024-12-01 00:00:00+00:00,0.997642993927002,0.9991639852523804,0.997642993927002,0.9991639852523804,537,0.0,0.0
2024-12-02 00:00:00+00:00,0.9991639852523804,0.9992319941520691,0.9978700280189514,0.9982420206069946,231,0.0,0.0
2024-12-03 00:00:00+00:00,0.9982420206069946,0.9982420206069946,0.9972789883613586,0.9977089762687683,238,0.0,0.0
2024-12-04 00:00:00+00:00,0.9977089762687683,0.9992030262947083,0.9975659847259521,0.9988700151443481,474,0.0,0.0
2024-12-05 00:00:00+00:00,0.9988700151443481,0.9993619918823242,0.9983140230178833,0.9983519911766052,205,0.0,0.0
2024-12-06 00:00:00+00:00,0.9989489912986755,0.9998819828033447,0.9982119798660278,0.9997590184211731,404,0.0,0.0
2024-12-07 00:00:00+00:00,0.9997590184211731,0.9997590184211731,0.9993079900741577,0.9994800090789795,21,0.0,0.0
2024-12-08 00:00:00+00:00,0.9994800090789795,0.9994800090789795,0.9984840154647827,0.9987009763717651,55,0.0,0.0
2024-12-09 00:00:00+00:00,0.9987009763717651,0.9987009763717651,0.996392011642456,0.9963949918746948,326,0.0,0.0
2024-12-10 00:00:00+00:00,0.9963949918746948,0.9978320002555847,0.9963949918746948,0.9975330233573914,756,0.0,0.0
2024-12-11 00:00:00+00:00,0.9975330233573914,0.9985929727554321,0.9973520040512085,0.9985889792442322,352,0.0,0.0
2024-12-12 00:00:00+00:00,0.9985889792442322,0.9986680150032043,0.9978330135345459,0.9979919791221619,152,0.0,0.0
2024-12-13 00:00:00+00:00,0.9979919791221619,0.9980130195617676,0.9962159991264343,0.9965630173683167,680,0.0,0.0
2024-12-14 00:00:00+00:00,0.9965630173683167,0.996737003326416,0.9964020252227783,0.996737003326416,75,0.0,0.0
2024-12-15 00:00:00+00:00,0.996737003326416,0.9967929720878601,0.9965450167655945,0.9966580271720886,92,0.0,0.0
2024-12-16 00:00:00+00:00,0.9966580271720886,0.9976930022239685,0.9965419769287109,0.9975190162658691,249,0.0,0.0
2024-12-17 00:00:00+00:00,0.9975190162658691,0.9989280104637146,0.9970830082893372,0.9985979795455933,324,0.0,0.0
2024-12-18 00:00:00+00:00,0.9985979795455933,0.9987810254096985,0.9964699745178223,0.9966899752616882,220,0.0,0.0
2024-12-19 00:00:00+00:00,0.9966899752616882,0.996990978717804,0.9952589869499207,0.9957079887390137,336,0.0,0.0
2024-12-20 00:00:00+00:00,0.9957079887390137,0.9971749782562256,0.99543297290802,0.9969940185546875,499,0.0,0.0
2024-12-21 00:00:00+00:00,0.9969940185546875,0.9972320199012756,0.9964500069618225,0.9964590072631836,220,0.0,0.0
2024-12-22 00:00:00+00:00,0.9964590072631836,0.9970369935035706,0.9956070184707642,0.9957129955291748,259,0.0,0.0
2024-12-23 00:00:00+00:00,0.9957129955291748,0.9961659908294678,0.9953160285949707,0.9958680272102356,367,0.0,0.0
2024-12-24 00:00:00+00:00,0.9958680272102356,0.9970269799232483,0.9955970048904419,0.9966760277748108,180,0.0,0.0
2024-12-25 00:00:00+00:00,0.9966760277748108,0.9966769814491272,0.9964500069618225,0.9966089725494385,57,0.0,0.0
2024-12-26 00:00:00+00:00,0.9966089725494385,0.9966089725494385,0.9957360029220581,0.9957360029220581,137,0.0,0.0
2024-12-27 00:00:00+00:00,0.9957360029220581,0.9964569807052612,0.9951500296592712,0.9951500296592712,163,0.0,0.0
2024-12-28 00:00:00+00:00,0.9951500296592712,0.9952049851417542,0.9951120018959045,0.9952049851417542,30,0.0,0.0
2024-12-29 00:00:00+00:00,0.9952049851417542,0.9967889785766602,0.9952049851417542,0.9965810179710388,1574,0.0,0.0
2024-12-30 00:00:00+00:00,0.9965810179710388,0.9978989958763123,0.996025025844574,0.9969369769096375,163,0.0,0.0
2024-12-31 00:00:00+00:00,0.9969369769096375,0.9977880120277405,0.9966850280761719,0.9966850280761719,141,0.0,0.0
2025-01-01 00:00:00+00:00,0.9966850280761719,0.9971709847450256,0.9963719844818115,0.9970489740371704,693,0.0,0.0
2025-01-02 00:00:00+00:00,0.9970489740371704,0.9990090131759644,0.9970489740371704,0.9990090131759644,1204,0.0,0.0
2025-01-03 00:00:00+00:00,0.9990090131759644,0.9994850158691406,0.9986100196838379,0.9994580149650574,126,0.0,0.0
2025-01-04 00:00:00+00:00,0.9994580149650574,0.9996219873428345,0.9993249773979187,0.9994750022888184,69,0.0,0.0
2025-01-05 00:00:00+00:00,0.9994750022888184,0.9998160004615784,0.9994750022888184,0.9995290040969849,49,0.0,0.0
2025-01-06 00:00:00+00:00,0.9995290040969849,0.9998850226402283,0.9992489814758301,0.9998850226402283,75,0.0,0.0
2025-01-07 00:00:00+00:00,0.9998850226402283,1.0005840063095093,0.9985489845275879,0.9985979795455933,245,0.0,0.0
2025-01-08 00:00:00+00:00,0.9985979795455933,0.9988300204277039,0.9979569911956787,0.9984610080718994,149,0.0,0.0
2025-01-09 00:00:00+00:00,0.9984610080718994,0.9991620182991028,0.9977440237998962,0.9991620182991028,1704,0.0,0.0
2025-01-10 00:00:00+00:00,0.9991620182991028,1.0004149675369263,0.9991620182991028,0.9999359846115112,1542,0.0,0.0
2025-01-11 00:00:00+00:00,0.9999359846115112,1.000203013420105,0.999538004398346,0.9998720288276672,1584,0.0,0.0
2025-01-12 00:00:00+00:00,0.9998720288276672,1.0004069805145264,0.9994609951972961,0.9999529719352722,851,0.0,0.0
2025-01-13 00:00:00+00:00,0.9999529719352722,1.0003609657287598,0.9983940124511719,0.9985610246658325,1575,0.0,0.0
2025-01-14 00:00:00+00:00,0.9985610246658325,0.9990270137786865,0.9982479810714722,0.9984260201454163,804,0.0,0.0
2025-01-15 00:00:00+00:00,0.9984260201454163,0.9995869994163513,0.9981579780578613,0.9995869994163513,916,0.0,0.0
2025-01-16 00:00:00+00:00,0.9995869994163513,0.9995869994163513,0.9985079765319824,0.9988240003585815,148,0.0,0.0
2025-01-17 00:00:00+00:00,0.9988240003585815,0.9997829794883728,0.9971950054168701,0.9982029795646667,3046,0.0,0.0
2025-01-18 00:00:00+00:00,0.9982029795646667,0.9982150197029114,0.9972969889640808,0.9974870085716248,180,0.0,0.0
2025-01-19 00:00:00+00:00,0.9974870085716248,0.9976029992103577,0.99651700258255,0.9971160292625427,387,0.0,0.0
2025-01-20 00:00:00+00:00,0.9971160292625427,0.9979119896888733,0.9963809847831726,0.9974290132522583,436,0.0,0.0
2025-01-21 00:00:00+00:00,0.9974290132522583,0.9987660050392151,0.9968339800834656,0.9983569979667664,225,0.0,0.0
2025-01-22 00:00:00+00:00,0.9983569979667664,0.9987019896507263,0.9981690049171448,0.9982280135154724,92,0.0,0.0
2025-01-23 00:00:00+00:00,0.9982280135154724,0.9988909959793091,0.9975870251655579,0.9987329840660095,296,0.0,0.0
2025-01-24 00:00:00+00:00,0.9987329840660095,0.9991549849510193,0.9985790252685547,0.9987850189208984,116,0.0,0.0
2025-01-25 00:00:00+00:00,0.9987850189208984,0.9987850189208984,0.9983819723129272,0.9985910058021545,54,0.0,0.0
2025-01-26 00:00:00+00:00,0.9985910058021545,0.9986429810523987,0.9981449842453003,0.9981449842453003,86,0.0,0.0
2025-01-27 00:00:00+00:00,0.9981449842453003,0.9985820055007935,0.9975209832191467,0.9981470108032227,369,0.0,0.0
2025-01-28 00:00:00+00:00,0.9981470108032227,0.9987660050392151,0.997655987739563,0.997655987739563,193,0.0,0.0
2025-01-29 00:00:00+00:00,0.997655987739563,0.9985470175743103,0.997655987739563,0.9985470175743103,216,0.0,0.0
2025-01-30 00:00:00+00:00,0.9985470175743103,0.9991260170936584,0.9985089898109436,0.9991059899330139,114,0.0,0.0
2025-01-31 00:00:00+00:00,0.9991059899330139,0.9993420243263245,0.9986180067062378,0.9988489747047424,237,0.0,0.0
2025-02-01 00:00:00+00:00,0.9988489747047424,0.9988489747047424,0.9981129765510559,0.9987279772758484,154,0.0,0.0
2025-02-02 00:00:00+00:00,0.9987279772758484,0.9987279772758484,0.9973300099372864,0.9975370168685913,333,0.0,0.0
2025-02-03 00:00:00+00:00,0.9975370168685913,0.9995779991149902,0.9972360134124756,0.9994779825210571,795,0.0,0.0
2025-02-04 00:00:00+00:00,0.9994779825210571,0.9994969964027405,0.9977210164070129,0.9980360269546509,650,0.0,0.0
2025-02-05 00:00:00+00:00,0.9980199933052063,0.9983609914779663,0.9977229833602905,0.99822998046875,205,0.0,0.0
2025-02-06 00:00:00+00:00,0.99822998046875,0.9987260103225708,0.9977459907531738,0.998291015625,236,0.0,0.0
2025-02-07 00:00:00+00:00,0.998291015625,0.9989870190620422,0.9979069828987122,0.9979640245437622,311,0.0,0.0
2025-02-08 00:00:00+00:00,0.9979640245437622,0.9983100295066833,0.9977669715881348,0.9979550242424011,83,0.0,0.0
2025-02-09 00:00:00+00:00,0.9979550242424011,0.9984750151634216,0.9977989792823792,0.9980660080909729,220,0.0,0.0
2025-02-10 00:00:00+00:00,0.9980660080909729,0.9985129833221436,0.99788498878479,0.9985129833221436,114,0.0,0.0
2025-02-11 00:00:00+00:00,0.9985129833221436,0.9987829923629761,0.9977549910545349,0.9977549910545349,120,0.0,0.0
2025-02-12 00:00:00+00:00,0.9977549910545349,0.9987729787826538,0.9976630210876465,0.9985719919204712,198,0.0,0.0
2025-02-13 00:00:00+00:00,0.9985719919204712,0.9987199902534485,0.9978489875793457,0.9980030059814453,144,0.0,0.0
2025-02-14 00:00:00+00:00,0.9980030059814453,0.9987379908561707,0.9980030059814453,0.998557984828949,137,0.0,0.0
2025-02-15 00:00:00+00:00,0.998557984828949,0.998557984828949,0.9983279705047607,0.9983950257301331,18,0.0,0.0
2025-02-16 00:00:00+00:00,0.9983950257301331,0.9985719919204712,0.9983260035514832,0.998429000377655,23,0.0,0.0
2025-02-17 00:00:00+00:00,0.998429000377655,0.9986199736595154,0.9979829788208008,0.9982870221138,204,0.0,0.0
2025-02-18 00:00:00+00:00,0.9982870221138,0.9990569949150085,0.9971699714660645,0.9973869919776917,156,0.0,0.0
2025-02-19 00:00:00+00:00,0.9973869919776917,0.9980549812316895,0.9973869919776917,0.9978929758071899,70,0.0,0.0
2025-02-20 00:00:00+00:00,0.9978929758071899,0.9985399842262268,0.9978929758071899,0.9985399842262268,74,0.0,0.0
2025-02-21 00:00:00+00:00,0.9985399842262268,0.9989709854125977,0.9969679713249207,0.9969679713249207,258,0.0,0.0
2025-02-22 00:00:00+00:00,0.9969679713249207,0.9976639747619629,0.9966269731521606,0.9972649812698364,853,0.0,0.0
2025-02-23 00:00:00+00:00,0.9972649812698364,0.9977200031280518,0.9972649812698364,0.9973390102386475,60,0.0,0.0
2025-02-24 00:00:00+00:00,0.9973390102386475,0.9976789951324463,0.9966149926185608,0.9966909885406494,155,0.0,0.0
2025-02-25 00:00:00+00:00,0.9966909885406494,0.9971870183944702,0.995244026184082,0.9965720176696777,729,0.0,0.0
2025-02-26 00:00:00+00:00,0.9965720176696777,0.9968349933624268,0.9949460029602051,0.9952059984207153,414,0.0,0.0
2025-02-27 00:00:00+00:00,0.9952059984207153,0.9970579743385315,0.9951969981193542,0.9958279728889465,125,0.0,0.0
2025-02-28 00:00:00+00:00,0.9958279728889465,0.9970470070838928,0.9949359893798828,0.9962450265884399,292,0.0,0.0
2025-03-01 00:00:00+00:00,0.9962450265884399,0.9967880249023438,0.9960389733314514,0.9966199994087219,217,0.0,0.0
2025-03-02 00:00:00+00:00,0.9966199994087219,0.9988240003585815,0.9963870048522949,0.9976369738578796,582,0.0,0.0
2025-03-03 00:00:00+00:00,0.9976369738578796,0.9976369738578796,0.994333028793335,0.994333028793335,1171,0.0,0.0
2025-03-04 00:00:00+00:00,0.994333028793335,0.996321976184845,0.9942190051078796,0.9957969784736633,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.9957969784736633,0.9962059855461121,0.9953439831733704,0.9957820177078247,235,0.0,0.0
2025-03-06 00:00:00+00:00,0.9957820177078247,0.9966920018196106,0.995415985584259,0.9955800175666809,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.9955800175666809,0.9962009787559509,0.9949120283126831,0.995406985282898,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.995406985282898,0.9960629940032959,0.9948449730873108,0.9958360195159912,367,0.0,0.0
2025-03-09 00:00:00+00:00,0.9958360195159912,0.9963279962539673,0.9947460293769836,0.9954959750175476,1176,0.0,0.0
2025-03-10 00:00:00+00:00,0.9954959750175476,0.9965329766273499,0.9946929812431335,0.995356023311615,503,0.0,0.0
2025-03-11 00:00:00+00:00,0.995356023311615,0.997340977191925,0.9947159886360168,0.9965819716453552,666,0.0,0.0
2025-03-12 00:00:00+00:00,0.9965819716453552,0.9967679977416992,0.9957500100135803,0.9962109923362732,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.9962109923362732,0.9970510005950928,0.9955220222473145,0.995697021484375,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.995697021484375,0.9968950152397156,0.995697021484375,0.9967629909515381,120,0.0,0.0
2025-03-15 00:00:00+00:00,0.9967629909515381,0.9969210028648376,0.9966199994087219,0.9966199994087219,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.9966199994087219,0.9969779849052429,0.9961850047111511,0.9964709877967834,137,0.0,0.0
2025-03-17 00:00:00+00:00,0.9964709877967834,0.9969540238380432,0.9962329864501953,0.9963650107383728,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.9963650107383728,0.9965630173683167,0.9958299994468689,0.9963330030441284,169,0.0,0.0
2025-03-19 00:00:00+00:00,0.9963330030441284,0.9973719716072083,0.9961060285568237,0.9970769882202148,115,0.0,0.0
2025-03-20 00:00:00+00:00,0.9970769882202148,0.9971460103988647,0.9960939884185791,0.9963250160217285,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.9963250160217285,0.9963250160217285,0.9958860278129578,0.9960489869117737,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.9960489869117737,0.9963759779930115,0.9960489869117737,0.9963759779930115,26,0.0,0.0
2025-03-23 00:00:00+00:00,0.9963759779930115,0.9963759779930115,0.9956560134887695,0.9956560134887695,936,0.0,0.0
2025-03-24 00:00:00+00:00,0.9956560134887695,0.9965900182723999,0.994949996471405,0.9961469769477844,2220,0.0,0.0
2025-03-25 00:00:00+00:00,0.9961469769477844,0.9961469769477844,0.9956889748573303,0.995855987071991,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.995855987071991,0.9962300062179565,0.9954820275306702,0.9959390163421631,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.9959390163421631,0.9961169958114624,0.995468020439148,0.9959329962730408,188,0.0,0.0
