TIMESTAMP,APX19500_OPEN_PRICE_USD,APX19500_HIGH_PRICE_USD,APX19500_LOW_PRICE_USD,APX19500_CLOSE_PRICE_USD,APX19500_VOLUME_USD,APX19500_DIVIDENDS_USD,APX19500_STOCK_SPLITS_USD
2025-01-03 00:00:00+00:00,0.001006999984383583,0.0016220000106841326,0.000999000039882958,0.0016080000204965472,16,0.0,0.0
2025-01-04 00:00:00+00:00,0.0016080000204965472,0.0016189999878406525,0.0015999999595806003,0.0016120000509545207,16,0.0,0.0
2025-01-05 00:00:00+00:00,0.0016120000509545207,0.001614999957382679,0.0010019999463111162,0.0010130000300705433,10,0.0,0.0
2025-01-06 00:00:00+00:00,0.0010130000300705433,0.0010560000082477927,0.0010089999996125698,0.0010529999854043126,19,0.0,0.0
2025-01-07 00:00:00+00:00,0.0010529999854043126,0.0010580000234767795,0.000990999978967011,0.0009980000322684646,18,0.0,0.0
2025-01-08 00:00:00+00:00,0.0009980000322684646,0.0010010000551119447,0.0009580000187270343,0.0009790000040084124,18,0.0,0.0
2025-01-09 00:00:00+00:00,0.0009790000040084124,0.000981000019237399,0.0009399999980814755,0.0009519999730400741,17,0.0,0.0
2025-01-10 00:00:00+00:00,0.0009519999730400741,0.000986000057309866,0.0009519999730400741,0.0009759999811649323,10,0.0,0.0
2025-01-11 00:00:00+00:00,0.0009759999811649323,0.000977999996393919,0.0009670000290498137,0.0009740000241436064,10,0.0,0.0
2025-01-12 00:00:00+00:00,0.0009740000241436064,0.000981000019237399,0.000965000013820827,0.0009730000165291131,10,0.0,0.0
2025-01-13 00:00:00+00:00,0.0009730000165291131,0.000986000057309866,0.0009280000231228769,0.0009740000241436064,10,0.0,0.0
2025-01-14 00:00:00+00:00,0.0009740000241436064,0.0010019999463111162,0.0009720000089146197,0.0009950000094249845,10,0.0,0.0
2025-01-15 00:00:00+00:00,0.0009950000094249845,0.0015800000401213765,0.000994000001810491,0.001576000009663403,58,0.0,0.0
2025-01-16 00:00:00+00:00,0.001576000009663403,0.0015810000477358699,0.0010239999974146485,0.0010499999625608325,55,0.0,0.0
2025-01-17 00:00:00+00:00,0.0010499999625608325,0.0011119999689981341,0.0010489999549463391,0.0010939999483525753,68,0.0,0.0
2025-01-18 00:00:00+00:00,0.0010939999483525753,0.0011020000092685223,0.0010740000288933516,0.001095999963581562,68,0.0,0.0
2025-01-19 00:00:00+00:00,0.001095999963581562,0.0011149999918416142,0.0010489999549463391,0.0010610000463202596,66,0.0,0.0
2025-01-20 00:00:00+00:00,0.0010610000463202596,0.0011409999569877982,0.0010479999473318458,0.0010720000136643648,66,0.0,0.0
2025-01-21 00:00:00+00:00,0.0010720000136643648,0.0011249999515712261,0.0010590000310912728,0.0011149999918416142,69,0.0,0.0
2025-01-22 00:00:00+00:00,0.0011149999918416142,0.0011149999918416142,0.0010849999962374568,0.001088000019080937,67,0.0,0.0
2025-01-23 00:00:00+00:00,0.001088000019080937,0.0011180000146850944,0.0008030000026337802,0.0008120000129565597,24,0.0,0.0
2025-01-24 00:00:00+00:00,0.0008120000129565597,0.0008350000134669244,0.0008030000026337802,0.000818000000435859,24,0.0,0.0
2025-01-25 00:00:00+00:00,0.000818000000435859,0.0008210000232793391,0.0008120000129565597,0.0008169999928213656,24,0.0,0.0
2025-01-26 00:00:00+00:00,0.0008169999928213656,0.0008219999726861715,0.0007999999797903001,0.0007999999797903001,23,0.0,0.0
2025-01-27 00:00:00+00:00,0.0007999999797903001,0.000805000017862767,0.0007639999967068434,0.0007949999999254942,23,0.0,0.0
2025-01-28 00:00:00+00:00,0.0007949999999254942,0.000826000003144145,0.0007820000173524022,0.0007890000124461949,23,0.0,0.0
2025-01-29 00:00:00+00:00,0.0007890000124461949,0.0008169999928213656,0.0007890000124461949,0.0008089999901130795,24,0.0,0.0
2025-01-30 00:00:00+00:00,0.0008089999901130795,0.0008270000107586384,0.0008069999748840928,0.000818000000435859,24,0.0,0.0
2025-01-31 00:00:00+00:00,0.000818000000435859,0.000826000003144145,0.0007919999770820141,0.0007980000227689743,23,0.0,0.0
2025-02-01 00:00:00+00:00,0.0007980000227689743,0.0008019999950192869,0.0007820000173524022,0.0007849999819882214,10,0.0,0.0
2025-02-02 00:00:00+00:00,0.0007849999819882214,0.0007910000276751816,0.0007520000217482448,0.0007619999814778566,10,0.0,0.0
2025-02-03 00:00:00+00:00,0.0007619999814778566,0.0008069999748840928,0.0007229999755509198,0.0008009999874047935,18,0.0,0.0
2025-02-04 00:00:00+00:00,0.0008009999874047935,0.0008040000102482736,0.0007609999738633633,0.0007730000070296228,18,0.0,0.0
2025-02-05 00:00:00+00:00,0.0007730000070296228,0.0007820000173524022,0.0007600000244565308,0.00076299998909235,17,0.0,0.0
2025-02-06 00:00:00+00:00,0.00076299998909235,0.0007830000249668956,0.0007570000016130507,0.00076299998909235,17,0.0,0.0
2025-02-07 00:00:00+00:00,0.00076299998909235,0.0007910000276751816,0.0007559999939985573,0.00076299998909235,17,0.0,0.0
2025-02-08 00:00:00+00:00,0.00076299998909235,0.0007650000043213367,0.0007559999939985573,0.00076299998909235,17,0.0,0.0
2025-02-09 00:00:00+00:00,0.00076299998909235,0.0007680000271648169,0.0007489999989047647,0.00076299998909235,17,0.0,0.0
2025-02-10 00:00:00+00:00,0.00076299998909235,0.000775999971665442,0.0007539999787695706,0.0007699999841861427,18,0.0,0.0
2025-02-11 00:00:00+00:00,0.0007699999841861427,0.0007779999868944287,0.0007399999885819852,0.0007469999836757779,10,0.0,0.0
2025-02-12 00:00:00+00:00,0.0007469999836757779,0.0007650000043213367,0.0007340000011026859,0.0007639999967068434,11,0.0,0.0
2025-02-13 00:00:00+00:00,0.0007639999967068434,0.0007650000043213367,0.0007440000190399587,0.0007539999787695706,10,0.0,0.0
2025-02-14 00:00:00+00:00,0.0007539999787695706,0.0007699999841861427,0.0007520000217482448,0.0007600000244565308,10,0.0,0.0
2025-02-15 00:00:00+00:00,0.0007600000244565308,0.0007639999967068434,0.0007590000168420374,0.0007609999738633633,10,0.0,0.0
2025-02-16 00:00:00+00:00,0.0007609999738633633,0.0007619999814778566,0.000750000006519258,0.000750000006519258,10,0.0,0.0
2025-02-17 00:00:00+00:00,0.000750000006519258,0.0007570000016130507,0.0003809999907389283,0.0005549999768845737,20,0.0,0.0
2025-02-18 00:00:00+00:00,0.0005549999768845737,0.0005600000149570405,0.0005419999943114817,0.0005540000274777412,20,0.0,0.0
2025-02-19 00:00:00+00:00,0.0005540000274777412,0.0005600000149570405,0.00037200000951997936,0.0003769999893847853,20,0.0,0.0
2025-02-20 00:00:00+00:00,0.0003769999893847853,0.0006619999767281115,0.0003760000108741224,0.0006590000120922923,61,0.0,0.0
2025-02-21 00:00:00+00:00,0.0006590000120922923,0.000666000007186085,0.0006360000115819275,0.0006440000142902136,60,0.0,0.0
2025-02-22 00:00:00+00:00,0.0006440000142902136,0.0006489999941550195,0.0006419999990612268,0.0006469999789260328,60,0.0,0.0
2025-02-23 00:00:00+00:00,0.0006469999789260328,0.0006469999789260328,0.0006380000268109143,0.000645000021904707,60,0.0,0.0
2025-02-24 00:00:00+00:00,0.000645000021904707,0.0006469999789260328,0.0006140000186860561,0.0006140000186860561,57,0.0,0.0
2025-02-25 00:00:00+00:00,0.0006140000186860561,0.0006200000061653554,0.0005760000203736126,0.0005939999828115106,13,0.0,0.0
2025-02-26 00:00:00+00:00,0.0005939999828115106,0.000598000013269484,0.0005540000274777412,0.0005629999795928597,12,0.0,0.0
2025-02-27 00:00:00+00:00,0.0005629999795928597,0.0005830000154674053,0.0005549999768845737,0.0005680000176653266,12,0.0,0.0
2025-02-28 00:00:00+00:00,0.0005680000176653266,0.0005680000176653266,0.0005249999812804163,0.0005649999948218465,12,0.0,0.0
2025-03-01 00:00:00+00:00,0.0005649999948218465,0.0005789999850094318,0.0005610000225715339,0.0005760000203736126,12,0.0,0.0
2025-03-02 00:00:00+00:00,0.0005760000203736126,0.0007389999809674919,0.0005729999975301325,0.0007340000011026859,34,0.0,0.0
2025-03-03 00:00:00+00:00,0.0007340000011026859,0.0007350000087171793,0.0006649999995715916,0.0006719999946653843,31,0.0,0.0
2025-03-04 00:00:00+00:00,0.0006719999946653843,0.0006760000251233578,0.000547999981790781,0.0005849999724887311,60,0.0,0.0
2025-03-05 00:00:00+00:00,0.0005849999724887311,0.0006089999806135893,0.0005799999926239252,0.0006070000235922635,62,0.0,0.0
2025-03-06 00:00:00+00:00,0.0006070000235922635,0.0006210000137798488,0.000590000010561198,0.00060299999313429,62,0.0,0.0
2025-03-07 00:00:00+00:00,0.00060299999313429,0.00108299998100847,0.00043799998820759356,0.0010319999419152737,173,0.0,0.0
2025-03-08 00:00:00+00:00,0.0010319999419152737,0.001032999949529767,0.001016999944113195,0.001025000005029142,172,0.0,0.0
2025-03-09 00:00:00+00:00,0.001025000005029142,0.0010290000354871154,0.0009539999882690609,0.0009599999757483602,161,0.0,0.0
2025-03-10 00:00:00+00:00,0.0009599999757483602,0.0009950000094249845,0.0009239999926649034,0.0009369999752379954,157,0.0,0.0
2025-03-11 00:00:00+00:00,0.0009369999752379954,0.0009919999865815043,0.000914999982342124,0.0009850000496953726,165,0.0,0.0
2025-03-12 00:00:00+00:00,0.0009850000496953726,0.0010000000474974513,0.0009609999833628535,0.0009970000246539712,167,0.0,0.0
2025-03-13 00:00:00+00:00,0.0009970000246539712,0.0010010000551119447,0.0009519999730400741,0.000965000013820827,162,0.0,0.0
2025-03-14 00:00:00+00:00,0.000965000013820827,0.0010140000376850367,0.0009619999909773469,0.000999000039882958,168,0.0,0.0
2025-03-15 00:00:00+00:00,0.000999000039882958,0.0010079999919980764,0.0009950000094249845,0.001003999961540103,169,0.0,0.0
2025-03-16 00:00:00+00:00,0.001003999961540103,0.0010110000148415565,0.0009769999887794256,0.0009830000344663858,165,0.0,0.0
2025-03-17 00:00:00+00:00,0.0009830000344663858,0.0010079999919980764,0.0009830000344663858,0.0010000000474974513,168,0.0,0.0
2025-03-18 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0009670000290498137,0.0009850000496953726,165,0.0,0.0
2025-03-19 00:00:00+00:00,0.0009850000496953726,0.0010339999571442604,0.0009830000344663858,0.001032999949529767,173,0.0,0.0
2025-03-20 00:00:00+00:00,0.001032999949529767,0.0010389999952167273,0.0003429999924264848,0.000674000009894371,29,0.0,0.0
2025-03-21 00:00:00+00:00,0.000674000009894371,0.0006779999821446836,0.000666000007186085,0.0006719999946653843,29,0.0,0.0
2025-03-22 00:00:00+00:00,0.0006719999946653843,0.0006760000251233578,0.0006699999794363976,0.0006709999870508909,29,0.0,0.0
2025-03-23 00:00:00+00:00,0.0006709999870508909,0.0006880000000819564,0.0006699999794363976,0.0006880000000819564,30,0.0,0.0
2025-03-24 00:00:00+00:00,0.0006880000000819564,0.0007089999853633344,0.0006840000278316438,0.000699999975040555,30,0.0,0.0
2025-03-25 00:00:00+00:00,0.000699999975040555,0.000707999977748841,0.0006910000229254365,0.000699999975040555,30,0.0,0.0
2025-03-26 00:00:00+00:00,0.000699999975040555,0.0007060000207275152,0.000686999992467463,0.0006949999951757491,30,0.0,0.0
2025-03-27 00:00:00+00:00,0.0006949999951757491,0.001446999958716333,0.0003429999924264848,0.0014390000142157078,112,0.0,0.0
2025-03-28 00:00:00+00:00,0.0014390000142157078,0.0014430000446736813,0.0013780000153928995,0.0013920000055804849,108,0.0,0.0
2025-03-29 00:00:00+00:00,0.0013920000055804849,0.001395000028423965,0.001348000019788742,0.001361000002361834,106,0.0,0.0
2025-03-30 00:00:00+00:00,0.001361000002361834,0.0013770000077784061,0.0003809999907389283,0.0013180000241845846,23,0.0,0.0
2025-03-31 00:00:00+00:00,0.0013180000241845846,0.0013409999664872885,0.0013000000035390258,0.0013210000470280647,23,0.0,0.0
2025-04-01 00:00:00+00:00,0.0013210000470280647,0.0013670000480487943,0.001319000031799078,0.0013640000252053142,24,0.0,0.0
2025-04-02 00:00:00+00:00,0.0013640000252053142,0.0014120000414550304,0.001319000031799078,0.001322000054642558,23,0.0,0.0
2025-04-03 00:00:00+00:00,0.001322000054642558,0.0013409999664872885,0.00043399998685345054,0.0013299999991431832,78,0.0,0.0
2025-04-04 00:00:00+00:00,0.0013299999991431832,0.0013549999566748738,0.0013099999632686377,0.0013409999664872885,78,0.0,0.0
2025-04-05 00:00:00+00:00,0.0013409999664872885,0.0013470000121742487,0.00042799999937415123,0.0011609999928623438,96,0.0,0.0
2025-04-06 00:00:00+00:00,0.0011609999928623438,0.0011630000080913305,0.0010740000288933516,0.0010870000114664435,90,0.0,0.0
2025-04-07 00:00:00+00:00,0.0010870000114664435,0.001101000001654029,0.00028700000257231295,0.0008699999889358878,54,0.0,0.0
2025-04-08 00:00:00+00:00,0.0008699999889358878,0.0008880000095814466,0.0008379999781027436,0.000838999985717237,52,0.0,0.0
2025-04-09 00:00:00+00:00,0.000838999985717237,0.0009180000051856041,0.0008210000232793391,0.0009079999872483313,56,0.0,0.0
2025-04-10 00:00:00+00:00,0.0009079999872483313,0.0009089999948628247,0.0008640000014565885,0.0008750000270083547,54,0.0,0.0
2025-04-11 00:00:00+00:00,0.0008750000270083547,0.0009250000002793968,0.0008709999965503812,0.0009180000051856041,57,0.0,0.0
2025-04-12 00:00:00+00:00,0.0009180000051856041,0.000944000028539449,0.000910000002477318,0.0009379999828524888,58,0.0,0.0
2025-04-13 00:00:00+00:00,0.0009379999828524888,0.000944000028539449,0.0009139999747276306,0.0009180000051856041,57,0.0,0.0
2025-04-14 00:00:00+00:00,0.0009180000051856041,0.0009430000209249556,0.0009180000051856041,0.0009299999801442027,58,0.0,0.0
2025-04-15 00:00:00+00:00,0.0009299999801442027,0.0009500000160187483,0.0009200000204145908,0.0009200000204145908,57,0.0,0.0
2025-04-16 00:00:00+00:00,0.0009200000204145908,0.0009379999828524888,0.000914999982342124,0.0009239999926649034,57,0.0,0.0
2025-04-17 00:00:00+00:00,0.0009239999926649034,0.0009399999980814755,0.0009219999774359167,0.0009340000106021762,58,0.0,0.0
2025-04-18 00:00:00+00:00,0.0009340000106021762,0.0009350000182166696,0.0009280000231228769,0.0009289999725297093,58,0.0,0.0
2025-04-19 00:00:00+00:00,0.0009289999725297093,0.0009410000056959689,0.0009280000231228769,0.0009360000258311629,58,0.0,0.0
2025-04-20 00:00:00+00:00,0.0009360000258311629,0.0009379999828524888,0.0009239999926649034,0.0009360000258311629,58,0.0,0.0
2025-04-21 00:00:00+00:00,0.0009360000258311629,0.0009720000089146197,0.0009360000258311629,0.0009629999985918403,60,0.0,0.0
2025-04-22 00:00:00+00:00,0.0009629999985918403,0.0010310000507161021,0.0009590000263415277,0.001028000027872622,64,0.0,0.0
2025-04-23 00:00:00+00:00,0.001028000027872622,0.0010379999876022339,0.0010130000300705433,0.0010300000431016088,64,0.0,0.0
2025-04-24 00:00:00+00:00,0.0010300000431016088,0.0010339999571442604,0.0010100000072270632,0.001032999949529767,64,0.0,0.0
2025-04-25 00:00:00+00:00,0.001032999949529767,0.0010529999854043126,0.0010229999898001552,0.0010420000180602074,65,0.0,0.0
2025-04-26 00:00:00+00:00,0.0010420000180602074,0.0010479999473318458,0.00015999999595806003,0.0001610000035725534,12,0.0,0.0
2025-04-27 00:00:00+00:00,0.0001610000035725534,0.0008980000275187194,0.00015999999595806003,0.0008909999742172658,31,0.0,0.0
2025-04-28 00:00:00+00:00,0.0008909999742172658,0.0009079999872483313,0.0008829999715089798,0.0009030000073835254,31,0.0,0.0
2025-04-29 00:00:00+00:00,0.0009030000073835254,0.0009069999796338379,0.0008909999742172658,0.0008960000122897327,31,0.0,0.0
2025-04-30 00:00:00+00:00,0.0008960000122897327,0.0009040000149980187,0.0008859999943524599,0.0008950000046752393,31,0.0,0.0
2025-05-01 00:00:00+00:00,0.0008950000046752393,0.0009260000078938901,0.0008950000046752393,0.0009169999975711107,32,0.0,0.0
2025-05-02 00:00:00+00:00,0.0009169999975711107,0.0009289999725297093,0.0009159999899566174,0.0009200000204145908,32,0.0,0.0
2025-05-03 00:00:00+00:00,0.0009200000204145908,0.0009210000280290842,0.0009110000100918114,0.0009110000100918114,32,0.0,0.0
2025-05-04 00:00:00+00:00,0.0009110000100918114,0.000914999982342124,0.0008950000046752393,0.0008960000122897327,31,0.0,0.0
2025-05-05 00:00:00+00:00,0.0008960000122897327,0.0009040000149980187,0.0008900000248104334,0.0009009999921545386,31,0.0,0.0
2025-05-06 00:00:00+00:00,0.0009009999921545386,0.0009200000204145908,0.00088900001719594,0.0009200000204145908,32,0.0,0.0
2025-05-07 00:00:00+00:00,0.0009200000204145908,0.0009270000155083835,0.0009110000100918114,0.0009219999774359167,32,0.0,0.0
2025-05-08 00:00:00+00:00,0.0009219999774359167,0.0009850000496953726,0.0009210000280290842,0.0009790000040084124,34,0.0,0.0
2025-05-09 00:00:00+00:00,0.0009790000040084124,0.0009879999561235309,0.0009720000089146197,0.000977999996393919,34,0.0,0.0
2025-05-10 00:00:00+00:00,0.000977999996393919,0.0009960000170394778,0.0009769999887794256,0.0009960000170394778,35,0.0,0.0
2025-05-11 00:00:00+00:00,0.0009960000170394778,0.0009970000246539712,0.0009830000344663858,0.0009889999637380242,34,0.0,0.0
2025-05-12 00:00:00+00:00,0.0009889999637380242,0.0010019999463111162,0.0009590000263415277,0.0009769999887794256,34,0.0,0.0
2025-05-13 00:00:00+00:00,0.0009769999887794256,0.0009960000170394778,0.000965000013820827,0.000990999978967011,34,0.0,0.0
2025-05-14 00:00:00+00:00,0.000990999978967011,0.000990999978967011,0.0009749999735504389,0.0009840000420808792,34,0.0,0.0
2025-05-15 00:00:00+00:00,0.0009840000420808792,0.0009889999637380242,0.0009640000062063336,0.000986000057309866,34,0.0,0.0
2025-05-16 00:00:00+00:00,0.000986000057309866,0.0009919999865815043,0.0009800000116229057,0.0009830000344663858,34,0.0,0.0
2025-05-17 00:00:00+00:00,0.0009830000344663858,0.0009850000496953726,0.0009749999735504389,0.000981000019237399,34,0.0,0.0
2025-05-18 00:00:00+00:00,0.000981000019237399,0.0010110000148415565,0.0009800000116229057,0.0010110000148415565,35,0.0,0.0
2025-05-19 00:00:00+00:00,0.0010110000148415565,0.0010140000376850367,0.0009720000089146197,0.0010029999539256096,35,0.0,0.0
2025-05-20 00:00:00+00:00,0.0010029999539256096,0.0010179999517276883,0.0009899999713525176,0.0010140000376850367,35,0.0,0.0
2025-05-21 00:00:00+00:00,0.0010140000376850367,0.0010489999549463391,0.0010079999919980764,0.0010400000028312206,36,0.0,0.0
2025-05-22 00:00:00+00:00,0.0010400000028312206,0.0010629999451339245,0.0010400000028312206,0.0010610000463202596,37,0.0,0.0
2025-05-23 00:00:00+00:00,0.0010610000463202596,0.0010610000463202596,0.001016999944113195,0.0010189999593421817,35,0.0,0.0
2025-05-24 00:00:00+00:00,0.0010189999593421817,0.0010389999952167273,0.001016999944113195,0.001025000005029142,36,0.0,0.0
2025-05-25 00:00:00+00:00,0.001025000005029142,0.0010369999799877405,0.0010140000376850367,0.0010339999571442604,36,0.0,0.0
2025-05-26 00:00:00+00:00,0.0010339999571442604,0.0010430000256747007,0.00035099999513477087,0.0009079999872483313,23,0.0,0.0
2025-05-27 00:00:00+00:00,0.0009079999872483313,0.0009190000128000975,0.0008929999894462526,0.0009050000226125121,23,0.0,0.0
2025-05-28 00:00:00+00:00,0.0009050000226125121,0.0009050000226125121,0.0008870000019669533,0.000893999997060746,23,0.0,0.0
2025-05-29 00:00:00+00:00,0.000893999997060746,0.0009040000149980187,0.0008759999764151871,0.0008759999764151871,23,0.0,0.0
2025-05-30 00:00:00+00:00,0.0008759999764151871,0.0008820000221021473,0.0008619999862276018,0.0008640000014565885,22,0.0,0.0
2025-05-31 00:00:00+00:00,0.0008640000014565885,0.0008709999965503812,0.0008559999987483025,0.0008689999813213944,22,0.0,0.0
2025-06-01 00:00:00+00:00,0.0008686096407473087,0.0008737861062400043,0.0008617395651526749,0.0008727325475774705,22,0.0,0.0
