,Expected,Predicted,Expected_Normalized,Predicted_Normalized
64,39723.18,39974.734,2.1996653588200528,2.2143004
65,40862.46,40756.848,2.265946652890062,2.2598023
66,42836.87,43035.727,2.3808143323233595,2.3923836
67,44572.54,44206.812,2.481792541085466,2.4605153
68,43794.37,43920.8,2.436519987712758,2.4438756
69,46253.4,46113.38,2.5795820010518624,2.571436
70,45584.99,45600.094,2.5406950902227994,2.5415738
71,45511.0,45730.566,2.5363904829723958,2.5491645
72,44399.0,44604.56,2.47169629102147,2.4836555
73,47800.0,47465.25,2.669560451835407,2.6500854
74,47068.51,46309.586,2.6270036582471135,2.582851
75,46973.82,46413.94,2.6214947616321553,2.588922
76,45901.29,45451.86,2.559096864426107,2.53295
77,44695.95,44598.2,2.488972316470955,2.4832854
78,44705.29,44374.49,2.4895157011407587,2.4702704
79,46760.62,46230.395,2.60909116295955,2.5782437
80,49322.47,48640.117,2.7581350619249085,2.718437
81,48821.87,48025.504,2.7290110399009575,2.68268
82,49239.22,48630.734,2.7532917242631147,2.7178912
83,49488.85,48614.645,2.7678147558608748,2.7169552
84,47674.01,47563.383,2.662230576616075,2.6557946
85,48973.32,48629.613,2.737822132860461,2.717826
86,46843.87,46848.95,2.613934500621344,2.6142302
87,49069.9,48582.137,2.743440986330443,2.7150638
88,48895.35,47883.29,2.7332859762539736,2.674406
89,48767.83,48416.566,2.725867088342479,2.7054312
90,46982.91,46574.543,2.6220236017444165,2.5982656
91,47100.89,46727.12,2.628887469340073,2.6071422
92,48810.52,50267.69,2.7283507169885084,2.8131263
93,49246.64,50795.668,2.753723406730989,2.8438432
94,49999.14,51656.766,2.7975025249351897,2.8939402
95,49915.64,51415.047,2.792644642715853,2.8798776
96,51756.88,53277.02,2.899764727237186,2.9882038
97,52663.9,53799.113,2.9525335455675172,3.0185783
98,46863.73,49514.79,2.6150899202725535,2.7693238
99,46048.31,49073.41,2.567650227825949,2.7436452
100,46395.14,48394.312,2.5878281833963985,2.7041366
101,44850.91,47182.0,2.4979876150183613,2.6336064
102,45173.69,47483.17,2.5167663841531813,2.651128
103,46025.24,47902.75,2.566308056055888,2.6755383
104,44940.73,46755.043,2.503213183652383,2.6087668
105,47111.52,48537.13,2.629505903926798,2.7124453
106,48121.41,50316.367,2.6882595167948917,2.8159583
107,47737.82,50469.207,2.665942929483331,2.8248503
108,47299.98,49578.38,2.640470173184956,2.7730234
109,48292.74,50604.74,2.698227192970208,2.8327353
110,47241.75,49475.36,2.6370824548420577,2.76703
111,43015.62,45620.617,2.3912136909665502,2.542768
112,40734.38,43587.492,2.258495185169671,2.4244843
113,43543.61,45671.254,2.4219312147149035,2.545714
114,44865.26,46760.59,2.4988224726213253,2.6090894
115,42810.57,45606.555,2.3792842448698437,2.5419497
116,42670.64,45927.594,2.3711433651219185,2.5606272
117,43160.9,46382.316,2.399665824245894,2.5870821
118,42147.35,45627.566,2.3406992790553716,2.5431721
119,41026.54,45127.594,2.2754925368966337,2.5140846
120,41524.28,45637.656,2.304450169182293,2.543759
121,43824.1,46755.36,2.4382496264957623,2.6087852
122,48141.61,49284.043,2.6894347170443598,2.7558994
123,47634.9,49023.203,2.65995522603406,2.7407243
124,48200.01,50011.715,2.692832325686387,2.7982342
125,49224.94,50749.285,2.752460939136263,2.8411448
126,51471.99,52996.004,2.883190331243571,2.971855
127,55315.0,56361.953,3.106769851575699,3.1676798
128,53785.22,55398.176,3.017769958623643,3.111609
129,53951.43,56139.7,3.0274397622604803,3.1547494
130,54949.72,56235.484,3.0855185076585823,3.1603222
131,54659.0,56584.06,3.068604932583067,3.1806016
132,57471.35,59041.9,3.232222478206435,3.3235943
133,55996.93,58317.484,3.1464433320766836,3.281449
134,57367.0,59572.336,3.2261515798880187,3.3544543
135,57347.94,58837.5,3.225042702820946,3.3117027
136,61672.42,62991.32,3.47663329563384,3.5533648
137,60875.57,62368.355,3.430273972921525,3.5171216
138,61528.33,63530.703,3.468250394448401,3.584745
139,62009.84,63657.625,3.4962637940583736,3.592129
140,64280.59,65496.332,3.6283720102207515,3.6991017
141,66001.41,66733.06,3.728486272264809,3.7710526
142,62193.15,63765.06,3.5069284454311473,3.5983794
143,60688.22,62874.227,3.4193742814988575,3.5465524
144,61286.75,62439.246,3.4541956976035224,3.521246
145,60852.22,62148.867,3.4289155112470158,3.5043523
146,63078.78,64025.715,3.558452831418106,3.613544
147,60328.81,61830.14,3.3984644437928484,3.4858093
148,58413.44,60272.402,3.287031607068888,3.3951828
149,60575.89,61478.58,3.412839120903671,3.4653559
150,62253.71,63268.055,3.5104517190503453,3.5694647
151,61859.19,63327.96,3.487499243683008,3.57295
152,61299.8,62944.18,3.4549549235072634,3.550622
153,60911.11,58206.004,2.7837589161475167,2.656119
154,63219.99,59542.344,2.892702831886885,2.7191741
155,62896.48,59154.082,2.8774380947932108,2.700854
156,61395.01,58328.69,2.806591614610096,2.6619081
157,60937.12,57765.88,2.78498619138416,2.635352
158,61470.61,58029.71,2.8101587813878828,2.647801
159,63273.59,59622.098,2.895231934258437,2.722937
160,67525.83,63297.11,3.09587279747505,2.8963418
161,66947.66,63199.836,3.068591993031757,2.891752
162,64882.43,61744.758,2.9711446405914326,2.8230944
163,64774.26,61565.633,2.966040666644962,2.8146424
164,64122.23,61333.406,2.935274796881466,2.803685
165,64380.0,61678.465,2.9474376087903296,2.8199663
166,65519.1,62559.45,3.001185752660394,2.8615353
167,63606.74,60789.715,2.9109515323010253,2.7780309
168,60058.87,57694.48,2.7435461884398316,2.631983
169,60344.87,57811.707,2.757041025720877,2.6375144
170,56891.62,55007.492,2.594100302501405,2.5051982
171,58052.24,55887.895,2.6488638620997493,2.5467398
172,59707.51,57199.19,2.726967356177356,2.608613
173,58622.02,56776.08,2.6757487865263014,2.5886486
174,56247.18,54463.76,2.56369256495806,2.4795425
175,57541.27,55414.875,2.6247538725700443,2.5244205
176,57138.29,55463.293,2.6057393637325776,2.526705
177,58960.36,56852.816,2.6917132733992695,2.5922694
178,53726.53,52160.836,2.4447563356137723,2.3708794
179,54721.03,53059.152,2.491681565250133,2.4132664
180,57274.88,54401.07,2.61218432815292,2.4765844
181,57776.25,55559.723,2.635841344123541,2.531255
182,56950.56,54982.81,2.596881371415198,2.5040336
183,57184.07,50552.258,1.4293202436802261,1.2578169
184,56480.34,49905.598,1.4111212916076072,1.2410939
185,53601.05,47386.13,1.3366608299061438,1.1759386
186,49152.47,44317.023,1.2216174265963358,1.0965694
187,49396.33,44327.66,1.2279238174741283,1.0968444
188,50441.92,44033.61,1.2549635092559333,1.0892401
189,50588.95,44171.39,1.2587658083240945,1.0928032
190,50471.19,44344.65,1.2557204520140444,1.0972837
191,47545.59,42178.14,1.1800623811862354,1.0412563
192,47140.54,41755.84,1.1695875036948478,1.0303353
193,49389.99,43572.965,1.2277598606211584,1.0773275
194,50053.9,44365.227,1.2449290395257562,1.0978159
195,46702.75,41611.484,1.1582659468081558,1.0266023
196,48343.28,42873.793,1.200691204852709,1.0592464
197,48864.98,42677.27,1.214182733274526,1.0541642
198,47632.38,41804.594,1.1823068315441605,1.0315962
199,46131.2,40684.965,1.1434852623736347,1.0026418
200,46834.48,41527.08,1.1616725771301912,1.0244194
201,46681.23,40976.688,1.1577094244933437,1.010186
202,46914.16,41132.164,1.1637331578943286,1.0142066
203,48889.88,42969.133,1.2148266647633188,1.0617119
204,48588.16,43024.79,1.20702397364691,1.0631512
205,50838.81,45275.305,1.2652273634160538,1.1213512
206,50820.0,45411.395,1.2647409236046405,1.1248705
207,50399.66,45746.746,1.2538706359741507,1.133543
208,50775.49,45898.773,1.2635898637425451,1.1374745
209,50701.44,45877.96,1.2616748787327015,1.1369363
210,47543.74,43095.41,1.1800145388868672,1.0649776
211,46464.66,42094.03,1.1521087721829872,1.0390812
212,47120.87,42312.125,1.1690788236794039,1.0447212
213,46216.93,41376.87,1.145702300387057,1.020535
214,47722.65,50775.566,1.1846412771463024,1.2635918
215,47286.18,50675.62,1.1733538563867272,1.2610072
216,46446.1,50816.926,1.151628797547164,1.2646614
217,45832.01,50324.6,1.1357479988341996,1.2519295
218,43451.13,48714.297,1.0741767697965614,1.2102859
219,43082.31,48042.438,1.0646388255517185,1.1929111
220,41566.48,46038.984,1.025438397091602,1.1411005
221,41679.74,45997.09,1.028367380241027,1.140017
222,41864.62,45524.11,1.0331485068935582,1.1277854
223,41822.49,45532.242,1.0320589955030823,1.1279957
224,42729.29,46248.902,1.055509480404182,1.1465291
225,43902.66,47153.816,1.0858536527336962,1.1699308
226,42560.11,46500.23,1.051134366778721,1.1530286
227,43059.96,47021.668,1.0640608388539468,1.1665133
228,43084.29,46889.137,1.0646900297423938,1.163086
229,43071.66,47024.133,1.0643634090715723,1.1665771
230,42201.62,46133.72,1.041863563589269,1.1435504
231,42352.12,46041.42,1.0457555992946235,1.1411635
232,41660.01,45048.61,1.0278571485834411,1.1154886
233,40680.91,44540.746,1.0025369349016298,1.102355
234,36445.31,41938.535,0.8930013439807016,1.0350599
235,35071.42,41158.59,0.8574715836137279,1.0148901
236,36244.55,40644.85,0.8878095493746753,1.0016044
237,36660.35,40135.863,0.8985624294164454,0.9884416
238,36958.32,40496.65,0.9062681428990002,0.99777174
239,36809.34,40988.977,0.9024154154612345,1.0105038
240,37160.1,41731.816,0.911486315421435,1.0297141
241,37716.56,41954.105,0.9258767618573259,1.0354626
242,38166.84,41956.17,0.9375213189165088,1.0355161
243,37881.76,41342.73,0.9301489498873896,1.019652
244,38466.9,41423.523,0.9452810812669985,1.0217414
245,38694.59,41228.29,0.6627775704498124,0.70843434
246,36896.36,40434.605,0.6303738012093818,0.6941323
247,37311.61,40922.96,0.6378565287676412,0.7029324
248,41574.25,42348.723,0.7146685066097578,0.72862434
249,41382.59,42032.39,0.7112148291532472,0.7229241
250,42380.87,44198.84,0.7292036485797595,0.7619631
251,43839.99,45313.26,0.7554967188622579,0.7820448
252,44042.99,45887.805,0.7591547410039234,0.792398
253,44372.72,46459.1,0.7650964141111718,0.80269265
254,43495.44,46318.83,0.7492879921188544,0.80016494
255,42373.73,46242.75,0.7290749871113285,0.79879403
256,42217.87,45870.44,0.7262664189783234,0.7920851
257,42053.66,45434.16,0.7233073854025456,0.7842234
258,42535.94,45549.207,0.731997981060095,0.7862965
259,44544.86,46539.867,0.7681983448080503,0.804148
260,43873.56,46275.195,0.7561016440016455,0.7993787
261,40515.7,45547.215,0.6955936330232544,0.7862606
262,39974.44,45475.098,0.6858402287651364,0.78496104
263,40079.17,44279.76,0.6877274438335927,0.76342136
264,38386.89,42776.176,0.6572328738340956,0.736327
265,37008.16,42283.29,0.6323884163593239,0.72744524
266,38230.33,42170.285,0.6544116918316367,0.725409
267,37250.01,40590.098,0.6367465082556876,0.6969343
268,38327.21,41294.914,0.6561574513640729,0.70963496
269,39219.17,41572.46,0.6722304042186547,0.71463627
270,39116.72,41919.05,0.6703842743249913,0.72088176
271,37699.07,41511.62,0.644838485708576,0.71353996
272,43160.0,44371.27,0.7432434258764882,0.76507026
273,44421.2,43581.805,0.7171254181197276,0.7029642
274,43892.98,44974.64,0.7082139659538731,0.72646236
275,42454.0,45036.773,0.6839373360693143,0.7275106
276,39148.66,43785.938,0.6281738676245637,0.7064081
277,39397.96,43593.16,0.6323797383317454,0.7031558
278,38420.81,41788.742,0.6158945134560025,0.67271394
279,37988.0,41619.582,0.6085926967661696,0.6698601
280,38730.63,41325.926,0.6211214001888508,0.6649059
281,41941.71,42725.156,0.6752946344865539,0.6885119
282,39422.0,41396.355,0.6327853104609097,0.6660941
283,38729.57,42741.152,0.6211035172247529,0.6887818
284,38807.36,42261.996,0.6224158905994487,0.6806981
285,37777.34,41291.03,0.6050387107125196,0.6643172
286,39671.37,41937.26,0.6369923621185509,0.6752196
287,39280.33,41293.617,0.6303952354385012,0.6643608
288,41114.0,42745.46,0.6613305701342015,0.6888545
289,40917.9,42235.543,0.6580222217760854,0.68025184
290,41757.51,43532.848,0.6721870477065183,0.70213825
291,42201.13,43732.535,0.6796712368887083,0.70550716
292,41262.11,43644.902,0.6638292925988654,0.7040287
293,41002.25,43809.29,0.6594452670795381,0.706802
294,42364.13,44066.188,0.6824211643867855,0.7111361
295,42882.76,44047.668,0.6911708263397166,0.71082366
296,43991.46,44953.113,0.7098753945428953,0.7260992
297,44313.16,45549.582,0.7153027054394072,0.736162
298,44511.27,46263.598,0.7186449639464259,0.748208
299,46827.76,47665.543,0.7577258200815227,0.7718598
300,47122.21,47784.426,0.762693403834951,0.77386546
301,47434.8,48813.938,0.7679670224645457,0.7912341
302,47067.99,48842.125,0.7617786733506212,0.7917096
303,45510.34,48598.836,0.7354999950231372,0.78760517
304,46283.49,48943.633,0.7195709112257525,0.7627124
305,45811.0,48171.93,0.7119081946582032,0.7501972
306,46407.35,48611.684,0.7215796396095419,0.757329
307,46580.51,48389.332,0.7243879022200456,0.7537229
308,45497.55,48260.375,0.7068247463141148,0.75163156
309,43170.47,47456.473,0.6690847846852707,0.73859406
310,43444.19,47401.703,0.6735239025054777,0.7377058
311,42252.01,45855.82,0.6541894458238527,0.7126351
312,42753.97,45902.926,0.6623300989768233,0.71339905
313,42158.85,45013.406,0.6526786018368205,0.69897306
314,39530.45,43919.715,0.6100519129626717,0.68123585
315,40074.94,44152.957,0.6188823062913452,0.68501854
316,41147.79,43527.527,0.6362815009187346,0.6748755
317,39942.38,42742.312,0.6167324836322532,0.6621411
318,40551.9,43361.953,0.6266175161244809,0.67219025
319,40378.71,43025.918,0.6238087669819935,0.6667405
320,39678.12,42821.51,0.6124467855642718,0.6634255
321,40801.13,43307.617,0.6306594616685777,0.67130905
322,41493.18,43322.016,0.6418829436482439,0.6715425
323,41358.19,43532.51,0.6396937118984641,0.6749563
324,40480.01,43357.273,0.625451623313964,0.6721143
325,39709.18,43214.613,0.6129505083448344,0.6698007
326,39441.6,42745.01,0.6086109674039789,0.66218483
327,39450.13,42537.855,0.6087493046647064,0.6588252
328,40426.08,42827.55,0.6245770009844165,0.66352344
329,38112.65,41559.5,0.587058411408202,0.6429585
330,39235.72,42719.508,0.6052720605764756,0.66177124
331,39742.07,42023.496,0.6134839095764091,0.6504835
332,38596.11,41789.7,0.5948990365044948,0.64669186
333,37630.8,41675.414,0.5792438968617066,0.6448384
334,38468.35,41818.918,0.5928270589628112,0.6471657
335,38525.16,41326.344,0.5937483883628037,0.63917726
336,37728.95,41363.344,0.5808356673353778,0.6397773
337,39690.0,42527.33,0.6126394522298572,0.6586545
338,36552.97,40432.72,0.561763937925006,0.6246847
339,36013.77,40991.258,0.5530193364028095,0.6337429
340,35472.39,39900.82,0.5442393802231236,0.6160585
341,34038.4,38876.137,0.5209833135747289,0.59944046
342,30076.31,36343.57,0.4567271966513626,0.55836797
343,31017.1,36493.04,0.47198467748605677,0.560792
344,29103.94,33860.395,0.44095755981505297,0.5180965
345,29029.75,33924.48,0.43975436621911135,0.51913583
346,29287.05,33298.062,0.44392718886685084,0.50897676
347,30086.74,33697.055,0.4568963476043977,0.5154475
348,31328.89,34052.875,0.47704120439370823,0.52121806
349,29874.01,33484.227,0.4534463493072596,0.5119959
350,30444.93,34297.29,0.46270537731366235,0.52518195
351,28715.32,32803.816,0.4346550244968854,0.5009612
352,30319.23,33893.89,0.4606668083015331,0.51863974
353,29201.01,32512.406,0.44253181513730744,0.49623516
354,29445.06,33245.793,0.44648975282553455,0.50812906
355,30293.94,33155.707,0.46025666183918823,0.50666803
356,29109.15,32601.266,0.4410420542029066,0.49767622
357,29654.58,33255.367,0.4498876922004058,0.50828433
358,29542.15,32822.49,0.4480643325024449,0.50126404
359,29201.35,32864.75,0.4425373291664572,0.50194937
360,28629.8,32322.137,0.4332680839883946,0.49314943
361,29031.33,32582.916,0.43977999023692493,0.49737868
362,29468.1,32659.639,0.44686340938909425,0.49862292
363,31734.22,34001.85,0.4836147380268534,0.5203906
364,31801.04,34134.445,0.48469840693210775,0.522541
