,Expected,Predicted,Expected_Normalized,Predicted_Normalized
52,-3278.117296339245,-3366.694,-0.17234670418795067,-0.18760435
53,-2863.7085316476705,-2935.049,-0.10096345744540214,-0.1132521
54,-2406.723982709914,-2473.995,-0.022246394502405564,-0.03383409
55,-1911.4348063204473,-1984.5566,0.06306876410297835,0.05047328
56,-1404.5314483576137,-1468.2643,0.1503845029556972,0.13940631
57,-919.2369815950242,-943.07367,0.2339780405814996,0.2298721
58,-453.60141325880886,-439.64523,0.31418526952702835,0.31658927
59,-38.24953692352505,30.768822,0.3857309702930065,0.3976196
60,259.92141876151135,443.3261,0.43709187941124744,0.46868393
61,482.1547842334719,712.3197,0.4753722936146453,0.51501894
62,666.2435309318485,893.2148,0.5070821741667056,0.5461787
63,861.3875252169454,1003.8202,0.5406963567835888,0.56523085
64,1110.1306067414969,1099.1848,0.5835431551064573,0.5816577
65,1389.6640882368517,1237.758,0.6316936991646588,0.6055274
66,1652.6544442012216,1425.9128,0.6769946364763666,0.63793766
67,1870.7070146987096,1629.0776,0.7145548952567369,0.67293346
68,2005.8743546850658,1808.6647,0.73783790566546,0.7038679
69,2126.0205593128717,1920.2418,0.758533477045352,0.72308743
70,2242.286676651992,1993.5149,0.7785606908712792,0.73570895
71,2400.9967314602304,2051.923,0.8058990098649225,0.74577
72,2611.367051330545,2139.3315,0.842135976189194,0.76082635
73,2840.9508430263822,2280.3591,0.8816825250246438,0.7851188
74,2993.8982749749903,2460.284,0.9080282136385232,0.81611145
75,3054.541244518529,2602.9905,0.9184741607973606,0.8406931
76,3026.5234753970976,2663.6785,0.9136480096712873,0.8511468
77,2994.6702870909626,2628.0723,0.9081611952162745,0.8450135
78,2981.0559041983624,2553.2188,0.905816073838368,0.83211976
79,3037.421163698856,2482.8582,0.9155251716409352,0.81999993
80,3101.038403488263,2472.3625,0.9264834464456366,0.818192
81,3114.5671462449345,2499.97,0.9288138160338251,0.8229475
82,3066.3988981310335,2512.7856,0.920516679888961,0.825155
83,2996.7951121463925,2477.5156,0.9085272031874847,0.81907964
84,2928.6065094749615,2408.0088,0.8967814963775744,0.80710685
85,2911.075332361409,2327.9763,0.893761694558191,0.793321
86,2929.5585880549347,2282.889,0.896945494984706,0.7855546
87,3018.60160810258,2281.7065,0.912283442471153,0.7853509
88,3073.9677050268147,2349.6692,0.9218204312963192,0.7970577
89,3016.5679059083636,2422.4949,0.9119331307067804,0.80960214
90,2841.8335455503466,2415.3572,0.881834573382297,0.8083727
91,2669.94928014268,2289.4265,0.8522269541083926,0.7866807
92,2522.5696637008273,2444.166,0.8268403396792291,0.81333506
93,2363.223391728289,2267.9014,0.7993924302263811,0.78297293
94,2190.3275779029636,2091.147,0.7696105684739338,0.7525264
95,2009.6191245391858,1910.9509,0.7384829543547407,0.72148705
96,1783.503879662865,1728.9928,0.6995338738996709,0.6901442
97,1473.5277667400858,1516.996,0.6461394883597535,0.65362704
98,1035.1805756605133,1234.7373,0.5706327704383206,0.60500705
99,632.2032266180044,833.5849,0.5012186219229807,0.53590727
100,281.4350643143485,417.99884,0.440797674268103,0.46432123
101,-73.00918837593285,43.97935,0.37974350818380403,0.39989516
102,-439.1706721545424,-306.897,0.31667101124074515,0.33945557
103,-840.5667443861644,-650.1869,0.24752924275782034,0.2803228
104,-1239.694061757077,-1012.4308,0.178778274619432,0.2179251
105,-1606.3427442597174,-1377.7034,0.11562185612428905,0.15500572
106,-2045.6479931296483,-1717.9711,0.03995010965744478,0.09639352
107,-2543.677443165845,-2100.0994,-0.04583706992464853,0.030570693
108,-3069.6528206893886,-2539.945,-0.13643802567955848,-0.045194164
109,-3642.7765602830273,-3020.3064,-0.23516043891778554,-0.12793793
110,-4301.9797933422105,-3545.9712,-0.3487103226273423,-0.21848541
111,-5013.056302135243,-4144.039,-0.47119554544298553,-0.3215045
112,-5628.8302120325725,-4778.479,-0.5772645881200615,-0.43078884
113,-6054.85650205795,-5308.7227,-0.6506489910834681,-0.52212507
114,-6413.3088779864975,-5549.682,-0.712393569327135,-0.56363106
115,-6791.360802608185,-5654.6562,-0.7775142330680433,-0.5817132
116,-7090.5596158229555,-5705.584,-0.829052193962001,-0.5904857
117,-7262.763991913652,-5742.5073,-0.8587149533338438,-0.59684587
118,-7321.111997931833,-5750.3193,-0.868765585621101,-0.5981915
119,-7224.919388774046,-5727.564,-0.852196098343412,-0.5942718
120,-6920.126945795177,-5664.15,-0.7996946166756256,-0.5833485
121,-6368.672952570463,-5543.634,-0.7047048871634598,-0.5625893
122,-5682.741961191634,-6096.04,-0.5865510608504532,-0.6577429
123,-5004.0695432258835,-5479.4707,-0.4696475472264902,-0.551537
124,-4265.822851055169,-4719.4595,-0.342482172663736,-0.4206226
125,-3479.5957395372197,-3882.863,-0.20705201606717588,-0.27651614
126,-2635.647952516845,-3001.2932,-0.061679286888680296,-0.12466286
127,-1767.0999358760257,-2072.2773,0.08793091121069224,0.03536311
128,-942.2751025533202,-1121.1752,0.23000964991757464,0.19919354
129,-146.51460051742308,-214.33386,0.36708196378883,0.35539988
130,618.584988897263,614.3445,0.49887283653848996,0.4981424
131,1316.8773138105394,1375.1259,0.6191559424346952,0.62918943
132,1984.3057290888182,2042.5793,0.7341226403187425,0.7441605
133,2552.9056987104,2636.7908,0.8320658195840536,0.8465153
134,3042.7780844000686,3120.762,0.9164479185149776,0.92988086
135,3478.094740159475,3497.534,0.9914326169499683,0.9947811
136,3855.5911319998936,3794.5388,1.0564575883769645,1.0459411
137,4116.635229624055,4029.2026,1.101423276410276,1.0863627
138,4301.354584635056,4169.2793,1.1332417812787443,1.1104914
139,4391.356055293916,4233.4736,1.1487448249752625,1.121549
140,4416.981997171112,4218.4854,1.1531589761416634,1.1189673
141,4335.612600594119,4145.7466,1.1391428350557704,1.1064378
142,4102.229287160153,3994.2476,1.098941806342371,1.0803416
143,3811.2987051720934,3724.1938,1.0488280749533565,1.033824
144,3527.7179679159944,3385.8904,0.9999803780325354,0.9755501
145,3213.2456604758877,3042.5771,0.9458115084807468,0.9164133
146,2905.5545561399836,2690.7654,0.892810723042138,0.8558126
147,2533.8438059085192,2358.4382,0.8287823470487432,0.7985682
148,2196.7237442879036,2000.4596,0.7707123287699603,0.7369052
149,1974.5921290291071,1668.0332,0.732449441369061,0.6796437
150,1828.6612598363274,1437.9657,0.7073123783277044,0.6400138
151,1790.1832212210252,1308.9747,0.7006844120329045,0.6177947
152,1873.87419594612,1298.0496,0.7151004524450133,0.6159128
153,2033.7908668548491,1567.9232,0.7682710028694245,0.6960139
154,2262.2861351281135,1773.0623,0.8037111138503723,0.7278314
155,2486.8629296399845,2057.0334,0.8385434610643537,0.771876
156,2740.7719696849886,2354.434,0.8779253030878795,0.8180035
157,3091.0951918984415,2662.25,0.9322611935781802,0.8657464
158,3490.9183161743526,3029.1135,0.9942746260845439,0.9226477
159,3863.369661837684,3442.0002,1.0520426364466922,0.9866873
160,4151.281514150986,3840.5835,1.0966983882958325,1.0485084
161,4281.717618045589,4160.5522,1.1169293105065226,1.0981363
162,4261.25716227678,4327.49,1.1137558495038196,1.1240287
163,4166.212845579302,4322.0576,1.0990142701384271,1.1231861
164,3997.633778400351,4197.3164,1.0728672917128537,1.1038384
165,3759.9520824557662,3981.306,1.0360023459042513,1.0703348
166,3453.721924777517,3692.0112,0.9885053852194854,1.0254645
167,3061.308157806977,3338.2212,0.9276411600782641,0.97059095
168,2590.678985949052,2910.8145,0.8546455562412112,0.90429926
169,2080.284433984963,2411.323,0.7754822558264038,0.82682705
170,1537.295272233468,1867.9637,0.6912634608406332,0.74255085
171,1153.4158984250596,1297.5963,0.6317229385625245,0.65408564
172,902.053452611516,846.71594,0.5927360788196754,0.5841531
173,673.9532653793967,554.1535,0.5573572457638701,0.53877604
174,473.77671135733755,350.25693,0.5263094286955482,0.50715125
175,317.7987709694152,202.40625,0.5021169123266024,0.48421928
176,166.66265434971632,104.20542,0.4786753733104603,0.46898812
177,10.857222803618436,21.959072,0.4545096134364986,0.45623153
178,-189.43024504561356,-65.8795,0.4234445933933666,0.44260758
179,-235.7882741165649,-196.98482,0.4162543626829097,0.42227286
180,-198.69951705673026,-238.81876,0.4220069092291865,0.41578433
181,-243.5055089357109,-187.5074,0.41505740284858406,0.42374283
182,-397.37677675352404,-164.60527,0.39119163595786327,0.427295
183,-637.2250633402202,-225.88284,0.2642275269346518,0.3118495
184,-959.7393217540782,-398.13742,0.22688935475669225,0.29190722
185,-1362.4352943048132,-678.60736,0.18026837237774962,0.2594366
186,-1825.4556985622032,-1062.4375,0.1266635002673015,0.21499977
187,-2175.8053549337433,-1530.1489,0.0861027639562168,0.1608518
188,-2412.740839247134,-1953.2212,0.058672231266374386,0.111871816
189,-2646.1666240645754,-2268.208,0.03164802406650297,0.075405136
190,-2923.1632009704667,-2521.7664,-0.00042046782617416456,0.0460501
191,-3200.9824247636247,-2772.6743,-0.032584199325526364,0.017001946
192,-3380.6291128112102,-3023.336,-0.05338228435441672,-0.012017705
193,-3440.887384467462,-3209.9465,-0.06035851459401198,-0.033622004
194,-3419.456833634793,-3288.72,-0.05787745344405221,-0.04274176
195,-3278.8520605861822,-3265.957,-0.04159933522704262,-0.04010643
196,-2988.4185910490837,-3122.3115,-0.007975225256987406,-0.023476288
197,-2620.8990263689248,-2829.5242,0.034573308418033744,0.010420337
198,-2254.8394441644145,-2424.0103,0.07695281676896332,0.057367537
199,-1863.7729303383514,-1978.2949,0.12222743159710739,0.10896897
200,-1381.8631158254675,-1511.0452,0.1780191715252093,0.16306348
201,-851.8105231581426,-985.8809,0.23938450484634857,0.22386289
202,-331.78138263646247,-412.17053,0.2995894014665735,0.29028258
203,195.10004511489882,166.34697,0.36058760217714453,0.3572588
204,730.6667424415942,740.0502,0.4225913153026107,0.42367765
205,1239.6387904508117,1307.0714,0.48151610844447035,0.48932293
206,1654.383832034404,1844.0194,0.529532037565754,0.55148655
207,1956.9207232369336,2295.092,0.5645573867997998,0.6037082
208,2160.880137401364,2623.4094,0.5881702086354624,0.6417182
209,2228.446153646703,2824.6428,0.5959924722474792,0.66501546
210,2150.0971522942405,2876.4167,0.5869218391633583,0.6710094
211,2025.975033024895,2766.2292,0.5725519533692706,0.6582528
212,1867.2922177913972,2560.091,0.5541809011683204,0.63438773
213,1679.9806861203333,2301.628,0.5324954406406286,0.6044649
214,1464.0860286707202,1775.9286,0.6435142843599693,0.6696465
215,1190.4933030679745,1595.9185,0.6205873848507472,0.65456176
216,886.0694300556363,1370.4235,0.5950768544468934,0.6356654
217,560.2240913468643,1108.4313,0.5677712185983302,0.61371064
218,215.11989732767194,818.7449,0.5388517027045578,0.5894351
219,-34.0056002786316,506.40283,0.5179751416182885,0.56326103
220,-187.68094276247734,235.5027,0.5050972439095306,0.54055977
221,-247.89782566337428,33.488388,0.5000511067361613,0.5236311
222,-239.82708601949938,-88.30657,0.500727429677031,0.51342475
223,-214.88434453687742,-138.25963,0.5028176158331019,0.5092387
224,-201.22255834454535,-147.47067,0.5039624649823549,0.50846684
225,-250.1357762049705,-144.54163,0.49986356787868347,0.5087123
226,-396.5855689718031,-169.59782,0.4875911667228617,0.5066126
227,-546.3562971308692,-258.96136,0.47504047325555165,0.499124
228,-699.7513938708325,-378.10965,0.4621860599650791,0.48913944
229,-882.9767035358442,-512.5981,0.4468318934645585,0.4778694
230,-1120.0489135034866,-669.9608,0.4269653903534729,0.4646825
231,-1413.0773098404825,-866.2035,0.4024097937769703,0.44823748
232,-1770.4978217558216,-1109.4164,0.37245817813673543,0.4278564
233,-2203.5484722129845,-1407.7192,0.33616880412811967,0.4028588
234,-2697.305995521597,-1770.6531,0.2947922320943443,0.37244517
235,-3114.4567506925864,-2194.3076,0.25983525937903834,0.33694318
236,-3410.3044276265946,-2603.4941,0.23504340884953462,0.3026536
237,-3625.6180712975543,-2941.88,0.21700026000289369,0.2742971
238,-3767.8619560453067,-3206.4226,0.20508031131190274,0.25212857
239,-3790.217473440449,-3399.4204,0.2032069329182853,0.23595548
240,-3675.560014742101,-3496.9165,0.21281515633785353,0.22778536
241,-3470.305939284415,-3479.4421,0.2300153196518061,0.2292497
242,-3173.925311159838,-3363.0884,0.25485183115817817,0.23900007
243,-2752.5858486854486,-3154.3105,0.29015981492908527,0.25649554
244,-2227.7859912465487,-2837.8367,0.3341377151727713,0.28301585
245,-1657.5764679209933,-2581.6096,0.38192091705317693,0.30448753
246,-1077.996668893309,-2093.224,0.430489342184395,0.34541392
247,-430.7345861726779,-1569.0713,0.48472950041218654,0.3893376
248,285.64419715559893,-992.6093,0.5447615949780128,0.43764475
249,958.0031578822392,-356.25705,0.6011048559062557,0.49097067
250,1582.6474208864045,282.3624,0.6534496549697468,0.5444866
251,2124.154993572746,896.41785,0.6988276513149023,0.59594405
252,2507.784534135958,1454.9609,0.7309755671846856,0.6427496
253,2715.578991910031,1904.5206,0.7483886129499333,0.6804224
254,2774.8150565620645,2212.5396,0.7533525581667038,0.7062342
255,2742.241733394322,2379.4722,0.7506229340317675,0.72022307
256,2634.287205483218,2435.747,0.7415764120252681,0.72493887
257,2428.5864489198293,2403.1904,0.7243388171136714,0.72221065
258,2167.1583887738475,2279.3384,0.7024313089712194,0.7118319
259,1827.3606191269828,2085.7683,0.6739564681252562,0.6956109
260,1368.4695276251227,1819.5016,0.6355016812980044,0.6732979
261,823.2048182916903,1457.4575,0.5898088392486714,0.6429588
262,296.0875163845324,1007.22217,0.5456367386061082,0.6052294
263,-150.9680469713996,528.1082,0.50817376164457,0.5650799
264,-479.6383949644828,78.997375,0.4806313917825883,0.5274447
265,-712.5609069456507,-293.76276,0.46111263077071213,0.49620765
266,-860.7693591468532,-582.04724,0.44869285505281487,0.4720496
267,-972.68647160498,-787.99384,0.43931427093645403,0.4547914
268,-1061.3327472936178,-938.5095,0.43188576840553805,0.44217828
269,-1103.5833158521343,-1052.1649,0.4283451971516257,0.43265402
270,-1092.497827352043,-1124.6804,0.4292741541635211,0.42657727
271,-1002.3306334909762,-1150.6086,0.436830108687264,0.4244045
272,-810.1363439250206,-1113.7424,0.4529358701011222,0.42749387
273,-672.7141308121103,-898.33655,0.46445176572091046,0.44554475
274,-687.4430926838866,-773.2861,0.46321748791631817,0.4560239
275,-839.5952202113327,-726.4427,0.4504672346694494,0.45994934
276,-1062.3118085754886,-786.9241,0.43180372368167574,0.45488104
277,-1278.5520782432382,-932.07104,0.41368292415530916,0.44271782
278,-1477.968198370429,-1111.0314,0.39697197785144595,0.42772105
279,-1641.478864091165,-1296.2115,0.38326988619894886,0.41220307
280,-1719.7778893380182,-1465.0686,0.37670847679177333,0.39805296
281,-1823.0229819203685,-1581.2267,0.3680566025241334,0.388319
282,-2030.9312350296755,-1687.9819,0.3506340207808739,0.37937295
283,-2253.9026941577104,-1846.3783,0.3319491517822891,0.36609945
284,-2422.580506254828,-2034.922,0.3178140564910448,0.3502996
285,-2466.8718920169217,-2207.7131,0.3141024660302438,0.3358198
286,-2354.071733657065,-2307.317,0.3235550488415859,0.32747307
287,-2138.2786190045554,-2291.153,0.3416383770569852,0.3288276
288,-1813.5423351583954,-2169.383,0.3688510748008188,0.33903185
289,-1447.0080888519192,-1942.7675,0.3995664156902503,0.3580221
290,-1070.3186228408822,-1647.6714,0.4311327576475925,0.38275096
291,-651.9035970603643,-1316.7238,0.4661956754502661,0.41048416
292,-217.31378407836846,-947.34717,0.5026140303170442,0.4414377
293,263.49603915455594,-552.45703,0.5429055931720964,0.47452924
294,801.5532159569251,-121.509026,0.5879944484974218,0.5106424
295,1343.4073665462315,355.75134,0.6334014878543601,0.55063653
296,1900.5225610108407,855.0357,0.6800873931554279,0.59247625
297,2421.7927912033847,1372.0586,0.723769512840607,0.63580245
298,2914.9839086618863,1877.32,0.7650986204179414,0.678143
299,3359.2028725638615,2362.2798,0.8023238921170845,0.71878237
300,3678.076967654567,2811.5947,0.8290453421049542,0.7564347
301,3884.3911643809333,3178.0024,0.8463343429190306,0.7871394
302,3999.210342576769,3448.5818,0.8559561183314723,0.8098138
303,4012.6351593959157,3628.6233,0.8570811095952722,0.82490116
304,3967.177455141798,3983.7283,0.8532717823733659,0.8546587
305,3824.23840929108,3994.8896,0.8412935796161702,0.85559404
306,3597.246315786105,3923.276,0.822271783968237,0.84959286
307,3309.092497252705,3766.501,0.7981246739668314,0.8364552
308,2921.87880263424,3539.6545,0.765676408226015,0.81744564
309,2462.7080837719413,3227.4392,0.7271981888006243,0.7912822
310,2014.1876582688765,2838.8281,0.6896124573061642,0.7587168
311,1583.9510422093542,2423.7805,0.6535588976223191,0.7239361
312,1217.0900108057058,2006.9446,0.6228161723458668,0.6890055
313,897.7515641873758,1624.6349,0.5960558099900336,0.6569682
314,622.5964467107198,1283.0231,0.5729979830177064,0.6283413
315,435.01760353981246,983.33673,0.5572789931287723,0.6032278
316,301.4315107671516,750.7624,0.5460845619973121,0.5837382
317,206.08860986250596,576.4922,0.5380948864562582,0.5691345
318,202.51858374683633,448.4593,0.5377957204977374,0.5584054
319,258.40988942694156,391.95255,0.5424793770019224,0.55367017
320,370.9215378973,398.70825,0.5519077828647387,0.5542363
321,520.6171578990486,464.16718,0.5644521823153809,0.5597217
322,696.7056431788909,575.37616,0.5792082873903528,0.56904095
323,884.9013407342865,720.92145,0.5949789692913967,0.58123755
324,1047.5112823220095,887.901,0.6086055808241735,0.59523034
325,1202.6789877309104,1049.6016,0.621608537613865,0.60878074
326,1386.7575721484975,1205.2938,0.6370342080056641,0.62182766
327,1581.836530664007,1374.8191,0.6533817028756224,0.6360338
328,1765.457938522393,1556.0186,0.66876906215733,0.6512182
329,1915.4738512740541,1735.6348,0.6813403019403479,0.6662699
330,2024.6043077256102,1895.7847,0.6904853660240081,0.67969036
331,2069.1130268391635,2024.945,0.6942151688839069,0.6905139
332,2016.923580742465,2104.7852,0.689841725900491,0.6972045
333,1890.546163019782,2109.6077,0.6792513772354098,0.6976086
334,1722.3290469208482,2075.8667,0.627557526344193,0.6555092
335,1518.805218686015,1955.9838,0.611466386840353,0.6460309
336,1248.3542684212182,1791.8127,0.590083809638456,0.6330511
337,918.8114214880172,1571.2635,0.5640292686616801,0.6156139
338,512.1895320269122,1293.2684,0.5318806519351704,0.59363484
339,71.32865204279479,947.4828,0.4970250088238151,0.5662961
340,-409.03064237441265,552.67456,0.45904651517286604,0.5350815
341,-944.0437802961978,114.29521,0.4167469421285082,0.50042206
342,-1467.044646049133,-373.34937,0.3753970915264977,0.46186757
343,-1912.223788644861,-876.3575,0.34020003499588686,0.4220984
344,-2286.5349025168885,-1343.8596,0.3106059948120373,0.38513643
345,-2569.6216509794513,-1756.9751,0.2882243975282852,0.35247442
346,-2776.53475573354,-2096.1453,0.27186529273624555,0.3256587
347,-2888.1274455391217,-2360.8303,0.26304247550229265,0.304732
348,-2952.8516201156913,-2540.3997,0.25792520873596203,0.29053476
349,-3001.655185400915,-2656.432,0.25406666802306244,0.28136095
350,-3004.3543471742323,-2735.254,0.25385326505686145,0.27512908
351,-2940.406719288041,-2772.285,0.25890913595994347,0.2722013
352,-2800.2666327984502,-2754.447,0.2699889869107732,0.2736116
353,-2606.9131445332555,-2670.7124,0.28527603207012153,0.2802319
354,-2356.687049496479,-2528.5505,0.305059577995231,0.2914716
355,-2071.6953604903056,-2329.2295,0.32759178498547104,0.30723044
356,-1833.4584693439986,-2085.3025,0.3464274323081676,0.32651597
357,-1634.1783040140645,-1846.6334,0.36218305644556503,0.3453858
358,-1478.7034066774575,-1631.2566,0.3744753186543022,0.36241406
359,-1374.2230554110583,-1450.035,0.3827358153353002,0.37674192
360,-1263.069069993955,-1311.7865,0.39152394742414176,0.38767222
361,-1139.9206689069977,-1189.1156,0.40126039017264703,0.3973709
362,-991.7169428283887,-1066.9962,0.4129777740878521,0.407026
363,-844.8439697156673,-931.5461,0.42458994510585013,0.41773504
364,-776.3499769173678,-790.90247,0.4300052638076031,0.4288547
