,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-723.1274760231714,-587.2346,-0.2788953635684315,-0.13501237
1,-145.30605912914112,126.47396,0.33290037112892684,0.6206603
2,1106.3090343834976,855.4039,1.6581070064418222,1.3924493
3,-640.639780244398,-761.7727,-0.19155761704852015,-0.31981283
4,-654.165249212381,-492.17987,-0.20587834657231174,-0.03436865
5,1004.5544198642134,1036.3,1.550369499093442,1.5839816
6,-184.48544229553403,-19.019176,0.2914173474671912,0.46661258
7,-709.4786534356626,-583.1212,-0.2644440275699075,-0.13065714
8,455.936158108427,664.386,0.9694939851267728,1.1902001
9,241.31059656601545,452.73703,0.7422490280005922,0.9661068
10,-130.9068635745891,-404.36276,0.34814619997116875,0.058611825
11,-363.51101571720227,-342.61346,0.10186556032529626,0.12399183
12,170.27410760082705,428.91043,0.6670357879126975,0.9408792
13,472.6194506414404,418.80316,0.9871582095981853,0.9301777
14,-601.5708018004902,-513.63403,-0.15019148960477158,-0.057084307
15,-29.641532628166527,90.63333,0.4553656552117829,0.58271235
16,784.4419044757398,598.7159,1.3173149702529656,1.1206688
17,-656.8382187122122,-601.77136,-0.20870847936275616,-0.15040381
18,-314.0432104403971,-119.90018,0.15424193715789675,0.35980004
19,877.14208555362,865.116,1.4154656682557722,1.4027325
20,-288.46090807987815,-283.09644,0.18132840887788493,0.18700829
21,-722.5427467132404,-514.203,-0.2782762537754936,-0.05768671
22,665.6408149817294,840.4169,1.1915287018579257,1.3765811
23,386.2289225162074,307.58572,0.8956881548719813,0.81242096
24,-896.5117664482225,-886.9504,-0.4624741757138249,-0.45235062
25,101.55930179216861,289.76926,0.5942807395964383,0.7935569
26,685.4777761104164,798.561,1.2125320220067766,1.3322642
27,-554.0792886849605,-429.12488,-0.09990760550337396,0.032393787
28,-173.6584879968206,-121.7829,0.30288089704505483,0.35780662
29,577.1045672738516,585.76996,1.0977867651104996,1.1069616
30,-257.1084591820308,-207.59042,0.2145242959585773,0.26695386
31,-346.9022199970938,-286.2473,0.11945090777510464,0.18367216
32,411.0516538781717,494.58945,0.9219703948976625,1.01042
33,83.81133021806893,98.777985,0.5754892358703737,0.5913359
34,-416.27518094842884,-419.64398,0.04599900659516476,0.042432107
35,189.00760817270458,218.4147,0.6868707670441947,0.7180069
36,251.37040661594443,268.60263,0.7529003273475336,0.77114576
37,-240.30103848396723,-317.49966,0.23231994699140357,0.15058224
38,-87.73233470865878,-99.715,0.39385927296477213,0.38117206
39,97.10910845149026,286.08585,0.589568887067606,0.78965694
40,158.7183196559795,167.41882,0.6548005512651409,0.6640126
41,-103.61895734433827,-211.5765,0.3770385604001534,0.2627334
42,-211.44282867986183,-134.18613,0.2628749405464297,0.3446741
43,219.2962190353204,321.80515,0.7189402653249322,0.82747644
44,155.45027978091863,114.82225,0.6513403595901242,0.6083235
45,-354.0268966552247,-339.0015,0.11190731962987377,0.12781617
46,-48.81837946647167,137.91231,0.4350612622668408,0.6327712
47,399.7047808363448,479.48935,0.9099563567776195,0.99443203
48,-181.35418955126949,-183.74525,0.2947327093025103,0.29220104
49,-310.6049931776658,-235.18185,0.1578823121851997,0.23774011
50,359.25522315663807,429.72714,0.8671284758176832,0.94174397
51,-73.26147969982723,87.37094,0.40918097464107167,0.57925814
52,-213.61253426288516,-157.52219,0.26057766221365697,0.31996596
53,350.3063864009195,230.86584,0.8576534719538931,0.73119015
54,-175.22451220703013,-129.26953,0.301222794897528,0.3498798
55,-274.18425757349036,-121.63341,0.1964444873585391,0.3579649
56,481.460481383131,447.57053,0.9965190687493901,0.9606365
57,-129.02178273478842,-114.70402,0.35014211840484166,0.36530173
58,-402.2796046276792,-311.1483,0.06081748449737151,0.15730707
59,447.68494934319193,454.29825,0.9607576278698833,0.9677598
60,95.13300995050518,59.101276,0.5874765993833885,0.5493263
61,-308.7114168735111,-520.2138,0.15988722559327834,-0.06405098
62,53.15516749908243,-0.75788796,0.5430305746901084,0.48594758
63,150.9196805504676,242.15195,0.6465433735252732,0.74313986
64,-64.1230889153172,-73.55298,0.4188566777917325,0.40887234
65,-273.9896377394583,-118.07553,0.19665055030613338,0.36173198
66,190.8139301833605,352.2127,0.6887832958451336,0.8596719
67,374.6495148667091,205.3777,0.8834279097457882,0.70420337
68,-499.29234231051925,-583.84503,-0.04189933663520362,-0.1314235
69,-12.909037665833555,-8.796965,0.473081975080691,0.47743583
70,545.9668421485362,454.19186,1.0648182269724602,0.96764714
71,-418.80378388751984,-405.42047,0.043321728724097563,0.05749196
72,-367.2788519265558,-176.32912,0.09787618565948408,0.30005324
73,638.8765347131813,723.2816,1.163190755164016,1.2525586
74,-28.845217942171633,-52.1708,0.45620879102178336,0.43151173
75,-453.70127260876,-611.2009,0.006372363181249507,-0.16038784
76,372.2129437762912,233.19458,0.8808480749442029,0.7336558
77,204.8024837408047,90.156685,0.7035943380647741,0.5822077
78,-585.3003714893484,-542.71704,-0.13296440252386343,-0.08787731
79,179.55927759638064,276.47098,0.6768669004902733,0.77947676
80,327.0441808901695,445.38654,0.8330235124282837,0.9583241
81,-307.8577739018944,-315.83575,0.16079106043518632,0.15234399
82,99.16236240313643,-111.39094,0.5917428667318074,0.3688096
83,126.01798012439382,62.4534,0.6201775212706531,0.5528755
84,-244.9457764989206,-180.1811,0.227402111093922,0.29597476
85,206.1389788953451,111.46968,0.7050094154763846,0.6047738
86,-91.24579566400858,8.901405,0.3901392301216684,0.4961748
87,-217.76628010467812,-42.44404,0.2561796874852611,0.4418104
88,255.60386702370894,332.74924,0.7573827036401997,0.839064
89,142.3398130112677,50.498043,0.6374590332580563,0.5402172
90,-152.8063011417036,-418.265,0.3249591354143545,0.043892153
91,-25.942198378256798,-184.41841,0.4592825001904274,0.29148832
