,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,214.38861706920747,524.01965,0.5637860695740232,0.7297497
1,-28.860275276826936,159.73354,0.4334035882634298,0.5344907
2,152.69641267738504,-49.45308,0.530718775377741,0.42236575
3,336.8715139165998,-14.879723,0.6294374435846183,0.44089723
4,147.98504109011859,-131.26779,0.5281934593855506,0.3785127
5,-510.6088424477185,-375.27426,0.17518422722226556,0.24772416
6,-967.2086603142418,-423.81265,-0.06955529304948171,0.22170736
7,-218.2205951944446,66.40016,0.3319056199293952,0.4844636
8,1058.2273785256139,854.6625,1.016087374972086,0.9069757
9,1022.4081056578045,878.03186,0.9968880864153984,0.9195018
10,-358.4544120245864,-151.5669,0.25673967435970624,0.3676323
11,-1333.8698718266655,-963.14874,-0.2660873228411377,-0.06737915
12,-478.24609843132873,-504.4626,0.19253080103882358,0.17847864
13,957.3535805510659,685.51764,0.9620185734564952,0.8163133
14,904.9192956390926,965.02625,0.9339135650158221,0.96613115
15,-296.82258857936563,3.2938173,0.2897746041017627,0.45063832
16,-793.9180121269067,-742.73505,0.023329260218882653,0.050763555
17,-44.55149623750862,-367.50305,0.4249930244827893,0.25188956
18,693.7166445182844,365.89996,0.820708010626972,0.6449968
19,113.19171639037651,346.34503,0.5095440835810179,0.6345153
20,-809.388926069221,-281.51572,0.015036781973710944,0.29797915
21,-422.32405188627007,-331.3335,0.2225052651286294,0.2712766
22,759.437451928141,395.19464,0.8559346538449114,0.6606989
23,881.324503332031,679.028,0.9212666520645124,0.81283486
24,-413.6874901549995,-66.37621,0.22713450038497454,0.41329488
25,-1240.508778971741,-777.3293,-0.21604536447128186,0.032220885
26,-427.2209548825658,-308.33066,0.21988050348126262,0.28360623
27,836.2584831411851,767.8046,0.8971110660776414,0.8604195
28,954.696957066897,987.6386,0.9605946115283102,0.97825146
29,-75.73054438602064,115.348236,0.40828091688263424,0.5107
30,-855.1206001151284,-771.54254,-0.009475597421260917,0.035322584
31,-554.8971945140354,-579.0995,0.15144547478696518,0.13847293
32,226.93474498345668,236.66449,0.5705108495823651,0.57572603
33,577.7531092500076,656.2493,0.7585510432344216,0.8006254
34,291.8640466929763,330.0544,0.6053132422469472,0.62578344
35,-92.90598008380812,-226.91577,0.39907480744357277,0.32724497
36,-275.77488952039556,-436.4133,0.30105626381548223,0.21495336
37,-249.28080164874754,-280.1425,0.3152572120025447,0.2987152
38,-19.20930667912711,1.6522566,0.4385765500832464,0.44975844
39,198.7109743315325,207.8065,0.5553827837809219,0.56025803
40,224.5957570625597,179.11734,0.5692571417198511,0.5448805
41,51.48702892139728,-28.574944,0.476470098400212,0.43355653
42,-71.10038682999196,-217.50839,0.4107627017951642,0.33228737
43,-147.44138350898953,-223.3209,0.36984359019414587,0.32917184
44,-235.39433757399016,-123.89967,0.3227004181163948,0.38246205
45,-78.69496062885422,18.022383,0.4066919766755469,0.4585329
46,292.246384804896,205.31369,0.6055181771646395,0.5589219
47,318.03729276211925,225.29187,0.6193422178099399,0.56963027
48,-212.92224710463688,-69.40752,0.3347455579210291,0.4116701
49,-574.8846412881054,-330.79675,0.14073211498362648,0.2715643
50,-114.99501922083756,-104.701904,0.3872349848459195,0.39275214
51,463.5707707423187,389.46707,0.6973488051773598,0.6576289
52,312.033825788161,403.97235,0.616124332980202,0.6654038
53,-236.0565583158827,-70.51364,0.3223454648721249,0.4110772
54,-284.4435825610634,-330.31595,0.2964098060352992,0.271822
55,136.92724140545863,-79.63875,0.5222664298857801,0.4061861
56,203.13400071730334,170.98215,0.557753545470799,0.54052
57,-245.58738170759582,20.002441,0.3172369014136864,0.45959422
58,-333.4926509131205,-163.24532,0.27011928863135276,0.36137262
59,244.3895472634547,61.03156,0.5798667007441229,0.481586
60,627.4929879716977,323.00232,0.7852118380494557,0.6220035
61,291.881368059973,-18.657913,0.6053225265762073,0.4388721
62,-403.47479440391584,-550.4998,0.2326085504414995,0.15380248
