,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,716.4404306546088,-20.250122,0.7094677189680784,0.45645413
1,1261.4542705248266,711.33685,0.8966506657536417,0.7077149
2,1305.2607639283415,1133.5449,0.9116958406166595,0.8527207
3,700.9538001109102,1018.20636,0.7041488941440351,0.8131081
4,-237.4374175387627,316.56357,0.3818619713033494,0.5721315
5,-1176.411373398702,-599.2739,0.05937490922321215,0.2575906
6,-1876.2350086911504,-1360.4802,-0.18097687765144643,-0.0038428623
7,-2084.0709036603303,-1748.3438,-0.25235733154489226,-0.13705312
8,-1772.022807387071,-1612.6047,-0.14518559034073708,-0.090434074
9,-1160.875938688217,-1029.4008,0.06471049565418374,0.10986513
10,-359.61253031657594,-264.34576,0.33990138982700496,0.3726204
11,477.06166113252056,548.6226,0.6272539838311567,0.6518313
12,1309.7022564590047,1242.4353,0.9132212544670925,0.89011866
13,1943.050034632992,1779.1532,1.1307421590498579,1.0744524
14,2123.119293850044,2018.0114,1.1925862666669553,1.1564873
15,1824.4285254008937,1818.6703,1.0900020493023652,1.0880244
16,1150.668627133705,1245.1893,0.8586017545619135,0.8910645
17,259.9948830187672,432.27576,0.5527032179528889,0.61187243
18,-574.045747347187,-454.4359,0.2662551105654435,0.30733466
19,-1240.9686518054841,-1139.9149,0.037202955550411754,0.071909495
20,-1616.0939666504833,-1528.7211,-0.09163241836095481,-0.061624497
21,-1636.4532252620697,-1558.9385,-0.09862472890887342,-0.0720026
22,-1409.7139282779476,-1254.7827,-0.020751972922196993,0.03245855
23,-1048.26798598371,-782.82245,0.10338527210341714,0.19455153
24,-622.1858246089903,-279.10938,0.24972158267834468,0.3675499
25,-97.10337401277467,184.23077,0.43005916902549,0.5266823
26,440.0115356604958,642.762,0.6145292580401935,0.68416315
27,788.3513924826535,1018.6751,0.7341652674640264,0.8132691
28,874.2987206977198,1143.8284,0.7636835530317343,0.8562525
29,726.6761223106752,998.46625,0.712983128644697,0.8063284
30,462.2342281293319,697.8075,0.6221615579150309,0.7030683
31,179.58378385874522,313.67624,0.5250863293641087,0.5711399
32,-78.93013230591725,-13.427489,0.4363007003160457,0.45879734
33,-272.05940166025795,-250.28787,0.36997118149704344,0.37744853
34,-408.6647587521551,-374.37878,0.32305458706112156,0.33483
35,-464.54257442933755,-415.24063,0.3038635621123126,0.32079613
36,-458.4941494789036,-369.7477,0.30594087083882704,0.3364205
37,-370.6461661013592,-273.35068,0.3361119292502861,0.3695277
38,-139.62835222132063,-119.86682,0.4154541257206026,0.42224115
39,174.5028692961333,136.27856,0.5233413084295544,0.5102133
40,471.6252515823465,422.7283,0.6253868694845246,0.6085934
41,642.9987459999534,638.93634,0.6842444494932554,0.6828492
42,698.5604814478912,695.26416,0.7033269178800059,0.7021948
43,630.1965963230723,629.0824,0.6798475994934846,0.67946494
44,416.23972663678916,458.99338,0.6063649199299161,0.6210485
45,116.00244423562697,185.96104,0.5032495581840173,0.5272766
46,-211.59338868105624,-117.6716,0.3907380054964418,0.4229951
47,-562.210091111339,-389.68335,0.27032002203979155,0.3295737
48,-930.9833148008566,-628.67474,0.14366624986722976,0.24749298
49,-1232.5206216258443,-837.4775,0.040104399638391075,0.17578049
50,-1323.3536078966497,-949.3549,0.008908153246646788,0.1373566
51,-1219.8106846773032,-854.9011,0.04446957952456265,0.16979638
52,-955.9567803591625,-601.3899,0.13508920735439262,0.25686386
53,-518.3161274641689,-243.09593,0.2853952382279386,0.37991858
54,119.45651360609673,218.21056,0.5044358452759565,0.53835255
55,890.7222772431259,788.14417,0.7693241615557316,0.7340941
56,1620.154204603738,1373.3146,1.0198448046193014,0.93506867
57,2088.877856064205,1795.9711,1.1808261740637032,1.0802284
58,2152.0459328496604,1900.7394,1.202521011681577,1.1162107
59,1694.638856901494,1642.628,1.0454262773956846,1.0275633
60,691.5329155238643,977.05206,0.7009133268807344,0.7989738
61,-562.1937811540632,-130.51906,0.270325623633075,0.41858268
62,-1674.842792938758,-1287.5739,-0.11180948107086885,0.021196593
63,-2275.0409124380963,-2101.6892,-0.31794526046647575,-0.2584083
64,-2163.384435377538,-2211.3442,-0.2795972647369236,-0.29606885
65,-1457.8229708508068,-1761.7771,-0.037274842062482105,-0.14166674
66,-483.4456191868769,-775.83844,0.29737138271778896,0.19695018
67,412.0269085333266,329.8586,0.604918043448641,0.57669765
68,955.3674621701016,1178.7643,0.7915263063911919,0.8682511
69,1168.6278556755688,1514.2972,0.8647697838384947,0.9834886
70,1119.7894405648647,1437.6005,0.8479964144522512,0.9571474
71,970.847061007061,1108.2671,0.7968427162020886,0.8440391
72,806.4068278272397,740.72473,0.7403663386039825,0.71780807
73,583.2028395965533,433.73322,0.6637077710687819,0.612373
74,154.40307046932844,142.3623,0.5164381083656914,0.51230276
75,-447.30290678265584,-274.77734,0.3097844609145852,0.36903772
76,-1055.3033819467216,-775.21783,0.1009689919068017,0.19716333
77,-1354.6919887682543,-1190.0715,-0.0018548954136076712,0.054683406
78,-1189.9520610334891,-1244.1873,0.05472441114854698,0.03609753
79,-534.9364590997044,-853.49286,0.279687048041734,0.17028005
80,307.66063989878046,-59.60125,0.5690738422946299,0.44293913
81,974.2485572054329,787.3332,0.7980109472364467,0.73381555
82,1246.6645446197647,1308.799,0.8915711901980861,0.912911
83,1125.7066027833318,1343.9901,0.8500286414887693,0.92499727
84,722.9314506035688,988.3225,0.711697035276779,0.8028446
85,248.44164307191463,424.04346,0.548735301287346,0.6090451
86,-181.37940025581452,-112.016174,0.4011148858136983,0.42493743
87,-449.4881925867576,-504.40988,0.3090339327509741,0.2901713
88,-694.9930094054587,-662.8623,0.22471622978563782,0.2357514
89,-1008.5821773434556,-753.26306,0.1170152133332027,0.20470361
90,-1273.5690445102591,-883.4005,0.026006473688043874,0.16000837
91,-1156.12773259836,-953.2902,0.06634124911918982,0.13600501
92,-559.3331668934812,-732.6134,0.27130809080682616,0.21179564
93,355.4146449508928,-32.11105,0.5854747751380887,0.45238054
94,1341.3148186829442,869.97095,0.9240784696782292,0.7621972
95,2098.18852302698,1673.8265,1.1840238874998357,1.0382783
96,2297.6906180306764,2086.786,1.2525421292413257,1.1801077
97,1755.774894088168,1890.1543,1.0664232186809157,1.1125753
98,535.2096721715538,1038.1864,0.6472246988107939,0.81997013
99,-797.7369403928051,-324.19983,0.1894292143749398,0.35206375
100,-1846.4015530811298,-1581.8018,-0.17073068989370122,-0.079854876
101,-2426.8027798661456,-2257.788,-0.37006730118681197,-0.3120198
102,-2424.2946489994324,-2243.7405,-0.36920589310464835,-0.30719522
103,-1880.073678395206,-1982.2773,-0.1822952542767312,-0.21739675
104,-876.6476366091397,-1107.6208,0.16232763351565155,0.08300076
105,367.4605911822916,71.81355,0.5896119099179149,0.48807305
106,1387.9891543518556,1294.9257,0.9401085941459781,0.90814626
107,1958.3831132046112,2059.8218,1.136008247028493,1.1708469
108,2020.9987948743671,2198.3147,1.1575133666282498,1.2184118
109,1583.1775319118287,1803.0144,1.007145305908507,1.0826474
110,758.70260484792,1013.3932,0.72398250322558,0.811455
111,-126.16376730298818,6.468045,0.4200784866044621,0.46563038
112,-601.8852740526561,-874.6827,0.2566937301662118,0.16300249
113,-485.29012431164557,-1185.84,0.29673789439261633,0.056136716
114,-161.2169918393921,-831.15125,0.4080395889048688,0.1779532
115,-46.191218950490864,-296.4605,0.4475447565731955,0.3615907
116,-183.82049162561287,-53.87449,0.4002765021937879,0.44490597
117,-539.86126753086,-133.06381,0.2779956411689881,0.4177087
118,-1041.8796414896035,-444.06342,0.10557932491457689,0.31089705
119,-1444.930471032867,-863.2662,-0.03284696164768569,0.16692345
120,-1475.7249039560406,-1128.8824,-0.043423193437547414,0.07569855
121,-1005.6000448571737,-996.6898,0.11803941548304192,0.12109959
122,-287.62870041766496,-450.38763,0.3646239645869367,0.30872503
123,326.45550366924704,321.78546,0.5755288673373461,0.57392496
124,835.8895040883492,854.3044,0.750492052517951,0.75681657
125,1193.766731037737,1155.55,0.8734036357243222,0.86027825
126,1395.5380378824766,1233.3054,0.9427012297101303,0.88698304
127,1379.3016402173587,1144.2037,0.9371249001973554,0.8563814
128,1059.3965288909797,878.5743,0.8272546968203283,0.765152
129,527.2303277962332,390.72992,0.644484223093801,0.5976037
130,-102.6185320866716,-201.30496,0.4281650087955295,0.39427152
131,-741.0886214561299,-768.25244,0.20888486576085746,0.19955555
132,-1205.4009611420627,-1226.8138,0.04941854470007806,0.042064387
133,-1481.385961123713,-1428.6779,-0.0453674621607395,-0.027265063
134,-1465.1929357154163,-1413.6969,-0.03980602868591199,-0.022119889
135,-1096.6669689776381,-1135.0785,0.08676282401955726,0.07357054
136,-448.28014693571265,-575.3574,0.3094488314714689,0.26580462
137,264.5356454121384,157.88434,0.5542627256630906,0.51763374
138,943.7216479580136,817.7771,0.7875265954435673,0.7442714
139,1425.3606421936122,1299.802,0.9529436906302189,0.90982103
140,1637.7540678270784,1478.9747,1.0258894112332402,0.9713572
141,1461.9188580165887,1357.4375,0.9654994719083547,0.92961574
142,879.3061059391595,898.52216,0.7654033205983826,0.772003
143,180.94196381265004,146.40201,0.5255527911444142,0.5136902
144,-372.2605109954285,-574.32605,0.3355574885878764,0.26615885
145,-737.9759562374779,-1003.30133,0.20995389888508592,0.1188289
146,-858.6512272261967,-1144.4471,0.16850843241180574,0.07035291
147,-869.8037834047524,-1010.8342,0.1646781290745718,0.11624176
148,-678.8928685055622,-795.79175,0.23024576242653924,0.19009727
149,-253.0317671737304,-442.79523,0.3765061507638697,0.3113326
150,207.7725278035547,61.51214,0.5347676471064795,0.48453507
151,584.3114824846174,501.2926,0.6640885302854105,0.635576
152,762.6695022762751,761.20264,0.7253449191789297,0.7248411
153,610.4897725618194,757.73584,0.6730793652330602,0.72365046
154,156.16989776262736,424.89386,0.5170449185327498,0.60933715
155,-526.2533079621786,-146.7634,0.28266924353550993,0.41300362
156,-1108.0978659791572,-829.9211,0.08283692557694872,0.17837569
157,-1228.1514637797952,-1280.2714,0.04160497041433592,0.023704566
158,-844.9770166394237,-1183.4275,0.17320478844050408,0.056965277
159,-144.3371137536081,-586.5791,0.41383691934005645,0.26195058
160,609.128253491223,234.73952,0.6726117566457266,0.54402936
161,1134.3685015097653,952.87604,0.8530035379221481,0.79067063
162,1358.4787821630866,1284.66,0.929973368170161,0.9046206
163,1399.0662196125224,1225.8518,0.9439129704123154,0.88442314
164,1293.3339323844473,985.53723,0.9075996153267978,0.801888
165,1064.6015811233488,663.731,0.8290423523691481,0.6913649
166,714.0948091244782,307.1829,0.7086621241043625,0.56890976
167,219.75448625327846,-79.72144,0.5388828055241365,0.43602893
168,-366.3939690811558,-521.0062,0.3375723302719262,0.28447133
169,-908.5471991624477,-965.7464,0.15137184912434054,0.13172698
170,-1283.2859317977566,-1285.7916,0.022669245414189243,0.021808699
171,-1167.4878394767507,-1386.7572,0.062439663277255086,-0.01286757
172,-702.0075054097281,-1004.2129,0.22230712760098986,0.11851584
173,-265.5101434993462,-340.03442,0.3722204994998868,0.34662542
174,-32.729923659335796,174.54137,0.45216798764701377,0.52335453
175,-39.262159664994485,361.67303,0.4499245158391619,0.5876242
176,-266.3613281819871,241.32639,0.37192816333243567,0.5462916
177,-545.3816121732947,-94.8903,0.276099699631634,0.43081924
178,-674.0427359884492,-425.2557,0.23191152213838415,0.3173565
179,-195.74396374322092,-536.2066,0.39618143068620776,0.27925083
180,722.5183611029952,-13.745344,0.7115551612465305,0.45868817
181,1555.576401492957,890.3513,0.997665801814359,0.76919675
182,1966.2806501837426,1560.6921,1.1387206263039509,0.9994228
183,1823.2863437449907,1754.7137,0.9661213881064346,0.9452395
184,1142.2853939498907,1305.9183,0.7587412428343427,0.80857116
185,104.5760101361947,389.00195,0.44273533589655273,0.52934945
186,-953.6636269127839,-729.674,0.12047750390684203,0.18868738
187,-1498.1070773679169,-1670.0182,-0.04531780354727499,-0.0976686
188,-1432.1432095962793,-1925.8846,-0.025230318375180638,-0.17558573
189,-1042.228318867267,-1502.3447,0.09350755813947575,-0.046608254
190,-601.4578527942047,-800.47546,0.22773210410138942,0.16712676
191,-199.78575307876892,-168.11009,0.35005031586863605,0.35969627
192,216.2494963309118,286.98593,0.4767424305960086,0.49828327
193,598.8830039921392,641.33795,0.59326296177681,0.60619146
194,818.5752895978826,879.7792,0.6601642166396483,0.6788022
195,880.8825257664963,906.51416,0.6791381750343282,0.6869436
196,800.612585528456,768.3164,0.6546941682050345,0.64485925
197,460.9070374604779,517.8387,0.5512461687135957,0.56858313
198,-182.7076680741277,66.86377,0.35525097785052795,0.4312511
199,-900.0241437396022,-599.7056,0.1368119360630986,0.22826569
200,-1356.2564714647456,-1225.2275,-0.0021210954252307013,0.037780195
201,-1439.578737771392,-1482.1946,-0.027494604370073283,-0.040472075
202,-1167.711250241681,-1313.5198,0.05529517599019451,0.010893196
203,-549.1580883965107,-809.9441,0.24365856168085867,0.16424334
204,286.71016251374175,-42.382378,0.49819929228373483,0.3979832
205,1075.628011520219,812.4096,0.7384425668106429,0.65828663
206,1512.4764954560455,1463.1611,0.8714727807740192,0.85645515
207,1468.4814934975566,1628.3339,0.858075310623438,0.90675396
208,1006.9657913600829,1263.7245,0.7175333724904328,0.7957222
209,247.52372290096406,536.29535,0.48626613779688865,0.5742036
210,-554.1572800736809,-356.89758,0.2421361950871461,0.30220622
211,-989.4658905823144,-1124.6123,0.1095749073053382,0.06841976
212,-911.8831316287273,-1378.1835,0.13320060683959795,-0.008798368
213,-392.3133328376224,-1049.1088,0.2914213264798719,0.09141233
214,317.19860233109523,-269.50446,0.5333531033882475,0.36407313
215,855.1777365505051,535.2545,0.6885748874364015,0.59626824
216,998.8296218009044,1023.1773,0.7300224092678964,0.7370474
217,650.889805852278,1008.45337,0.6296321979425152,0.7327991
218,-102.09522060179606,481.475,0.41237529756600444,0.58075136
219,-872.9393429249036,-375.47803,0.1899655565941039,0.33349684
