,Expected,Predicted,Expected_Normalized,Predicted_Normalized
117,50313.70921773257,52150.297,4.155346126253547,4.315118
118,50495.767048523114,52325.51,4.171184032813608,4.3303604
119,50704.78635791699,52503.258,4.189367421449263,4.3458233
120,50981.62190560402,52701.227,4.213450403860575,4.363045
121,51365.53981398212,52951.562,4.246848890117516,4.384823
122,51777.054793375806,53802.027,3.2839598608065614,3.4190404
123,52112.820992286106,54167.305,3.3063579428634795,3.443407
124,52449.030587477966,54493.53,3.3287856027228395,3.4651687
125,52786.22832979236,54817.855,3.3512791792837815,3.4868035
126,53146.91480644315,55140.87,3.3753396276763348,3.508351
127,53518.34945899108,55478.445,3.400117058679072,3.5308697
128,53856.769043479195,55824.78,3.42269214112523,3.553973
129,54188.900296771295,56150.21,3.4448477454982918,3.5756814
130,54524.49860694408,56468.062,3.467234628138081,3.5968845
131,54840.590711859346,56785.297,3.4883203030106955,3.6180465
132,55178.68391297877,57087.633,3.5108736132787786,3.6382146
133,55485.327604678234,57401.508,3.531329009299019,3.6591523
134,55783.40141862572,57694.363,3.551212731262342,3.6786878
135,56095.78780464809,57977.777,3.572051207351659,3.6975937
136,56423.244827058625,58267.59,3.5938950060480983,3.7169263
137,56716.26847075531,58567.1,3.613441844405967,3.736906
138,57011.566321404825,58844.65,3.6331403891419907,3.7554204
139,57289.828548695696,59120.348,3.651702532146346,3.7738116
140,57576.14083547177,59382.695,3.6708016734950784,3.791312
141,57829.9459786071,59647.24,3.6877323485924,3.808959
142,58003.204355156035,59888.91,3.6992899602507077,3.8250804
143,58163.304061306786,60072.38,3.7099697915359617,3.8373191
144,58349.84253354008,60235.56,3.7224132835295367,3.8482044
145,58513.68520302178,60408.273,3.7333427980768183,3.8597257
146,58677.45536626474,60564.21,3.744267475923175,3.870128
147,58762.92029126625,60716.76,3.749968616804493,3.8803043
148,58838.6081559007,60815.38,3.7550175556443675,3.8868825
149,58956.684917594066,60897.895,3.762894146575814,3.8923872
150,59070.0751648124,61002.04,3.7704581124243504,3.8993342
151,59200.09642077736,61104.06,3.7791314892255237,3.9061396
152,59358.95366080981,61217.33,3.789728438856338,3.9136956
153,59511.19001693191,56478.91,2.6161490549077855,2.4768863
154,59660.945562035806,56603.855,2.6230268454555974,2.4826245
155,59753.73250483275,56728.742,2.627288251319978,2.4883602
156,59826.15220378234,56819.906,2.630614255178902,2.492547
157,59945.67299748205,56893.754,2.636103460834723,2.4959388
158,60086.94434127166,56990.89,2.642591599302776,2.5003998
159,60205.77363629613,57102.457,2.648049046648419,2.5055237
160,60276.30715233814,57203.38,2.6512884241926766,2.5101588
161,60252.02374811648,57274.867,2.650173165536254,2.513442
162,60145.56699256459,57284.59,2.645283949136437,2.5138886
163,60022.82765780406,57233.13,2.639646926241057,2.5115252
164,59880.11723583228,57156.938,2.6330926955404124,2.508026
165,59717.8891200682,57058.086,2.6256420799360454,2.503486
166,59532.58563006222,56939.1,2.6171316866070002,2.4980214
167,59302.6560178387,56799.234,2.606571759009556,2.4915977
168,59024.415398898724,56625.95,2.5937930622498793,2.4836392
169,58716.63238751177,56415.184,2.579657578418374,2.4739594
170,58362.53128227062,56176.707,2.563394853502861,2.463007
171,58112.21184804043,55901.152,2.551898486957718,2.4503517
172,57933.22667174682,55678.145,2.543678273456732,2.4401097
173,57733.04428229299,55501.938,2.534484540129069,2.432017
174,57521.59469605504,55321.91,2.5247733406902957,2.423749
175,57318.31210216473,55138.414,2.51543722494364,2.4153216
176,57093.621627490415,54960.71,2.5051179140838897,2.4071603
177,56845.0184366709,54771.18,2.493700369078874,2.3984556
178,56534.56571986463,54565.61,2.479442274263678,2.3890145
179,56338.00685759401,54318.957,2.4704149578856724,2.3776865
180,56202.89477181847,54133.305,2.4642096943290044,2.3691602
181,56004.21240770765,53991.113,2.4550848523410145,2.3626297
182,55733.96362787652,53819.9,2.4426731950485197,2.3547664
183,55417.75916441232,48635.902,1.7530381292087096,1.5281687
184,55055.9471912072,48405.164,1.7410413504378668,1.5205181
185,54642.28582370474,48139.535,1.7273253756236289,1.5117104
186,54176.03192039399,47834.703,1.7118655640549003,1.5016029
187,53791.10689020317,47488.56,1.6991024142076143,1.4901257
188,53477.56713438149,47165.383,1.6887062212537558,1.4794099
189,53139.108212670915,46878.52,1.6774837711761355,1.4698983
190,52733.407746984776,46590.01,1.6640317599257914,1.460332
191,52287.64672775353,46270.863,1.6492514410629027,1.44975
192,51874.11320492171,45923.656,1.6355397052577199,1.4382374
193,51500.299859199135,45581.44,1.6231449910350373,1.4268904
194,51127.07968804535,45256.773,1.6107699449952824,1.4161253
195,50785.460898936086,44936.66,1.599442721629505,1.4055111
196,50506.1338440976,44634.367,1.5901809361448425,1.3954878
197,50236.31983085232,44368.375,1.5812345792913012,1.3866682
198,49919.680849052114,44119.22,1.5707356237668848,1.3784068
199,49587.42222898472,43855.4,1.5597187601613394,1.3696592
200,49304.114381803905,43581.934,1.5503249815736277,1.3605918
201,49042.918621200566,43329.113,1.541664384390837,1.3522089
202,48766.63217393513,43092.18,1.5325034178372332,1.3443527
203,48503.79828912115,42853.844,1.5237885045587638,1.3364501
204,48269.814490884106,42623.363,1.5160301878879667,1.328808
205,48050.871577447855,42409.723,1.5087705892830046,1.3217242
206,47804.78652838732,42209.19,1.500611025445913,1.315075
207,47529.17678810102,42000.76,1.491472496800733,1.308164
208,47244.47054538734,41776.98,1.4820323509198294,1.300744
209,46920.70743986843,41543.895,1.4712971772972878,1.2930155
210,46544.91561908226,41287.332,1.4588368617971483,1.2845085
211,46195.288303885056,40996.793,1.4472440957659185,1.2748749
212,45869.80210586641,40706.47,1.4364517887120591,1.2652485
213,45565.72023984085,40424.293,1.4263691956938742,1.2558923
214,45277.27720961709,48825.43,1.090162763347394,1.1806871
215,44972.36465089907,48550.96,1.0823835040812129,1.1736845
216,44666.35103559957,48273.863,1.0745761534676292,1.1666149
217,44356.382405533346,47996.066,1.0666678982360098,1.1595274
218,44029.00821047707,47715.867,1.0583155733888217,1.1523787
219,43771.658862232405,47426.184,1.0517497982354622,1.144988
220,43573.86140583515,47165.48,1.0467033754118997,1.1383367
221,43434.36147934781,46943.086,1.0431443022785367,1.1326627
222,43338.81232214787,46765.0,1.040706548747988,1.1281191
223,43254.70070970306,46628.15,1.0385606022403864,1.1246276
224,43171.87356506152,46516.742,1.0364474264658199,1.1217853
225,43057.65208682514,46419.844,1.0335332844681822,1.1193131
226,42886.066363641745,46316.46,1.0291556037566005,1.1166755
227,42740.06884599744,46185.043,1.025430757043992,1.1133226
228,42617.81605896576,46054.754,1.0223117116024683,1.1099986
229,42498.73176102087,45933.887,1.0192735040844196,1.1069149
230,42363.83762401882,45817.74,1.0158319388381774,1.1039516
231,42211.16267591789,45696.508,1.011936730291434,1.1008586
232,42029.11945504039,45565.312,1.0072922465784275,1.0975114
233,41798.30853558695,45415.926,1.001403548548267,1.0937
234,41512.692572401786,45235.34,0.9941166049159048,1.0890927
235,41269.79894009961,45014.812,0.9879196396359978,1.0834664
236,41088.6954394675,44796.22,0.9832991310831404,1.0778894
237,40921.48571901438,44603.965,0.9790330956902412,1.0729845
238,40752.896140791185,44427.83,0.9747318558722141,1.0684906
239,40616.4196001647,44259.145,0.9712499186317517,1.064187
240,40523.54055099323,44110.293,0.9688802877876203,1.0603894
241,40434.421285143064,43990.875,0.9666065806055512,1.0573426
242,40352.839150612745,43886.43,0.9645251688766668,1.054678
243,40314.000797177156,43794.094,0.9635342827612593,1.0523221
244,40309.38221389219,43728.637,0.9634164484648721,1.0506521
245,40302.854888876485,43644.55,0.7859018125484841,0.8554618
246,40276.301072215734,43617.875,0.7853490747095191,0.85490644
247,40293.87962127519,43590.344,0.7857149855442364,0.85433334
248,40374.45363949227,43583.555,0.7873921948612631,0.8541921
249,40440.55002364905,43613.777,0.7887680412418031,0.8548212
250,40513.2853457626,43654.88,0.7902820821525731,0.8556767
251,40583.25530037156,43706.72,0.7917385598407767,0.8567558
252,40603.08512535656,43763.312,0.7921513326918248,0.8579339
253,40567.34350534108,43800.746,0.791407343755663,0.85871303
254,40499.78899522722,43805.98,0.7900011453771127,0.858822
255,40444.049008188376,43782.086,0.7888408752595094,0.85832465
256,40407.46385506673,43748.37,0.7880793275417928,0.8576228
257,40362.835347899876,43716.23,0.7871503513074987,0.8569538
258,40340.45087412631,43679.887,0.7866844015038211,0.8561973
259,40312.780269921175,43651.523,0.7861084168848639,0.8556069
260,40233.52080450146,43623.832,0.7844585709816055,0.8550305
261,40112.39398548898,43574.04,0.7819372243504594,0.85399395
262,40016.006859146015,43496.42,0.7799308531911073,0.8523783
263,39973.90214645579,43416.312,0.7790544116535322,0.85071075
264,40003.68277169175,43356.805,0.7796743179610228,0.84947205
265,40077.93321317228,43337.324,0.7812198972308686,0.84906656
266,40187.80029011827,43356.05,0.7835068637886473,0.84945637
267,40294.26130468445,43410.168,0.7857229305739659,0.8505829
268,40389.372658324755,43481.355,0.7877027455566414,0.85206467
269,40495.13818568125,43558.13,0.7899043352480559,0.8536628
270,40619.2132871885,43643.96,0.7924870526160583,0.85544944
271,40789.10057081618,43742.555,0.7960233853105141,0.8575018
272,41039.97012469065,43867.734,0.8012454253977169,0.8601075
273,41255.39812949706,43420.375,0.7222414280206623,0.76263744
274,41368.87896530573,43599.785,0.7243588517756203,0.7659851
275,41397.72915188058,43743.91,0.7248971635526991,0.76867425
276,41391.43113645549,43836.86,0.7247796497242615,0.7704086
277,41403.65483784395,43888.82,0.7250077301354515,0.7713781
278,41430.449172982444,43925.7,0.7255076820552295,0.77206624
279,41478.96946943415,43958.555,0.7264130157846855,0.7726793
280,41590.387560503754,43997.26,0.7284919510611282,0.77340156
281,41670.24919717411,44064.582,0.7299820786706988,0.77465767
282,41647.18856661911,44132.566,0.7295517934459423,0.7759262
283,41587.824779503615,44159.656,0.7284441324728196,0.7764316
284,41532.391233804075,44152.477,0.7274098053492192,0.7762976
285,41524.26691139545,44128.223,0.72725821470276,0.7758451
286,41582.901578709876,44113.22,0.7283522711269209,0.77556515
287,41659.84141815512,44129.117,0.7297878813124036,0.7758618
288,41768.02530621196,44167.684,0.7318064700269024,0.7765814
289,41858.11367059036,44231.97,0.7334874167825445,0.7777809
290,41911.57494951982,44302.52,0.7344849436439654,0.77909726
291,41963.084284466386,44362.523,0.7354460494433785,0.7802169
292,41994.29396629826,44417.34,0.736028386727243,0.7812397
293,42036.67921097539,44460.67,0.7368192473452452,0.7820482
294,42107.53593186001,44502.832,0.7381413534341753,0.7828349
295,42170.02611960872,44555.56,0.7393073494990439,0.7838187
296,42248.133677162856,44609.633,0.7407647479807198,0.78482765
297,42309.666230949915,44671.465,0.7419128756814324,0.78598136
298,42375.65359779701,44730.215,0.7431441251438944,0.7870776
299,42442.145854361836,44789.85,0.7443847952761491,0.78819036
300,42454.42758280022,44849.996,0.7446139584063116,0.7893126
301,42431.45510478943,44887.81,0.7441853180081011,0.79001814
302,42393.68747181353,44900.395,0.7434806167899453,0.790253
303,42330.394872812656,44893.504,0.7422996486407203,0.79012436
304,42277.146555685395,44512.965,0.7229919682848189,0.76367915
305,42195.997628019206,44475.863,0.7215152286130484,0.76300395
306,42094.03251106581,44421.965,0.7196596781126006,0.76202315
307,41984.52986791399,44351.03,0.7176669605012083,0.7607323
308,41824.17419886625,44268.3,0.7147488248599068,0.7592268
309,41621.789061598865,44156.53,0.7110658413655484,0.7571928
310,41431.61985453563,44012.777,0.7076051620873869,0.7545768
311,41241.37636238612,43858.867,0.704143130977019,0.7517759
312,41076.98265194194,43698.0,0.7011515114820441,0.7488485
313,40913.760908366705,43544.566,0.6981812193171912,0.7460563
314,40740.78495536632,43394.016,0.6950334210726014,0.74331665
315,40591.05589821692,43240.684,0.6923086673997141,0.7405263
316,40432.3439862542,43096.805,0.689420444677388,0.737908
317,40249.41817244454,42952.684,0.6860915799097,0.7352853
318,40089.75932499251,42798.223,0.6831861249546891,0.73247445
319,39926.895399357454,42649.91,0.6802223443231703,0.7297755
320,39764.87126439862,42501.992,0.6772738461142692,0.7270837
321,39594.18115771556,42354.883,0.674167645461138,0.7244066
322,39414.379844098126,42204.28,0.6708956400201352,0.721666
323,39222.566552436314,42048.18,0.6674050418629411,0.7188253
324,38993.52692348059,41884.117,0.6632370027253465,0.7158396
325,38748.44481438829,41699.56,0.6587770242173547,0.7124811
326,38523.73371373275,41498.54,0.6546877551836308,0.70882297
327,38310.40575523862,41298.152,0.6508056353766757,0.7051763
328,38098.81530870628,41101.645,0.6469551346301066,0.7016003
329,37880.084697376515,40907.297,0.6429746979136783,0.6980636
330,37658.21542591197,40710.824,0.6389371441894162,0.6944882
331,37421.68354676147,40512.19,0.6346327618688412,0.6908735
332,37148.18444265095,40305.89,0.6296556538669325,0.68711925
333,36858.8835938409,40079.516,0.6243909873728529,0.68299973
334,36580.31120569832,39844.32,0.6193215562804025,0.67871964
335,36317.3371400809,39600.516,0.6145359818247362,0.6742829
336,36041.60356824729,39360.766,0.6095182112136364,0.66991997
337,35759.223793863304,39116.293,0.6043794937058242,0.6654711
338,35449.14195376415,38867.05,0.5987366569125439,0.6609354
339,35142.05637987403,38602.984,0.5931483458573765,0.65612996
340,34823.783471916126,38333.75,0.5873564488705846,0.65123045
341,34468.318509302415,38056.07,0.5808877347752437,0.6461773
342,34117.505336939306,37757.484,0.5745036734708315,0.6407436
343,33812.421855952365,37451.645,0.5689517962922626,0.63517797
344,33533.87571570927,37161.65,0.563882842856333,0.6299007
345,33293.01505720372,36889.1,0.5594996858632172,0.6249409
346,33072.69121250345,36641.63,0.5554902556530699,0.6204374
347,32891.33886014408,36415.11,0.5521900245717716,0.61631525
348,32710.350210582437,36216.887,0.5488964121158277,0.612708
349,32506.579723601826,36032.344,0.5451882181727347,0.6093497
350,32307.846352801746,35845.52,0.541571689141416,0.6059499
351,32132.25605863487,35660.656,0.5383763153905671,0.6025858
352,31991.330541644813,35487.63,0.5358117676178589,0.599437
353,31871.08360608251,35335.406,0.5336235265004391,0.59666693
354,31784.694723445315,35202.008,0.5320514306778664,0.59423935
355,31726.46361780449,35093.43,0.5309917471268453,0.59226346
356,31638.38759054951,35009.55,0.5293889488235283,0.590737
357,31538.52488863365,34924.402,0.5275716578513545,0.5891875
358,31428.097789391424,34835.71,0.5255621170850201,0.5875735
359,31301.48826775109,34739.91,0.5232580902936954,0.5858301
360,31208.09353901803,34633.887,0.5215585028189023,0.5839007
361,31151.09704437001,34538.56,0.5205212865891965,0.58216596
362,31145.392704433736,34463.027,0.5204174796095182,0.5807915
363,31176.05333325868,34420.156,0.5209754385160545,0.58001125
364,31184.085483928473,34409.246,0.5211216067512346,0.57981277
