,Expected,Predicted,Expected_Normalized,Predicted_Normalized
57,229.06950487915088,155.38794,0.7283676714375933,0.66301596
58,-275.5664994759934,-242.97133,0.2807818761518238,0.30969208
59,246.0050355659298,264.1429,0.7433886031697926,0.75947595
60,-75.13276942140014,-224.66255,0.4585561326344089,0.325931
61,-101.31076109445935,3.4357965,0.43533762043779495,0.52824235
62,254.9981838426772,127.4149,0.7513650562742723,0.63820535
63,-343.08107506452427,-299.7179,0.22089997167537062,0.25936085
64,268.28267758720756,336.20526,0.7631477088125361,0.8233915
65,-119.16294135916945,-235.10077,0.4195036683764952,0.31667286
66,-93.90382472650766,66.14391,0.4419071863749642,0.5838612
67,345.7790749977415,145.35132,0.831882968222138,0.654114
68,-514.2284063679671,-414.11847,0.06910122221757714,0.15789351
69,625.5673614942151,517.95807,1.0800405741844648,0.9845967
70,-682.6297004128872,-647.26654,-0.08026193552731264,-0.04889661
71,669.169343693698,653.516,1.1187132564948161,1.1048295
72,-663.8198844516472,-653.4678,-0.06357861058907532,-0.05439681
73,588.2289395564248,630.4039,1.0469233428860414,1.0843303
74,-426.14020469713586,-553.56384,0.14723085914373063,0.03421273
75,291.77009282468526,354.42386,0.7839798201512966,0.83955044
76,-99.22232144091942,-267.51126,0.4371899573998207,0.28792644
77,-90.56650577495,24.380705,0.44486721408635194,0.5468194
78,223.72512022267404,120.9404,0.7236274812091156,0.6324628
79,-339.1847270821706,-258.85547,0.22435582895733447,0.2956037
80,331.53439929026246,348.77344,0.8192486844015312,0.8345388
81,-154.49293938427618,-314.87918,0.38816780425455416,0.24591358
82,-78.25860111290666,79.842896,0.4557836830836476,0.59601146
83,367.2635961745515,126.98468,0.8509386170745117,0.63782376
84,-637.6141389896352,-451.5838,-0.04033548223032979,0.124663725
85,800.4958589305593,665.78046,1.2351930206359258,1.1157075
86,-854.8271860528054,-819.23676,-0.23299211706646283,-0.2014253
87,716.7628587463313,810.7941,1.1609262200991457,1.2443271
88,-484.5122300882628,-653.3422,0.09545791947702026,-0.05428551
89,290.99906879636444,395.93332,0.7832959620834574,0.87636715
90,-17.99743421472358,-251.12575,0.5092321926592541,0.30245954
91,-243.46865145522096,-78.65585,0.3092509919290416,0.45543134
92,345.4688480740385,296.93182,0.8316078131337847,0.788558
93,-299.8269875389991,-356.10208,0.25926408956904284,0.20935102
94,133.20919177252105,263.85483,0.6433445773501997,0.7592204
95,77.03661841193478,-77.998955,0.5935224368293814,0.45601398
96,-292.62831707062946,-141.08588,0.2656489345241758,0.40005916
97,471.5175807167701,342.96725,0.9434064595992788,0.82938904
98,-434.2359702488626,-514.37036,0.14005033767549502,0.06897533
99,238.81166814427445,380.0194,0.7370084617402911,0.86225235
100,-98.4300791773381,-177.94595,0.43789263493480385,0.3673662
101,19.7887100583132,64.51668,0.5427465302991971,0.5824179
102,-27.164704084352046,-5.244481,0.5011013027905453,0.5205434
103,125.05564644795051,35.223003,0.636112808239393,0.55643594
104,-257.4388912403737,-163.77165,0.29686011844675647,0.37993807
105,282.90251381288533,285.92133,0.7761147404304636,0.77879226
106,-205.60396762825152,-274.61252,0.3428349900537794,0.281628
107,128.67802265432834,168.58197,0.6393256668566208,0.6747184
108,-79.16466367822996,-114.06323,0.45498005288211824,0.42402685
109,49.7539552338026,60.91647,0.5693241386685071,0.5792247
110,16.46310818026289,-47.881985,0.5397968950204121,0.48272616
111,14.245195966492451,-46.818043,0.5378297226555646,0.48366982
112,-98.60877824234035,-46.32021,0.43773413819173446,0.48411137
113,19.303992837054953,113.87633,0.5423166114248138,0.62619734
114,73.47254663974414,22.099669,0.5903612912019505,0.5447962
115,-32.23132894875757,-93.018196,0.49660747099935665,0.4426927
116,-34.342365626358486,0.30552855,0.49473509165648977,0.52546597
117,38.68654222523507,43.37111,0.5595079210176762,0.5636629
118,23.36156224562063,-37.289204,0.5459154636965237,0.4921214
119,-135.63759000595053,-51.976936,0.40489151495703035,0.47909415
120,227.49295475995646,164.14557,0.7269693537733409,0.6707835
121,-418.68290892228845,-250.15099,0.15384509124619727,0.3033241
122,508.7638582119654,492.3281,0.9764419635868007,0.9618643
123,-361.6447168288878,-513.8947,0.2044349904001635,0.069397226
124,91.84548288207202,296.10236,0.6066571266334028,0.7878223
125,208.12355889807085,-7.6519246,0.7097897106717248,0.5184081
126,-470.9580216270526,-300.05215,0.10747979489063103,0.25906438
127,571.1383715148095,539.8221,1.031764901112615,1.003989
128,-443.706884010954,-583.16,0.13165013152352706,0.007962488
129,156.0126809166093,383.0703,0.6635700819431383,0.86495835
130,208.7098870613654,-61.69021,0.7103097531478894,0.47047898
131,-551.6366686083783,-324.16687,0.035922046216196046,0.23767589
132,794.8460779666942,642.20966,1.2301819598236214,1.0948014
133,-910.1076144009736,-856.6244,-0.2820229715287217,-0.23458615
134,946.1484513389003,917.1058,1.3643792674472839,1.33862
135,-917.803498685437,-953.927,-0.2888488191855699,-0.3208885
136,775.3225211204258,890.0853,1.2128655839756266,1.3146542
137,-511.5112773250433,-726.1755,0.07151117385217204,-0.11888474
138,198.98841703099365,422.66464,0.7016873166642879,0.90007645
139,102.8708353057287,-109.06109,0.6164360387408617,0.4284635
140,-335.4252554409791,-191.16818,0.22769028406924674,0.35563877
141,427.099678585708,393.53394,0.9040100988983378,0.874239
142,-256.61496834122454,-441.3405,0.29759089505184844,0.133749
143,-30.290397846940284,175.45747,0.498328975575535,0.6808166
144,282.14817047201046,114.86709,0.775445677261704,0.6270761
145,-432.32897437794276,-353.17688,0.14174174347319085,0.2119455
146,438.6409405787884,462.9088,0.9142465958648501,0.9357709
147,-250.91663911549344,-429.24374,0.3026450156383456,0.14447817
148,40.637541397653145,174.66469,0.5612383554469526,0.68011343
149,51.34619382313794,11.612395,0.5707363711868805,0.53549457
150,-34.50735927832572,-65.42307,0.49458875089939847,0.46716812
151,-61.485336541530394,19.480135,0.47066069324131876,0.54247284
152,144.19097686243182,96.54702,0.6530848475067181,0.61082715
153,-199.16797639618483,-147.04521,0.3485433783360184,0.39477354
154,204.93015498416642,230.26437,0.7069573280867761,0.72942746
155,-122.34234397523343,-183.1644,0.4166837042119027,0.36273772
156,74.98379171205916,102.73921,0.5917016866983602,0.6163193
157,-125.51577138443008,-56.108246,0.4138690397439126,0.4754299
158,166.3028360069119,166.53688,0.672696912391141,0.6729045
159,-180.38446585555,-155.75627,0.36520337173924766,0.3870473
160,189.69295258061427,199.72148,0.6934427248938488,0.7023375
161,-94.59682188181209,-176.07156,0.4412925340707076,0.3690287
162,59.141011915413486,64.74738,0.5776499679671921,0.5826225
163,-38.21882095407982,-51.447315,0.49129687812084427,0.4795639
164,6.85725429361655,39.85013,0.531277004021458,0.56053996
165,67.82088577987705,16.007135,0.5853485630200175,0.5393925
166,-178.3955121791297,-83.1852,0.3669674698324559,0.45141405
167,345.80438605898667,228.76006,0.8319054178122965,0.7280932
168,-466.0968928265464,-389.07895,0.11179136239945642,0.18010227
169,544.6555041938344,502.94064,1.0082759801299495,0.97127706
170,-473.1403190562957,-550.2691,0.10554421098066796,0.03713499
171,249.8592785532726,441.42044,0.746807115518944,0.91671187
172,-167.53292599643407,-153.81178,0.3766020167801215,0.38877195
173,259.2079261804933,188.13963,0.7550988779912292,0.692065
174,-447.7621467430412,-283.51462,0.12805332515345164,0.2737323
175,664.9324090865252,526.67456,1.1149553166542996,0.9923278
176,-844.3591328009993,-710.1192,-0.2237075002349892,-0.10464366
177,943.1453710215616,893.3995,1.3617156919581337,1.3175937
178,-801.2245129144088,-934.58875,-0.18544934390117795,-0.30373645
179,416.1502908562147,734.36194,0.8942985635094588,1.1765357
180,-122.71661677873257,-260.15796,0.41635174377118456,0.29444844
181,13.522789435313971,77.26576,0.5371889857699944,0.5937257
182,35.79095301417391,20.248724,0.5569396845290613,0.54315454
183,31.409292816918512,-24.664373,0.5530533806444095,0.50331897
184,-133.49383285719168,-43.408516,0.4067929156498979,0.4866939
185,271.9558497135761,184.55696,0.7664056207593919,0.68888736
186,-276.19210035552726,-297.34476,0.2802270008262801,0.2614657
187,113.32661865282773,279.68658,0.6257097728073148,0.7732624
188,-8.184964542054304,-31.234474,0.5179353410756488,0.49749163
189,-58.42830526456791,18.58393,0.47337212041556725,0.54167795
190,184.1565514255446,105.17824,0.6885322260538393,0.6184826
191,-244.71358804539693,-204.93326,0.30814679815573703,0.34342986
192,240.5373437531373,274.50412,0.738539045929949,0.7686658
193,-277.7631055448883,-215.02509,0.2788336012253603,0.33447894
194,344.59267653902145,322.53134,0.8308306947159094,0.81126344
195,-414.3849768428122,-343.29648,0.15765713266075077,0.22070892
196,377.3751174784752,460.726,0.8599070086781766,0.9338349
197,-313.4970972251229,-330.36816,0.24713941581865106,0.23217565
198,284.9997896526704,326.679,0.7779749146284647,0.8149422
199,-193.1293386076706,-258.54724,0.35389933485455627,0.29587707
200,-1.043049250288852,182.18896,0.5242698471515941,0.68678707
201,182.46359247165273,90.562416,0.6870306598294236,0.6055191
202,-299.7423533677717,-204.29582,0.2593391556612563,0.34399524
203,361.2857999120748,353.69022,0.8456366238138129,0.83889973
204,-407.85829635718574,-352.9251,0.16344595757717378,0.21216883
205,388.4762931323802,448.0424,0.8697531720331069,0.9225852
206,-301.9149361022626,-352.60712,0.25741218817845885,0.21245086
207,228.90875730585597,299.3804,0.728225096730651,0.79072976
208,-168.06975734250938,-190.80455,0.3761258753972361,0.3559613
209,129.14273596189327,176.35616,0.6397378433037059,0.6816137
210,-2.1627346085899335,-98.43756,0.5232767446832012,0.437886
211,-176.26974095948844,-24.509874,0.36885291794501096,0.503456
212,301.48543968392744,252.81064,0.7925968257017184,0.7494248
213,-363.9231782337019,-307.8161,0.20241411406335752,0.25217816
214,307.4320825191866,390.13974,0.7246122874068303,0.7816806
215,-130.4102860775531,-275.59766,0.4225009747830354,0.32232165
216,-98.59081953224532,108.192566,0.444456412389042,0.587137
217,312.46279043324404,158.92767,0.7280834767670874,0.6221442
218,-405.162236826488,-337.37018,0.23292207963696376,0.2796986
219,335.3886945803665,430.3269,0.7439023547280589,0.80940974
220,-245.80566811229576,-300.80792,0.3428781405448324,0.30492657
221,108.68340257925502,249.80005,0.5874756627093676,0.68484616
222,-40.64395718036623,-63.11883,0.484439757773509,0.4689321
223,35.22188698629547,53.26811,0.5367872038143285,0.5492391
224,-94.844769907707,-20.005331,0.44704118729981696,0.4986804
225,207.62583665197715,127.76655,0.6557459599117703,0.60064304
226,-237.54691934965044,-217.02843,0.34857667866783193,0.36273444
227,207.8417522128756,252.11598,0.6558949416873988,0.68644416
228,-205.6501648837167,-187.64221,0.3705854449528905,0.38301092
229,217.23556002278613,225.7025,0.662376670755975,0.66821885
230,-228.57954529001023,-205.68204,0.3547641683724695,0.37056345
231,257.50231635440207,248.29472,0.690160739825022,0.6838075
232,-268.6941183281427,-251.40509,0.32708510580313843,0.33901453
233,294.484902031839,286.10254,0.7156787305554322,0.7098949
234,-207.12674865555474,-289.19815,0.3695666018862894,0.31293732
235,40.319199384115265,197.00322,0.5403043502802914,0.64841634
236,48.2628761557419,7.3137155,0.545785488673149,0.51753056
237,-98.75488212773554,-41.46628,0.44434320916881714,0.48387235
238,135.5229719837051,125.1455,0.6059949703977104,0.5988345
239,-160.3615228974871,-126.45929,0.40183461602160103,0.42522717
240,100.03616782941438,181.72379,0.5815090691857369,0.63787353
241,-3.4096584206002065,-66.632996,0.5101314305757358,0.46650732
242,-68.9273893812903,1.8361363,0.4649241844974172,0.51375103
243,59.64442538979799,96.71703,0.5536387596798202,0.57921886
244,-35.03909831379345,-36.307373,0.4883071113936676,0.487432
245,-25.438876168217362,30.559774,0.4790848115020046,0.5049699
246,166.3613803866456,22.848412,0.5677434786897692,0.50140536
247,-344.00027321446606,-156.90486,0.3318314689523092,0.41831535
248,384.7179376545476,316.80804,0.6686776572295327,0.63728666
249,-299.20224153598156,-355.9402,0.352539125201526,0.3263123
250,146.14678145277807,272.31958,0.5583993858746521,0.6167221
251,0.1413572588107127,-134.30717,0.4909091408471715,0.428761
252,-70.34707164299842,-3.2273834,0.4583262326131239,0.48935196
253,143.81824606964048,63.698654,0.5573230325512691,0.52028817
254,-140.61316837054656,-135.20265,0.425846096265814,0.42834708
255,76.52704347312309,127.349915,0.5262180254838643,0.54971063
256,-25.630897691470757,-71.27905,0.4789960505554407,0.45789543
257,8.24685806064968,21.589382,0.49465586627334346,0.5008234
258,-32.81998549746875,-9.091206,0.4756729322519296,0.48664144
259,42.681360546402395,29.144463,0.5105730352620478,0.5043157
260,22.390224720294306,-40.83837,0.5011935636680979,0.47196648
261,-48.68205897547026,-23.29023,0.4683407716038976,0.480078
262,54.50685622619353,43.204742,0.5160393088981576,0.51081496
263,-110.34236735921914,-51.94488,0.43983861598698887,0.46683255
264,118.2455441866022,100.967674,0.5455021846229887,0.5375156
265,-164.2787413545131,-110.26061,0.41490680871385455,0.4398764
266,202.77111725854823,150.65059,0.5845736894606122,0.56048125
267,-256.34166375059635,-188.71695,0.3723512035042618,0.40361038
268,362.9839944368416,235.13193,0.6586312554518312,0.5995323
269,-494.1054523408716,-337.68472,0.26244613361246266,0.3347508
270,597.4642577178556,453.5392,0.7670185329129768,0.70048994
271,-656.0503899407421,-553.08527,0.1875879317345977,0.23518302
272,505.13601913112245,599.8564,0.7243402866794935,0.7681243
273,-237.01571764272643,-474.60397,0.3812845211902901,0.2714606
274,39.38478714888972,203.6558,0.509049211420725,0.58498263
275,212.4720427804609,-46.744873,0.5890578916337961,0.46923622
276,-396.3632719137589,-210.11298,0.30762694619503117,0.39372018
277,480.5293028204302,353.09708,0.7129659605385409,0.6540611
278,-512.4687510752982,-454.69193,0.25395779464874846,0.28066483
279,501.7976187099593,458.06586,0.7227971285148707,0.70258236
280,-546.8586540771627,-473.46945,0.2380612415386139,0.27198502
281,552.8386284276108,489.90265,0.7463905687675969,0.71729875
282,-345.3751525931506,-520.2275,0.33119593813786924,0.25037137
283,77.14445482479238,302.81378,0.5265034206576187,0.6308179
284,211.41795213297752,-80.6827,0.5885706437354897,0.45354864
285,-498.0584284343735,-209.19958,0.2606188910520507,0.3941424
286,617.1995957915924,447.1952,0.7761410898977583,0.69755745
287,-602.4828014899591,-579.7223,0.21234926981524116,0.2228702
288,442.71242225171295,539.38104,0.6954853049406569,0.7401699
289,-214.22068198038295,-417.52484,0.39182140741047533,0.29784513
290,52.49853669953226,183.12062,0.5151109736825579,0.57549036
291,24.09978717157447,-59.09378,0.5019837999854377,0.463528
292,2.1120538938888482,-34.476883,0.4918200850775692,0.47490704
293,-81.78436256066986,-14.344854,0.45303940460145525,0.48421296
294,117.80755718325686,64.18001,0.545299727417458,0.5205107
295,-91.08414827119131,-120.42465,0.4487406272117034,0.43517813
296,-5.695970680023908,71.592606,0.4882108664846086,0.5239371
297,145.35258497967783,-5.5360336,0.5580322727015259,0.4882848
298,-266.85949595583367,-146.98575,0.36748939048184726,0.4229004
299,292.82142852137025,234.37282,0.626198975681861,0.5991814
300,-172.38023027146141,-281.3919,0.41116193776052695,0.36077186
301,17.01825898060417,145.22325,0.4987104005523956,0.5579725
302,145.013145535042,-26.240644,0.5578753685904838,0.4787142
303,-247.48138049989632,-146.85887,0.3764468231766393,0.42295906
304,268.98967072602704,226.00371,0.6151828700685071,0.59531283
305,-226.33283063543848,-249.03946,0.386222629933188,0.3757266
306,196.28643055860664,205.78754,0.5815761768906402,0.585968
307,-205.70447169151552,-182.09196,0.3957579811526786,0.40667275
308,280.57524461098285,187.42201,0.6205382411076055,0.57747865
309,-298.5193921206798,-260.35925,0.352854768778537,0.3704941
310,247.9444876707241,272.11172,0.6054548440798038,0.616626
311,-153.7005174072713,-229.2897,0.4197965375037005,0.38485584
312,17.010240907297216,138.89342,0.4987066942398725,0.55504656
313,91.62532059498622,-16.282269,0.5331971252541141,0.4833174
314,-114.57456244513368,-86.446465,0.43788230590515925,0.45088437
315,33.588839380796685,103.6219,0.5063700648260382,0.5387425
316,88.01204628560859,-31.745287,0.5315269080698031,0.4761697
317,-151.59486992509122,-83.35434,0.4207698620585817,0.4523137
318,125.55926546655769,137.8781,0.5488829140991152,0.55457723
319,-45.12797185855543,-116.747246,0.4699836298175139,0.436878
320,-58.01595430792233,39.28852,0.46402622721949743,0.5090047
321,153.02886722523672,52.423096,0.5615805940910422,0.5150761
322,-196.30868200195815,-142.94626,0.40010113588049523,0.42476764
323,170.6089866953476,178.80841,0.5697069125288691,0.57349706
324,-39.678960839096966,-158.24126,0.4725024067115294,0.4176976
325,-112.16507693894633,33.772594,0.4389960780002748,0.506455
326,235.91348972528283,102.38002,0.5998935780943412,0.53816843
327,-346.5562018314643,-219.36923,0.33065000429381275,0.38944152
328,414.6547788623372,316.85782,0.6825158057751535,0.6373097
329,-418.9621486067274,-383.2001,0.29718073343427753,0.31371155
330,360.98591825043525,382.0857,0.657707655166783,0.6674609
331,-249.4113041860332,-333.11035,0.37555472602901085,0.33686528
332,140.00493383276017,226.50479,0.5555603488793842,0.59554446
333,10.914469258030548,-129.75551,0.49588895562151797,0.430865
334,-193.80126825428994,-3.9243486,0.42306805319839386,0.50764084
335,346.6193063951236,182.96733,0.6637759461400765,0.590884
336,-453.62393514047596,-308.5403,0.3073408406931428,0.3719623
337,521.7488119821611,417.25342,0.7417801085632442,0.695237
338,-524.9255138562929,-466.9592,0.2755825147129859,0.3014012
339,500.7913258865672,480.95413,0.7324454670709257,0.7236098
340,-489.71542262591106,-447.72034,0.2912653870311759,0.30997035
341,551.0930144461197,449.37857,0.7548502644316358,0.7095458
342,-610.9247399653339,-493.5622,0.23727773232243432,0.289552
343,579.3628108076601,558.3232,0.7674418707384298,0.75807065
344,-489.3093462596463,-518.44476,0.29144625687788817,0.2784691
345,299.4617454003598,448.6704,0.642771569778791,0.70923036
346,-55.16385366247217,-264.42984,0.48481832976942885,0.3916095
347,-251.11419025211327,55.770164,0.39754039318771284,0.5342293
348,529.1106653844837,235.36154,0.7450591403095248,0.6142208
349,-684.2567600357576,-474.29315,0.20461503059654246,0.2981346
350,722.6651190387535,624.13947,0.8312699303758027,0.78738576
351,-662.7253942601357,-647.04584,0.21420528295021873,0.22118908
352,475.5303714765885,604.1898,0.7211940244076509,0.7785
353,-230.7687580475923,-424.0984,0.4066024207023298,0.32049176
354,-44.10313842629179,214.87341,0.48974486584858556,0.6050952
355,229.05807483651552,47.64808,0.6114131796808989,0.53061163
356,-282.6821759463255,-201.82715,0.3834797454675618,0.41949326
357,269.1000847578011,262.76123,0.6292482294355374,0.62642485
358,-213.04421885861808,-237.60558,0.41449708030944793,0.40355724
359,187.34084869345799,199.47205,0.5928319744579457,0.5982353
360,-210.32201578440004,-163.45982,0.4157095725736062,0.4365824
361,219.96733791545893,197.38846,0.6073640885985059,0.59730726
362,-255.73043877792992,-193.08408,0.39548427706618045,0.4233875
363,212.98921155001182,238.54272,0.6042559721186749,0.6156377
364,-81.82741765635468,-186.43474,0.4729421529391022,0.42634916
