TIMESTAMP,IJZ23050_OPEN_PRICE_USD,IJZ23050_HIGH_PRICE_USD,IJZ23050_LOW_PRICE_USD,IJZ23050_CLOSE_PRICE_USD,IJZ23050_VOLUME_USD,IJZ23050_DIVIDENDS_USD,IJZ23050_STOCK_SPLITS_USD
2023-08-12 00:00:00+00:00,0.010006999596953392,0.010023999959230423,0.010001000016927719,0.01000600028783083,120,0.0,0.0
2023-08-13 00:00:00+00:00,0.01000600028783083,0.01004400011152029,0.010002999566495419,0.010022999718785286,133,0.0,0.0
2023-08-14 00:00:00+00:00,0.010023999959230423,0.01003700029104948,0.009995000436902046,0.01002699974924326,105,0.0,0.0
2023-08-15 00:00:00+00:00,0.01002699974924326,0.010034999810159206,0.010009000077843666,0.010034999810159206,129,0.0,0.0
2023-08-16 00:00:00+00:00,0.010034999810159206,0.01003899984061718,0.009987999685108662,0.01001999992877245,110,0.0,0.0
2023-08-17 00:00:00+00:00,0.01001999992877245,0.010080999694764614,0.009983999654650688,0.010026000440120697,105,0.0,0.0
2023-08-18 00:00:00+00:00,0.01002500019967556,0.010057000443339348,0.00999400019645691,0.010023999959230423,126,0.0,0.0
2023-08-19 00:00:00+00:00,0.01002500019967556,0.01002500019967556,0.009995000436902046,0.010009000077843666,163,0.0,0.0
2023-08-20 00:00:00+00:00,0.010009000077843666,0.010042999871075153,0.010007999837398529,0.010017000138759613,109,0.0,0.0
2023-08-21 00:00:00+00:00,0.010015999898314476,0.010036000050604343,0.010005000047385693,0.010017000138759613,115,0.0,0.0
2023-08-22 00:00:00+00:00,0.010017000138759613,0.01002699974924326,0.009992999956011772,0.01000600028783083,102,0.0,0.0
2023-08-23 00:00:00+00:00,0.01000600028783083,0.01003200002014637,0.010002000257372856,0.01002699974924326,106,0.0,0.0
2023-08-24 00:00:00+00:00,0.01002699974924326,0.01003899984061718,0.010011999867856503,0.010015999898314476,121,0.0,0.0
2023-08-25 00:00:00+00:00,0.010014999657869339,0.01003899984061718,0.010010000318288803,0.010022000409662724,240,0.0,0.0
2023-08-26 00:00:00+00:00,0.010022000409662724,0.010033000260591507,0.010003999806940556,0.01001999992877245,246,0.0,0.0
2023-08-27 00:00:00+00:00,0.01001999992877245,0.01003200002014637,0.01000600028783083,0.01001800037920475,227,0.0,0.0
2023-08-28 00:00:00+00:00,0.010018999688327312,0.010037999600172043,0.009945999830961227,0.010014999657869339,205,0.0,0.0
2023-08-29 00:00:00+00:00,0.010014999657869339,0.01003200002014637,0.010003999806940556,0.010011999867856503,164,0.0,0.0
2023-08-30 00:00:00+00:00,0.010010999627411366,0.010042999871075153,0.010007999837398529,0.010041000321507454,149,0.0,0.0
2023-08-31 00:00:00+00:00,0.010041000321507454,0.010052000172436237,0.010009000077843666,0.01002699974924326,113,0.0,0.0
2023-09-01 00:00:00+00:00,0.01002699974924326,0.010033000260591507,0.009999999776482582,0.010015999898314476,180,0.0,0.0
2023-09-02 00:00:00+00:00,0.010015999898314476,0.010033000260591507,0.010007999837398529,0.010026000440120697,179,0.0,0.0
2023-09-03 00:00:00+00:00,0.010026000440120697,0.0100509999319911,0.010009000077843666,0.010042999871075153,150,0.0,0.0
2023-09-04 00:00:00+00:00,0.010042999871075153,0.010057000443339348,0.009982000105082989,0.010011999867856503,176,0.0,0.0
2023-09-05 00:00:00+00:00,0.010011999867856503,0.010026000440120697,0.010002000257372856,0.010011999867856503,164,0.0,0.0
2023-09-06 00:00:00+00:00,0.010011999867856503,0.010037999600172043,0.010002000257372856,0.010034999810159206,126,0.0,0.0
2023-09-07 00:00:00+00:00,0.010034999810159206,0.010045000351965427,0.010003999806940556,0.010011999867856503,142,0.0,0.0
2023-09-08 00:00:00+00:00,0.01001300010830164,0.010040000081062317,0.010005000047385693,0.010011999867856503,165,0.0,0.0
2023-09-09 00:00:00+00:00,0.010011999867856503,0.010027999989688396,0.010006999596953392,0.010007999837398529,157,0.0,0.0
2023-09-10 00:00:00+00:00,0.010007999837398529,0.010026000440120697,0.010005000047385693,0.010010000318288803,152,0.0,0.0
2023-09-11 00:00:00+00:00,0.010010000318288803,0.010033000260591507,0.009948000311851501,0.010009000077843666,151,0.0,0.0
2023-09-12 00:00:00+00:00,0.010009000077843666,0.010036000050604343,0.00999400019645691,0.010014000348746777,187,0.0,0.0
2023-09-13 00:00:00+00:00,0.010014999657869339,0.010030999779701233,0.010006999596953392,0.01002500019967556,126,0.0,0.0
2023-09-14 00:00:00+00:00,0.01002500019967556,0.010060000233352184,0.01001800037920475,0.01002500019967556,130,0.0,0.0
2023-09-15 00:00:00+00:00,0.010023999959230423,0.01003700029104948,0.010009000077843666,0.01002500019967556,181,0.0,0.0
2023-09-16 00:00:00+00:00,0.01002500019967556,0.010042999871075153,0.010009000077843666,0.010015999898314476,167,0.0,0.0
2023-09-17 00:00:00+00:00,0.010015999898314476,0.010042999871075153,0.010011999867856503,0.01003700029104948,167,0.0,0.0
2023-09-18 00:00:00+00:00,0.010037999600172043,0.010053999722003937,0.01001800037920475,0.01001800037920475,157,0.0,0.0
2023-09-19 00:00:00+00:00,0.01001800037920475,0.01003700029104948,0.010010000318288803,0.010023999959230423,161,0.0,0.0
2023-09-20 00:00:00+00:00,0.010023999959230423,0.01002699974924326,0.010007999837398529,0.01001300010830164,169,0.0,0.0
2023-09-21 00:00:00+00:00,0.01001300010830164,0.01003700029104948,0.010009000077843666,0.010023999959230423,173,0.0,0.0
2023-09-22 00:00:00+00:00,0.010023999959230423,0.010052000172436237,0.010009000077843666,0.010029000230133533,151,0.0,0.0
2023-09-23 00:00:00+00:00,0.010029000230133533,0.010029999539256096,0.010009000077843666,0.010011999867856503,142,0.0,0.0
2023-09-24 00:00:00+00:00,0.010011999867856503,0.010048000141978264,0.010010000318288803,0.010030999779701233,153,0.0,0.0
2023-09-25 00:00:00+00:00,0.010030999779701233,0.010036000050604343,0.009996999986469746,0.010007999837398529,150,0.0,0.0
2023-09-26 00:00:00+00:00,0.010006999596953392,0.010037999600172043,0.01000600028783083,0.010014000348746777,134,0.0,0.0
2023-09-27 00:00:00+00:00,0.010014000348746777,0.010045000351965427,0.010002000257372856,0.010018999688327312,110,0.0,0.0
2023-09-28 00:00:00+00:00,0.01001800037920475,0.01003700029104948,0.010001000016927719,0.01001999992877245,325,0.0,0.0
2023-09-29 00:00:00+00:00,0.01001999992877245,0.010053000412881374,0.010010000318288803,0.010049000382423401,124,0.0,0.0
2023-09-30 00:00:00+00:00,0.010049000382423401,0.010061999782919884,0.010022999718785286,0.010026000440120697,156,0.0,0.0
2023-10-01 00:00:00+00:00,0.010026000440120697,0.010091999545693398,0.010010000318288803,0.010023999959230423,61,0.0,0.0
2023-10-02 00:00:00+00:00,0.010022999718785286,0.010060000233352184,0.010006999596953392,0.010036000050604343,281,0.0,0.0
2023-10-03 00:00:00+00:00,0.010034999810159206,0.011176999658346176,0.009863000363111496,0.010010999627411366,324,0.0,0.0
2023-10-04 00:00:00+00:00,0.010010000318288803,0.01001800037920475,0.01000600028783083,0.010015999898314476,28,0.0,0.0
2023-10-05 00:00:00+00:00,0.010015999898314476,0.01002699974924326,0.010007999837398529,0.010010999627411366,50,0.0,0.0
2023-10-06 00:00:00+00:00,0.010010999627411366,0.010057000443339348,0.010010999627411366,0.01002500019967556,247,0.0,0.0
2023-10-07 00:00:00+00:00,0.01002500019967556,0.010048000141978264,0.010005000047385693,0.010034999810159206,395,0.0,0.0
2023-10-08 00:00:00+00:00,0.010036000050604343,0.010045000351965427,0.010015999898314476,0.010026000440120697,112,0.0,0.0
2023-10-09 00:00:00+00:00,0.010026000440120697,0.010052000172436237,0.010011999867856503,0.010026000440120697,175,0.0,0.0
2023-10-10 00:00:00+00:00,0.01002500019967556,0.01004599966108799,0.01000600028783083,0.010011999867856503,140,0.0,0.0
2023-10-11 00:00:00+00:00,0.010011999867856503,0.010053000412881374,0.010007999837398529,0.010029000230133533,122,0.0,0.0
2023-10-12 00:00:00+00:00,0.010027999989688396,0.010046999901533127,0.010005000047385693,0.01001800037920475,243,0.0,0.0
2023-10-13 00:00:00+00:00,0.01001800037920475,0.010053000412881374,0.01000600028783083,0.010049999691545963,279,0.0,0.0
2023-10-14 00:00:00+00:00,0.010049999691545963,0.010053999722003937,0.01003399956971407,0.010041999630630016,352,0.0,0.0
2023-10-15 00:00:00+00:00,0.010041999630630016,0.010052000172436237,0.010010000318288803,0.01001300010830164,343,0.0,0.0
2023-10-16 00:00:00+00:00,0.01001300010830164,0.010071000084280968,0.009991000406444073,0.010041999630630016,443,0.0,0.0
2023-10-17 00:00:00+00:00,0.010041000321507454,0.010060000233352184,0.010034999810159206,0.010048000141978264,354,0.0,0.0
2023-10-18 00:00:00+00:00,0.010048000141978264,0.010081999935209751,0.010014999657869339,0.010052000172436237,519,0.0,0.0
2023-10-19 00:00:00+00:00,0.010052000172436237,0.01006499957293272,0.01003399956971407,0.010054999962449074,485,0.0,0.0
2023-10-20 00:00:00+00:00,0.010054999962449074,0.010060000233352184,0.010029000230133533,0.01004599966108799,459,0.0,0.0
2023-10-21 00:00:00+00:00,0.01004599966108799,0.010054999962449074,0.010014000348746777,0.010022999718785286,427,0.0,0.0
2023-10-22 00:00:00+00:00,0.010022999718785286,0.01006300002336502,0.009975000284612179,0.009983999654650688,478,0.0,0.0
2023-10-23 00:00:00+00:00,0.009990000165998936,0.010060000233352184,0.009990000165998936,0.010036000050604343,460,0.0,0.0
2023-10-24 00:00:00+00:00,0.01003700029104948,0.0100509999319911,0.009991000406444073,0.010029999539256096,204,0.0,0.0
2023-10-25 00:00:00+00:00,0.010029999539256096,0.010041000321507454,0.010014999657869339,0.010033000260591507,160,0.0,0.0
2023-10-26 00:00:00+00:00,0.010033000260591507,0.010036000050604343,0.010009000077843666,0.010014000348746777,420,0.0,0.0
2023-10-27 00:00:00+00:00,0.010014000348746777,0.010046999901533127,0.010009000077843666,0.01002699974924326,443,0.0,0.0
2023-10-28 00:00:00+00:00,0.01002699974924326,0.010052000172436237,0.010010999627411366,0.010048000141978264,432,0.0,0.0
2023-10-29 00:00:00+00:00,0.010049000382423401,0.010060999542474747,0.010002999566495419,0.01002699974924326,430,0.0,0.0
2023-10-30 00:00:00+00:00,0.01002699974924326,0.010048000141978264,0.010010000318288803,0.01001999992877245,492,0.0,0.0
2023-10-31 00:00:00+00:00,0.010021000169217587,0.010042999871075153,0.010011999867856503,0.010022000409662724,364,0.0,0.0
2023-11-01 00:00:00+00:00,0.010022000409662724,0.01004400011152029,0.01001300010830164,0.01004400011152029,158,0.0,0.0
2023-11-02 00:00:00+00:00,0.01004400011152029,0.010054999962449074,0.010015999898314476,0.010045000351965427,183,0.0,0.0
2023-11-03 00:00:00+00:00,0.010045000351965427,0.010052000172436237,0.010014000348746777,0.01001800037920475,95,0.0,0.0
2023-11-04 00:00:00+00:00,0.010018999688327312,0.010042999871075153,0.010014999657869339,0.010023999959230423,151,0.0,0.0
2023-11-05 00:00:00+00:00,0.010023999959230423,0.010061999782919884,0.010017000138759613,0.010029999539256096,198,0.0,0.0
2023-11-06 00:00:00+00:00,0.010029999539256096,0.01003399956971407,0.01001300010830164,0.010023999959230423,104,0.0,0.0
2023-11-07 00:00:00+00:00,0.010023999959230423,0.010054999962449074,0.010014000348746777,0.01001800037920475,236,0.0,0.0
2023-11-08 00:00:00+00:00,0.01001800037920475,0.01005600020289421,0.010014000348746777,0.010052000172436237,189,0.0,0.0
2023-11-09 00:00:00+00:00,0.010053000412881374,0.010064000263810158,0.009971000254154205,0.010011999867856503,215,0.0,0.0
2023-11-10 00:00:00+00:00,0.010011999867856503,0.010054999962449074,0.010006999596953392,0.010027999989688396,34,0.0,0.0
2023-11-11 00:00:00+00:00,0.010027999989688396,0.010036000050604343,0.009991999715566635,0.010022000409662724,497,0.0,0.0
2023-11-12 00:00:00+00:00,0.010022000409662724,0.010052000172436237,0.010007999837398529,0.010017000138759613,501,0.0,0.0
2023-11-13 00:00:00+00:00,0.010017000138759613,0.010057000443339348,0.010011999867856503,0.01001800037920475,485,0.0,0.0
2023-11-14 00:00:00+00:00,0.01001999992877245,0.01003700029104948,0.010002000257372856,0.01001800037920475,470,0.0,0.0
2023-11-15 00:00:00+00:00,0.01001800037920475,0.010058999992907047,0.010010000318288803,0.010030999779701233,207,0.0,0.0
2023-11-16 00:00:00+00:00,0.01003200002014637,0.010045000351965427,0.01001800037920475,0.010029999539256096,125,0.0,0.0
2023-11-17 00:00:00+00:00,0.010029999539256096,0.010065999813377857,0.009992999956011772,0.010022999718785286,232,0.0,0.0
2023-11-18 00:00:00+00:00,0.010022000409662724,0.010033000260591507,0.01001300010830164,0.010022999718785286,86,0.0,0.0
2023-11-19 00:00:00+00:00,0.010022999718785286,0.01005799975246191,0.010014999657869339,0.010049999691545963,127,0.0,0.0
2023-11-20 00:00:00+00:00,0.0100509999319911,0.01005600020289421,0.009944000281393528,0.010037999600172043,180,0.0,0.0
2023-11-21 00:00:00+00:00,0.01003700029104948,0.010057000443339348,0.010023999959230423,0.010037999600172043,134,0.0,0.0
2023-11-22 00:00:00+00:00,0.01003899984061718,0.010049000382423401,0.010006999596953392,0.01001300010830164,20,0.0,0.0
2023-11-23 00:00:00+00:00,0.01001300010830164,0.010053000412881374,0.010001000016927719,0.010010999627411366,14,0.0,0.0
2023-11-24 00:00:00+00:00,0.010010999627411366,0.010029999539256096,0.010009000077843666,0.010022999718785286,11,0.0,0.0
2023-11-25 00:00:00+00:00,0.010022000409662724,0.010057000443339348,0.010011999867856503,0.010017000138759613,283,0.0,0.0
2023-11-26 00:00:00+00:00,0.010017000138759613,0.010053000412881374,0.010007999837398529,0.010022999718785286,256,0.0,0.0
2023-11-27 00:00:00+00:00,0.010022999718785286,0.0100509999319911,0.010009000077843666,0.010036000050604343,132,0.0,0.0
2023-11-28 00:00:00+00:00,0.01003700029104948,0.010052000172436237,0.010011999867856503,0.010017000138759613,153,0.0,0.0
2023-11-29 00:00:00+00:00,0.010017000138759613,0.010022000409662724,0.010010000318288803,0.01001800037920475,37,0.0,0.0
2023-11-30 00:00:00+00:00,0.010017000138759613,0.010052000172436237,0.010007999837398529,0.010037999600172043,143,0.0,0.0
2023-12-01 00:00:00+00:00,0.010037999600172043,0.010041000321507454,0.010010000318288803,0.010017000138759613,10,0.0,0.0
2023-12-02 00:00:00+00:00,0.010017000138759613,0.01003899984061718,0.00999400019645691,0.010014999657869339,16,0.0,0.0
2023-12-03 00:00:00+00:00,0.010014000348746777,0.010026000440120697,0.01000600028783083,0.010009000077843666,1,0.0,0.0
2023-12-04 00:00:00+00:00,0.010009000077843666,0.010027999989688396,0.010001000016927719,0.010009000077843666,1,0.0,0.0
2023-12-05 00:00:00+00:00,0.010009000077843666,0.010068999603390694,0.010003999806940556,0.01001999992877245,205,0.0,0.0
2023-12-06 00:00:00+00:00,0.010021000169217587,0.010052000172436237,0.01001800037920475,0.010045000351965427,167,0.0,0.0
2023-12-07 00:00:00+00:00,0.01004599966108799,0.010064000263810158,0.010010000318288803,0.010053000412881374,299,0.0,0.0
2023-12-08 00:00:00+00:00,0.010053000412881374,0.01005600020289421,0.010007999837398529,0.010011999867856503,207,0.0,0.0
2023-12-09 00:00:00+00:00,0.010011999867856503,0.010054999962449074,0.010010000318288803,0.010041000321507454,32,0.0,0.0
2023-12-10 00:00:00+00:00,0.010041000321507454,0.010053999722003937,0.009770000353455544,0.00977999996393919,196,0.0,0.0
2023-12-11 00:00:00+00:00,0.00977999996393919,0.010046999901533127,0.009747999720275402,0.010036000050604343,211,0.0,0.0
2023-12-12 00:00:00+00:00,0.01003700029104948,0.010049999691545963,0.009998999536037445,0.010014999657869339,197,0.0,0.0
2023-12-13 00:00:00+00:00,0.010014999657869339,0.01003399956971407,0.010005000047385693,0.01003399956971407,177,0.0,0.0
2023-12-14 00:00:00+00:00,0.01003399956971407,0.010061999782919884,0.00980599969625473,0.01002699974924326,255,0.0,0.0
2023-12-15 00:00:00+00:00,0.01002699974924326,0.01005600020289421,0.01000600028783083,0.010049999691545963,277,0.0,0.0
2023-12-16 00:00:00+00:00,0.010049999691545963,0.010052000172436237,0.010002000257372856,0.01000600028783083,209,0.0,0.0
2023-12-17 00:00:00+00:00,0.01000600028783083,0.010041999630630016,0.009995000436902046,0.010015999898314476,211,0.0,0.0
2023-12-18 00:00:00+00:00,0.010017000138759613,0.01004599966108799,0.009788000024855137,0.010022000409662724,264,0.0,0.0
2023-12-19 00:00:00+00:00,0.010022000409662724,0.01004599966108799,0.009757000021636486,0.010021000169217587,117,0.0,0.0
2023-12-20 00:00:00+00:00,0.010022000409662724,0.01004599966108799,0.010006999596953392,0.010021000169217587,235,0.0,0.0
2023-12-21 00:00:00+00:00,0.010021000169217587,0.010049999691545963,0.009770999662578106,0.010021000169217587,260,0.0,0.0
2023-12-22 00:00:00+00:00,0.010021000169217587,0.010057000443339348,0.00975400023162365,0.010030999779701233,112,0.0,0.0
2023-12-23 00:00:00+00:00,0.010030999779701233,0.010054999962449074,0.01001300010830164,0.010018999688327312,211,0.0,0.0
2023-12-24 00:00:00+00:00,0.010018999688327312,0.010057000443339348,0.01001300010830164,0.01004400011152029,175,0.0,0.0
2023-12-25 00:00:00+00:00,0.01004400011152029,0.010046999901533127,0.009771999903023243,0.01001999992877245,56,0.0,0.0
2023-12-26 00:00:00+00:00,0.01001999992877245,0.010052000172436237,0.009774000383913517,0.010015999898314476,300,0.0,0.0
2023-12-27 00:00:00+00:00,0.010015999898314476,0.01004599966108799,0.010005000047385693,0.010036000050604343,243,0.0,0.0
2023-12-28 00:00:00+00:00,0.010036000050604343,0.01004400011152029,0.010010999627411366,0.01002500019967556,245,0.0,0.0
2023-12-29 00:00:00+00:00,0.01002500019967556,0.010060000233352184,0.010010999627411366,0.010014999657869339,217,0.0,0.0
2023-12-30 00:00:00+00:00,0.010014999657869339,0.010077999904751778,0.010002999566495419,0.010011999867856503,446,0.0,0.0
2023-12-31 00:00:00+00:00,0.010011999867856503,0.010040000081062317,0.010005000047385693,0.010007999837398529,371,0.0,0.0
2024-01-01 00:00:00+00:00,0.010007999837398529,0.010049000382423401,0.010007999837398529,0.010036000050604343,470,0.0,0.0
2024-01-02 00:00:00+00:00,0.010036000050604343,0.010061999782919884,0.010011999867856503,0.010022000409662724,212,0.0,0.0
2024-01-03 00:00:00+00:00,0.010022000409662724,0.010041999630630016,0.010011999867856503,0.010027999989688396,264,0.0,0.0
2024-01-04 00:00:00+00:00,0.010027999989688396,0.010064000263810158,0.010018999688327312,0.010021000169217587,116,0.0,0.0
2024-01-05 00:00:00+00:00,0.010021000169217587,0.010060999542474747,0.010010999627411366,0.010053000412881374,169,0.0,0.0
2024-01-06 00:00:00+00:00,0.010053000412881374,0.010061999782919884,0.01001800037920475,0.01001800037920475,311,0.0,0.0
2024-01-07 00:00:00+00:00,0.01001800037920475,0.01004400011152029,0.010014000348746777,0.010021000169217587,297,0.0,0.0
2024-01-08 00:00:00+00:00,0.010021000169217587,0.010058999992907047,0.010014999657869339,0.0100509999319911,154,0.0,0.0
2024-01-09 00:00:00+00:00,0.0100509999319911,0.010054999962449074,0.010023999959230423,0.01002699974924326,183,0.0,0.0
2024-01-10 00:00:00+00:00,0.01002699974924326,0.01005799975246191,0.01001300010830164,0.0100509999319911,128,0.0,0.0
2024-01-11 00:00:00+00:00,0.0100509999319911,0.010060000233352184,0.010003999806940556,0.01003700029104948,84,0.0,0.0
2024-01-12 00:00:00+00:00,0.01003700029104948,0.010052000172436237,0.010002000257372856,0.010017000138759613,293,0.0,0.0
2024-01-13 00:00:00+00:00,0.010017000138759613,0.0100509999319911,0.01000600028783083,0.010009000077843666,292,0.0,0.0
2024-01-14 00:00:00+00:00,0.010009000077843666,0.010040000081062317,0.01000600028783083,0.01002699974924326,217,0.0,0.0
2024-01-15 00:00:00+00:00,0.01002699974924326,0.010046999901533127,0.010002999566495419,0.010037999600172043,258,0.0,0.0
2024-01-16 00:00:00+00:00,0.010037999600172043,0.010049000382423401,0.009996999986469746,0.01002500019967556,255,0.0,0.0
2024-01-17 00:00:00+00:00,0.01002500019967556,0.010048000141978264,0.010002000257372856,0.01001999992877245,331,0.0,0.0
2024-01-18 00:00:00+00:00,0.01001999992877245,0.010045000351965427,0.00999400019645691,0.010007999837398529,200,0.0,0.0
2024-01-19 00:00:00+00:00,0.010007999837398529,0.010030999779701233,0.009998000226914883,0.01001300010830164,328,0.0,0.0
2024-01-20 00:00:00+00:00,0.01001300010830164,0.0100509999319911,0.009847000241279602,0.01000600028783083,348,0.0,0.0
2024-01-21 00:00:00+00:00,0.01000600028783083,0.01002699974924326,0.010002999566495419,0.01001800037920475,273,0.0,0.0
2024-01-22 00:00:00+00:00,0.01001800037920475,0.01003399956971407,0.009996999986469746,0.01002699974924326,292,0.0,0.0
2024-01-23 00:00:00+00:00,0.01002699974924326,0.010040000081062317,0.009998999536037445,0.01001800037920475,267,0.0,0.0
2024-01-24 00:00:00+00:00,0.01001800037920475,0.010030999779701233,0.009998999536037445,0.01001800037920475,210,0.0,0.0
2024-01-25 00:00:00+00:00,0.01001800037920475,0.010049000382423401,0.010005000047385693,0.01003899984061718,238,0.0,0.0
2024-01-26 00:00:00+00:00,0.01003899984061718,0.010040000081062317,0.010006999596953392,0.010011999867856503,62,0.0,0.0
2024-01-27 00:00:00+00:00,0.010011999867856503,0.010041000321507454,0.010007999837398529,0.010022999718785286,215,0.0,0.0
2024-01-28 00:00:00+00:00,0.010022999718785286,0.0100509999319911,0.010010000318288803,0.01002500019967556,197,0.0,0.0
2024-01-29 00:00:00+00:00,0.01002500019967556,0.010049000382423401,0.010010000318288803,0.010014000348746777,162,0.0,0.0
2024-01-30 00:00:00+00:00,0.010014000348746777,0.01003899984061718,0.009879999794065952,0.009898999705910683,206,0.0,0.0
2024-01-31 00:00:00+00:00,0.009898999705910683,0.010045000351965427,0.009856999851763248,0.010010999627411366,190,0.0,0.0
2024-02-01 00:00:00+00:00,0.010010999627411366,0.010042999871075153,0.010003999806940556,0.010015999898314476,188,0.0,0.0
2024-02-02 00:00:00+00:00,0.010015999898314476,0.010049999691545963,0.010002999566495419,0.010009000077843666,236,0.0,0.0
2024-02-03 00:00:00+00:00,0.010009000077843666,0.010045000351965427,0.01000600028783083,0.010015999898314476,232,0.0,0.0
2024-02-04 00:00:00+00:00,0.010015999898314476,0.01004400011152029,0.01000600028783083,0.01002500019967556,218,0.0,0.0
2024-02-05 00:00:00+00:00,0.01002500019967556,0.010026000440120697,0.009995999746024609,0.010017000138759613,202,0.0,0.0
2024-02-06 00:00:00+00:00,0.010017000138759613,0.010037999600172043,0.009996999986469746,0.010017000138759613,210,0.0,0.0
2024-02-07 00:00:00+00:00,0.010017000138759613,0.010037999600172043,0.010001000016927719,0.010022999718785286,194,0.0,0.0
2024-02-08 00:00:00+00:00,0.010022999718785286,0.010046999901533127,0.010003999806940556,0.010015999898314476,169,0.0,0.0
2024-02-09 00:00:00+00:00,0.010015999898314476,0.010048000141978264,0.009519999846816063,0.010027999989688396,207,0.0,0.0
2024-02-10 00:00:00+00:00,0.010027999989688396,0.010057000443339348,0.01001300010830164,0.01001800037920475,212,0.0,0.0
2024-02-11 00:00:00+00:00,0.01001800037920475,0.010054999962449074,0.010011999867856503,0.010015999898314476,200,0.0,0.0
2024-02-12 00:00:00+00:00,0.010015999898314476,0.01004599966108799,0.009535999968647957,0.01002500019967556,195,0.0,0.0
2024-02-13 00:00:00+00:00,0.01002500019967556,0.01004599966108799,0.010010999627411366,0.010015999898314476,232,0.0,0.0
2024-02-14 00:00:00+00:00,0.010015999898314476,0.010022000409662724,0.010010000318288803,0.010018999688327312,104,0.0,0.0
2024-02-15 00:00:00+00:00,0.010018999688327312,0.010022999718785286,0.010007999837398529,0.010021000169217587,210,0.0,0.0
2024-02-16 00:00:00+00:00,0.010021000169217587,0.010022999718785286,0.010002999566495419,0.01001800037920475,189,0.0,0.0
2024-02-17 00:00:00+00:00,0.01001800037920475,0.010018999688327312,0.010009000077843666,0.01001300010830164,182,0.0,0.0
2024-02-18 00:00:00+00:00,0.01001300010830164,0.010030999779701233,0.010009000077843666,0.010010000318288803,227,0.0,0.0
2024-02-19 00:00:00+00:00,0.010010000318288803,0.01004599966108799,0.01000600028783083,0.010033000260591507,268,0.0,0.0
2024-02-20 00:00:00+00:00,0.010033000260591507,0.010040000081062317,0.01000600028783083,0.01003200002014637,247,0.0,0.0
2024-02-21 00:00:00+00:00,0.01003200002014637,0.0100509999319911,0.01000600028783083,0.01001800037920475,234,0.0,0.0
2024-02-22 00:00:00+00:00,0.01001800037920475,0.010046999901533127,0.010002000257372856,0.010023999959230423,217,0.0,0.0
2024-02-23 00:00:00+00:00,0.010023999959230423,0.010049000382423401,0.01000600028783083,0.010041999630630016,215,0.0,0.0
2024-02-24 00:00:00+00:00,0.010041999630630016,0.010049000382423401,0.009472000412642956,0.01001800037920475,224,0.0,0.0
2024-02-25 00:00:00+00:00,0.01001800037920475,0.010041000321507454,0.010005000047385693,0.010027999989688396,241,0.0,0.0
2024-02-26 00:00:00+00:00,0.010027999989688396,0.01005799975246191,0.010018999688327312,0.01004599966108799,209,0.0,0.0
2024-02-27 00:00:00+00:00,0.01004599966108799,0.010058999992907047,0.010010999627411366,0.010033000260591507,209,0.0,0.0
2024-02-28 00:00:00+00:00,0.010033000260591507,0.010079000145196915,0.009743999689817429,0.009750000201165676,214,0.0,0.0
2024-02-29 00:00:00+00:00,0.009750000201165676,0.010030999779701233,0.009708000347018242,0.010022000409662724,266,0.0,0.0
2024-03-01 00:00:00+00:00,0.010022000409662724,0.010054999962449074,0.010006999596953392,0.010037999600172043,128,0.0,0.0
2024-03-02 00:00:00+00:00,0.010037999600172043,0.010054999962449074,0.010014000348746777,0.010029000230133533,229,0.0,0.0
2024-03-03 00:00:00+00:00,0.010029000230133533,0.010053000412881374,0.010009000077843666,0.01004599966108799,243,0.0,0.0
2024-03-04 00:00:00+00:00,0.01004599966108799,0.010053000412881374,0.010011999867856503,0.010036000050604343,260,0.0,0.0
2024-03-05 00:00:00+00:00,0.010036000050604343,0.010057000443339348,0.010005000047385693,0.01003399956971407,267,0.0,0.0
2024-03-06 00:00:00+00:00,0.01003399956971407,0.010041000321507454,0.010010000318288803,0.01001800037920475,226,0.0,0.0
2024-03-07 00:00:00+00:00,0.01001800037920475,0.010040000081062317,0.010009000077843666,0.01003200002014637,197,0.0,0.0
2024-03-08 00:00:00+00:00,0.01003200002014637,0.010049999691545963,0.01001300010830164,0.01003200002014637,200,0.0,0.0
2024-03-09 00:00:00+00:00,0.01003200002014637,0.010042999871075153,0.01002699974924326,0.010036000050604343,197,0.0,0.0
2024-03-10 00:00:00+00:00,0.010036000050604343,0.010067000053822994,0.010022000409662724,0.010027999989688396,79,0.0,0.0
2024-03-11 00:00:00+00:00,0.010027999989688396,0.010027999989688396,0.010007999837398529,0.010018999688327312,195,0.0,0.0
2024-03-12 00:00:00+00:00,0.010018999688327312,0.010023999959230423,0.01000600028783083,0.010010999627411366,177,0.0,0.0
2024-03-13 00:00:00+00:00,0.010010999627411366,0.01002699974924326,0.010007999837398529,0.010015999898314476,50,0.0,0.0
2024-03-14 00:00:00+00:00,0.010015999898314476,0.01001800037920475,0.009996999986469746,0.010006999596953392,1,0.0,0.0
2024-03-15 00:00:00+00:00,0.010006999596953392,0.010049000382423401,0.0053519997745752335,0.010014000348746777,102,0.0,0.0
2024-03-16 00:00:00+00:00,0.010014000348746777,0.010014999657869339,0.010001000016927719,0.01000600028783083,1,0.0,0.0
2024-03-17 00:00:00+00:00,0.01000600028783083,0.010014000348746777,0.009996999986469746,0.010007999837398529,1,0.0,0.0
