TIMESTAMP,MCT16946_OPEN_PRICE_USD,MCT16946_HIGH_PRICE_USD,MCT16946_LOW_PRICE_USD,MCT16946_CLOSE_PRICE_USD,MCT16946_VOLUME_USD,MCT16946_DIVIDENDS_USD,MCT16946_STOCK_SPLITS_USD
2023-03-14 00:00:00+00:00,0.47822898626327515,0.48644301295280457,0.4627250134944916,0.4841650128364563,9820,0.0,0.0
2023-03-15 00:00:00+00:00,0.4841479957103729,0.48416000604629517,0.4564239978790283,0.4573740065097809,8816,0.0,0.0
2023-03-16 00:00:00+00:00,0.45775699615478516,0.45775699615478516,0.4338909983634949,0.43908700346946716,10127,0.0,0.0
2023-03-17 00:00:00+00:00,0.4390760064125061,0.5624579787254333,0.37501901388168335,0.5415840148925781,9404,0.0,0.0
2023-03-18 00:00:00+00:00,0.541566014289856,0.5550090074539185,0.4315670132637024,0.44296300411224365,8910,0.0,0.0
2023-03-19 00:00:00+00:00,0.44294801354408264,0.4514240026473999,0.434906005859375,0.4362710118293762,9760,0.0,0.0
2023-03-20 00:00:00+00:00,0.436273992061615,0.569674015045166,0.4349919855594635,0.5693349838256836,8752,0.0,0.0
2023-03-21 00:00:00+00:00,0.5693100094795227,0.5706170201301575,0.43304499983787537,0.43417200446128845,8695,0.0,0.0
2023-03-22 00:00:00+00:00,0.43417298793792725,0.44790300726890564,0.42805200815200806,0.4337010085582733,8639,0.0,0.0
2023-03-23 00:00:00+00:00,0.4336619973182678,0.43504399061203003,0.40529000759124756,0.4075790047645569,8870,0.0,0.0
2023-03-24 00:00:00+00:00,0.40758898854255676,0.46344101428985596,0.4042949974536896,0.4229319989681244,13216,0.0,0.0
2023-03-25 00:00:00+00:00,0.4229370057582855,0.5911769866943359,0.422542005777359,0.5600450038909912,11479,0.0,0.0
2023-03-26 00:00:00+00:00,0.5600469708442688,0.6152250170707703,0.5328199863433838,0.5333070158958435,15761,0.0,0.0
2023-03-27 00:00:00+00:00,0.5333099961280823,0.5434669852256775,0.5013909935951233,0.5014020204544067,9479,0.0,0.0
2023-03-28 00:00:00+00:00,0.5014020204544067,0.5352230072021484,0.4920380115509033,0.5006840229034424,12357,0.0,0.0
2023-03-29 00:00:00+00:00,0.5006780028343201,0.5387409925460815,0.4922739863395691,0.5049650073051453,16547,0.0,0.0
2023-03-30 00:00:00+00:00,0.5049660205841064,0.5168120265007019,0.4924429953098297,0.5100719928741455,9760,0.0,0.0
2023-03-31 00:00:00+00:00,0.5100849866867065,0.6525850296020508,0.4936699867248535,0.5797640085220337,49268,0.0,0.0
2023-04-01 00:00:00+00:00,0.5797590017318726,0.593172013759613,0.5705090165138245,0.5837640166282654,10339,0.0,0.0
2023-04-02 00:00:00+00:00,0.5788630247116089,0.5855730175971985,0.5523620247840881,0.5598629713058472,10533,0.0,0.0
2023-04-03 00:00:00+00:00,0.5598589777946472,0.5786899924278259,0.5498539805412292,0.5614740252494812,9487,0.0,0.0
2023-04-04 00:00:00+00:00,0.5614699721336365,0.570402979850769,0.5452650189399719,0.5592020153999329,9553,0.0,0.0
2023-04-05 00:00:00+00:00,0.5696709752082825,0.5719119906425476,0.5531970262527466,0.5579469799995422,9170,0.0,0.0
2023-04-06 00:00:00+00:00,0.5579590201377869,0.5635520219802856,0.5534840226173401,0.5633400082588196,9289,0.0,0.0
2023-04-07 00:00:00+00:00,0.5633230209350586,0.5857509970664978,0.5618000030517578,0.580830991268158,8924,0.0,0.0
2023-04-08 00:00:00+00:00,0.5808209776878357,0.6410819888114929,0.5762019753456116,0.6214060187339783,30762,0.0,0.0
2023-04-09 00:00:00+00:00,0.6214140057563782,0.6265329718589783,0.5880360007286072,0.6244670152664185,12099,0.0,0.0
2023-04-10 00:00:00+00:00,0.6244739890098572,0.6404770016670227,0.594290018081665,0.6291679739952087,8643,0.0,0.0
2023-04-11 00:00:00+00:00,0.6291840076446533,1.014227032661438,0.6030439734458923,0.6637970209121704,43518,0.0,0.0
2023-04-12 00:00:00+00:00,0.6637849807739258,0.870764970779419,0.5865700244903564,0.8683500289916992,12320,0.0,0.0
2023-04-13 00:00:00+00:00,0.7570070028305054,0.8971650004386902,0.4863690137863159,0.893576979637146,10997,0.0,0.0
2023-04-14 00:00:00+00:00,0.8974400162696838,0.9314730167388916,0.4875270128250122,0.8358799815177917,12333,0.0,0.0
2023-04-15 00:00:00+00:00,0.8358830213546753,0.8823220133781433,0.8113340139389038,0.8606190085411072,10792,0.0,0.0
2023-04-16 00:00:00+00:00,0.8606169819831848,0.8669630289077759,0.7928019762039185,0.8339210152626038,9378,0.0,0.0
2023-04-17 00:00:00+00:00,0.8339239954948425,0.903823971748352,0.8011459708213806,0.8562970161437988,10658,0.0,0.0
2023-04-18 00:00:00+00:00,0.8562790155410767,0.8913959860801697,0.5811610221862793,0.6474599838256836,9298,0.0,0.0
2023-04-19 00:00:00+00:00,0.6474789977073669,0.7559850215911865,0.635237991809845,0.7399219870567322,9778,0.0,0.0
2023-04-20 00:00:00+00:00,0.7399479746818542,1.1436500549316406,0.694034993648529,0.7096740007400513,9394,0.0,0.0
2023-04-21 00:00:00+00:00,0.709667980670929,0.7198960185050964,0.6998440027236938,0.7167490124702454,10350,0.0,0.0
2023-04-22 00:00:00+00:00,0.7167479991912842,0.7202690243721008,0.7007859945297241,0.700793981552124,10906,0.0,0.0
2023-04-23 00:00:00+00:00,0.7007910013198853,0.7277969717979431,0.6961889863014221,0.7209759950637817,9468,0.0,0.0
2023-04-24 00:00:00+00:00,0.7120569944381714,0.7332919836044312,0.7058339715003967,0.7235599756240845,9804,0.0,0.0
2023-04-25 00:00:00+00:00,0.723567008972168,0.7441999912261963,0.723039984703064,0.7376300096511841,8937,0.0,0.0
2023-04-26 00:00:00+00:00,0.7376220226287842,1.1477229595184326,0.6824589967727661,1.0400429964065552,10489,0.0,0.0
2023-04-27 00:00:00+00:00,1.040058970451355,1.040058970451355,0.5765190124511719,0.7274789810180664,10603,0.0,0.0
2023-04-28 00:00:00+00:00,0.7274789810180664,0.8116869926452637,0.7240279912948608,0.7979059815406799,8493,0.0,0.0
2023-04-29 00:00:00+00:00,0.7979270219802856,0.8083959817886353,0.7959849834442139,0.8034150004386902,11413,0.0,0.0
2023-04-30 00:00:00+00:00,0.8034080266952515,0.8135589957237244,0.786732017993927,0.789717972278595,9009,0.0,0.0
2023-05-01 00:00:00+00:00,0.7897170186042786,0.8144580125808716,0.7822179794311523,0.7841629981994629,9429,0.0,0.0
2023-05-02 00:00:00+00:00,0.7842190265655518,0.7978469729423523,0.782122015953064,0.7912430167198181,9096,0.0,0.0
2023-05-03 00:00:00+00:00,0.7912570238113403,0.8231649994850159,0.7877410054206848,0.8196520209312439,8842,0.0,0.0
2023-05-04 00:00:00+00:00,0.8196489810943604,0.821295976638794,0.798088014125824,0.8055570125579834,11775,0.0,0.0
2023-05-05 00:00:00+00:00,0.8055509924888611,0.827817976474762,0.7993249893188477,0.8231719732284546,12821,0.0,0.0
2023-05-06 00:00:00+00:00,0.8231959939002991,0.8245429992675781,0.7916669845581055,0.7987359762191772,9256,0.0,0.0
2023-05-07 00:00:00+00:00,0.798740029335022,1.1629810333251953,0.6455649733543396,0.645583987236023,34307,0.0,0.0
2023-05-08 00:00:00+00:00,0.6456199884414673,1.0695970058441162,0.6237720251083374,0.7320640087127686,43684,0.0,0.0
2023-05-09 00:00:00+00:00,0.7320619821548462,1.1410390138626099,0.711230993270874,0.7750099897384644,44321,0.0,0.0
2023-05-10 00:00:00+00:00,0.7750430107116699,0.805853009223938,0.7628849744796753,0.7852810025215149,45462,0.0,0.0
2023-05-11 00:00:00+00:00,0.7853000164031982,0.8105270266532898,0.7752119898796082,0.7807070016860962,61247,0.0,0.0
2023-05-12 00:00:00+00:00,0.7806879878044128,0.8081079721450806,0.7645570039749146,0.7875840067863464,70117,0.0,0.0
2023-05-13 00:00:00+00:00,0.787568986415863,0.787568986415863,0.6484609842300415,0.7326779961585999,84134,0.0,0.0
2023-05-14 00:00:00+00:00,0.6803399920463562,0.7638490200042725,0.6686149835586548,0.7363309860229492,87394,0.0,0.0
2023-05-15 00:00:00+00:00,0.7363179922103882,0.8136860132217407,0.6712679862976074,0.7594990134239197,79309,0.0,0.0
2023-05-16 00:00:00+00:00,0.7594959735870361,0.7675729990005493,0.6934329867362976,0.6983649730682373,62873,0.0,0.0
2023-05-17 00:00:00+00:00,0.6983630061149597,0.7416269779205322,0.6677989959716797,0.668196976184845,71826,0.0,0.0
2023-05-18 00:00:00+00:00,0.668196976184845,1.037706971168518,0.6495450139045715,0.6575459837913513,69453,0.0,0.0
2023-05-19 00:00:00+00:00,0.6575549840927124,0.6577119827270508,0.6134309768676758,0.6309260129928589,69813,0.0,0.0
2023-05-20 00:00:00+00:00,0.6309300065040588,0.9841409921646118,0.3443169891834259,0.6292870044708252,75903,0.0,0.0
2023-05-21 00:00:00+00:00,0.6292809844017029,0.8725979924201965,0.6292809844017029,0.7199239730834961,83397,0.0,0.0
2023-05-22 00:00:00+00:00,0.7199100255966187,0.741191029548645,0.6555050015449524,0.6724380254745483,77829,0.0,0.0
2023-05-23 00:00:00+00:00,0.6725370287895203,0.8042790293693542,0.567313015460968,0.7790520191192627,89436,0.0,0.0
2023-05-24 00:00:00+00:00,0.7790399789810181,0.8045369982719421,0.7200070023536682,0.7576090097427368,20342,0.0,0.0
2023-05-25 00:00:00+00:00,0.7575870156288147,0.805840015411377,0.7545289993286133,0.7826640009880066,8635,0.0,0.0
2023-05-26 00:00:00+00:00,0.782666027545929,0.7858880162239075,0.7444080114364624,0.7550119757652283,8118,0.0,0.0
2023-05-27 00:00:00+00:00,0.7550089955329895,0.7550089955329895,0.3742069900035858,0.4914799928665161,7897,0.0,0.0
2023-05-28 00:00:00+00:00,0.4914799928665161,0.8466479778289795,0.4902789890766144,0.805662989616394,8054,0.0,0.0
2023-05-29 00:00:00+00:00,0.8057309985160828,0.8425809741020203,0.8057309985160828,0.8360580205917358,7976,0.0,0.0
2023-05-30 00:00:00+00:00,0.8360810279846191,0.8817740082740784,0.652974009513855,0.8699600100517273,8521,0.0,0.0
2023-05-31 00:00:00+00:00,0.8700069785118103,0.8726919889450073,0.8309860229492188,0.8630369901657104,7936,0.0,0.0
2023-06-01 00:00:00+00:00,0.8630350232124329,0.8736580014228821,0.7923229932785034,0.7924240231513977,7887,0.0,0.0
2023-06-02 00:00:00+00:00,0.7924200296401978,0.8070880174636841,0.7898579835891724,0.8003969788551331,7866,0.0,0.0
2023-06-03 00:00:00+00:00,0.8003950119018555,0.8277639746665955,0.7974510192871094,0.8105239868164062,7890,0.0,0.0
2023-06-04 00:00:00+00:00,0.8105369806289673,0.8149020075798035,0.5348299741744995,0.6451159715652466,7907,0.0,0.0
2023-06-05 00:00:00+00:00,0.6451190114021301,0.9026989936828613,0.4627450108528137,0.8533980250358582,9026,0.0,0.0
2023-06-06 00:00:00+00:00,0.853397011756897,0.8551160097122192,0.8254200220108032,0.8273040056228638,7891,0.0,0.0
2023-06-07 00:00:00+00:00,0.8272969722747803,0.8551539778709412,0.8195930123329163,0.8346930146217346,10146,0.0,0.0
2023-06-08 00:00:00+00:00,0.8347020149230957,0.834801971912384,0.8110929727554321,0.8174269795417786,9836,0.0,0.0
2023-06-09 00:00:00+00:00,0.8174260258674622,0.8486739993095398,0.8159710168838501,0.8226349949836731,8622,0.0,0.0
2023-06-10 00:00:00+00:00,0.8226339817047119,0.8363829851150513,0.7945219874382019,0.7949129939079285,8899,0.0,0.0
2023-06-11 00:00:00+00:00,0.7949230074882507,0.846763014793396,0.79475998878479,0.8464589715003967,7954,0.0,0.0
2023-06-12 00:00:00+00:00,0.8464609980583191,0.8527989983558655,0.8106510043144226,0.8185999989509583,7884,0.0,0.0
2023-06-13 00:00:00+00:00,0.8186179995536804,0.8523330092430115,0.8114029765129089,0.8521220088005066,8713,0.0,0.0
2023-06-14 00:00:00+00:00,0.8521130084991455,0.8572099804878235,0.8221780061721802,0.8568080067634583,8149,0.0,0.0
2023-06-15 00:00:00+00:00,0.8568080067634583,0.8575199842453003,0.45503899455070496,0.5481190085411072,8012,0.0,0.0
2023-06-16 00:00:00+00:00,0.5481280088424683,0.5698149800300598,0.4301590025424957,0.5252509713172913,7856,0.0,0.0
2023-06-17 00:00:00+00:00,0.5251139998435974,0.5877090096473694,0.5228930115699768,0.58017897605896,9505,0.0,0.0
2023-06-18 00:00:00+00:00,0.5801730155944824,0.7830089926719666,0.5778549909591675,0.7777119874954224,7888,0.0,0.0
2023-06-19 00:00:00+00:00,0.7777180075645447,0.7786480188369751,0.7321190237998962,0.7329019904136658,7950,0.0,0.0
2023-06-20 00:00:00+00:00,0.7328299880027771,0.7490950226783752,0.7190200090408325,0.7217779755592346,8690,0.0,0.0
2023-06-21 00:00:00+00:00,0.7217270135879517,0.7556139826774597,0.455716997385025,0.4870089888572693,7868,0.0,0.0
2023-06-22 00:00:00+00:00,0.4868749976158142,0.5278670191764832,0.4865350127220154,0.5277490019798279,7951,0.0,0.0
2023-06-23 00:00:00+00:00,0.5277690291404724,0.5314980149269104,0.48743298649787903,0.4880880117416382,7907,0.0,0.0
2023-06-24 00:00:00+00:00,0.4882130026817322,0.5162749886512756,0.48332300782203674,0.48507800698280334,8064,0.0,0.0
2023-06-25 00:00:00+00:00,0.4850899875164032,0.4923959970474243,0.47204598784446716,0.491688996553421,7914,0.0,0.0
2023-06-26 00:00:00+00:00,0.4917050004005432,0.5165129899978638,0.3663100004196167,0.5020430088043213,124819,0.0,0.0
2023-06-27 00:00:00+00:00,0.502032995223999,0.7495930194854736,0.5018429756164551,0.7471609711647034,248,0.0,0.0
2023-06-28 00:00:00+00:00,0.7471609711647034,0.9969300031661987,0.7298340201377869,0.7624350190162659,3177,0.0,0.0
2023-06-29 00:00:00+00:00,0.762578010559082,0.762578010559082,0.7266479730606079,0.7275999784469604,31,0.0,0.0
2023-06-30 00:00:00+00:00,0.7275999784469604,0.7963979840278625,0.7274410128593445,0.7958599925041199,2,0.0,0.0
2023-07-01 00:00:00+00:00,0.7958599925041199,0.7958599925041199,0.6648799777030945,0.7950639724731445,49,0.0,0.0
2023-07-02 00:00:00+00:00,0.7950639724731445,0.7950639724731445,0.6782439947128296,0.7838940024375916,15,0.0,0.0
2023-07-03 00:00:00+00:00,0.7838940024375916,0.7851089835166931,0.6826000213623047,0.7705940008163452,143,0.0,0.0
2023-07-04 00:00:00+00:00,0.7706159949302673,0.7837769985198975,0.7702839970588684,0.7721819877624512,67,0.0,0.0
2023-07-05 00:00:00+00:00,0.7721819877624512,0.7724480032920837,0.6820089817047119,0.6820709705352783,245,0.0,0.0
2023-07-06 00:00:00+00:00,0.6820520162582397,0.991873025894165,0.6820089817047119,0.7467430233955383,2922,0.0,0.0
2023-07-07 00:00:00+00:00,0.7467160224914551,0.7467430233955383,0.6799430251121521,0.7016649842262268,210,0.0,0.0
2023-07-08 00:00:00+00:00,0.7016649842262268,0.7445080280303955,0.6795409917831421,0.6795409917831421,82,0.0,0.0
2023-07-09 00:00:00+00:00,0.6795409917831421,0.6796069741249084,0.6795409917831421,0.6796069741249084,17,0.0,0.0
2023-07-10 00:00:00+00:00,0.6796069741249084,0.983364999294281,0.6789489984512329,0.7783640027046204,798,0.0,0.0
2023-07-11 00:00:00+00:00,0.7783640027046204,0.9830350279808044,0.6789069771766663,0.6931080222129822,782,0.0,0.0
2023-07-12 00:00:00+00:00,0.6931080222129822,0.794884979724884,0.6931080222129822,0.719514012336731,153,0.0,0.0
2023-07-13 00:00:00+00:00,0.719514012336731,0.7692340016365051,0.6074579954147339,0.6724560260772705,715,0.0,0.0
2023-07-14 00:00:00+00:00,0.6724330186843872,0.7618659734725952,0.6720359921455383,0.6944260001182556,22,0.0,0.0
2023-07-15 00:00:00+00:00,0.6936690211296082,0.751783013343811,0.6931949853897095,0.7004600167274475,30,0.0,0.0
2023-07-16 00:00:00+00:00,0.7004600167274475,0.7497829794883728,0.7004600167274475,0.7035930156707764,21,0.0,0.0
2023-07-17 00:00:00+00:00,0.7035930156707764,0.7485629916191101,0.7023530006408691,0.7052180171012878,55,0.0,0.0
2023-07-18 00:00:00+00:00,0.7052180171012878,0.7139559984207153,0.703590989112854,0.7139559984207153,15,0.0,0.0
2023-07-19 00:00:00+00:00,0.7139559984207153,0.7386389970779419,0.7137830257415771,0.7142729759216309,2,0.0,0.0
2023-07-20 00:00:00+00:00,0.7142829895019531,0.741208016872406,0.7112470269203186,0.7116820216178894,292,0.0,0.0
2023-07-21 00:00:00+00:00,0.7116820216178894,0.7116820216178894,0.6911150217056274,0.6914680004119873,104,0.0,0.0
2023-07-22 00:00:00+00:00,0.6914680004119873,0.7047629952430725,0.5351510047912598,0.7047629952430725,1,0.0,0.0
2023-07-23 00:00:00+00:00,0.7047629952430725,0.9606239795684814,0.7047629952430725,0.7127400040626526,9134,0.0,0.0
2023-07-24 00:00:00+00:00,0.7127400040626526,0.9187890291213989,0.7126740217208862,0.7200279831886292,3448,0.0,0.0
2023-07-25 00:00:00+00:00,0.7199730277061462,0.7784559726715088,0.7136459946632385,0.7784559726715088,803,0.0,0.0
2023-07-26 00:00:00+00:00,0.7784559726715088,0.8625220060348511,0.7175490260124207,0.7446759939193726,2484,0.0,0.0
2023-07-27 00:00:00+00:00,0.7446519732475281,0.7776079773902893,0.7440930008888245,0.7441989779472351,715,0.0,0.0
2023-07-28 00:00:00+00:00,0.7441279888153076,0.8553069829940796,0.7437859773635864,0.7559549808502197,2761,0.0,0.0
2023-07-29 00:00:00+00:00,0.7559549808502197,0.8585370182991028,0.7152270078659058,0.7511699795722961,10446,0.0,0.0
2023-07-30 00:00:00+00:00,0.7511699795722961,0.9101679921150208,0.7403810024261475,0.7811560034751892,8674,0.0,0.0
2023-07-31 00:00:00+00:00,0.7811560034751892,0.7958869934082031,0.7543039917945862,0.7852180004119873,689,0.0,0.0
2023-08-01 00:00:00+00:00,0.7851669788360596,1.0584410429000854,0.7851669788360596,0.991445004940033,21104,0.0,0.0
2023-08-02 00:00:00+00:00,0.991445004940033,1.1853129863739014,0.9913790225982666,1.1164380311965942,15086,0.0,0.0
2023-08-03 00:00:00+00:00,1.1164380311965942,1.290405035018921,1.1164380311965942,1.2618370056152344,38084,0.0,0.0
2023-08-04 00:00:00+00:00,1.2618370056152344,1.2695510387420654,0.9966909885406494,1.0242919921875,13402,0.0,0.0
2023-08-05 00:00:00+00:00,1.0242919921875,1.0559029579162598,0.9239820241928101,0.9800099730491638,2685,0.0,0.0
2023-08-06 00:00:00+00:00,0.9800099730491638,0.9800099730491638,0.9295910000801086,0.9380390048027039,1724,0.0,0.0
2023-08-07 00:00:00+00:00,0.9380390048027039,0.9723169803619385,0.8699150085449219,0.9359859824180603,1866,0.0,0.0
2023-08-08 00:00:00+00:00,0.935027003288269,0.9721810221672058,0.8734040260314941,0.9196199774742126,1292,0.0,0.0
2023-08-09 00:00:00+00:00,0.9196199774742126,1.2500159740447998,0.875245988368988,1.2225680351257324,17772,0.0,0.0
2023-08-10 00:00:00+00:00,1.2225680351257324,1.2225680351257324,0.8852609992027283,0.9203749895095825,15569,0.0,0.0
2023-08-11 00:00:00+00:00,0.9204710125923157,0.9204710125923157,0.8168330192565918,0.8223289847373962,5060,0.0,0.0
2023-08-12 00:00:00+00:00,0.8223289847373962,0.835316002368927,0.7766479849815369,0.8034039735794067,1555,0.0,0.0
2023-08-13 00:00:00+00:00,0.8034039735794067,0.8155419826507568,0.8034039735794067,0.8155419826507568,1084,0.0,0.0
2023-08-14 00:00:00+00:00,0.8155419826507568,0.9570239782333374,0.8058840036392212,0.8222990036010742,8966,0.0,0.0
2023-08-15 00:00:00+00:00,0.8222990036010742,0.8935959935188293,0.8222990036010742,0.8760589957237244,655,0.0,0.0
2023-08-16 00:00:00+00:00,0.8760589957237244,0.9129210114479065,0.8174650073051453,0.8174650073051453,1762,0.0,0.0
2023-08-17 00:00:00+00:00,0.8174650073051453,0.8636800050735474,0.8135210275650024,0.8144209980964661,265,0.0,0.0
2023-08-18 00:00:00+00:00,0.8144209980964661,0.8144209980964661,0.7241039872169495,0.7343069911003113,645,0.0,0.0
2023-08-19 00:00:00+00:00,0.7343050241470337,0.8485090136528015,0.7343050241470337,0.7579789757728577,507,0.0,0.0
2023-08-20 00:00:00+00:00,0.7579789757728577,0.8060830235481262,0.7346130013465881,0.802623987197876,108,0.0,0.0
2023-08-21 00:00:00+00:00,0.802623987197876,0.8045139908790588,0.7341600060462952,0.8013049960136414,154,0.0,0.0
2023-08-22 00:00:00+00:00,0.8013049960136414,0.9136829972267151,0.6852620244026184,0.6970109939575195,9220,0.0,0.0
2023-08-23 00:00:00+00:00,0.6970109939575195,0.7512930035591125,0.6970109939575195,0.7071409821510315,333,0.0,0.0
2023-08-24 00:00:00+00:00,0.7071409821510315,0.7440639734268188,0.7071409821510315,0.7083770036697388,1083,0.0,0.0
2023-08-25 00:00:00+00:00,0.7083770036697388,0.7516779899597168,0.7059850096702576,0.7092429995536804,106,0.0,0.0
2023-08-26 00:00:00+00:00,0.7092429995536804,0.9086160063743591,0.7061709761619568,0.7844160199165344,8652,0.0,0.0
2023-08-27 00:00:00+00:00,0.7844160199165344,0.8497189879417419,0.7063009738922119,0.7376220226287842,10184,0.0,0.0
2023-08-28 00:00:00+00:00,0.7376220226287842,0.915956974029541,0.7306399941444397,0.7306399941444397,11546,0.0,0.0
2023-08-29 00:00:00+00:00,0.7306399941444397,0.784974992275238,0.7306399941444397,0.7349590063095093,1060,0.0,0.0
2023-08-30 00:00:00+00:00,0.7349590063095093,0.7837479710578918,0.7349590063095093,0.740435004234314,425,0.0,0.0
2023-08-31 00:00:00+00:00,0.740435004234314,0.7811579704284668,0.740435004234314,0.7688189744949341,160,0.0,0.0
2023-09-01 00:00:00+00:00,0.7690550088882446,0.7754970192909241,0.7305600047111511,0.7314419746398926,1076,0.0,0.0
2023-09-02 00:00:00+00:00,0.7306020259857178,0.7766550183296204,0.7045609951019287,0.7045609951019287,879,0.0,0.0
2023-09-03 00:00:00+00:00,0.7045609951019287,0.7553269863128662,0.7045609951019287,0.7553269863128662,31,0.0,0.0
2023-09-04 00:00:00+00:00,0.7553269863128662,1.2597769498825073,0.7543460130691528,1.2480980157852173,40066,0.0,0.0
2023-09-05 00:00:00+00:00,1.247992992401123,1.4597489833831787,1.247992992401123,1.3704739809036255,24345,0.0,0.0
2023-09-06 00:00:00+00:00,1.3705379962921143,1.5988750457763672,1.370278000831604,1.5775209665298462,29138,0.0,0.0
2023-09-07 00:00:00+00:00,1.577536940574646,1.6296240091323853,1.051645040512085,1.083143949508667,12294,0.0,0.0
2023-09-08 00:00:00+00:00,1.083143949508667,1.1726380586624146,1.0428839921951294,1.0732790231704712,3239,0.0,0.0
2023-09-09 00:00:00+00:00,1.0732790231704712,1.1607019901275635,0.975184977054596,1.1210720539093018,1950,0.0,0.0
2023-09-10 00:00:00+00:00,1.1210720539093018,1.1210720539093018,0.9752500057220459,0.9756399989128113,1921,0.0,0.0
2023-09-11 00:00:00+00:00,0.9756399989128113,1.0792579650878906,0.9756399989128113,1.0776640176773071,924,0.0,0.0
2023-09-12 00:00:00+00:00,1.0776400566101074,1.4989060163497925,1.0033539533615112,1.0221829414367676,13677,0.0,0.0
2023-09-13 00:00:00+00:00,1.0221829414367676,1.1395100355148315,0.7819219827651978,0.9114999771118164,1735,0.0,0.0
2023-09-14 00:00:00+00:00,0.9114999771118164,1.1986889839172363,0.9114999771118164,0.9359260201454163,5081,0.0,0.0
2023-09-15 00:00:00+00:00,0.9359260201454163,0.9759230017662048,0.8977490067481995,0.898019015789032,943,0.0,0.0
2023-09-16 00:00:00+00:00,0.8980259895324707,0.9759219884872437,0.8977590203285217,0.9116290211677551,638,0.0,0.0
2023-09-17 00:00:00+00:00,0.9116290211677551,0.975271999835968,0.9116290211677551,0.9285889863967896,353,0.0,0.0
2023-09-18 00:00:00+00:00,0.9285889863967896,1.1071449518203735,0.9284830093383789,0.9450700283050537,1983,0.0,0.0
2023-09-19 00:00:00+00:00,0.945235013961792,1.018550992012024,0.8779039978981018,0.9837219715118408,6183,0.0,0.0
2023-09-20 00:00:00+00:00,0.9838740229606628,0.9838740229606628,0.8875589966773987,0.9152039885520935,1536,0.0,0.0
2023-09-21 00:00:00+00:00,0.9152039885520935,0.9938949942588806,0.9092839956283569,0.9281439781188965,1175,0.0,0.0
2023-09-22 00:00:00+00:00,0.9281439781188965,1.6256740093231201,0.9232119917869568,1.2504349946975708,33116,0.0,0.0
2023-09-23 00:00:00+00:00,1.2504349946975708,1.334826946258545,0.9767500162124634,1.087448000907898,13800,0.0,0.0
2023-09-24 00:00:00+00:00,1.087448000907898,1.1068530082702637,1.0242600440979004,1.074131965637207,2177,0.0,0.0
2023-09-25 00:00:00+00:00,1.074131965637207,1.0742950439453125,1.0009870529174805,1.0057140588760376,2258,0.0,0.0
2023-09-26 00:00:00+00:00,1.0057140588760376,1.2239190340042114,1.0057140588760376,1.0145460367202759,14277,0.0,0.0
2023-09-27 00:00:00+00:00,1.0145460367202759,1.2221980094909668,1.012110948562622,1.0665769577026367,13163,0.0,0.0
2023-09-28 00:00:00+00:00,1.0663059949874878,1.148561954498291,1.0232720375061035,1.0344300270080566,3108,0.0,0.0
2023-09-29 00:00:00+00:00,1.0344170331954956,1.079483985900879,1.0148659944534302,1.015267014503479,1246,0.0,0.0
2023-09-30 00:00:00+00:00,1.0153390169143677,1.073235034942627,1.015252947807312,1.0201799869537354,992,0.0,0.0
2023-10-01 00:00:00+00:00,1.0201799869537354,1.066264033317566,0.9682859778404236,1.013833999633789,2047,0.0,0.0
2023-10-02 00:00:00+00:00,1.013833999633789,1.0497980117797852,0.9770269989967346,0.9851229786872864,1584,0.0,0.0
2023-10-03 00:00:00+00:00,0.9851229786872864,1.0235810279846191,0.9814170002937317,0.9814170002937317,946,0.0,0.0
2023-10-04 00:00:00+00:00,0.9814170002937317,1.0162090063095093,0.9811819791793823,0.9879530072212219,363,0.0,0.0
2023-10-05 00:00:00+00:00,0.9879530072212219,1.0170350074768066,0.9878219962120056,1.016213059425354,0,0.0,0.0
2023-10-06 00:00:00+00:00,1.0162270069122314,1.018555998802185,1.0004099607467651,1.0009909868240356,7804,0.0,0.0
2023-10-07 00:00:00+00:00,1.0010050535202026,1.002027988433838,0.9971640110015869,0.9996389746665955,7774,0.0,0.0
2023-10-08 00:00:00+00:00,0.9996619820594788,0.9999960064888,0.9973809719085693,0.9995200037956238,7833,0.0,0.0
2023-10-09 00:00:00+00:00,0.999517023563385,1.0019240379333496,0.9901490211486816,0.9917619824409485,7861,0.0,0.0
2023-10-10 00:00:00+00:00,0.9917439818382263,1.0089370012283325,0.9912610054016113,0.9912829995155334,7801,0.0,0.0
2023-10-11 00:00:00+00:00,0.9912629723548889,1.0099539756774902,0.9750149846076965,0.9920120239257812,7859,0.0,0.0
2023-10-12 00:00:00+00:00,0.9919400215148926,1.0317610502243042,0.9918540120124817,0.992946982383728,7767,0.0,0.0
2023-10-13 00:00:00+00:00,0.992917001247406,1.0125479698181152,0.9872069954872131,0.9882379770278931,7830,0.0,0.0
2023-10-14 00:00:00+00:00,0.9882389903068542,0.9960569739341736,0.9668319821357727,0.9735879898071289,7860,0.0,0.0
2023-10-15 00:00:00+00:00,0.9736040234565735,0.9741309881210327,0.9523990154266357,0.972366988658905,7862,0.0,0.0
2023-10-16 00:00:00+00:00,0.9723899960517883,0.9759259819984436,0.9588950276374817,0.9730330109596252,7864,0.0,0.0
2023-10-17 00:00:00+00:00,0.9729959964752197,0.9734230041503906,0.9700080156326294,0.9723910093307495,7863,0.0,0.0
2023-10-18 00:00:00+00:00,0.9723910093307495,0.9759719967842102,0.9488319754600525,0.9489160180091858,7833,0.0,0.0
