TIMESTAMP,POODL30727_OPEN_PRICE_USD,POODL30727_HIGH_PRICE_USD,POODL30727_LOW_PRICE_USD,POODL30727_CLOSE_PRICE_USD,POODL30727_VOLUME_USD,POODL30727_DIVIDENDS_USD,POODL30727_STOCK_SPLITS_USD
2024-05-25 00:00:00+00:00,0.0002099999983329326,0.00021399999968707561,0.00019500000053085387,0.00019799999427050352,14094,0.0,0.0
2024-05-26 00:00:00+00:00,0.00019999999494757503,0.00020900000527035445,0.00019700000120792538,0.00020500000391621143,4856,0.0,0.0
2024-05-27 00:00:00+00:00,0.00020500000391621143,0.00020799999765586108,0.0001829999964684248,0.00018899999849963933,17029,0.0,0.0
2024-05-28 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00015700000221841037,0.00018200000340584666,23261,0.0,0.0
2024-05-29 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00013800000306218863,0.00014099999680183828,26122,0.0,0.0
2024-05-30 00:00:00+00:00,0.00013299999409355223,0.0001429999974789098,0.00013099999341648072,0.00013899999612476677,16945,0.0,0.0
2024-05-31 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00011700000322889537,0.00011899999663000926,10515,0.0,0.0
2024-06-01 00:00:00+00:00,0.00011899999663000926,0.0001340000017080456,0.0001140000022132881,0.0001289999927394092,11601,0.0,0.0
2024-06-02 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00012599999899975955,0.00012599999899975955,5787,0.0,0.0
2024-06-03 00:00:00+00:00,0.00012599999899975955,0.0001289999927394092,0.00012599999899975955,0.00012599999899975955,3477,0.0,0.0
2024-06-04 00:00:00+00:00,0.00012599999899975955,0.00013699999544769526,0.00010199999815085903,0.00013699999544769526,25845,0.0,0.0
2024-06-05 00:00:00+00:00,0.00013699999544769526,0.00018600000475998968,0.00013600000238511711,0.00016599999798927456,26367,0.0,0.0
2024-06-06 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.00014099999680183828,0.00014200000441633165,16312,0.0,0.0
2024-06-07 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.0001140000022132881,0.0001140000022132881,8370,0.0,0.0
2024-06-08 00:00:00+00:00,0.0001140000022132881,0.0001289999927394092,0.0001140000022132881,0.00012700000661425292,5951,0.0,0.0
2024-06-09 00:00:00+00:00,0.00012700000661425292,0.00013800000306218863,0.00012599999899975955,0.00013800000306218863,6538,0.0,0.0
2024-06-10 00:00:00+00:00,0.00013800000306218863,0.00014099999680183828,0.00013800000306218863,0.00014000000373926014,1010,0.0,0.0
2024-06-11 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00010800000018207356,0.00011000000085914508,10088,0.0,0.0
2024-06-12 00:00:00+00:00,0.00011000000085914508,0.00012399999832268804,0.00011000000085914508,0.00011300000187475234,5939,0.0,0.0
2024-06-13 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010099999781232327,0.00011100000119768083,10916,0.0,0.0
2024-06-14 00:00:00+00:00,0.00011100000119768083,0.00011999999696854502,0.00011100000119768083,0.00011700000322889537,2254,0.0,0.0
2024-06-15 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,0.00011700000322889537,0.00011899999663000926,496,0.0,0.0
2024-06-16 00:00:00+00:00,0.00011899999663000926,0.0001250000059371814,0.00011899999663000926,0.0001250000059371814,2133,0.0,0.0
2024-06-17 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011600000289035961,0.00011600000289035961,2365,0.0,0.0
2024-06-18 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00010599999950500205,0.00010800000018207356,4337,0.0,0.0
2024-06-19 00:00:00+00:00,0.00010800000018207356,0.00011300000187475234,0.00010800000018207356,0.00011300000187475234,980,0.0,0.0
2024-06-20 00:00:00+00:00,0.00011300000187475234,0.00011500000255182385,0.00011200000153621659,0.0001140000022132881,1353,0.0,0.0
2024-06-21 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00010800000018207356,0.00010900000052060932,2134,0.0,0.0
2024-06-22 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010599999950500205,0.00010699999984353781,1721,0.0,0.0
2024-06-23 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,9.300000237999484e-05,0.00010099999781232327,9209,0.0,0.0
2024-06-24 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.699999645818025e-05,9.899999713525176e-05,1211,0.0,0.0
2024-06-25 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.899999713525176e-05,0.00010099999781232327,370,0.0,0.0
2024-06-26 00:00:00+00:00,0.00010099999781232327,0.00011100000119768083,0.00010099999781232327,0.00011100000119768083,3634,0.0,0.0
2024-06-27 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010699999984353781,0.00010699999984353781,2936,0.0,0.0
2024-06-28 00:00:00+00:00,0.00010699999984353781,0.00010900000052060932,0.00010699999984353781,0.00010699999984353781,58,0.0,0.0
2024-06-29 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.0001049999991664663,0.0001049999991664663,545,0.0,0.0
2024-06-30 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,0.00010399999882793054,0.00010599999950500205,251,0.0,0.0
2024-07-01 00:00:00+00:00,0.00010599999950500205,0.00011200000153621659,0.0001049999991664663,0.00011000000085914508,3035,0.0,0.0
2024-07-02 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00011000000085914508,0.00011000000085914508,249,0.0,0.0
2024-07-03 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010399999882793054,0.0001049999991664663,825,0.0,0.0
2024-07-04 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,9.600000339560211e-05,9.600000339560211e-05,1443,0.0,0.0
2024-07-05 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.100000170292333e-05,9.100000170292333e-05,718,0.0,0.0
2024-07-06 00:00:00+00:00,9.100000170292333e-05,0.00010399999882793054,9.100000170292333e-05,0.00010399999882793054,4085,0.0,0.0
2024-07-07 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.899999713525176e-05,9.899999713525176e-05,828,0.0,0.0
2024-07-08 00:00:00+00:00,9.899999713525176e-05,0.00010299999848939478,9.40000027185306e-05,0.00010199999815085903,3682,0.0,0.0
2024-07-09 00:00:00+00:00,0.00010199999815085903,0.00012199999764561653,0.00010199999815085903,0.00011800000356743112,5311,0.0,0.0
2024-07-10 00:00:00+00:00,0.00011800000356743112,0.00012099999730708078,0.00011800000356743112,0.00011800000356743112,630,0.0,0.0
2024-07-11 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,9.100000170292333e-05,9.100000170292333e-05,9055,0.0,0.0
2024-07-12 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.000000136438757e-05,9.100000170292333e-05,484,0.0,0.0
2024-07-13 00:00:00+00:00,9.100000170292333e-05,9.40000027185306e-05,9.000000136438757e-05,9.200000204145908e-05,2268,0.0,0.0
2024-07-14 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.200000204145908e-05,9.300000237999484e-05,62,0.0,0.0
2024-07-15 00:00:00+00:00,9.300000237999484e-05,9.7999996796716e-05,9.300000237999484e-05,9.7999996796716e-05,1086,0.0,0.0
2024-07-16 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.600000339560211e-05,9.7999996796716e-05,206,0.0,0.0
2024-07-17 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.7999996796716e-05,9.899999713525176e-05,1186,0.0,0.0
2024-07-18 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.899999713525176e-05,9.999999747378752e-05,152,0.0,0.0
2024-07-19 00:00:00+00:00,9.999999747378752e-05,0.00010399999882793054,9.999999747378752e-05,0.00010399999882793054,963,0.0,0.0
2024-07-20 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,0.00010199999815085903,0.00010199999815085903,4223,0.0,0.0
2024-07-21 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.899999713525176e-05,9.999999747378752e-05,2679,0.0,0.0
2024-07-22 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.500000305706635e-05,9.500000305706635e-05,1584,0.0,0.0
2024-07-23 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.100000170292333e-05,9.200000204145908e-05,4123,0.0,0.0
2024-07-24 00:00:00+00:00,9.200000204145908e-05,9.600000339560211e-05,9.000000136438757e-05,9.000000136438757e-05,5519,0.0,0.0
2024-07-25 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.299999899463728e-05,8.399999933317304e-05,4447,0.0,0.0
2024-07-26 00:00:00+00:00,8.399999933317304e-05,8.800000068731606e-05,8.399999933317304e-05,8.800000068731606e-05,1256,0.0,0.0
2024-07-27 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.499999967170879e-05,8.499999967170879e-05,1326,0.0,0.0
2024-07-28 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.899999764049426e-05,8.199999865610152e-05,3429,0.0,0.0
2024-07-29 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,8.199999865610152e-05,8.499999967170879e-05,1382,0.0,0.0
2024-07-30 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.399999933317304e-05,8.499999967170879e-05,623,0.0,0.0
2024-07-31 00:00:00+00:00,8.499999967170879e-05,8.800000068731606e-05,8.499999967170879e-05,8.600000001024455e-05,856,0.0,0.0
2024-08-01 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.099999831756577e-05,8.099999831756577e-05,1331,0.0,0.0
2024-08-02 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,7.79999973019585e-05,7.999999797903001e-05,1797,0.0,0.0
2024-08-03 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.899999764049426e-05,8.099999831756577e-05,1563,0.0,0.0
2024-08-04 00:00:00+00:00,8.099999831756577e-05,8.499999967170879e-05,8.099999831756577e-05,8.099999831756577e-05,2484,0.0,0.0
2024-08-05 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,6.399999983841553e-05,6.70000008540228e-05,1918,0.0,0.0
2024-08-06 00:00:00+00:00,6.70000008540228e-05,7.000000186963007e-05,6.70000008540228e-05,6.900000153109431e-05,667,0.0,0.0
2024-08-07 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.199999916134402e-05,6.199999916134402e-05,1449,0.0,0.0
2024-08-08 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,6.199999916134402e-05,6.500000017695129e-05,2643,0.0,0.0
2024-08-09 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.399999983841553e-05,6.500000017695129e-05,292,0.0,0.0
2024-08-10 00:00:00+00:00,6.500000017695129e-05,6.900000153109431e-05,6.500000017695129e-05,6.900000153109431e-05,1998,0.0,0.0
2024-08-11 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,6.600000051548705e-05,6.600000051548705e-05,1425,0.0,0.0
2024-08-12 00:00:00+00:00,6.600000051548705e-05,7.400000322377309e-05,6.500000017695129e-05,7.400000322377309e-05,3269,0.0,0.0
2024-08-13 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.100000220816582e-05,7.300000288523734e-05,2206,0.0,0.0
2024-08-14 00:00:00+00:00,7.300000288523734e-05,7.699999696342275e-05,7.300000288523734e-05,7.500000356230885e-05,1552,0.0,0.0
2024-08-15 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.200000254670158e-05,7.200000254670158e-05,1723,0.0,0.0
2024-08-16 00:00:00+00:00,7.200000254670158e-05,7.599999662488699e-05,7.200000254670158e-05,7.500000356230885e-05,1240,0.0,0.0
2024-08-17 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.500000356230885e-05,7.599999662488699e-05,613,0.0,0.0
2024-08-18 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.500000356230885e-05,7.500000356230885e-05,1016,0.0,0.0
2024-08-19 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.300000288523734e-05,7.400000322377309e-05,351,0.0,0.0
2024-08-20 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.000000186963007e-05,7.100000220816582e-05,959,0.0,0.0
2024-08-21 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.500000017695129e-05,6.500000017695129e-05,4369,0.0,0.0
2024-08-22 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.399999983841553e-05,6.600000051548705e-05,1113,0.0,0.0
2024-08-23 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.299999949987978e-05,6.299999949987978e-05,2196,0.0,0.0
2024-08-24 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.0999998822808266e-05,6.299999949987978e-05,2271,0.0,0.0
2024-08-25 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,6.299999949987978e-05,6.299999949987978e-05,1863,0.0,0.0
2024-08-26 00:00:00+00:00,6.299999949987978e-05,6.70000008540228e-05,4.199999966658652e-05,4.999999873689376e-05,17945,0.0,0.0
2024-08-27 00:00:00+00:00,4.999999873689376e-05,5.400000009103678e-05,4.999999873689376e-05,5.0999999075429514e-05,3493,0.0,0.0
2024-08-28 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,232,0.0,0.0
2024-08-29 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.0999999075429514e-05,639,0.0,0.0
2024-08-30 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.8999998398358e-05,5.0999999075429514e-05,226,0.0,0.0
2024-08-31 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.999999873689376e-05,4.999999873689376e-05,1516,0.0,0.0
2024-09-01 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8999998398358e-05,1010,0.0,0.0
2024-09-02 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.600000102072954e-05,4.600000102072954e-05,1032,0.0,0.0
2024-09-03 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.400000034365803e-05,4.400000034365803e-05,3,0.0,0.0
2024-09-04 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,4.3000000005122274e-05,4.600000102072954e-05,495,0.0,0.0
2024-09-05 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.3000000005122274e-05,4.3000000005122274e-05,549,0.0,0.0
2024-09-06 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.9999998989515007e-05,3.9999998989515007e-05,333,0.0,0.0
2024-09-07 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,111,0.0,0.0
2024-09-08 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,113,0.0,0.0
2024-09-09 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,50,0.0,0.0
2024-09-10 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,171,0.0,0.0
2024-09-11 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,119,0.0,0.0
2024-09-12 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4,0.0,0.0
2024-09-13 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.199999966658652e-05,4.400000034365803e-05,514,0.0,0.0
2024-09-14 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.199999966658652e-05,4.199999966658652e-05,880,0.0,0.0
2024-09-15 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,750,0.0,0.0
2024-09-16 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.899999865097925e-05,4.099999932805076e-05,791,0.0,0.0
2024-09-17 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,174,0.0,0.0
2024-09-18 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,759,0.0,0.0
2024-09-19 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,4.199999966658652e-05,168,0.0,0.0
2024-09-20 00:00:00+00:00,4.199999966658652e-05,4.70000013592653e-05,4.199999966658652e-05,4.70000013592653e-05,2153,0.0,0.0
2024-09-21 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.70000013592653e-05,4.8000001697801054e-05,578,0.0,0.0
2024-09-22 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,38,0.0,0.0
2024-09-23 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8999998398358e-05,28,0.0,0.0
2024-09-24 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,0,0.0,0.0
2024-09-25 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.70000013592653e-05,4.70000013592653e-05,372,0.0,0.0
2024-09-26 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.70000013592653e-05,4.8999998398358e-05,987,0.0,0.0
2024-09-27 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.8999998398358e-05,5.0999999075429514e-05,32,0.0,0.0
2024-09-28 00:00:00+00:00,5.0999999075429514e-05,5.500000042957254e-05,5.0999999075429514e-05,5.400000009103678e-05,1569,0.0,0.0
2024-09-29 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.199999941396527e-05,5.199999941396527e-05,971,0.0,0.0
2024-09-30 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.999999873689376e-05,4.999999873689376e-05,116,0.0,0.0
2024-10-01 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,0,0.0,0.0
2024-10-02 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.70000013592653e-05,4.8999998398358e-05,1564,0.0,0.0
2024-10-03 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.199999966658652e-05,4.199999966658652e-05,2492,0.0,0.0
2024-10-04 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,163,0.0,0.0
2024-10-05 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,251,0.0,0.0
2024-10-06 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,685,0.0,0.0
2024-10-07 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,101,0.0,0.0
2024-10-08 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,58,0.0,0.0
2024-10-09 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,947,0.0,0.0
2024-10-10 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.899999865097925e-05,3.899999865097925e-05,307,0.0,0.0
2024-10-11 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,138,0.0,0.0
2024-10-12 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,206,0.0,0.0
2024-10-13 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,82,0.0,0.0
2024-10-14 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.7999998312443495e-05,4.099999932805076e-05,496,0.0,0.0
2024-10-15 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,523,0.0,0.0
2024-10-16 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,292,0.0,0.0
2024-10-17 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.899999865097925e-05,3.9999998989515007e-05,1137,0.0,0.0
2024-10-18 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,120,0.0,0.0
2024-10-19 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,380,0.0,0.0
2024-10-20 00:00:00+00:00,3.899999865097925e-05,4.400000034365803e-05,3.899999865097925e-05,4.400000034365803e-05,1413,0.0,0.0
2024-10-21 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,99,0.0,0.0
2024-10-22 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,0,0.0,0.0
2024-10-23 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.099999932805076e-05,4.099999932805076e-05,231,0.0,0.0
2024-10-24 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,44,0.0,0.0
2024-10-25 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,595,0.0,0.0
2024-10-26 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,189,0.0,0.0
2024-10-27 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,301,0.0,0.0
2024-10-28 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,234,0.0,0.0
