TIMESTAMP,UNCX_OPEN_PRICE_USD,UNCX_HIGH_PRICE_USD,UNCX_LOW_PRICE_USD,UNCX_CLOSE_PRICE_USD,UNCX_VOLUME_USD,UNCX_DIVIDENDS_USD,UNCX_STOCK_SPLITS_USD
2023-02-14 00:00:00+00:00,427.19879150390625,474.8642578125,409.38677978515625,454.9519348144531,277526,0.0,0.0
2023-02-15 00:00:00+00:00,454.6859436035156,482.58294677734375,450.5779724121094,481.3478088378906,116227,0.0,0.0
2023-02-16 00:00:00+00:00,481.52178955078125,490.1576232910156,448.4018249511719,449.330078125,151347,0.0,0.0
2023-02-17 00:00:00+00:00,449.97235107421875,468.72509765625,447.7249450683594,455.6105651855469,122999,0.0,0.0
2023-02-18 00:00:00+00:00,455.62420654296875,457.7611083984375,441.0444030761719,443.020751953125,120859,0.0,0.0
2023-02-19 00:00:00+00:00,443.17938232421875,445.8974304199219,432.5921936035156,434.2203369140625,110526,0.0,0.0
2023-02-20 00:00:00+00:00,434.0235290527344,474.5232238769531,425.8128662109375,468.2852478027344,158044,0.0,0.0
2023-02-21 00:00:00+00:00,468.2762145996094,472.6227722167969,456.2893371582031,466.2314758300781,128601,0.0,0.0
2023-02-22 00:00:00+00:00,466.014404296875,468.2129821777344,447.5458679199219,458.8717956542969,123118,0.0,0.0
2023-02-23 00:00:00+00:00,458.80047607421875,467.0633239746094,450.20892333984375,457.1943054199219,112007,0.0,0.0
2023-02-24 00:00:00+00:00,457.2703552246094,465.9961242675781,435.0255126953125,440.16925048828125,126456,0.0,0.0
2023-02-25 00:00:00+00:00,440.16925048828125,441.8221740722656,429.7010192871094,439.2210693359375,110829,0.0,0.0
2023-02-26 00:00:00+00:00,439.185791015625,460.46826171875,430.60833740234375,458.8243408203125,132676,0.0,0.0
2023-02-27 00:00:00+00:00,458.6264953613281,462.53204345703125,447.69512939453125,452.5708312988281,120619,0.0,0.0
2023-02-28 00:00:00+00:00,453.1781311035156,465.9674377441406,441.8908386230469,459.0473937988281,175236,0.0,0.0
2023-03-01 00:00:00+00:00,459.1510925292969,467.9923400878906,447.23822021484375,449.15155029296875,143920,0.0,0.0
2023-03-02 00:00:00+00:00,449.0881042480469,451.41156005859375,436.7449035644531,450.6734313964844,118993,0.0,0.0
2023-03-03 00:00:00+00:00,450.5416259765625,450.907958984375,423.2603759765625,429.7967224121094,109189,0.0,0.0
2023-03-04 00:00:00+00:00,429.8380432128906,468.0240478515625,428.5589904785156,438.43499755859375,240227,0.0,0.0
2023-03-05 00:00:00+00:00,438.3426208496094,443.37408447265625,433.0876159667969,434.716064453125,110930,0.0,0.0
2023-03-06 00:00:00+00:00,433.58941650390625,446.4901428222656,425.2933654785156,441.0743713378906,121459,0.0,0.0
2023-03-07 00:00:00+00:00,441.5931091308594,444.39312744140625,431.4220886230469,436.9029235839844,106738,0.0,0.0
2023-03-08 00:00:00+00:00,436.65911865234375,445.8250427246094,429.5162658691406,429.5162658691406,114482,0.0,0.0
2023-03-09 00:00:00+00:00,429.5761413574219,429.5761413574219,386.5796203613281,393.62969970703125,115524,0.0,0.0
2023-03-10 00:00:00+00:00,393.88311767578125,431.17852783203125,374.4059753417969,426.6661682128906,244374,0.0,0.0
2023-03-11 00:00:00+00:00,423.7596130371094,456.16815185546875,403.79571533203125,428.8642883300781,112789,0.0,0.0
2023-03-12 00:00:00+00:00,428.7352294921875,447.9806823730469,414.65606689453125,445.2132263183594,116565,0.0,0.0
2023-03-13 00:00:00+00:00,445.521728515625,467.887939453125,436.6982421875,455.34271240234375,136009,0.0,0.0
2023-03-14 00:00:00+00:00,455.5360107421875,480.2920227050781,450.91351318359375,459.1361389160156,106157,0.0,0.0
2023-03-15 00:00:00+00:00,459.02313232421875,466.14154052734375,439.17926025390625,449.59173583984375,101330,0.0,0.0
2023-03-16 00:00:00+00:00,449.3915710449219,463.8998718261719,435.98724365234375,455.41241455078125,116570,0.0,0.0
2023-03-17 00:00:00+00:00,456.6236572265625,482.1734619140625,452.571533203125,480.7099304199219,112698,0.0,0.0
2023-03-18 00:00:00+00:00,480.9542236328125,493.82025146484375,462.9311218261719,464.9194641113281,131943,0.0,0.0
2023-03-19 00:00:00+00:00,464.91949462890625,475.5030517578125,464.0994567871094,466.3895263671875,117346,0.0,0.0
2023-03-20 00:00:00+00:00,465.2422790527344,505.6350402832031,450.5364685058594,452.2357482910156,113092,0.0,0.0
2023-03-21 00:00:00+00:00,452.13134765625,474.1336669921875,446.913818359375,464.37109375,119861,0.0,0.0
2023-03-22 00:00:00+00:00,464.5639343261719,464.6828918457031,439.7581787109375,441.3403015136719,118845,0.0,0.0
2023-03-23 00:00:00+00:00,440.14312744140625,459.895263671875,435.7910461425781,448.0943603515625,124238,0.0,0.0
2023-03-24 00:00:00+00:00,448.0944519042969,449.1831359863281,423.724609375,429.24200439453125,116161,0.0,0.0
2023-03-25 00:00:00+00:00,429.647705078125,432.15679931640625,420.0539855957031,425.65423583984375,107787,0.0,0.0
2023-03-26 00:00:00+00:00,425.6570739746094,436.19970703125,425.5089111328125,429.8550109863281,111866,0.0,0.0
2023-03-27 00:00:00+00:00,429.9246520996094,431.10870361328125,367.04486083984375,368.8890380859375,221023,0.0,0.0
2023-03-28 00:00:00+00:00,369.14508056640625,394.4980163574219,367.06634521484375,384.43927001953125,237459,0.0,0.0
2023-03-29 00:00:00+00:00,384.2141418457031,394.4960632324219,384.2141418457031,385.9678955078125,103273,0.0,0.0
2023-03-30 00:00:00+00:00,387.340087890625,413.9024658203125,383.4378662109375,403.01702880859375,166921,0.0,0.0
2023-03-31 00:00:00+00:00,402.9664611816406,457.5301818847656,400.0947570800781,437.1251525878906,227531,0.0,0.0
2023-04-01 00:00:00+00:00,436.86175537109375,440.54595947265625,421.81396484375,424.4396057128906,130721,0.0,0.0
2023-04-02 00:00:00+00:00,425.7027282714844,426.49029541015625,380.7745056152344,385.0012512207031,186952,0.0,0.0
2023-04-03 00:00:00+00:00,384.7742614746094,395.9728698730469,355.9405212402344,365.4158020019531,125091,0.0,0.0
2023-04-04 00:00:00+00:00,365.4158020019531,379.3981018066406,343.4379577636719,345.3667297363281,154411,0.0,0.0
2023-04-05 00:00:00+00:00,345.0686950683594,357.4092712402344,343.0146484375,355.9831237792969,123075,0.0,0.0
2023-04-06 00:00:00+00:00,355.9243469238281,356.2720031738281,345.0340576171875,351.33966064453125,102782,0.0,0.0
2023-04-07 00:00:00+00:00,351.3455505371094,359.6612548828125,338.2115173339844,358.8341369628906,158694,0.0,0.0
2023-04-08 00:00:00+00:00,358.6284484863281,365.4043273925781,346.1813659667969,346.280029296875,118666,0.0,0.0
2023-04-09 00:00:00+00:00,346.3040771484375,348.3665466308594,320.71795654296875,321.2288513183594,113619,0.0,0.0
2023-04-10 00:00:00+00:00,321.0606384277344,334.0321044921875,319.25079345703125,333.62457275390625,98605,0.0,0.0
2023-04-11 00:00:00+00:00,333.6053466796875,342.82177734375,316.0550537109375,316.8136291503906,137314,0.0,0.0
2023-04-12 00:00:00+00:00,316.8819274902344,343.1770324707031,308.7982177734375,340.7532653808594,128410,0.0,0.0
2023-04-13 00:00:00+00:00,340.585693359375,377.8974304199219,337.6992492675781,354.0192565917969,93493,0.0,0.0
2023-04-14 00:00:00+00:00,354.01910400390625,373.5391845703125,353.8896789550781,364.4391784667969,109364,0.0,0.0
2023-04-15 00:00:00+00:00,364.4391784667969,364.9698181152344,347.59326171875,349.8458557128906,118206,0.0,0.0
2023-04-16 00:00:00+00:00,349.845458984375,366.3650207519531,346.6523742675781,361.4041442871094,142875,0.0,0.0
2023-04-17 00:00:00+00:00,361.3627624511719,361.48065185546875,336.7139892578125,344.6186828613281,146642,0.0,0.0
2023-04-18 00:00:00+00:00,344.7017822265625,358.7992858886719,338.6755676269531,355.7011413574219,121976,0.0,0.0
2023-04-19 00:00:00+00:00,355.35540771484375,355.5599365234375,293.8962707519531,335.0032958984375,154765,0.0,0.0
2023-04-20 00:00:00+00:00,335.0033264160156,338.99725341796875,305.5107421875,311.6677551269531,97398,0.0,0.0
2023-04-21 00:00:00+00:00,311.6658630371094,333.42138671875,307.6908264160156,319.53070068359375,108315,0.0,0.0
2023-04-22 00:00:00+00:00,319.53070068359375,322.0476989746094,316.1331787109375,318.4790954589844,104238,0.0,0.0
2023-04-23 00:00:00+00:00,318.4790954589844,318.63800048828125,272.7984313964844,284.38134765625,97090,0.0,0.0
2023-04-24 00:00:00+00:00,284.3595886230469,313.9891357421875,283.6089782714844,312.77703857421875,87273,0.0,0.0
2023-04-25 00:00:00+00:00,312.7590026855469,313.7665710449219,268.5025939941406,271.30499267578125,91009,0.0,0.0
2023-04-26 00:00:00+00:00,271.3042907714844,331.90631103515625,270.3824768066406,316.38165283203125,94307,0.0,0.0
2023-04-27 00:00:00+00:00,316.3921813964844,328.44598388671875,314.65533447265625,319.66241455078125,95884,0.0,0.0
2023-04-28 00:00:00+00:00,319.6502990722656,321.6145324707031,291.4669189453125,296.27874755859375,94448,0.0,0.0
2023-04-29 00:00:00+00:00,296.2528381347656,321.017822265625,294.2638854980469,319.1534729003906,91074,0.0,0.0
2023-04-30 00:00:00+00:00,319.43048095703125,324.4945373535156,298.8268737792969,311.1681213378906,92569,0.0,0.0
2023-05-01 00:00:00+00:00,310.7916259765625,313.3847961425781,277.9805603027344,306.37884521484375,95804,0.0,0.0
2023-05-02 00:00:00+00:00,306.45025634765625,315.2232666015625,304.4227600097656,313.8575439453125,87952,0.0,0.0
2023-05-03 00:00:00+00:00,313.7110900878906,318.74359130859375,307.64501953125,317.16033935546875,85842,0.0,0.0
2023-05-04 00:00:00+00:00,317.1322326660156,318.9718017578125,307.8958435058594,308.7588806152344,96501,0.0,0.0
2023-05-05 00:00:00+00:00,308.7090148925781,320.3757019042969,303.1081237792969,311.8519592285156,95216,0.0,0.0
2023-05-06 00:00:00+00:00,311.85015869140625,316.3673095703125,310.7616882324219,315.0472106933594,91713,0.0,0.0
2023-05-07 00:00:00+00:00,314.4831237792969,318.02984619140625,308.5487365722656,308.5487365722656,94414,0.0,0.0
2023-05-08 00:00:00+00:00,308.54876708984375,323.3409118652344,262.44647216796875,267.6515197753906,315642,0.0,0.0
2023-05-09 00:00:00+00:00,267.65155029296875,317.0390625,250.9351348876953,255.15614318847656,107223,0.0,0.0
2023-05-10 00:00:00+00:00,255.2254180908203,259.1568298339844,241.71734619140625,242.32540893554688,95634,0.0,0.0
2023-05-11 00:00:00+00:00,242.37648010253906,294.2603454589844,233.0240936279297,234.10177612304688,84624,0.0,0.0
2023-05-12 00:00:00+00:00,234.0367889404297,235.15476989746094,226.49691772460938,234.677734375,7758,0.0,0.0
2023-05-13 00:00:00+00:00,234.50563049316406,237.1421356201172,211.39791870117188,212.8681640625,9515,0.0,0.0
2023-05-14 00:00:00+00:00,212.84780883789062,234.9340057373047,205.22325134277344,232.27745056152344,10252,0.0,0.0
2023-05-15 00:00:00+00:00,232.17884826660156,249.0154571533203,230.88856506347656,235.42166137695312,48780,0.0,0.0
2023-05-16 00:00:00+00:00,235.5920867919922,236.0447998046875,226.69920349121094,234.23883056640625,17097,0.0,0.0
2023-05-17 00:00:00+00:00,234.3384246826172,238.34124755859375,226.981201171875,230.49159240722656,10210,0.0,0.0
2023-05-18 00:00:00+00:00,230.5056915283203,236.45542907714844,203.10540771484375,232.9750213623047,9411,0.0,0.0
2023-05-19 00:00:00+00:00,233.00709533691406,243.96697998046875,207.62896728515625,243.54061889648438,18690,0.0,0.0
2023-05-20 00:00:00+00:00,243.71319580078125,244.3069610595703,242.3118133544922,242.75274658203125,9617,0.0,0.0
2023-05-21 00:00:00+00:00,242.77957153320312,242.79458618164062,208.19598388671875,228.32125854492188,24735,0.0,0.0
2023-05-22 00:00:00+00:00,228.3055877685547,254.13580322265625,226.92825317382812,248.36151123046875,51116,0.0,0.0
2023-05-23 00:00:00+00:00,248.35987854003906,255.3146514892578,244.2800750732422,245.3057403564453,23806,0.0,0.0
2023-05-24 00:00:00+00:00,245.17677307128906,279.7842712402344,231.35325622558594,275.4014587402344,101005,0.0,0.0
2023-05-25 00:00:00+00:00,275.4873962402344,276.9324951171875,267.5244445800781,271.685546875,36230,0.0,0.0
2023-05-26 00:00:00+00:00,271.6703186035156,273.1871337890625,248.8138885498047,250.4315185546875,52795,0.0,0.0
2023-05-27 00:00:00+00:00,250.44212341308594,250.86700439453125,226.7886505126953,229.67161560058594,38523,0.0,0.0
2023-05-28 00:00:00+00:00,229.68724060058594,239.8161163330078,225.35508728027344,239.34373474121094,7826,0.0,0.0
2023-05-29 00:00:00+00:00,239.3212127685547,276.7947082519531,237.41500854492188,260.0126037597656,80839,0.0,0.0
2023-05-30 00:00:00+00:00,259.8685607910156,263.2528381347656,258.8153991699219,261.0595703125,7117,0.0,0.0
2023-05-31 00:00:00+00:00,261.10009765625,262.121826171875,252.51148986816406,254.1568145751953,13881,0.0,0.0
2023-06-01 00:00:00+00:00,254.16802978515625,255.94578552246094,245.5840301513672,251.5942840576172,8839,0.0,0.0
2023-06-02 00:00:00+00:00,251.52169799804688,257.4889221191406,250.38677978515625,257.1672058105469,7225,0.0,0.0
2023-06-03 00:00:00+00:00,257.1759033203125,479.193115234375,240.09283447265625,254.80271911621094,15372,0.0,0.0
2023-06-04 00:00:00+00:00,254.70782470703125,256.91314697265625,252.67796325683594,253.01683044433594,9162,0.0,0.0
2023-06-05 00:00:00+00:00,253.04696655273438,253.06910705566406,238.5433349609375,241.33706665039062,9963,0.0,0.0
2023-06-06 00:00:00+00:00,241.33999633789062,256.57989501953125,239.81175231933594,254.93829345703125,16351,0.0,0.0
2023-06-07 00:00:00+00:00,254.97836303710938,256.36529541015625,245.42398071289062,246.84991455078125,8458,0.0,0.0
2023-06-08 00:00:00+00:00,246.8636016845703,258.4202575683594,242.6810760498047,256.6168518066406,35176,0.0,0.0
2023-06-09 00:00:00+00:00,256.611083984375,256.85089111328125,247.93148803710938,248.66029357910156,7111,0.0,0.0
2023-06-10 00:00:00+00:00,248.85081481933594,249.42434692382812,237.43136596679688,240.87014770507812,10555,0.0,0.0
2023-06-11 00:00:00+00:00,240.87925720214844,243.9216766357422,239.30438232421875,240.55885314941406,7043,0.0,0.0
2023-06-12 00:00:00+00:00,240.6350860595703,240.78746032714844,232.242919921875,233.6880645751953,13763,0.0,0.0
2023-06-13 00:00:00+00:00,233.6880645751953,235.28268432617188,227.7443389892578,229.15151977539062,11975,0.0,0.0
2023-06-14 00:00:00+00:00,229.15182495117188,229.69479370117188,209.49301147460938,211.76260375976562,14830,0.0,0.0
2023-06-15 00:00:00+00:00,211.78570556640625,212.24864196777344,203.07183837890625,206.8047637939453,16504,0.0,0.0
2023-06-16 00:00:00+00:00,206.8153533935547,228.34841918945312,201.1017303466797,227.18804931640625,25602,0.0,0.0
2023-06-17 00:00:00+00:00,227.16778564453125,232.1183319091797,226.63133239746094,227.5141143798828,8270,0.0,0.0
2023-06-18 00:00:00+00:00,227.4816131591797,229.572265625,220.44210815429688,223.49497985839844,24460,0.0,0.0
2023-06-19 00:00:00+00:00,223.49497985839844,226.55149841308594,221.0053253173828,221.85488891601562,14031,0.0,0.0
2023-06-20 00:00:00+00:00,222.0165252685547,244.36968994140625,220.65171813964844,244.27525329589844,25543,0.0,0.0
2023-06-21 00:00:00+00:00,244.26512145996094,245.084716796875,230.781494140625,238.485107421875,26763,0.0,0.0
2023-06-22 00:00:00+00:00,238.3976593017578,257.8267822265625,237.55259704589844,253.36595153808594,9005,0.0,0.0
2023-06-23 00:00:00+00:00,253.40237426757812,287.3591003417969,252.4088897705078,281.4202575683594,12129,0.0,0.0
2023-06-24 00:00:00+00:00,281.5066833496094,288.4789733886719,279.9196472167969,284.32037353515625,7147,0.0,0.0
2023-06-25 00:00:00+00:00,284.27679443359375,295.6702880859375,280.4521484375,288.0040283203125,7970,0.0,0.0
2023-06-26 00:00:00+00:00,287.9937744140625,293.2935791015625,268.9615783691406,271.33990478515625,18223,0.0,0.0
2023-06-27 00:00:00+00:00,271.3759765625,278.56585693359375,271.0896911621094,277.41668701171875,7121,0.0,0.0
2023-06-28 00:00:00+00:00,277.41510009765625,280.11224365234375,212.914794921875,235.4370574951172,27558,0.0,0.0
2023-06-29 00:00:00+00:00,235.4370574951172,242.3848876953125,235.4370574951172,240.8935089111328,8108,0.0,0.0
2023-06-30 00:00:00+00:00,240.80752563476562,266.5762939453125,239.4629364013672,244.3698272705078,7504,0.0,0.0
2023-07-01 00:00:00+00:00,244.3721160888672,253.7676544189453,243.94752502441406,253.52976989746094,7421,0.0,0.0
2023-07-02 00:00:00+00:00,253.5288848876953,265.4736633300781,243.51925659179688,256.889892578125,7533,0.0,0.0
2023-07-03 00:00:00+00:00,256.9160461425781,263.3514709472656,247.82806396484375,257.3929443359375,6477,0.0,0.0
2023-07-04 00:00:00+00:00,257.8363037109375,258.9736022949219,228.63650512695312,256.4779357910156,7069,0.0,0.0
2023-07-05 00:00:00+00:00,256.55780029296875,256.814208984375,238.9630584716797,254.5430145263672,6283,0.0,0.0
2023-07-06 00:00:00+00:00,254.67391967773438,255.00209045410156,241.93460083007812,254.38975524902344,2825,0.0,0.0
2023-07-07 00:00:00+00:00,254.37222290039062,281.7164001464844,254.2954559326172,266.33355712890625,21057,0.0,0.0
2023-07-08 00:00:00+00:00,266.38018798828125,269.15679931640625,258.32647705078125,258.7194519042969,14483,0.0,0.0
2023-07-09 00:00:00+00:00,258.7194519042969,273.5835876464844,258.60833740234375,271.40582275390625,7117,0.0,0.0
2023-07-10 00:00:00+00:00,271.6279602050781,271.9964904785156,249.6732635498047,251.77236938476562,8571,0.0,0.0
2023-07-11 00:00:00+00:00,251.7723846435547,252.5251007080078,244.8358612060547,251.7246551513672,8157,0.0,0.0
2023-07-12 00:00:00+00:00,251.70925903320312,254.9656982421875,243.79591369628906,254.19908142089844,7249,0.0,0.0
2023-07-13 00:00:00+00:00,254.41693115234375,264.8522033691406,244.32008361816406,264.1759033203125,6019,0.0,0.0
2023-07-14 00:00:00+00:00,264.0871887207031,302.4317321777344,263.2890625,267.1573181152344,28388,0.0,0.0
2023-07-15 00:00:00+00:00,267.34246826171875,267.34246826171875,254.55760192871094,257.3613586425781,20115,0.0,0.0
2023-07-16 00:00:00+00:00,257.3764953613281,258.8503112792969,255.7826385498047,256.193359375,7326,0.0,0.0
2023-07-17 00:00:00+00:00,256.087890625,258.5297546386719,245.73486328125,254.66641235351562,7238,0.0,0.0
2023-07-18 00:00:00+00:00,254.60385131835938,257.64544677734375,250.1381072998047,251.29124450683594,8825,0.0,0.0
2023-07-19 00:00:00+00:00,251.22628784179688,254.9054718017578,249.09457397460938,253.61691284179688,18880,0.0,0.0
2023-07-20 00:00:00+00:00,253.64138793945312,258.5875549316406,236.4894561767578,252.88563537597656,8323,0.0,0.0
2023-07-21 00:00:00+00:00,252.86273193359375,254.88429260253906,242.93251037597656,254.88429260253906,11813,0.0,0.0
2023-07-22 00:00:00+00:00,254.83116149902344,255.354248046875,242.80894470214844,246.82505798339844,24176,0.0,0.0
2023-07-23 00:00:00+00:00,246.8725128173828,254.6389923095703,246.32464599609375,252.6230926513672,16598,0.0,0.0
2023-07-24 00:00:00+00:00,252.4925079345703,252.8709716796875,241.19357299804688,251.6351776123047,41725,0.0,0.0
2023-07-25 00:00:00+00:00,251.66600036621094,253.35997009277344,250.68284606933594,250.8581085205078,13169,0.0,0.0
2023-07-26 00:00:00+00:00,251.0093994140625,266.1582336425781,249.66845703125,263.5458984375,27912,0.0,0.0
2023-07-27 00:00:00+00:00,263.5603332519531,286.67474365234375,263.30865478515625,280.33990478515625,61756,0.0,0.0
2023-07-28 00:00:00+00:00,280.29046630859375,363.5668640136719,274.5414123535156,355.3437194824219,227092,0.0,0.0
2023-07-29 00:00:00+00:00,355.3600158691406,355.46527099609375,342.1260986328125,343.5083923339844,30000,0.0,0.0
2023-07-30 00:00:00+00:00,343.57489013671875,343.6983947753906,326.9261169433594,328.3994140625,31203,0.0,0.0
2023-07-31 00:00:00+00:00,328.3139343261719,330.4052734375,308.8572998046875,309.37689208984375,46276,0.0,0.0
2023-08-01 00:00:00+00:00,309.37994384765625,317.2537536621094,306.1729431152344,313.80853271484375,13459,0.0,0.0
2023-08-02 00:00:00+00:00,313.7701110839844,328.4146423339844,308.77130126953125,309.01092529296875,11998,0.0,0.0
2023-08-03 00:00:00+00:00,309.010986328125,309.07073974609375,296.98553466796875,297.82745361328125,26457,0.0,0.0
2023-08-04 00:00:00+00:00,297.82745361328125,311.3896789550781,296.17388916015625,296.5409851074219,20548,0.0,0.0
2023-08-05 00:00:00+00:00,296.53546142578125,300.9029541015625,296.299560546875,300.5,19449,0.0,0.0
2023-08-06 00:00:00+00:00,300.5858154296875,301.03448486328125,296.23968505859375,296.8194580078125,14531,0.0,0.0
2023-08-07 00:00:00+00:00,297.0511169433594,306.6550598144531,286.1072082519531,289.29449462890625,25808,0.0,0.0
2023-08-08 00:00:00+00:00,289.28973388671875,307.2175598144531,289.28973388671875,295.3992004394531,15332,0.0,0.0
2023-08-09 00:00:00+00:00,295.2594909667969,297.7198791503906,291.8484191894531,291.8939514160156,17085,0.0,0.0
2023-08-10 00:00:00+00:00,291.80645751953125,292.5048828125,289.97686767578125,290.8920593261719,13794,0.0,0.0
2023-08-11 00:00:00+00:00,290.8857421875,293.1471862792969,278.8056335449219,290.36090087890625,87696,0.0,0.0
2023-08-12 00:00:00+00:00,290.3735656738281,307.09222412109375,290.17340087890625,296.0564880371094,15449,0.0,0.0
2023-08-13 00:00:00+00:00,296.01434326171875,296.5243225097656,292.973876953125,293.4609375,11479,0.0,0.0
2023-08-14 00:00:00+00:00,293.427978515625,294.47601318359375,286.56170654296875,287.1955871582031,45615,0.0,0.0
2023-08-15 00:00:00+00:00,287.1595764160156,287.3150329589844,280.2802734375,281.5948791503906,16429,0.0,0.0
2023-08-16 00:00:00+00:00,281.58795166015625,294.0869140625,277.0162658691406,277.5669860839844,13714,0.0,0.0
2023-08-17 00:00:00+00:00,277.5010681152344,277.57159423828125,241.71807861328125,259.1358642578125,16150,0.0,0.0
2023-08-18 00:00:00+00:00,259.1360168457031,294.4916687011719,256.3349304199219,276.6040344238281,12800,0.0,0.0
2023-08-19 00:00:00+00:00,276.60931396484375,282.6996154785156,256.292724609375,256.8630065917969,11989,0.0,0.0
2023-08-20 00:00:00+00:00,256.9017333984375,282.521728515625,256.02728271484375,281.59197998046875,12839,0.0,0.0
2023-08-21 00:00:00+00:00,281.9940185546875,288.95849609375,276.7179260253906,287.74444580078125,57556,0.0,0.0
2023-08-22 00:00:00+00:00,287.785400390625,314.9136657714844,286.1517333984375,305.78240966796875,54407,0.0,0.0
2023-08-23 00:00:00+00:00,305.78240966796875,315.1417236328125,304.7439270019531,312.0950622558594,16379,0.0,0.0
2023-08-24 00:00:00+00:00,312.13165283203125,342.83392333984375,309.7469787597656,322.3828125,81378,0.0,0.0
2023-08-25 00:00:00+00:00,322.32708740234375,322.4959716796875,305.3916931152344,308.31591796875,23732,0.0,0.0
2023-08-26 00:00:00+00:00,308.31591796875,310.0140380859375,299.1889343261719,299.30902099609375,16313,0.0,0.0
2023-08-27 00:00:00+00:00,299.30902099609375,322.2142639160156,298.74810791015625,315.7834167480469,44997,0.0,0.0
2023-08-28 00:00:00+00:00,315.7586669921875,332.4425964355469,308.3224792480469,315.4884033203125,55688,0.0,0.0
2023-08-29 00:00:00+00:00,315.4037780761719,328.47015380859375,309.10614013671875,327.60015869140625,15401,0.0,0.0
2023-08-30 00:00:00+00:00,327.5875244140625,328.1991882324219,311.760009765625,312.4022216796875,24051,0.0,0.0
2023-08-31 00:00:00+00:00,312.3519592285156,315.87646484375,299.607666015625,301.03021240234375,12690,0.0,0.0
2023-09-01 00:00:00+00:00,301.0709228515625,302.3332214355469,285.75079345703125,289.2171630859375,27673,0.0,0.0
2023-09-02 00:00:00+00:00,289.2200012207031,291.991943359375,281.2633361816406,283.7995300292969,25850,0.0,0.0
2023-09-03 00:00:00+00:00,283.8445739746094,285.4505310058594,282.36767578125,282.54583740234375,14075,0.0,0.0
2023-09-04 00:00:00+00:00,282.5572204589844,303.0953063964844,281.51220703125,290.2212829589844,52845,0.0,0.0
2023-09-05 00:00:00+00:00,290.207275390625,291.05255126953125,286.8756103515625,289.76739501953125,19209,0.0,0.0
2023-09-06 00:00:00+00:00,289.7970886230469,292.4070129394531,285.3477478027344,287.7399597167969,21326,0.0,0.0
2023-09-07 00:00:00+00:00,287.655517578125,290.80718994140625,285.3403625488281,288.50030517578125,21730,0.0,0.0
2023-09-08 00:00:00+00:00,288.4307861328125,306.89361572265625,287.8184814453125,297.10101318359375,50453,0.0,0.0
2023-09-09 00:00:00+00:00,297.091552734375,297.091552734375,290.5757751464844,290.919921875,21212,0.0,0.0
2023-09-10 00:00:00+00:00,290.9137268066406,291.1051940917969,268.3312072753906,270.1282653808594,32846,0.0,0.0
2023-09-11 00:00:00+00:00,270.1283874511719,270.1283874511719,255.2326202392578,257.7012634277344,20291,0.0,0.0
2023-09-12 00:00:00+00:00,257.7126159667969,271.21087646484375,257.53759765625,264.0447998046875,17262,0.0,0.0
2023-09-13 00:00:00+00:00,264.0433349609375,269.6427307128906,262.6458740234375,262.8157958984375,24583,0.0,0.0
2023-09-14 00:00:00+00:00,262.7944641113281,268.90283203125,261.6193542480469,261.6194152832031,27699,0.0,0.0
2023-09-15 00:00:00+00:00,261.6207580566406,276.0696105957031,261.2041931152344,274.5367431640625,37688,0.0,0.0
2023-09-16 00:00:00+00:00,274.51690673828125,275.74920654296875,266.8677062988281,266.90277099609375,36754,0.0,0.0
2023-09-17 00:00:00+00:00,266.90277099609375,266.984619140625,261.58062744140625,262.4310302734375,21825,0.0,0.0
2023-09-18 00:00:00+00:00,262.4145812988281,280.3169250488281,256.2369384765625,278.39019775390625,81547,0.0,0.0
2023-09-19 00:00:00+00:00,278.3878173828125,282.8564147949219,276.9796142578125,279.1441955566406,24381,0.0,0.0
2023-09-20 00:00:00+00:00,279.1341552734375,279.1341552734375,271.3305358886719,273.48968505859375,23078,0.0,0.0
2023-09-21 00:00:00+00:00,273.4928283691406,273.66571044921875,256.78350830078125,270.4555969238281,44018,0.0,0.0
2023-09-22 00:00:00+00:00,270.43902587890625,272.68255615234375,269.8156433105469,271.2998352050781,20860,0.0,0.0
2023-09-23 00:00:00+00:00,271.2998352050781,271.2998352050781,264.217041015625,270.5306091308594,19691,0.0,0.0
2023-09-24 00:00:00+00:00,270.5284423828125,271.11614990234375,265.1490478515625,265.9079284667969,25113,0.0,0.0
2023-09-25 00:00:00+00:00,265.8782958984375,267.88104248046875,263.658203125,265.7436218261719,21211,0.0,0.0
2023-09-26 00:00:00+00:00,265.7524108886719,286.39874267578125,265.43402099609375,282.34814453125,51338,0.0,0.0
2023-09-27 00:00:00+00:00,282.31390380859375,289.2433776855469,278.0125427246094,280.0221862792969,19737,0.0,0.0
2023-09-28 00:00:00+00:00,280.0328369140625,290.4707946777344,280.013427734375,288.3627014160156,20890,0.0,0.0
2023-09-29 00:00:00+00:00,288.3375244140625,306.5753479003906,283.4544982910156,285.13507080078125,563790,0.0,0.0
2023-09-30 00:00:00+00:00,285.1094665527344,294.4761962890625,285.0185241699219,290.27044677734375,21682,0.0,0.0
2023-10-01 00:00:00+00:00,290.2409973144531,305.42889404296875,289.872314453125,304.7103576660156,30503,0.0,0.0
2023-10-02 00:00:00+00:00,304.6979064941406,314.3740234375,298.3544921875,301.22698974609375,33019,0.0,0.0
2023-10-03 00:00:00+00:00,301.1896057128906,302.1524658203125,289.91351318359375,291.71795654296875,22719,0.0,0.0
2023-10-04 00:00:00+00:00,291.7463684082031,313.1678466796875,291.1310119628906,309.1358642578125,55433,0.0,0.0
