TIMESTAMP,DKUMA_OPEN_PRICE_USD,DKUMA_HIGH_PRICE_USD,DKUMA_LOW_PRICE_USD,DKUMA_CLOSE_PRICE_USD,DKUMA_VOLUME_USD,DKUMA_DIVIDENDS_USD,DKUMA_STOCK_SPLITS_USD
2023-02-21 00:00:00+00:00,0.0014669999945908785,0.0015490000369027257,0.0012540000025182962,0.001269000000320375,31158,0.0,0.0
2023-02-22 00:00:00+00:00,0.001269000000320375,0.0012910000514239073,0.0012329999590292573,0.001290000043809414,4022,0.0,0.0
2023-02-23 00:00:00+00:00,0.0012910000514239073,0.001474000047892332,0.001285000005736947,0.0014230000087991357,38575,0.0,0.0
2023-02-24 00:00:00+00:00,0.001424000016413629,0.0015800000401213765,0.0013279999839141965,0.001560000004246831,28653,0.0,0.0
2023-02-25 00:00:00+00:00,0.001560000004246831,0.0017350000562146306,0.0013719999697059393,0.0014690000098198652,80902,0.0,0.0
2023-02-26 00:00:00+00:00,0.0014690000098198652,0.0015670000575482845,0.00133500003721565,0.001462999964132905,16550,0.0,0.0
2023-02-27 00:00:00+00:00,0.0014619999565184116,0.0014809999847784638,0.0014329999685287476,0.0014600000577047467,490,0.0,0.0
2023-02-28 00:00:00+00:00,0.0014609999489039183,0.0014619999565184116,0.001297999988310039,0.0012989999959245324,5860,0.0,0.0
2023-03-01 00:00:00+00:00,0.0012989999959245324,0.001408000010997057,0.0011739999754354358,0.0012499999720603228,24862,0.0,0.0
2023-03-02 00:00:00+00:00,0.0012499999720603228,0.0013229999458417296,0.0011549999471753836,0.0013129999861121178,14227,0.0,0.0
2023-03-03 00:00:00+00:00,0.0013129999861121178,0.0013310000067576766,0.001101000001654029,0.0011050000321120024,10081,0.0,0.0
2023-03-04 00:00:00+00:00,0.0011060000397264957,0.0012150000547990203,0.0010920000495389104,0.0011210000375285745,30508,0.0,0.0
2023-03-05 00:00:00+00:00,0.0011210000375285745,0.0013160000089555979,0.0011139999842271209,0.001306000049225986,13232,0.0,0.0
2023-03-06 00:00:00+00:00,0.001306000049225986,0.001306000049225986,0.0012570000253617764,0.0012880000285804272,2757,0.0,0.0
2023-03-07 00:00:00+00:00,0.0012880000285804272,0.0013000000035390258,0.0011080000549554825,0.0011749999830499291,21642,0.0,0.0
2023-03-08 00:00:00+00:00,0.0011739999754354358,0.001322000054642558,0.0011500000255182385,0.0011520000407472253,25817,0.0,0.0
2023-03-09 00:00:00+00:00,0.0011530000483617187,0.001306000049225986,0.0009710000013001263,0.0009899999713525176,42865,0.0,0.0
2023-03-10 00:00:00+00:00,0.0009899999713525176,0.0010209999745711684,0.0009720000089146197,0.0010029999539256096,6183,0.0,0.0
2023-03-11 00:00:00+00:00,0.0010029999539256096,0.0010710000060498714,0.0009769999887794256,0.001032999949529767,1456,0.0,0.0
2023-03-12 00:00:00+00:00,0.0010319999419152737,0.0010479999473318458,0.0009330000029876828,0.000994000001810491,7344,0.0,0.0
2023-03-13 00:00:00+00:00,0.000994000001810491,0.001088000019080937,0.0009919999865815043,0.0010720000136643648,10740,0.0,0.0
2023-03-14 00:00:00+00:00,0.0010730000212788582,0.001088000019080937,0.0010219999821856618,0.0010420000180602074,2683,0.0,0.0
2023-03-15 00:00:00+00:00,0.0010420000180602074,0.0010479999473318458,0.0009899999713525176,0.0010140000376850367,400,0.0,0.0
2023-03-16 00:00:00+00:00,0.0010130000300705433,0.0010189999593421817,0.0008479999960400164,0.0008580000139772892,9166,0.0,0.0
2023-03-17 00:00:00+00:00,0.0008590000215917826,0.00092299998505041,0.0008539999835193157,0.0009190000128000975,862,0.0,0.0
2023-03-18 00:00:00+00:00,0.0009200000204145908,0.0009539999882690609,0.0009089999948628247,0.000910000002477318,1479,0.0,0.0
2023-03-19 00:00:00+00:00,0.000910000002477318,0.0009369999752379954,0.0008740000193938613,0.0008740000193938613,3274,0.0,0.0
2023-03-20 00:00:00+00:00,0.0008740000193938613,0.0008839999791234732,0.000826000003144145,0.0008290000259876251,4719,0.0,0.0
2023-03-21 00:00:00+00:00,0.0008290000259876251,0.000881000014487654,0.0008290000259876251,0.0008529999759048223,3753,0.0,0.0
2023-03-22 00:00:00+00:00,0.0008529999759048223,0.0008609999786131084,0.000750000006519258,0.0007570000016130507,5495,0.0,0.0
2023-03-23 00:00:00+00:00,0.0007570000016130507,0.0007989999721758068,0.0006339999963529408,0.0007270000060088933,21806,0.0,0.0
2023-03-24 00:00:00+00:00,0.0007270000060088933,0.0007619999814778566,0.0007239999831654131,0.0007440000190399587,5922,0.0,0.0
2023-03-25 00:00:00+00:00,0.0007450000266544521,0.0007520000217482448,0.0007259999983943999,0.0007360000163316727,771,0.0,0.0
2023-03-26 00:00:00+00:00,0.0007360000163316727,0.0007570000016130507,0.0007360000163316727,0.0007510000141337514,86,0.0,0.0
2023-03-27 00:00:00+00:00,0.0007510000141337514,0.0007529999711550772,0.0007070000283420086,0.0007089999853633344,886,0.0,0.0
2023-03-28 00:00:00+00:00,0.0007089999853633344,0.0007529999711550772,0.0007040000054985285,0.0007450000266544521,869,0.0,0.0
2023-03-29 00:00:00+00:00,0.0007440000190399587,0.0007600000244565308,0.0006840000278316438,0.0007309999782592058,13583,0.0,0.0
2023-03-30 00:00:00+00:00,0.0007309999782592058,0.000754999986384064,0.0007239999831654131,0.0007450000266544521,3140,0.0,0.0
2023-03-31 00:00:00+00:00,0.0007450000266544521,0.0007719999994151294,0.0007340000011026859,0.0007580000092275441,929,0.0,0.0
2023-04-01 00:00:00+00:00,0.0007580000092275441,0.0007750000222586095,0.0007459999760612845,0.0007600000244565308,4463,0.0,0.0
2023-04-02 00:00:00+00:00,0.0007619999814778566,0.0007639999967068434,0.0005779999773949385,0.0006089999806135893,11696,0.0,0.0
2023-04-03 00:00:00+00:00,0.0006089999806135893,0.0006670000148005784,0.0006079999729990959,0.0006580000044777989,5651,0.0,0.0
2023-04-04 00:00:00+00:00,0.0006580000044777989,0.0006799999973736703,0.0006559999892488122,0.0006730000022798777,545,0.0,0.0
2023-04-05 00:00:00+00:00,0.0006719999946653843,0.0007270000060088933,0.0006709999870508909,0.0007169999880716205,2748,0.0,0.0
2023-04-06 00:00:00+00:00,0.0007169999880716205,0.0007179999956861138,0.0006670000148005784,0.000674000009894371,2060,0.0,0.0
2023-04-07 00:00:00+00:00,0.000674000009894371,0.0007140000234358013,0.0006730000022798777,0.000699999975040555,2956,0.0,0.0
2023-04-08 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006689999718219042,0.0006730000022798777,1761,0.0,0.0
2023-04-09 00:00:00+00:00,0.0006730000022798777,0.0008299999753944576,0.0006689999718219042,0.0008169999928213656,9756,0.0,0.0
2023-04-10 00:00:00+00:00,0.0008159999852068722,0.0008500000112690032,0.0007060000207275152,0.0007680000271648169,15313,0.0,0.0
2023-04-11 00:00:00+00:00,0.0007680000271648169,0.0007970000151544809,0.000754999986384064,0.0007580000092275441,2027,0.0,0.0
2023-04-12 00:00:00+00:00,0.0007580000092275441,0.0007719999994151294,0.0007089999853633344,0.0007169999880716205,7755,0.0,0.0
2023-04-13 00:00:00+00:00,0.0007159999804571271,0.000754999986384064,0.0007110000005923212,0.0007529999711550772,75,0.0,0.0
2023-04-14 00:00:00+00:00,0.0007529999711550772,0.0008290000259876251,0.0007529999711550772,0.0008219999726861715,3747,0.0,0.0
2023-04-15 00:00:00+00:00,0.0008219999726861715,0.0008229999803006649,0.0008120000129565597,0.0008120000129565597,277,0.0,0.0
2023-04-16 00:00:00+00:00,0.0008120000129565597,0.0008249999955296516,0.0008060000254772604,0.0008210000232793391,42,0.0,0.0
2023-04-17 00:00:00+00:00,0.0008210000232793391,0.0008219999726861715,0.0007989999721758068,0.0008030000026337802,45,0.0,0.0
2023-04-18 00:00:00+00:00,0.0008040000102482736,0.0008420000085607171,0.0008040000102482736,0.0008370000286959112,1000,0.0,0.0
2023-04-19 00:00:00+00:00,0.0008360000210814178,0.0008370000286959112,0.0007609999738633633,0.0007670000195503235,138,0.0,0.0
2023-04-20 00:00:00+00:00,0.0007670000195503235,0.0008670000243000686,0.0007089999853633344,0.0008510000188834965,9733,0.0,0.0
2023-04-21 00:00:00+00:00,0.0008500000112690032,0.0008510000188834965,0.0006389999762177467,0.0006419999990612268,24940,0.0,0.0
2023-04-22 00:00:00+00:00,0.0006419999990612268,0.0006849999772384763,0.0006409999914467335,0.0006750000175088644,3488,0.0,0.0
2023-04-23 00:00:00+00:00,0.0006750000175088644,0.0006840000278316438,0.0006580000044777989,0.000666000007186085,1685,0.0,0.0
2023-04-24 00:00:00+00:00,0.0006649999995715916,0.0006750000175088644,0.0006380000268109143,0.0006479999865405262,1220,0.0,0.0
2023-04-25 00:00:00+00:00,0.0006479999865405262,0.0006590000120922923,0.0006370000191964209,0.0006469999789260328,1069,0.0,0.0
2023-04-26 00:00:00+00:00,0.0006469999789260328,0.0006779999821446836,0.0006230000290088356,0.0006419999990612268,433,0.0,0.0
2023-04-27 00:00:00+00:00,0.0006419999990612268,0.0006709999870508909,0.0006409999914467335,0.0006559999892488122,617,0.0,0.0
2023-04-28 00:00:00+00:00,0.0006559999892488122,0.0006590000120922923,0.0006409999914467335,0.0006459999713115394,131,0.0,0.0
2023-04-29 00:00:00+00:00,0.0006459999713115394,0.0006699999794363976,0.000645000021904707,0.0006639999919570982,1126,0.0,0.0
2023-04-30 00:00:00+00:00,0.0006649999995715916,0.0006649999995715916,0.0005750000127591193,0.0006130000110715628,11553,0.0,0.0
2023-05-01 00:00:00+00:00,0.0006120000034570694,0.0006120000034570694,0.0005499999970197678,0.0005559999844990671,3271,0.0,0.0
2023-05-02 00:00:00+00:00,0.0005559999844990671,0.0005590000073425472,0.000534999999217689,0.0005559999844990671,728,0.0,0.0
2023-05-03 00:00:00+00:00,0.0005559999844990671,0.0005709999823011458,0.0005510000046342611,0.0005639999872073531,335,0.0,0.0
2023-05-04 00:00:00+00:00,0.0005639999872073531,0.0005789999850094318,0.0005619999719783664,0.0005680000176653266,684,0.0,0.0
2023-05-05 00:00:00+00:00,0.0005680000176653266,0.000590000010561198,0.000522000016644597,0.0005259999888949096,6669,0.0,0.0
2023-05-06 00:00:00+00:00,0.000526999996509403,0.0005329999839887023,0.000446999998530373,0.0004729999927803874,2520,0.0,0.0
2023-05-07 00:00:00+00:00,0.0004729999927803874,0.0005799999926239252,0.00046999999904073775,0.0005169999785721302,13113,0.0,0.0
2023-05-08 00:00:00+00:00,0.0005169999785721302,0.0005169999785721302,0.0004830000107176602,0.0004910000134259462,429,0.0,0.0
2023-05-09 00:00:00+00:00,0.0004910000134259462,0.0005089999758638442,0.0004889999981969595,0.000506000011228025,2364,0.0,0.0
2023-05-10 00:00:00+00:00,0.000506000011228025,0.0005840000230818987,0.0005039999959990382,0.0005719999899156392,4391,0.0,0.0
2023-05-11 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005300000193528831,0.0005360000068321824,3009,0.0,0.0
2023-05-12 00:00:00+00:00,0.0005360000068321824,0.0005370000144466758,0.000493000028654933,0.0005099999834783375,281,0.0,0.0
2023-05-13 00:00:00+00:00,0.0005089999758638442,0.0005089999758638442,0.0005089999758638442,0.0005089999758638442,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.0005089999758638442,0.0005440000095404685,0.0005019999807700515,0.0005119999987073243,7556,0.0,0.0
2023-05-15 00:00:00+00:00,0.0005119999987073243,0.000522000016644597,0.0005089999758638442,0.0005200000014156103,0,0.0,0.0
2023-05-16 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0004939999780617654,0.0004970000009052455,141,0.0,0.0
2023-05-17 00:00:00+00:00,0.0004980000085197389,0.0005039999959990382,0.0004910000134259462,0.0005009999731555581,698,0.0,0.0
2023-05-18 00:00:00+00:00,0.0005009999731555581,0.0005109999910928309,0.0004970000009052455,0.0005029999883845448,606,0.0,0.0
2023-05-19 00:00:00+00:00,0.0005029999883845448,0.0005039999959990382,0.0004659999976865947,0.0004729999927803874,3029,0.0,0.0
2023-05-20 00:00:00+00:00,0.0004729999927803874,0.0004839999892283231,0.0004670000053010881,0.00046800001291558146,2140,0.0,0.0
2023-05-21 00:00:00+00:00,0.0004689999914262444,0.0004710000066552311,0.0004459999909158796,0.00044800000614486635,1173,0.0,0.0
2023-05-22 00:00:00+00:00,0.00044800000614486635,0.00045200000749900937,0.0004450000124052167,0.0004490000137593597,87,0.0,0.0
2023-05-23 00:00:00+00:00,0.0004490000137593597,0.0004619999963324517,0.0004490000137593597,0.0004529999860096723,452,0.0,0.0
2023-05-24 00:00:00+00:00,0.0004529999860096723,0.0004529999860096723,0.00042600001324899495,0.00042799999937415123,870,0.0,0.0
2023-05-25 00:00:00+00:00,0.00042799999937415123,0.00043700000969693065,0.0003969999961555004,0.0003969999961555004,4894,0.0,0.0
2023-05-26 00:00:00+00:00,0.0003969999961555004,0.0004309999931138009,0.0003800000122282654,0.0004299999854993075,5434,0.0,0.0
2023-05-27 00:00:00+00:00,0.0004299999854993075,0.0004299999854993075,0.0004180000105407089,0.0004239999980200082,1939,0.0,0.0
2023-05-28 00:00:00+00:00,0.0004239999980200082,0.0004400000034365803,0.00042299999040551484,0.00043899999582208693,1205,0.0,0.0
2023-05-29 00:00:00+00:00,0.00043899999582208693,0.0004419999895617366,0.0004309999931138009,0.0004349999944679439,393,0.0,0.0
2023-05-30 00:00:00+00:00,0.00043399998685345054,0.0004400000034365803,0.0004330000083427876,0.00043899999582208693,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.00043899999582208693,0.00043899999582208693,0.0004250000056345016,0.00042699999175965786,149,0.0,0.0
2023-06-01 00:00:00+00:00,0.00042699999175965786,0.0004299999854993075,0.0004199999966658652,0.0004220000118948519,202,0.0,0.0
2023-06-02 00:00:00+00:00,0.00042100000428035855,0.0004360000020824373,0.0004199999966658652,0.0004349999944679439,284,0.0,0.0
2023-06-03 00:00:00+00:00,0.0004349999944679439,0.0004400000034365803,0.00043399998685345054,0.0004349999944679439,394,0.0,0.0
2023-06-04 00:00:00+00:00,0.0004349999944679439,0.00045900000259280205,0.00043399998685345054,0.0004529999860096723,2366,0.0,0.0
2023-06-05 00:00:00+00:00,0.00045399999362416565,0.00045399999362416565,0.0004440000047907233,0.000446999998530373,444,0.0,0.0
2023-06-06 00:00:00+00:00,0.000446999998530373,0.00044999999227002263,0.0004459999909158796,0.000446999998530373,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.000446999998530373,0.00045900000259280205,0.0004440000047907233,0.0004459999909158796,293,0.0,0.0
2023-06-08 00:00:00+00:00,0.0004459999909158796,0.00044999999227002263,0.0004459999909158796,0.0004490000137593597,67,0.0,0.0
2023-06-09 00:00:00+00:00,0.0004490000137593597,0.00045399999362416565,0.00044299999717622995,0.0004459999909158796,1045,0.0,0.0
2023-06-10 00:00:00+00:00,0.0004459999909158796,0.000446999998530373,0.00041700000292621553,0.0004349999944679439,997,0.0,0.0
2023-06-11 00:00:00+00:00,0.0004349999944679439,0.0004360000020824373,0.0004330000083427876,0.0004349999944679439,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.0004349999944679439,0.0004349999944679439,0.0004250000056345016,0.00042799999937415123,550,0.0,0.0
2023-06-13 00:00:00+00:00,0.00042799999937415123,0.00043700000969693065,0.0004250000056345016,0.0004309999931138009,676,0.0,0.0
2023-06-14 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.0004309999931138009,0.0004309999931138009,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.0004030000127386302,0.0004090000002179295,233,0.0,0.0
2023-06-16 00:00:00+00:00,0.0004090000002179295,0.00042799999937415123,0.0004079999926034361,0.00042600001324899495,300,0.0,0.0
2023-06-17 00:00:00+00:00,0.00042600001324899495,0.0004360000020824373,0.0004250000056345016,0.0004309999931138009,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.00039000000106170774,0.0003910000086762011,2379,0.0,0.0
2023-06-19 00:00:00+00:00,0.0003910000086762011,0.00039400000241585076,0.00038499999209307134,0.000391999987186864,156,0.0,0.0
2023-06-20 00:00:00+00:00,0.000391999987186864,0.0004239999980200082,0.000391999987186864,0.0004239999980200082,3051,0.0,0.0
2023-06-21 00:00:00+00:00,0.0004239999980200082,0.00043200000072829425,0.0004130000015720725,0.00042799999937415123,2791,0.0,0.0
2023-06-22 00:00:00+00:00,0.00042799999937415123,0.00044299999717622995,0.00042699999175965786,0.00043399998685345054,124,0.0,0.0
2023-06-23 00:00:00+00:00,0.00043399998685345054,0.000446999998530373,0.00043200000072829425,0.00043799998820759356,43,0.0,0.0
2023-06-24 00:00:00+00:00,0.00043799998820759356,0.00043799998820759356,0.0004330000083427876,0.0004349999944679439,37,0.0,0.0
2023-06-25 00:00:00+00:00,0.0004349999944679439,0.000446999998530373,0.0004299999854993075,0.00043399998685345054,613,0.0,0.0
2023-06-26 00:00:00+00:00,0.00043399998685345054,0.0004349999944679439,0.00042699999175965786,0.0004290000069886446,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.0004290000069886446,0.0004290000069886446,0.00041599999531172216,0.0004199999966658652,678,0.0,0.0
2023-06-28 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.0004199999966658652,0.0004199999966658652,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.0004199999966658652,0.0004199999966658652,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.0004199999966658652,0.0004220000118948519,0.00039999998989515007,0.0004199999966658652,723,0.0,0.0
2023-07-01 00:00:00+00:00,0.0004199999966658652,0.0004250000056345016,0.0004149999876972288,0.0004250000056345016,387,0.0,0.0
2023-07-02 00:00:00+00:00,0.0004250000056345016,0.000450999999884516,0.0004220000118948519,0.0004459999909158796,1313,0.0,0.0
2023-07-03 00:00:00+00:00,0.0004459999909158796,0.00044999999227002263,0.00044299999717622995,0.0004450000124052167,444,0.0,0.0
2023-07-04 00:00:00+00:00,0.0004450000124052167,0.00044999999227002263,0.00044299999717622995,0.0004440000047907233,448,0.0,0.0
2023-07-05 00:00:00+00:00,0.0004440000047907233,0.000514000013936311,0.0004440000047907233,0.0004670000053010881,8237,0.0,0.0
2023-07-06 00:00:00+00:00,0.0004670000053010881,0.0004670000053010881,0.0004400000034365803,0.0004400000034365803,859,0.0,0.0
2023-07-07 00:00:00+00:00,0.0004400000034365803,0.0004529999860096723,0.0004400000034365803,0.00045200000749900937,449,0.0,0.0
2023-07-08 00:00:00+00:00,0.00045200000749900937,0.00045200000749900937,0.0004039999912492931,0.0004079999926034361,2682,0.0,0.0
2023-07-09 00:00:00+00:00,0.0004079999926034361,0.00041000000783242285,0.00039999998989515007,0.00039999998989515007,642,0.0,0.0
2023-07-10 00:00:00+00:00,0.00039999998989515007,0.00041000000783242285,0.0003980000037699938,0.00040499999886378646,48,0.0,0.0
2023-07-11 00:00:00+00:00,0.00040499999886378646,0.00040499999886378646,0.00040499999886378646,0.00040499999886378646,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.00040499999886378646,0.00042799999937415123,0.000387999985832721,0.00042100000428035855,4040,0.0,0.0
2023-07-13 00:00:00+00:00,0.00042100000428035855,0.000450999999884516,0.00040099999750964344,0.0004419999895617366,7848,0.0,0.0
2023-07-14 00:00:00+00:00,0.0004419999895617366,0.0004769999941345304,0.00043799998820759356,0.0004619999963324517,3283,0.0,0.0
2023-07-15 00:00:00+00:00,0.0004619999963324517,0.00046400001156143844,0.0004600000102072954,0.00046300000394694507,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.00046300000394694507,0.00046400001156143844,0.00045900000259280205,0.0004600000102072954,55,0.0,0.0
2023-07-17 00:00:00+00:00,0.0004600000102072954,0.0004710000066552311,0.0004250000056345016,0.00042600001324899495,3215,0.0,0.0
2023-07-18 00:00:00+00:00,0.00042600001324899495,0.00042699999175965786,0.0004189999890513718,0.0004199999966658652,136,0.0,0.0
2023-07-19 00:00:00+00:00,0.0004199999966658652,0.00042799999937415123,0.0004199999966658652,0.00042100000428035855,275,0.0,0.0
2023-07-20 00:00:00+00:00,0.00042100000428035855,0.00043200000072829425,0.0004199999966658652,0.0004239999980200082,154,0.0,0.0
2023-07-21 00:00:00+00:00,0.0004239999980200082,0.0004239999980200082,0.0004239999980200082,0.0004239999980200082,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.0004239999980200082,0.0004239999980200082,0.0004239999980200082,0.0004239999980200082,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.0004239999980200082,0.0004239999980200082,0.0004140000091865659,0.0004180000105407089,345,0.0,0.0
2023-07-24 00:00:00+00:00,0.00041700000292621553,0.0004180000105407089,0.0004039999912492931,0.0004070000140927732,111,0.0,0.0
2023-07-25 00:00:00+00:00,0.0004070000140927732,0.0004180000105407089,0.0004070000140927732,0.00041700000292621553,692,0.0,0.0
2023-07-26 00:00:00+00:00,0.00041700000292621553,0.00047900000936351717,0.0004149999876972288,0.00047500000800937414,2493,0.0,0.0
2023-07-27 00:00:00+00:00,0.00047500000800937414,0.0004780000017490238,0.00047400000039488077,0.0004769999941345304,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.0004769999941345304,0.0004839999892283231,0.00047599998652003706,0.0004830000107176602,353,0.0,0.0
2023-07-29 00:00:00+00:00,0.0004830000107176602,0.00048600000445730984,0.0004820000031031668,0.00048499999684281647,41,0.0,0.0
2023-07-30 00:00:00+00:00,0.00048499999684281647,0.00048600000445730984,0.00042100000428035855,0.000455000001238659,6412,0.0,0.0
2023-07-31 00:00:00+00:00,0.000455000001238659,0.00048499999684281647,0.000455000001238659,0.00048099999548867345,1469,0.0,0.0
2023-08-01 00:00:00+00:00,0.00048099999548867345,0.0004830000107176602,0.0004720000142697245,0.00047500000800937414,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.00047500000800937414,0.0004830000107176602,0.00047500000800937414,0.0004820000031031668,48,0.0,0.0
2023-08-03 00:00:00+00:00,0.0004820000031031668,0.0004830000107176602,0.0004780000017490238,0.0004799999878741801,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.0004799999878741801,0.0004830000107176602,0.00047400000039488077,0.00047599998652003706,394,0.0,0.0
2023-08-05 00:00:00+00:00,0.00047599998652003706,0.00047599998652003706,0.00046999999904073775,0.0004720000142697245,294,0.0,0.0
2023-08-06 00:00:00+00:00,0.0004720000142697245,0.0004720000142697245,0.0004440000047907233,0.0004440000047907233,2131,0.0,0.0
2023-08-07 00:00:00+00:00,0.0004440000047907233,0.00044800000614486635,0.0004189999890513718,0.0004239999980200082,36,0.0,0.0
2023-08-08 00:00:00+00:00,0.0004149999876972288,0.0004349999944679439,0.0004140000091865659,0.0004290000069886446,3002,0.0,0.0
2023-08-09 00:00:00+00:00,0.0004290000069886446,0.0004299999854993075,0.00041000000783242285,0.0004140000091865659,580,0.0,0.0
2023-08-10 00:00:00+00:00,0.0004140000091865659,0.00042100000428035855,0.0004130000015720725,0.0004189999890513718,481,0.0,0.0
2023-08-11 00:00:00+00:00,0.0004189999890513718,0.0004239999980200082,0.00041700000292621553,0.00042299999040551484,733,0.0,0.0
2023-08-12 00:00:00+00:00,0.00042299999040551484,0.00042299999040551484,0.00042299999040551484,0.00042299999040551484,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.00042299999040551484,0.0004330000083427876,0.00042299999040551484,0.00042799999937415123,246,0.0,0.0
2023-08-14 00:00:00+00:00,0.00042799999937415123,0.00042799999937415123,0.00042799999937415123,0.00042799999937415123,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.00042799999937415123,0.0004780000017490238,0.00042799999937415123,0.00045399999362416565,15365,0.0,0.0
2023-08-16 00:00:00+00:00,0.00045399999362416565,0.0005099999834783375,0.000446999998530373,0.00044800000614486635,6022,0.0,0.0
2023-08-17 00:00:00+00:00,0.00044800000614486635,0.0004879999905824661,0.00042799999937415123,0.00045900000259280205,2600,0.0,0.0
2023-08-18 00:00:00+00:00,0.00045900000259280205,0.00046499999007210135,0.000446999998530373,0.000455000001238659,1006,0.0,0.0
2023-08-19 00:00:00+00:00,0.000455000001238659,0.0004879999905824661,0.00044100001105107367,0.0004419999895617366,3771,0.0,0.0
2023-08-20 00:00:00+00:00,0.0004419999895617366,0.0005039999959990382,0.00044100001105107367,0.0004839999892283231,6901,0.0,0.0
2023-08-21 00:00:00+00:00,0.0004839999892283231,0.0005119999987073243,0.0004830000107176602,0.0005070000188425183,309,0.0,0.0
2023-08-22 00:00:00+00:00,0.0005070000188425183,0.0005319999763742089,0.0005070000188425183,0.0005310000269673765,10267,0.0,0.0
2023-08-23 00:00:00+00:00,0.0005310000269673765,0.0005540000274777412,0.0004619999963324517,0.0005389999714680016,12272,0.0,0.0
2023-08-24 00:00:00+00:00,0.0005389999714680016,0.000539999979082495,0.0005019999807700515,0.0005099999834783375,1892,0.0,0.0
2023-08-25 00:00:00+00:00,0.0005099999834783375,0.0005719999899156392,0.0004980000085197389,0.0005009999731555581,5322,0.0,0.0
2023-08-26 00:00:00+00:00,0.0005009999731555581,0.0005089999758638442,0.0005000000237487257,0.0005070000188425183,821,0.0,0.0
2023-08-27 00:00:00+00:00,0.0005070000188425183,0.0005089999758638442,0.000506000011228025,0.0005089999758638442,502,0.0,0.0
2023-08-28 00:00:00+00:00,0.0005089999758638442,0.0005280000041238964,0.0005089999758638442,0.0005259999888949096,1375,0.0,0.0
2023-08-29 00:00:00+00:00,0.0005259999888949096,0.0005559999844990671,0.0005230000242590904,0.0005520000122487545,66,0.0,0.0
2023-08-30 00:00:00+00:00,0.0005520000122487545,0.0005520000122487545,0.0005380000220611691,0.0005380000220611691,362,0.0,0.0
2023-08-31 00:00:00+00:00,0.0005380000220611691,0.0005380000220611691,0.0004939999780617654,0.0004970000009052455,1641,0.0,0.0
2023-09-01 00:00:00+00:00,0.0004970000009052455,0.000522000016644597,0.0004959999932907522,0.0005150000215508044,1853,0.0,0.0
2023-09-02 00:00:00+00:00,0.0005150000215508044,0.0006000000284984708,0.0005080000264570117,0.0005810000002384186,6812,0.0,0.0
2023-09-03 00:00:00+00:00,0.000582000007852912,0.000582000007852912,0.0005590000073425472,0.0005600000149570405,514,0.0,0.0
2023-09-04 00:00:00+00:00,0.0005600000149570405,0.0005619999719783664,0.0005579999997280538,0.0005590000073425472,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.0005590000073425472,0.0005590000073425472,0.0005489999894052744,0.0005510000046342611,505,0.0,0.0
2023-09-06 00:00:00+00:00,0.0005510000046342611,0.0005530000198632479,0.0005389999714680016,0.0005450000171549618,39,0.0,0.0
2023-09-07 00:00:00+00:00,0.0005450000171549618,0.0005450000171549618,0.0005450000171549618,0.0005450000171549618,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.0005450000171549618,0.0005910000181756914,0.0005450000171549618,0.0005699999746866524,2994,0.0,0.0
2023-09-09 00:00:00+00:00,0.0005699999746866524,0.0005709999823011458,0.0005569999921135604,0.0005590000073425472,958,0.0,0.0
2023-09-10 00:00:00+00:00,0.0005590000073425472,0.0005590000073425472,0.0005460000247694552,0.0005499999970197678,61,0.0,0.0
2023-09-11 00:00:00+00:00,0.0005499999970197678,0.0005499999970197678,0.0005380000220611691,0.0005389999714680016,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.0005389999714680016,0.00056900002527982,0.0005389999714680016,0.0005549999768845737,1306,0.0,0.0
2023-09-13 00:00:00+00:00,0.0005549999768845737,0.0005600000149570405,0.0005510000046342611,0.0005579999997280538,87,0.0,0.0
2023-09-14 00:00:00+00:00,0.0005579999997280538,0.0005799999926239252,0.0005569999921135604,0.0005779999773949385,811,0.0,0.0
