TIMESTAMP,MDT_OPEN_PRICE_USD,MDT_HIGH_PRICE_USD,MDT_LOW_PRICE_USD,MDT_CLOSE_PRICE_USD,MDT_VOLUME_USD,MDT_DIVIDENDS_USD,MDT_STOCK_SPLITS_USD
2024-02-25 00:00:00+00:00,0.07568799704313278,0.08340399712324142,0.07545299828052521,0.076774001121521,20366281,0.0,0.0
2024-02-26 00:00:00+00:00,0.07686299830675125,0.07962200045585632,0.07490299642086029,0.07756099849939346,10451876,0.0,0.0
2024-02-27 00:00:00+00:00,0.07759500294923782,0.07816199958324432,0.07390999794006348,0.07501400262117386,9559910,0.0,0.0
2024-02-28 00:00:00+00:00,0.07502900063991547,0.07880900055170059,0.0676179975271225,0.07418599724769592,17183944,0.0,0.0
2024-02-29 00:00:00+00:00,0.07384999841451645,0.07874800264835358,0.07187499850988388,0.07538499683141708,14545504,0.0,0.0
2024-03-01 00:00:00+00:00,0.07542899996042252,0.10329599678516388,0.07542899996042252,0.09581399708986282,62874915,0.0,0.0
2024-03-02 00:00:00+00:00,0.09590200334787369,0.09761200100183487,0.09105300158262253,0.09430799633264542,26256746,0.0,0.0
2024-03-03 00:00:00+00:00,0.09424900263547897,0.11330000311136246,0.08701500296592712,0.09478099644184113,48712842,0.0,0.0
2024-03-04 00:00:00+00:00,0.0947289988398552,0.0971670001745224,0.08768899738788605,0.09112899750471115,20557009,0.0,0.0
2024-03-05 00:00:00+00:00,0.09120199829339981,0.09251300245523453,0.06879399716854095,0.07918000221252441,20626681,0.0,0.0
2024-03-06 00:00:00+00:00,0.07918000221252441,0.0965069979429245,0.07676699757575989,0.09376399964094162,27669688,0.0,0.0
2024-03-07 00:00:00+00:00,0.0937580019235611,0.12112899869680405,0.09312199801206589,0.11803200095891953,108114075,0.0,0.0
2024-03-08 00:00:00+00:00,0.117808997631073,0.117808997631073,0.10256300121545792,0.11134500056505203,35791324,0.0,0.0
2024-03-09 00:00:00+00:00,0.11132100224494934,0.14654600620269775,0.10951700061559677,0.13108600676059723,99060587,0.0,0.0
2024-03-10 00:00:00+00:00,0.13108600676059723,0.13916000723838806,0.11782100051641464,0.12209399789571762,45369295,0.0,0.0
2024-03-11 00:00:00+00:00,0.12187899649143219,0.12797799706459045,0.11609599739313126,0.11936099827289581,24421355,0.0,0.0
2024-03-12 00:00:00+00:00,0.11935599893331528,0.12372899800539017,0.11230400204658508,0.11892300099134445,20425719,0.0,0.0
2024-03-13 00:00:00+00:00,0.118927001953125,0.12407799810171127,0.11376599967479706,0.12249500304460526,18581750,0.0,0.0
2024-03-14 00:00:00+00:00,0.1224059984087944,0.12573100626468658,0.11225199699401855,0.12548600137233734,26533971,0.0,0.0
2024-03-15 00:00:00+00:00,0.12547799944877625,0.12684500217437744,0.11094900220632553,0.12144500017166138,37706695,0.0,0.0
2024-03-16 00:00:00+00:00,0.12144699692726135,0.13196299970149994,0.1060900017619133,0.1096310019493103,28341055,0.0,0.0
2024-03-17 00:00:00+00:00,0.10967600345611572,0.1264439970254898,0.10765399783849716,0.12520499527454376,35688122,0.0,0.0
2024-03-18 00:00:00+00:00,0.1252020001411438,0.12746599316596985,0.10683999955654144,0.10845500230789185,19235097,0.0,0.0
2024-03-19 00:00:00+00:00,0.10841099917888641,0.1091729998588562,0.09167499840259552,0.09426499903202057,16741852,0.0,0.0
2024-03-20 00:00:00+00:00,0.09434899687767029,0.10521499812602997,0.08996599912643433,0.10233599692583084,12275952,0.0,0.0
2024-03-21 00:00:00+00:00,0.10232900083065033,0.10434400290250778,0.09784600138664246,0.10210300236940384,9386389,0.0,0.0
2024-03-22 00:00:00+00:00,0.10210800170898438,0.10407000035047531,0.09392400085926056,0.09687899798154831,9463621,0.0,0.0
2024-03-23 00:00:00+00:00,0.09697700291872025,0.10170400142669678,0.09469199925661087,0.09582599997520447,9876468,0.0,0.0
2024-03-24 00:00:00+00:00,0.09583199769258499,0.10192299634218216,0.09466300159692764,0.10110200196504593,11110160,0.0,0.0
2024-03-25 00:00:00+00:00,0.10104899853467941,0.10795299708843231,0.100040003657341,0.10572800040245056,10343690,0.0,0.0
2024-03-26 00:00:00+00:00,0.10575900226831436,0.11265300214290619,0.10552000254392624,0.10954000055789948,14647747,0.0,0.0
2024-03-27 00:00:00+00:00,0.10952199995517731,0.11996199935674667,0.10658200085163116,0.11735499650239944,35256379,0.0,0.0
2024-03-28 00:00:00+00:00,0.11744000017642975,0.11810699850320816,0.10673999786376953,0.11295799911022186,16201676,0.0,0.0
2024-03-29 00:00:00+00:00,0.11295799911022186,0.13488100469112396,0.10421200096607208,0.10555999726057053,71806469,0.0,0.0
2024-03-30 00:00:00+00:00,0.10555899888277054,0.10957500338554382,0.10497099906206131,0.1071700006723404,10891762,0.0,0.0
2024-03-31 00:00:00+00:00,0.10716799646615982,0.1100199967622757,0.10650599747896194,0.1096939966082573,7724845,0.0,0.0
2024-04-01 00:00:00+00:00,0.1096939966082573,0.11139799654483795,0.1016630008816719,0.10442899912595749,12164034,0.0,0.0
2024-04-02 00:00:00+00:00,0.10443899780511856,0.10451400279998779,0.09375400096178055,0.09510400146245956,9875038,0.0,0.0
2024-04-03 00:00:00+00:00,0.09510199725627899,0.09907799959182739,0.09125100076198578,0.09640199691057205,6003249,0.0,0.0
2024-04-04 00:00:00+00:00,0.09639199823141098,0.10663100332021713,0.09367799758911133,0.10394600033760071,11783316,0.0,0.0
2024-04-05 00:00:00+00:00,0.10394600033760071,0.10473500192165375,0.09693499654531479,0.10208699852228165,5904127,0.0,0.0
2024-04-06 00:00:00+00:00,0.10209199786186218,0.10630100220441818,0.10166999697685242,0.10411400347948074,4573856,0.0,0.0
2024-04-07 00:00:00+00:00,0.10411400347948074,0.11082000285387039,0.10385099798440933,0.10768800228834152,6570133,0.0,0.0
2024-04-08 00:00:00+00:00,0.10768900066614151,0.1164809986948967,0.10435699671506882,0.11258699744939804,10814660,0.0,0.0
2024-04-09 00:00:00+00:00,0.11258800327777863,0.11299899965524673,0.10573499649763107,0.10785099864006042,6630029,0.0,0.0
2024-04-10 00:00:00+00:00,0.10785099864006042,0.10912200063467026,0.10064200311899185,0.10804100334644318,6434393,0.0,0.0
2024-04-11 00:00:00+00:00,0.10803700238466263,0.10871600359678268,0.10236799716949463,0.10303200036287308,5062714,0.0,0.0
2024-04-12 00:00:00+00:00,0.10303299874067307,0.10478699952363968,0.07375700026750565,0.08052299916744232,14621692,0.0,0.0
2024-04-13 00:00:00+00:00,0.0805170014500618,0.0828929990530014,0.05553700029850006,0.065140001475811,19964319,0.0,0.0
2024-04-14 00:00:00+00:00,0.06515700370073318,0.07429800182580948,0.06158600002527237,0.07337799668312073,10644660,0.0,0.0
2024-04-15 00:00:00+00:00,0.07337699830532074,0.0792350023984909,0.06871599704027176,0.07175800204277039,10296128,0.0,0.0
2024-04-16 00:00:00+00:00,0.07175800204277039,0.07509200274944305,0.06928399950265884,0.07412099838256836,7240311,0.0,0.0
2024-04-17 00:00:00+00:00,0.07411900162696838,0.07670000195503235,0.07077199965715408,0.07399900257587433,8959948,0.0,0.0
2024-04-18 00:00:00+00:00,0.07399900257587433,0.07625199854373932,0.07087700068950653,0.0756400004029274,8056057,0.0,0.0
2024-04-19 00:00:00+00:00,0.07563699781894684,0.077844999730587,0.068682000041008,0.07546500116586685,6818599,0.0,0.0
2024-04-20 00:00:00+00:00,0.07542700320482254,0.08403400331735611,0.07421299815177917,0.08372200280427933,5588640,0.0,0.0
2024-04-21 00:00:00+00:00,0.08372200280427933,0.08638100326061249,0.0812230035662651,0.08278899639844894,4773690,0.0,0.0
2024-04-22 00:00:00+00:00,0.08282399922609329,0.08657799661159515,0.08248499780893326,0.0858680009841919,4372750,0.0,0.0
2024-04-23 00:00:00+00:00,0.0858670026063919,0.08864600211381912,0.08358599990606308,0.08541200309991837,4266558,0.0,0.0
2024-04-24 00:00:00+00:00,0.08540499955415726,0.08754099905490875,0.07804799824953079,0.0792979970574379,5042666,0.0,0.0
2024-04-25 00:00:00+00:00,0.07930999994277954,0.08034799993038177,0.07490000128746033,0.07867000252008438,3685185,0.0,0.0
2024-04-26 00:00:00+00:00,0.07867900282144547,0.07885800302028656,0.07488100230693817,0.07589100301265717,3558633,0.0,0.0
2024-04-27 00:00:00+00:00,0.07589100301265717,0.07779199630022049,0.07287199795246124,0.0768980011343956,4481718,0.0,0.0
2024-04-28 00:00:00+00:00,0.0768980011343956,0.08016200363636017,0.07378000020980835,0.07394099980592728,5653180,0.0,0.0
2024-04-29 00:00:00+00:00,0.07395099848508835,0.07506900280714035,0.07056300342082977,0.07268500328063965,3195887,0.0,0.0
2024-04-30 00:00:00+00:00,0.07265900075435638,0.07344800233840942,0.06509599834680557,0.06784100085496902,4055880,0.0,0.0
2024-05-01 00:00:00+00:00,0.06784400343894958,0.06884399801492691,0.06237500160932541,0.06822100281715393,5117064,0.0,0.0
2024-05-02 00:00:00+00:00,0.06825000047683716,0.07025600224733353,0.0657309964299202,0.06923499703407288,2611443,0.0,0.0
2024-05-03 00:00:00+00:00,0.06923499703407288,0.07390999794006348,0.06793300062417984,0.07333499938249588,2804849,0.0,0.0
2024-05-04 00:00:00+00:00,0.07327199727296829,0.07557400315999985,0.07304800301790237,0.074413001537323,4626040,0.0,0.0
2024-05-05 00:00:00+00:00,0.07441399991512299,0.07937899976968765,0.0722149983048439,0.07805199921131134,11214735,0.0,0.0
2024-05-06 00:00:00+00:00,0.07805199921131134,0.08160500228404999,0.07544299960136414,0.07570800185203552,9086837,0.0,0.0
2024-05-07 00:00:00+00:00,0.0757170021533966,0.07811299711465836,0.07268600165843964,0.07273700088262558,9385129,0.0,0.0
2024-05-08 00:00:00+00:00,0.07272499799728394,0.07360900193452835,0.06576299667358398,0.06670700013637543,15861092,0.0,0.0
2024-05-09 00:00:00+00:00,0.06672900170087814,0.0698470026254654,0.06497199833393097,0.06902500241994858,6735128,0.0,0.0
2024-05-10 00:00:00+00:00,0.06901899725198746,0.070933997631073,0.06456699967384338,0.06546799838542938,9320908,0.0,0.0
2024-05-11 00:00:00+00:00,0.06546799838542938,0.0667399987578392,0.06447300314903259,0.06454599648714066,3181909,0.0,0.0
2024-05-12 00:00:00+00:00,0.06454599648714066,0.0652649998664856,0.06244799867272377,0.06296099722385406,4377127,0.0,0.0
2024-05-13 00:00:00+00:00,0.06296099722385406,0.0640069991350174,0.05941599979996681,0.06067200005054474,9111684,0.0,0.0
2024-05-14 00:00:00+00:00,0.06067200005054474,0.061069998890161514,0.05722900107502937,0.05756499990820885,6307741,0.0,0.0
2024-05-15 00:00:00+00:00,0.05755599960684776,0.06370300054550171,0.05755599960684776,0.06261999905109406,7915483,0.0,0.0
2024-05-16 00:00:00+00:00,0.06261800229549408,0.06437099725008011,0.055052999407052994,0.05804099887609482,18000399,0.0,0.0
2024-05-17 00:00:00+00:00,0.05804099887609482,0.06025400012731552,0.05746699869632721,0.05817199870944023,4425138,0.0,0.0
2024-05-18 00:00:00+00:00,0.05814899876713753,0.06042899936437607,0.05806500092148781,0.0594400018453598,4100738,0.0,0.0
2024-05-19 00:00:00+00:00,0.0594400018453598,0.05979499965906143,0.05548600107431412,0.05613800138235092,3101891,0.0,0.0
2024-05-20 00:00:00+00:00,0.05613800138235092,0.06218300014734268,0.055270999670028687,0.06036299839615822,5332695,0.0,0.0
2024-05-21 00:00:00+00:00,0.06036100164055824,0.06350500136613846,0.059349000453948975,0.06165099889039993,5252166,0.0,0.0
2024-05-22 00:00:00+00:00,0.06165099889039993,0.06537199765443802,0.06029500067234039,0.06154000014066696,6648194,0.0,0.0
2024-05-23 00:00:00+00:00,0.061539001762866974,0.06544400006532669,0.059703998267650604,0.06305799633264542,6143797,0.0,0.0
2024-05-24 00:00:00+00:00,0.06306000053882599,0.06389600038528442,0.059369999915361404,0.0614980012178421,3734469,0.0,0.0
2024-05-25 00:00:00+00:00,0.0614980012178421,0.06369099766016006,0.061402998864650726,0.06261800229549408,2656254,0.0,0.0
2024-05-26 00:00:00+00:00,0.06263799965381622,0.06264899671077728,0.06097500026226044,0.06116899847984314,2037637,0.0,0.0
2024-05-27 00:00:00+00:00,0.06117599830031395,0.06413199752569199,0.06115199998021126,0.06352099776268005,3131313,0.0,0.0
2024-05-28 00:00:00+00:00,0.06352099776268005,0.07250600308179855,0.06129699945449829,0.0663290023803711,22178310,0.0,0.0
2024-05-29 00:00:00+00:00,0.06632400304079056,0.07306800037622452,0.0647059977054596,0.06660900264978409,21267989,0.0,0.0
2024-05-30 00:00:00+00:00,0.06661000102758408,0.07521399855613708,0.06660900264978409,0.07178100198507309,25169063,0.0,0.0
2024-05-31 00:00:00+00:00,0.07198599725961685,0.07198599725961685,0.0662740021944046,0.06861600279808044,6096076,0.0,0.0
2024-06-01 00:00:00+00:00,0.06860099732875824,0.07039500027894974,0.06732700020074844,0.0678509995341301,4267644,0.0,0.0
2024-06-02 00:00:00+00:00,0.06784699857234955,0.06875299662351608,0.06429199874401093,0.064799003303051,4286324,0.0,0.0
2024-06-03 00:00:00+00:00,0.06479299813508987,0.06617099791765213,0.06286700069904327,0.06289099901914597,4151103,0.0,0.0
2024-06-04 00:00:00+00:00,0.06284800171852112,0.06341300159692764,0.06087600067257881,0.06317699700593948,3925874,0.0,0.0
2024-06-05 00:00:00+00:00,0.0631600022315979,0.0678350031375885,0.06310000270605087,0.06750400364398956,3908546,0.0,0.0
2024-06-06 00:00:00+00:00,0.06748399883508682,0.06795399636030197,0.06375499814748764,0.06404600292444229,2665514,0.0,0.0
2024-06-07 00:00:00+00:00,0.06404700130224228,0.0646670013666153,0.05642800033092499,0.058921001851558685,3369687,0.0,0.0
2024-06-08 00:00:00+00:00,0.05892200022935867,0.06035900115966797,0.056060999631881714,0.05660200119018555,2173262,0.0,0.0
2024-06-09 00:00:00+00:00,0.05658499896526337,0.05933399870991707,0.05603000149130821,0.05864600092172623,1656353,0.0,0.0
2024-06-10 00:00:00+00:00,0.0586480014026165,0.0586480014026165,0.05607299879193306,0.05710100010037422,1957699,0.0,0.0
2024-06-11 00:00:00+00:00,0.057133998721838,0.057333000004291534,0.05243799835443497,0.053488001227378845,2870289,0.0,0.0
2024-06-12 00:00:00+00:00,0.05351199954748154,0.05716300010681152,0.052331000566482544,0.055080000311136246,3081037,0.0,0.0
2024-06-13 00:00:00+00:00,0.05508900061249733,0.058646999299526215,0.05392799898982048,0.05445199832320213,5234272,0.0,0.0
2024-06-14 00:00:00+00:00,0.05445199832320213,0.05583599954843521,0.050039999186992645,0.051715999841690063,3762668,0.0,0.0
2024-06-15 00:00:00+00:00,0.05169999971985817,0.05407999828457832,0.051187001168727875,0.05170400068163872,2447737,0.0,0.0
2024-06-16 00:00:00+00:00,0.05171800032258034,0.05397399887442589,0.05100499838590622,0.053787000477313995,1628524,0.0,0.0
2024-06-17 00:00:00+00:00,0.05381900072097778,0.05394100025296211,0.04847100004553795,0.050002001225948334,2209058,0.0,0.0
2024-06-18 00:00:00+00:00,0.04998600110411644,0.050144001841545105,0.043196000158786774,0.04495999962091446,2853768,0.0,0.0
2024-06-19 00:00:00+00:00,0.044961001724004745,0.04740700125694275,0.044555000960826874,0.047129999846220016,1977050,0.0,0.0
2024-06-20 00:00:00+00:00,0.047129999846220016,0.05289800092577934,0.04679400101304054,0.04727200046181679,4663555,0.0,0.0
2024-06-21 00:00:00+00:00,0.047276001423597336,0.06278599798679352,0.04682900011539459,0.05447499826550484,22117999,0.0,0.0
2024-06-22 00:00:00+00:00,0.054349999874830246,0.06020500138401985,0.05019000172615051,0.05126800015568733,20007390,0.0,0.0
2024-06-23 00:00:00+00:00,0.051259998232126236,0.05627499893307686,0.05028599873185158,0.05040699988603592,6269195,0.0,0.0
2024-06-24 00:00:00+00:00,0.05041100084781647,0.051061000674963,0.0480399988591671,0.05083100125193596,3479249,0.0,0.0
2024-06-25 00:00:00+00:00,0.0508279986679554,0.053029000759124756,0.0508279986679554,0.05184299871325493,2358272,0.0,0.0
2024-06-26 00:00:00+00:00,0.051858000457286835,0.05269499868154526,0.05059799924492836,0.05080600082874298,2602126,0.0,0.0
2024-06-27 00:00:00+00:00,0.05080400034785271,0.05154100060462952,0.04870599880814552,0.0511929988861084,2281583,0.0,0.0
2024-06-28 00:00:00+00:00,0.05120199918746948,0.05197799950838089,0.05011200159788132,0.050133999437093735,2384873,0.0,0.0
2024-06-29 00:00:00+00:00,0.05013300105929375,0.05063899978995323,0.04953400045633316,0.04958700016140938,1143964,0.0,0.0
2024-06-30 00:00:00+00:00,0.04958999902009964,0.05233899876475334,0.04910900071263313,0.05146799981594086,3280635,0.0,0.0
2024-07-01 00:00:00+00:00,0.051447998732328415,0.05393499881029129,0.05125100165605545,0.05144999921321869,3993375,0.0,0.0
2024-07-02 00:00:00+00:00,0.051437001675367355,0.051920998841524124,0.05007199943065643,0.0511149987578392,2018415,0.0,0.0
2024-07-03 00:00:00+00:00,0.05111800134181976,0.05118200182914734,0.047908999025821686,0.04832499846816063,1728933,0.0,0.0
2024-07-04 00:00:00+00:00,0.0483039990067482,0.048601001501083374,0.04420800134539604,0.04433799907565117,4782885,0.0,0.0
2024-07-05 00:00:00+00:00,0.04417100176215172,0.044328998774290085,0.037700001150369644,0.0421609990298748,3037750,0.0,0.0
2024-07-06 00:00:00+00:00,0.04217100143432617,0.04521099850535393,0.0420060008764267,0.04491899907588959,1358817,0.0,0.0
2024-07-07 00:00:00+00:00,0.04492500051856041,0.04493299871683121,0.0416329987347126,0.04165399819612503,1351340,0.0,0.0
2024-07-08 00:00:00+00:00,0.04164300113916397,0.045191001147031784,0.04025400057435036,0.04458500072360039,2108834,0.0,0.0
2024-07-09 00:00:00+00:00,0.0445839986205101,0.04520300030708313,0.043977998197078705,0.04458500072360039,1363743,0.0,0.0
2024-07-10 00:00:00+00:00,0.044592998921871185,0.046011000871658325,0.04420100152492523,0.04510900005698204,1726843,0.0,0.0
2024-07-11 00:00:00+00:00,0.04512900114059448,0.04615199938416481,0.044544000178575516,0.04521600157022476,1244283,0.0,0.0
2024-07-12 00:00:00+00:00,0.045239999890327454,0.045993998646736145,0.04387599974870682,0.04594799876213074,1698661,0.0,0.0
2024-07-13 00:00:00+00:00,0.045914001762866974,0.046278998255729675,0.04456700012087822,0.045003000646829605,1259354,0.0,0.0
2024-07-14 00:00:00+00:00,0.04501400142908096,0.04689500108361244,0.044888999313116074,0.04678399860858917,1752683,0.0,0.0
2024-07-15 00:00:00+00:00,0.04677300155162811,0.0493369996547699,0.04657299816608429,0.04931199923157692,1569058,0.0,0.0
2024-07-16 00:00:00+00:00,0.04933299869298935,0.049497999250888824,0.04500799998641014,0.0467430017888546,4536147,0.0,0.0
2024-07-17 00:00:00+00:00,0.04672199860215187,0.048569001257419586,0.04642700031399727,0.04671100154519081,3163808,0.0,0.0
2024-07-18 00:00:00+00:00,0.04670200124382973,0.047412000596523285,0.044231001287698746,0.045037999749183655,2042155,0.0,0.0
2024-07-19 00:00:00+00:00,0.045037999749183655,0.04645099863409996,0.04368000105023384,0.04609400033950806,1900551,0.0,0.0
2024-07-20 00:00:00+00:00,0.04609899967908859,0.04663499817252159,0.04533100128173828,0.046390000730752945,1770831,0.0,0.0
2024-07-21 00:00:00+00:00,0.04639500007033348,0.046594999730587006,0.0440559983253479,0.04653000086545944,7256008,0.0,0.0
2024-07-22 00:00:00+00:00,0.04652800038456917,0.04661700129508972,0.04443499818444252,0.04462999850511551,219363469,0.0,0.0
2024-07-23 00:00:00+00:00,0.04462999850511551,0.04545700177550316,0.042103998363018036,0.042351000010967255,1697188,0.0,0.0
2024-07-24 00:00:00+00:00,0.04235700145363808,0.04376000165939331,0.0417729988694191,0.041978999972343445,1373814,0.0,0.0
2024-07-25 00:00:00+00:00,0.041978999972343445,0.04463699832558632,0.040460001677274704,0.04364699870347977,3208303,0.0,0.0
2024-07-26 00:00:00+00:00,0.04364300146698952,0.04453200101852417,0.04261099919676781,0.044502001255750656,2778968,0.0,0.0
2024-07-27 00:00:00+00:00,0.044502001255750656,0.04601500183343887,0.04359399899840355,0.04397200047969818,2099875,0.0,0.0
2024-07-28 00:00:00+00:00,0.043963998556137085,0.04429199919104576,0.04317900165915489,0.04416700080037117,1578330,0.0,0.0
2024-07-29 00:00:00+00:00,0.044211000204086304,0.04705499857664108,0.044211000204086304,0.045770999044179916,3371799,0.0,0.0
2024-07-30 00:00:00+00:00,0.04577400162816048,0.04703399911522865,0.04309700056910515,0.04339500144124031,2185412,0.0,0.0
2024-07-31 00:00:00+00:00,0.04339199885725975,0.04407599940896034,0.04236000031232834,0.04243599995970726,1640767,0.0,0.0
2024-08-01 00:00:00+00:00,0.042417000979185104,0.042851999402046204,0.038366999477148056,0.04106700047850609,2160521,0.0,0.0
2024-08-02 00:00:00+00:00,0.04107299819588661,0.0413610003888607,0.03835900127887726,0.038451001048088074,1584578,0.0,0.0
2024-08-03 00:00:00+00:00,0.03844999894499779,0.039365001022815704,0.03574899956583977,0.036605000495910645,1583739,0.0,0.0
2024-08-04 00:00:00+00:00,0.036577001214027405,0.038339000195264816,0.034947000443935394,0.036563001573085785,1750279,0.0,0.0
2024-08-05 00:00:00+00:00,0.036563001573085785,0.03683200106024742,0.028286000713706017,0.03198099881410599,4314891,0.0,0.0
2024-08-06 00:00:00+00:00,0.03198099881410599,0.03413600102066994,0.03198099881410599,0.03277299925684929,1556319,0.0,0.0
2024-08-07 00:00:00+00:00,0.03277700021862984,0.03541100025177002,0.03252900019288063,0.03411500155925751,3133678,0.0,0.0
2024-08-08 00:00:00+00:00,0.03411199897527695,0.03736000135540962,0.03376200050115585,0.037220001220703125,3464358,0.0,0.0
2024-08-09 00:00:00+00:00,0.03722500056028366,0.0391089990735054,0.03705599904060364,0.038033001124858856,1654079,0.0,0.0
2024-08-10 00:00:00+00:00,0.03803599998354912,0.03899100050330162,0.03775700181722641,0.03860900178551674,1067565,0.0,0.0
2024-08-11 00:00:00+00:00,0.03860900178551674,0.04253000020980835,0.03659199923276901,0.03660900145769119,5102921,0.0,0.0
2024-08-12 00:00:00+00:00,0.03660900145769119,0.039243001490831375,0.035976000130176544,0.03874000161886215,2085346,0.0,0.0
2024-08-13 00:00:00+00:00,0.03874000161886215,0.039097998291254044,0.03681600093841553,0.038277000188827515,1635289,0.0,0.0
2024-08-14 00:00:00+00:00,0.038277000188827515,0.039163000881671906,0.03798599913716316,0.03846200183033943,2079906,0.0,0.0
2024-08-15 00:00:00+00:00,0.03846200183033943,0.03866099938750267,0.03582200035452843,0.03661699965596199,2230859,0.0,0.0
2024-08-16 00:00:00+00:00,0.03661699965596199,0.037289999425411224,0.035211000591516495,0.0367950014770031,1863826,0.0,0.0
2024-08-17 00:00:00+00:00,0.03679199889302254,0.04038500040769577,0.03643900156021118,0.03908199816942215,4099259,0.0,0.0
2024-08-18 00:00:00+00:00,0.039080001413822174,0.04144600033760071,0.03804999962449074,0.04133699834346771,3811949,0.0,0.0
2024-08-19 00:00:00+00:00,0.04134000092744827,0.04450799897313118,0.0402970016002655,0.04438300058245659,8505892,0.0,0.0
2024-08-20 00:00:00+00:00,0.044397998601198196,0.04508600011467934,0.041916001588106155,0.04294700175523758,3521828,0.0,0.0
2024-08-21 00:00:00+00:00,0.04295099899172783,0.04707799851894379,0.04295099899172783,0.044192999601364136,5961108,0.0,0.0
2024-08-22 00:00:00+00:00,0.044192999601364136,0.046261001378297806,0.04382900148630142,0.043960001319646835,3795412,0.0,0.0
2024-08-23 00:00:00+00:00,0.043960001319646835,0.04745300114154816,0.043838001787662506,0.046959999948740005,3513480,0.0,0.0
2024-08-24 00:00:00+00:00,0.046959999948740005,0.047488998621702194,0.04518900066614151,0.04551900178194046,2766153,0.0,0.0
2024-08-25 00:00:00+00:00,0.04552200064063072,0.04564899951219559,0.04373700171709061,0.044293999671936035,2565733,0.0,0.0
2024-08-26 00:00:00+00:00,0.04427799955010414,0.046886999160051346,0.04221000149846077,0.04221000149846077,3348367,0.0,0.0
2024-08-27 00:00:00+00:00,0.04221000149846077,0.04408799856901169,0.04019499942660332,0.04134799912571907,2532620,0.0,0.0
2024-08-28 00:00:00+00:00,0.04135499894618988,0.04491100087761879,0.04031899943947792,0.04218599945306778,6443121,0.0,0.0
2024-08-29 00:00:00+00:00,0.042204998433589935,0.044036999344825745,0.04190799966454506,0.043813999742269516,2451097,0.0,0.0
2024-08-30 00:00:00+00:00,0.043813999742269516,0.04735799878835678,0.04019799828529358,0.04149699956178665,8443971,0.0,0.0
2024-08-31 00:00:00+00:00,0.04149699956178665,0.04200499877333641,0.04068300127983093,0.04100700095295906,2143852,0.0,0.0
2024-09-01 00:00:00+00:00,0.04100999981164932,0.041085999459028244,0.03898800164461136,0.039097998291254044,2411230,0.0,0.0
2024-09-02 00:00:00+00:00,0.039096999913454056,0.04143799841403961,0.03889299929141998,0.04108700156211853,2259892,0.0,0.0
2024-09-03 00:00:00+00:00,0.041085999459028244,0.041641999036073685,0.03940900042653084,0.03941100090742111,1667858,0.0,0.0
2024-09-04 00:00:00+00:00,0.039409998804330826,0.04066000133752823,0.0378119982779026,0.04002299904823303,1769668,0.0,0.0
2024-09-05 00:00:00+00:00,0.04002099856734276,0.04035300016403198,0.03765299916267395,0.03817199915647507,1688606,0.0,0.0
2024-09-06 00:00:00+00:00,0.03817199915647507,0.03889999911189079,0.03564399853348732,0.03642300143837929,4083918,0.0,0.0
2024-09-07 00:00:00+00:00,0.03642300143837929,0.03771200031042099,0.0360260009765625,0.03637700155377388,1579394,0.0,0.0
2024-09-08 00:00:00+00:00,0.03637700155377388,0.03816400095820427,0.03632200136780739,0.038109999150037766,1795252,0.0,0.0
2024-09-09 00:00:00+00:00,0.038109999150037766,0.04025899991393089,0.03800699859857559,0.04002999886870384,2412510,0.0,0.0
2024-09-10 00:00:00+00:00,0.04002999886870384,0.04142700135707855,0.039301998913288116,0.04142700135707855,2247165,0.0,0.0
2024-09-11 00:00:00+00:00,0.04142700135707855,0.04142700135707855,0.039489999413490295,0.04011800140142441,1848802,0.0,0.0
2024-09-12 00:00:00+00:00,0.040118999779224396,0.04153300076723099,0.040091000497341156,0.041290998458862305,2013821,0.0,0.0
2024-09-13 00:00:00+00:00,0.04129200056195259,0.042243000119924545,0.04076400026679039,0.0411360003054142,1975471,0.0,0.0
2024-09-14 00:00:00+00:00,0.0411360003054142,0.04134000092744827,0.04022299870848656,0.04043300077319145,1345938,0.0,0.0
2024-09-15 00:00:00+00:00,0.04043300077319145,0.040904998779296875,0.038927000015974045,0.03900400176644325,1406771,0.0,0.0
2024-09-16 00:00:00+00:00,0.03900400176644325,0.03907199949026108,0.038107000291347504,0.038398001343011856,1245539,0.0,0.0
2024-09-17 00:00:00+00:00,0.038398001343011856,0.04015599936246872,0.03799600154161453,0.03929699957370758,1375766,0.0,0.0
2024-09-18 00:00:00+00:00,0.039305999875068665,0.03980100154876709,0.03723999857902527,0.039799999445676804,1710885,0.0,0.0
2024-09-19 00:00:00+00:00,0.03979799896478653,0.04237300157546997,0.03979799896478653,0.0412760004401207,2356684,0.0,0.0
2024-09-20 00:00:00+00:00,0.0412760004401207,0.045882999897003174,0.04094700142741203,0.04494599997997284,5964366,0.0,0.0
2024-09-21 00:00:00+00:00,0.04494599997997284,0.04556800052523613,0.043556999415159225,0.04554999992251396,2031066,0.0,0.0
2024-09-22 00:00:00+00:00,0.04554999992251396,0.047644998878240585,0.04367800056934357,0.04601899906992912,7490968,0.0,0.0
2024-09-23 00:00:00+00:00,0.04600299894809723,0.04803000018000603,0.045090001076459885,0.04706399887800217,5691805,0.0,0.0
2024-09-24 00:00:00+00:00,0.04706399887800217,0.04909500107169151,0.04657699912786484,0.04785500094294548,4757100,0.0,0.0
