,MSE,MAE,RMSE,MAPE,R2
0,107.98636765407863,8.21690421549479,10.391648938165618,0.05310833728507212,0.7446792047976801
1,14.6929436857147,2.9045495802356327,3.8331375771963496,0.022567548923475386,0.8361061600871362
2,50.91235913950039,5.671321883663052,7.1352897025629165,0.03360020246743445,0.7656241771459088
3,139.1240574272424,7.795029907226564,11.795086155990655,0.043558744062103694,0.7259076670074082
4,51.13014500780932,5.6687610257056456,7.150534595945209,0.030581342977166543,0.500936764498218
5,194.55256423774804,10.575107421875003,13.948210072899965,0.04687687107314112,0.6788652765495324
6,54.55063575340468,5.230466485792591,7.385840219866977,0.03307096620725348,0.7609356849102423
7,28.83252711699607,4.1696384060767375,5.3695928259967785,0.032275699931097614,0.8857543714304678
8,33.3687759169454,4.6035622732979915,5.776571294197398,0.0386807278812526,0.7204441038364069
9,14.558572733776582,3.001763817571824,3.815569778391765,0.026952382389279744,0.8544769338950688
10,15.356080062500038,3.1734672037760405,3.9186834603601293,0.02918099947353918,0.7696474733966081
11,33.40333301969581,4.1492652893066415,5.779561663283454,0.05546220995636313,0.8243652822572503
Mean,61.53903014628434,5.429986459168543,7.191643857071434,0.037159669385598254,0.7556452583176606
