TIMESTAMP,SDAO_OPEN_PRICE_USD,SDAO_HIGH_PRICE_USD,SDAO_LOW_PRICE_USD,SDAO_CLOSE_PRICE_USD,SDAO_VOLUME_USD,SDAO_DIVIDENDS_USD,SDAO_STOCK_SPLITS_USD
2023-02-26 00:00:00+00:00,0.6020960211753845,0.7007319927215576,0.6020960211753845,0.6708670258522034,6475414,0.0,0.0
2023-02-27 00:00:00+00:00,0.6705219745635986,0.7039999961853027,0.6478970050811768,0.6982150077819824,6795041,0.0,0.0
2023-02-28 00:00:00+00:00,0.6971129775047302,0.7738819718360901,0.6912620067596436,0.7134320139884949,9304773,0.0,0.0
2023-03-01 00:00:00+00:00,0.7134289741516113,0.8343139886856079,0.6911839842796326,0.8251209855079651,8407816,0.0,0.0
2023-03-02 00:00:00+00:00,0.8258320093154907,0.8419640064239502,0.7571640014648438,0.7853289842605591,8054952,0.0,0.0
2023-03-03 00:00:00+00:00,0.785381019115448,0.785381019115448,0.7039039731025696,0.7063639760017395,5450225,0.0,0.0
2023-03-04 00:00:00+00:00,0.7060660123825073,0.726809024810791,0.6839799880981445,0.7042369842529297,2517657,0.0,0.0
2023-03-05 00:00:00+00:00,0.7041919827461243,0.7315869927406311,0.6948760151863098,0.7049919962882996,2722358,0.0,0.0
2023-03-06 00:00:00+00:00,0.7047529816627502,0.7101389765739441,0.6333370208740234,0.6494860053062439,2924294,0.0,0.0
2023-03-07 00:00:00+00:00,0.6492549777030945,0.655239999294281,0.5679540038108826,0.5812839865684509,3505071,0.0,0.0
2023-03-08 00:00:00+00:00,0.5817430019378662,0.6244019865989685,0.5237249732017517,0.529026985168457,5046547,0.0,0.0
2023-03-09 00:00:00+00:00,0.5290060043334961,0.5311400294303894,0.46216699481010437,0.481438010931015,4379366,0.0,0.0
2023-03-10 00:00:00+00:00,0.48187199234962463,0.48599499464035034,0.4346590042114258,0.48266398906707764,3961042,0.0,0.0
2023-03-11 00:00:00+00:00,0.4826059937477112,0.5146980285644531,0.41265299916267395,0.43945199251174927,4643687,0.0,0.0
2023-03-12 00:00:00+00:00,0.43946999311447144,0.5564150214195251,0.42371198534965515,0.539788007736206,4322729,0.0,0.0
2023-03-13 00:00:00+00:00,0.5401520133018494,0.6500449776649475,0.5394619703292847,0.5833590030670166,8101350,0.0,0.0
2023-03-14 00:00:00+00:00,0.5838890075683594,0.7785050272941589,0.5818650126457214,0.7270389795303345,9238972,0.0,0.0
2023-03-15 00:00:00+00:00,0.7258579730987549,0.7957080006599426,0.6279320120811462,0.6796190142631531,11384659,0.0,0.0
2023-03-16 00:00:00+00:00,0.6804429888725281,0.7436969876289368,0.6318089962005615,0.7378990054130554,6173824,0.0,0.0
2023-03-17 00:00:00+00:00,0.7382400035858154,0.7544860243797302,0.7218459844589233,0.7482950091362,6698732,0.0,0.0
2023-03-18 00:00:00+00:00,0.7484449744224548,0.7887210249900818,0.6869440078735352,0.6883860230445862,7428284,0.0,0.0
2023-03-19 00:00:00+00:00,0.6887810230255127,0.7621340155601501,0.6884199976921082,0.7236109972000122,5365348,0.0,0.0
2023-03-20 00:00:00+00:00,0.7222549915313721,0.7348989844322205,0.6390810012817383,0.6496469974517822,4973099,0.0,0.0
2023-03-21 00:00:00+00:00,0.6469640135765076,0.754967987537384,0.6454899907112122,0.754967987537384,5361461,0.0,0.0
2023-03-22 00:00:00+00:00,0.7551059722900391,0.7568010091781616,0.6431509852409363,0.6775349974632263,6646764,0.0,0.0
2023-03-23 00:00:00+00:00,0.677353024482727,0.731033980846405,0.6610919833183289,0.6994339823722839,6288524,0.0,0.0
2023-03-24 00:00:00+00:00,0.6992430090904236,0.7143660187721252,0.6506779789924622,0.6566619873046875,4788875,0.0,0.0
2023-03-25 00:00:00+00:00,0.6569499969482422,0.6655470132827759,0.6240739822387695,0.6272779703140259,2801725,0.0,0.0
2023-03-26 00:00:00+00:00,0.6277539730072021,0.6524249911308289,0.6265109777450562,0.6449729800224304,2394751,0.0,0.0
2023-03-27 00:00:00+00:00,0.6447929739952087,0.6447929739952087,0.543267011642456,0.5530120134353638,3301169,0.0,0.0
2023-03-28 00:00:00+00:00,0.5530139803886414,0.5791590213775635,0.5440890192985535,0.5791590213775635,2156461,0.0,0.0
2023-03-29 00:00:00+00:00,0.5787789821624756,0.6313769817352295,0.5784810185432434,0.6158499717712402,2375264,0.0,0.0
2023-03-30 00:00:00+00:00,0.6163870096206665,0.6237379908561707,0.5985680222511292,0.6109499931335449,2400257,0.0,0.0
2023-03-31 00:00:00+00:00,0.6108229756355286,0.6312159895896912,0.6031540036201477,0.6184329986572266,2003342,0.0,0.0
2023-04-01 00:00:00+00:00,0.6178600192070007,0.6300830245018005,0.6047319769859314,0.6061750054359436,1910349,0.0,0.0
2023-04-02 00:00:00+00:00,0.6091099977493286,0.6110770106315613,0.5772950053215027,0.583437979221344,1647650,0.0,0.0
2023-04-03 00:00:00+00:00,0.583361029624939,0.5931029915809631,0.5720080137252808,0.5858929753303528,1995106,0.0,0.0
2023-04-04 00:00:00+00:00,0.5859689712524414,0.6091179847717285,0.5809329748153687,0.5876039862632751,1562239,0.0,0.0
2023-04-05 00:00:00+00:00,0.5873749852180481,0.6282079815864563,0.5870779752731323,0.6165180206298828,2152234,0.0,0.0
2023-04-06 00:00:00+00:00,0.6164640188217163,0.6166200041770935,0.5837429761886597,0.6130430102348328,1567192,0.0,0.0
2023-04-07 00:00:00+00:00,0.6125710010528564,0.6152049899101257,0.5946940183639526,0.5958849787712097,1351926,0.0,0.0
2023-04-08 00:00:00+00:00,0.5958420038223267,0.6077470183372498,0.5944880247116089,0.594635009765625,1357350,0.0,0.0
2023-04-09 00:00:00+00:00,0.5948010087013245,0.5996000170707703,0.5467810034751892,0.5732579827308655,1841096,0.0,0.0
2023-04-10 00:00:00+00:00,0.573589026927948,0.5844489932060242,0.5257030129432678,0.5521950125694275,3772709,0.0,0.0
2023-04-11 00:00:00+00:00,0.5520370006561279,0.5823289752006531,0.5335950255393982,0.5438879728317261,2570944,0.0,0.0
2023-04-12 00:00:00+00:00,0.5438100099563599,0.5438100099563599,0.4981589913368225,0.5126320123672485,2385416,0.0,0.0
2023-04-13 00:00:00+00:00,0.5220370292663574,0.5307030081748962,0.49848899245262146,0.5150589942932129,2090253,0.0,0.0
2023-04-14 00:00:00+00:00,0.5152469873428345,0.5623130202293396,0.49822700023651123,0.5608729720115662,3080032,0.0,0.0
2023-04-15 00:00:00+00:00,0.5617769956588745,0.5815539956092834,0.529321014881134,0.5714370012283325,2754738,0.0,0.0
2023-04-16 00:00:00+00:00,0.5715309977531433,0.5808849930763245,0.5348749756813049,0.5376909971237183,1817325,0.0,0.0
2023-04-17 00:00:00+00:00,0.537676990032196,0.5507199764251709,0.5252940058708191,0.5459210276603699,2356616,0.0,0.0
2023-04-18 00:00:00+00:00,0.5464159846305847,0.560509979724884,0.5352100133895874,0.5602629780769348,2322118,0.0,0.0
2023-04-19 00:00:00+00:00,0.5600720047950745,0.5602409839630127,0.48743298649787903,0.5021830201148987,2356475,0.0,0.0
2023-04-20 00:00:00+00:00,0.5017769932746887,0.5175769925117493,0.48364999890327454,0.5021229982376099,1795596,0.0,0.0
2023-04-21 00:00:00+00:00,0.5021299719810486,0.5030940175056458,0.4507940113544464,0.4518359899520874,1624065,0.0,0.0
2023-04-22 00:00:00+00:00,0.4516650140285492,0.47072499990463257,0.44545701146125793,0.4681209921836853,1193141,0.0,0.0
2023-04-23 00:00:00+00:00,0.46817201375961304,0.46817201375961304,0.4435980021953583,0.450859010219574,1227308,0.0,0.0
2023-04-24 00:00:00+00:00,0.45083001255989075,0.4688299894332886,0.4405589997768402,0.4586640000343323,1364052,0.0,0.0
2023-04-25 00:00:00+00:00,0.4585919976234436,0.4706130027770996,0.43718698620796204,0.4511510133743286,1740670,0.0,0.0
2023-04-26 00:00:00+00:00,0.45127999782562256,0.476949006319046,0.4307680130004883,0.4381580054759979,1408914,0.0,0.0
2023-04-27 00:00:00+00:00,0.43784400820732117,0.4602240025997162,0.43055400252342224,0.45538899302482605,1542868,0.0,0.0
2023-04-28 00:00:00+00:00,0.45537400245666504,0.45550400018692017,0.43009498715400696,0.4312649965286255,1334218,0.0,0.0
2023-04-29 00:00:00+00:00,0.4311479926109314,0.450188010931015,0.4272429943084717,0.4493449926376343,1277724,0.0,0.0
2023-04-30 00:00:00+00:00,0.449398010969162,0.4500870108604431,0.4209809899330139,0.42868301272392273,1384175,0.0,0.0
2023-05-01 00:00:00+00:00,0.4287109971046448,0.4310869872570038,0.39225900173187256,0.41492998600006104,1760044,0.0,0.0
2023-05-02 00:00:00+00:00,0.41490301489830017,0.43619099259376526,0.40990498661994934,0.42018601298332214,1569051,0.0,0.0
2023-05-03 00:00:00+00:00,0.4200479984283447,0.42097800970077515,0.3901189863681793,0.3965660035610199,1664831,0.0,0.0
2023-05-04 00:00:00+00:00,0.3965640068054199,0.40877199172973633,0.36115899682044983,0.36410900950431824,1498863,0.0,0.0
2023-05-05 00:00:00+00:00,0.3641130030155182,0.3888449966907501,0.3636600077152252,0.38435500860214233,1362418,0.0,0.0
2023-05-06 00:00:00+00:00,0.3843730092048645,0.38851499557495117,0.3579240143299103,0.3702400028705597,1331596,0.0,0.0
2023-05-07 00:00:00+00:00,0.37013500928878784,0.37013500928878784,0.3483400046825409,0.3484640121459961,1033184,0.0,0.0
2023-05-08 00:00:00+00:00,0.3483250141143799,0.3712800145149231,0.33005601167678833,0.33878999948501587,1353193,0.0,0.0
2023-05-09 00:00:00+00:00,0.33876100182533264,0.34477099776268005,0.32430601119995117,0.3427810072898865,1160013,0.0,0.0
2023-05-10 00:00:00+00:00,0.34264400601387024,0.3570829927921295,0.3348430097103119,0.3512299954891205,1124211,0.0,0.0
2023-05-11 00:00:00+00:00,0.3511959910392761,0.3529930114746094,0.32214298844337463,0.32472100853919983,1005717,0.0,0.0
2023-05-12 00:00:00+00:00,0.32406899333000183,0.33098500967025757,0.3143419921398163,0.33098500967025757,1009866,0.0,0.0
2023-05-13 00:00:00+00:00,0.33093398809432983,0.33241599798202515,0.3224929869174957,0.32249999046325684,850635,0.0,0.0
2023-05-14 00:00:00+00:00,0.3224239945411682,0.34145399928092957,0.3174790143966675,0.3316099941730499,867868,0.0,0.0
2023-05-15 00:00:00+00:00,0.3314549922943115,0.3427079916000366,0.3268490135669708,0.32880300283432007,1148522,0.0,0.0
2023-05-16 00:00:00+00:00,0.32886800169944763,0.32886800169944763,0.31325599551200867,0.31340301036834717,871093,0.0,0.0
2023-05-17 00:00:00+00:00,0.3134559988975525,0.33253800868988037,0.30913400650024414,0.31720298528671265,1175996,0.0,0.0
2023-05-18 00:00:00+00:00,0.3171350061893463,0.3204199969768524,0.3055439889431,0.30737200379371643,939715,0.0,0.0
2023-05-19 00:00:00+00:00,0.3073689937591553,0.36775198578834534,0.3054429888725281,0.34648600220680237,1617664,0.0,0.0
2023-05-20 00:00:00+00:00,0.3471130132675171,0.3704169988632202,0.3411549925804138,0.36221998929977417,1005660,0.0,0.0
2023-05-21 00:00:00+00:00,0.3622710108757019,0.3625119924545288,0.3438569903373718,0.3470659852027893,992407,0.0,0.0
2023-05-22 00:00:00+00:00,0.3472230136394501,0.3487899899482727,0.33863401412963867,0.3463670015335083,861470,0.0,0.0
2023-05-23 00:00:00+00:00,0.3462730050086975,0.36542201042175293,0.3461590111255646,0.3543179929256439,1228513,0.0,0.0
2023-05-24 00:00:00+00:00,0.35421499609947205,0.35730698704719543,0.34247198700904846,0.34744900465011597,1105964,0.0,0.0
2023-05-25 00:00:00+00:00,0.34727099537849426,0.37779700756073,0.3424470126628876,0.3645569980144501,1326712,0.0,0.0
2023-05-26 00:00:00+00:00,0.3646939992904663,0.39786699414253235,0.36229100823402405,0.39635398983955383,1277773,0.0,0.0
2023-05-27 00:00:00+00:00,0.3964340090751648,0.4073820114135742,0.39598599076271057,0.40101298689842224,1114455,0.0,0.0
2023-05-28 00:00:00+00:00,0.4011549949645996,0.43758898973464966,0.3991740047931671,0.43748998641967773,1440037,0.0,0.0
2023-05-29 00:00:00+00:00,0.437624990940094,0.4741699993610382,0.42179301381111145,0.4403400123119354,2301560,0.0,0.0
2023-05-30 00:00:00+00:00,0.44025999307632446,0.44042399525642395,0.4137899875640869,0.4243769943714142,1218828,0.0,0.0
2023-05-31 00:00:00+00:00,0.42449501156806946,0.4308120012283325,0.3806529939174652,0.3840619921684265,1294391,0.0,0.0
2023-06-01 00:00:00+00:00,0.3842490017414093,0.40278100967407227,0.3798060119152069,0.3963930010795593,1421090,0.0,0.0
2023-06-02 00:00:00+00:00,0.39635100960731506,0.44285500049591064,0.3903200030326843,0.44131898880004883,1655521,0.0,0.0
2023-06-03 00:00:00+00:00,0.44135698676109314,0.44221100211143494,0.4191269874572754,0.42030200362205505,1083689,0.0,0.0
2023-06-04 00:00:00+00:00,0.42048099637031555,0.46436500549316406,0.4196690022945404,0.4561220109462738,1290480,0.0,0.0
2023-06-05 00:00:00+00:00,0.4557949900627136,0.46094098687171936,0.38883599638938904,0.4258440136909485,2296556,0.0,0.0
2023-06-06 00:00:00+00:00,0.42618799209594727,0.47153401374816895,0.42607301473617554,0.47149598598480225,2022156,0.0,0.0
2023-06-07 00:00:00+00:00,0.47166499495506287,0.47227901220321655,0.4186230003833771,0.41874900460243225,1507877,0.0,0.0
2023-06-08 00:00:00+00:00,0.4195680022239685,0.44511398673057556,0.4130130112171173,0.43208399415016174,1544906,0.0,0.0
2023-06-09 00:00:00+00:00,0.432125985622406,0.433214008808136,0.4107629954814911,0.4125010073184967,1374004,0.0,0.0
2023-06-10 00:00:00+00:00,0.4123519957065582,0.4132620096206665,0.36838498711586,0.39036500453948975,2074424,0.0,0.0
2023-06-11 00:00:00+00:00,0.39034199714660645,0.39405199885368347,0.3818280100822449,0.39156100153923035,1311379,0.0,0.0
2023-06-12 00:00:00+00:00,0.3915109932422638,0.4038810133934021,0.38385099172592163,0.3886440098285675,1284531,0.0,0.0
2023-06-13 00:00:00+00:00,0.38863399624824524,0.39564499258995056,0.38579800724983215,0.3918420076370239,1103693,0.0,0.0
2023-06-14 00:00:00+00:00,0.3918420076370239,0.3941180109977722,0.3682909905910492,0.36832600831985474,1320766,0.0,0.0
2023-06-15 00:00:00+00:00,0.3683289885520935,0.38415399193763733,0.36693501472473145,0.3772760033607483,1217523,0.0,0.0
2023-06-16 00:00:00+00:00,0.37724900245666504,0.3911379873752594,0.374112993478775,0.39092499017715454,1087230,0.0,0.0
2023-06-17 00:00:00+00:00,0.39110100269317627,0.4102109968662262,0.38884401321411133,0.4012579917907715,1053605,0.0,0.0
2023-06-18 00:00:00+00:00,0.4012430012226105,0.40246400237083435,0.37820500135421753,0.38293299078941345,1416879,0.0,0.0
2023-06-19 00:00:00+00:00,0.38294899463653564,0.38635799288749695,0.37177199125289917,0.38635799288749695,1117480,0.0,0.0
2023-06-20 00:00:00+00:00,0.38636499643325806,0.39894700050354004,0.3670859932899475,0.3972319960594177,1689955,0.0,0.0
2023-06-21 00:00:00+00:00,0.3972319960594177,0.4509899914264679,0.39630499482154846,0.4509109854698181,2408087,0.0,0.0
2023-06-22 00:00:00+00:00,0.4506610035896301,0.4552040100097656,0.42749398946762085,0.4284000098705292,1451310,0.0,0.0
2023-06-23 00:00:00+00:00,0.4282430112361908,0.4584900140762329,0.42412200570106506,0.44388601183891296,1144465,0.0,0.0
2023-06-24 00:00:00+00:00,0.4439060091972351,0.44740399718284607,0.42768800258636475,0.43722599744796753,1006830,0.0,0.0
2023-06-25 00:00:00+00:00,0.4372040033340454,0.45853400230407715,0.43703100085258484,0.447486013174057,1180391,0.0,0.0
2023-06-26 00:00:00+00:00,0.44745001196861267,0.4545620083808899,0.42625799775123596,0.4545620083808899,1272192,0.0,0.0
2023-06-27 00:00:00+00:00,0.45455899834632874,0.49784499406814575,0.4540880024433136,0.46720099449157715,1965562,0.0,0.0
2023-06-28 00:00:00+00:00,0.4672200083732605,0.47944900393486023,0.4466260075569153,0.4481140077114105,1277581,0.0,0.0
2023-06-29 00:00:00+00:00,0.4481090009212494,0.46233999729156494,0.4481090009212494,0.45723599195480347,1063534,0.0,0.0
2023-06-30 00:00:00+00:00,0.4571399986743927,0.47426700592041016,0.4456219971179962,0.45766401290893555,1646019,0.0,0.0
2023-07-01 00:00:00+00:00,0.4576990008354187,0.4959560036659241,0.45394301414489746,0.4892829954624176,1375398,0.0,0.0
2023-07-02 00:00:00+00:00,0.48885101079940796,0.5018640160560608,0.4716390073299408,0.5017309784889221,1178861,0.0,0.0
2023-07-03 00:00:00+00:00,0.5017759799957275,0.5313689708709717,0.5004590153694153,0.5271430015563965,1947251,0.0,0.0
2023-07-04 00:00:00+00:00,0.5283700227737427,0.528531014919281,0.5019009709358215,0.5049009919166565,1477293,0.0,0.0
2023-07-05 00:00:00+00:00,0.504967987537384,0.517428994178772,0.4948810040950775,0.4964750111103058,1376180,0.0,0.0
2023-07-06 00:00:00+00:00,0.4961319863796234,0.5121870040893555,0.4667780101299286,0.4692929983139038,1541887,0.0,0.0
2023-07-07 00:00:00+00:00,0.4675320088863373,0.49222099781036377,0.4658840000629425,0.4864169955253601,1728508,0.0,0.0
2023-07-08 00:00:00+00:00,0.4863870143890381,0.49665600061416626,0.4776439964771271,0.47810399532318115,1417514,0.0,0.0
2023-07-09 00:00:00+00:00,0.4781320095062256,0.48626700043678284,0.4462429881095886,0.4621730148792267,2068486,0.0,0.0
2023-07-10 00:00:00+00:00,0.46217799186706543,0.4804550111293793,0.44680801033973694,0.4709540009498596,1716362,0.0,0.0
2023-07-11 00:00:00+00:00,0.4709390103816986,0.48373499512672424,0.46507200598716736,0.4808109998703003,1505808,0.0,0.0
2023-07-12 00:00:00+00:00,0.4807800054550171,0.5089409947395325,0.47524499893188477,0.5072129964828491,1556582,0.0,0.0
2023-07-13 00:00:00+00:00,0.5072370171546936,0.5665940046310425,0.49709901213645935,0.5661349892616272,2200831,0.0,0.0
2023-07-14 00:00:00+00:00,0.5657259821891785,0.5690439939498901,0.5087820291519165,0.5246049761772156,1730182,0.0,0.0
2023-07-15 00:00:00+00:00,0.5242329835891724,0.526718020439148,0.5088469982147217,0.5121269822120667,1025514,0.0,0.0
2023-07-16 00:00:00+00:00,0.512099027633667,0.5352320075035095,0.5035020112991333,0.5199400186538696,1206667,0.0,0.0
2023-07-17 00:00:00+00:00,0.5198330283164978,0.5324090123176575,0.47614699602127075,0.4938980042934418,1640273,0.0,0.0
2023-07-18 00:00:00+00:00,0.4938710033893585,0.49790099263191223,0.47356098890304565,0.4772399961948395,1263492,0.0,0.0
2023-07-19 00:00:00+00:00,0.47726699709892273,0.4944170117378235,0.4765799939632416,0.48565399646759033,1269824,0.0,0.0
2023-07-20 00:00:00+00:00,0.4856390058994293,0.49172401428222656,0.47269999980926514,0.48260098695755005,1163643,0.0,0.0
2023-07-21 00:00:00+00:00,0.4824489951133728,0.4910539984703064,0.4625140130519867,0.4699479937553406,1155910,0.0,0.0
2023-07-22 00:00:00+00:00,0.46991899609565735,0.47860199213027954,0.4630489945411682,0.4665699899196625,1120488,0.0,0.0
2023-07-23 00:00:00+00:00,0.4666289985179901,0.47279199957847595,0.46260300278663635,0.46682798862457275,1034349,0.0,0.0
2023-07-24 00:00:00+00:00,0.46672600507736206,0.47707599401474,0.4509289860725403,0.4524489939212799,1282704,0.0,0.0
2023-07-25 00:00:00+00:00,0.452470988035202,0.45326200127601624,0.4093010127544403,0.4111970067024231,1785348,0.0,0.0
2023-07-26 00:00:00+00:00,0.41293099522590637,0.42952099442481995,0.3927980065345764,0.42171400785446167,1735197,0.0,0.0
2023-07-27 00:00:00+00:00,0.42177700996398926,0.4356459975242615,0.39225199818611145,0.4031270146369934,1505087,0.0,0.0
2023-07-28 00:00:00+00:00,0.403313010931015,0.41197699308395386,0.3942430019378662,0.40035301446914673,1494225,0.0,0.0
2023-07-29 00:00:00+00:00,0.4003230035305023,0.4052709937095642,0.39733800292015076,0.4030439853668213,1034803,0.0,0.0
2023-07-30 00:00:00+00:00,0.4030199944972992,0.4081900119781494,0.39312198758125305,0.3969919979572296,1341070,0.0,0.0
2023-07-31 00:00:00+00:00,0.3972319960594177,0.4068889915943146,0.397148996591568,0.4066610038280487,1319488,0.0,0.0
2023-08-01 00:00:00+00:00,0.40700700879096985,0.4294910132884979,0.3934069871902466,0.4294910132884979,1426703,0.0,0.0
2023-08-02 00:00:00+00:00,0.42991700768470764,0.4350759983062744,0.41316699981689453,0.4175570011138916,1594955,0.0,0.0
2023-08-03 00:00:00+00:00,0.4179460108280182,0.42398500442504883,0.4151880145072937,0.4170129895210266,1193853,0.0,0.0
2023-08-04 00:00:00+00:00,0.41690298914909363,0.4177280068397522,0.409186989068985,0.41200700402259827,1058081,0.0,0.0
2023-08-05 00:00:00+00:00,0.4119420051574707,0.4177339971065521,0.40667399764060974,0.417728990316391,1063197,0.0,0.0
2023-08-06 00:00:00+00:00,0.41769498586654663,0.42079201340675354,0.4116869866847992,0.41576001048088074,1032699,0.0,0.0
2023-08-07 00:00:00+00:00,0.4157960116863251,0.41916000843048096,0.4059379994869232,0.41116800904273987,1002108,0.0,0.0
2023-08-08 00:00:00+00:00,0.4111909866333008,0.42268699407577515,0.4083870053291321,0.4212160110473633,984196,0.0,0.0
2023-08-09 00:00:00+00:00,0.4212400019168854,0.42378100752830505,0.4143660068511963,0.41593098640441895,959790,0.0,0.0
2023-08-10 00:00:00+00:00,0.4161109924316406,0.4161109924316406,0.4045810103416443,0.40880000591278076,1040467,0.0,0.0
2023-08-11 00:00:00+00:00,0.40881699323654175,0.4108029901981354,0.3989019989967346,0.40617701411247253,951148,0.0,0.0
2023-08-12 00:00:00+00:00,0.40615299344062805,0.4097900092601776,0.4047130048274994,0.4095439910888672,938014,0.0,0.0
2023-08-13 00:00:00+00:00,0.4094640016555786,0.4107699990272522,0.40161100029945374,0.4036810100078583,933715,0.0,0.0
2023-08-14 00:00:00+00:00,0.4036960005760193,0.4136340022087097,0.40227100253105164,0.40956801176071167,925166,0.0,0.0
2023-08-15 00:00:00+00:00,0.40956100821495056,0.4148789942264557,0.40453898906707764,0.4045490026473999,839800,0.0,0.0
2023-08-16 00:00:00+00:00,0.4046199917793274,0.40639200806617737,0.3904159963130951,0.391169011592865,804959,0.0,0.0
2023-08-17 00:00:00+00:00,0.3911159932613373,0.4029949903488159,0.38134199380874634,0.39165300130844116,1363081,0.0,0.0
2023-08-18 00:00:00+00:00,0.3917570114135742,0.41363298892974854,0.37592801451683044,0.38231799006462097,1776559,0.0,0.0
2023-08-19 00:00:00+00:00,0.38240599632263184,0.39188599586486816,0.38175898790359497,0.3897860050201416,861112,0.0,0.0
2023-08-20 00:00:00+00:00,0.38978099822998047,0.39366599917411804,0.3849630057811737,0.38816699385643005,892740,0.0,0.0
2023-08-21 00:00:00+00:00,0.3881480097770691,0.3886910080909729,0.38265299797058105,0.3861599862575531,909179,0.0,0.0
2023-08-22 00:00:00+00:00,0.38607698678970337,0.38741299510002136,0.37158700823783875,0.3727000057697296,920896,0.0,0.0
2023-08-23 00:00:00+00:00,0.37265199422836304,0.38654300570487976,0.3714999854564667,0.38654300570487976,891399,0.0,0.0
2023-08-24 00:00:00+00:00,0.38692399859428406,0.3949829936027527,0.3819600045681,0.3949829936027527,1184617,0.0,0.0
2023-08-25 00:00:00+00:00,0.3950510025024414,0.3956489861011505,0.3836059868335724,0.38578400015830994,905202,0.0,0.0
2023-08-26 00:00:00+00:00,0.3858039975166321,0.38832199573516846,0.3828069865703583,0.38445600867271423,810070,0.0,0.0
2023-08-27 00:00:00+00:00,0.384458988904953,0.3859719932079315,0.38176199793815613,0.3854680061340332,823175,0.0,0.0
2023-08-28 00:00:00+00:00,0.3853699862957001,0.3892990052700043,0.3829689919948578,0.3862319886684418,913407,0.0,0.0
2023-08-29 00:00:00+00:00,0.3861289918422699,0.4017280042171478,0.38408100605010986,0.401324987411499,1063660,0.0,0.0
2023-08-30 00:00:00+00:00,0.40106600522994995,0.40393000841140747,0.3970629870891571,0.4030739963054657,918232,0.0,0.0
2023-08-31 00:00:00+00:00,0.40308699011802673,0.414108008146286,0.39530399441719055,0.3974829912185669,1104169,0.0,0.0
2023-09-01 00:00:00+00:00,0.3974350094795227,0.3974350094795227,0.37250399589538574,0.3760469853878021,975902,0.0,0.0
2023-09-02 00:00:00+00:00,0.37613001465797424,0.3762649893760681,0.36933401226997375,0.3723680078983307,930425,0.0,0.0
2023-09-03 00:00:00+00:00,0.3723619878292084,0.37256699800491333,0.35800400376319885,0.36030998826026917,861347,0.0,0.0
2023-09-04 00:00:00+00:00,0.36030301451683044,0.404092013835907,0.3584190011024475,0.404092013835907,1159540,0.0,0.0
2023-09-05 00:00:00+00:00,0.4040519893169403,0.4155209958553314,0.3954089879989624,0.4021899998188019,974082,0.0,0.0
2023-09-06 00:00:00+00:00,0.40221500396728516,0.403780996799469,0.3879089951515198,0.396355003118515,987980,0.0,0.0
2023-09-07 00:00:00+00:00,0.3963940143585205,0.4061160087585449,0.39625298976898193,0.4010710120201111,974057,0.0,0.0
2023-09-08 00:00:00+00:00,0.4009400010108948,0.40438398718833923,0.3944230079650879,0.4027630090713501,713833,0.0,0.0
2023-09-09 00:00:00+00:00,0.4028410017490387,0.4045970141887665,0.39886799454689026,0.40445101261138916,708516,0.0,0.0
2023-09-10 00:00:00+00:00,0.4043020009994507,0.4043140113353729,0.39653700590133667,0.39998000860214233,745274,0.0,0.0
2023-09-11 00:00:00+00:00,0.4000059962272644,0.40106698870658875,0.3850170075893402,0.39222100377082825,938695,0.0,0.0
2023-09-12 00:00:00+00:00,0.3923090100288391,0.4045430123806,0.3791950047016144,0.3804270029067993,1391268,0.0,0.0
2023-09-13 00:00:00+00:00,0.3804050087928772,0.38405099511146545,0.3779990077018738,0.3802190124988556,921369,0.0,0.0
2023-09-14 00:00:00+00:00,0.38027799129486084,0.3879219889640808,0.379954993724823,0.38280901312828064,940901,0.0,0.0
2023-09-15 00:00:00+00:00,0.3828519880771637,0.3852980136871338,0.377810001373291,0.3840709924697876,898175,0.0,0.0
2023-09-16 00:00:00+00:00,0.38400599360466003,0.3871769905090332,0.3808239996433258,0.3871769905090332,915893,0.0,0.0
2023-09-17 00:00:00+00:00,0.3871139883995056,0.3885970115661621,0.38010600209236145,0.38142699003219604,972764,0.0,0.0
2023-09-18 00:00:00+00:00,0.38137099146842957,0.3929949998855591,0.38085898756980896,0.39216598868370056,903590,0.0,0.0
2023-09-19 00:00:00+00:00,0.3922500014305115,0.40166598558425903,0.3907240033149719,0.4006960093975067,865978,0.0,0.0
2023-09-20 00:00:00+00:00,0.4006659984588623,0.42433398962020874,0.39645400643348694,0.4117180109024048,1174428,0.0,0.0
2023-09-21 00:00:00+00:00,0.411763995885849,0.4182870090007782,0.40059301257133484,0.41005000472068787,533741,0.0,0.0
2023-09-22 00:00:00+00:00,0.40996798872947693,0.41419199109077454,0.40342700481414795,0.4082069993019104,462477,0.0,0.0
2023-09-23 00:00:00+00:00,0.40819498896598816,0.41201600432395935,0.39881598949432373,0.4013110101222992,386311,0.0,0.0
2023-09-24 00:00:00+00:00,0.4012489914894104,0.4018790125846863,0.39847299456596375,0.3995699882507324,288564,0.0,0.0
2023-09-25 00:00:00+00:00,0.39945900440216064,0.40114501118659973,0.3863309919834137,0.38980498909950256,494159,0.0,0.0
2023-09-26 00:00:00+00:00,0.3897860050201416,0.3918519914150238,0.38695698976516724,0.3892250061035156,442637,0.0,0.0
2023-09-27 00:00:00+00:00,0.38917601108551025,0.3946549892425537,0.38478800654411316,0.3870350122451782,485178,0.0,0.0
