TIMESTAMP,WINR23681_OPEN_PRICE_USD,WINR23681_HIGH_PRICE_USD,WINR23681_LOW_PRICE_USD,WINR23681_CLOSE_PRICE_USD,WINR23681_VOLUME_USD,WINR23681_DIVIDENDS_USD,WINR23681_STOCK_SPLITS_USD
2023-10-16 00:00:00+00:00,0.03206799924373627,0.03556999936699867,0.03145899996161461,0.034977998584508896,221606,0.0,0.0
2023-10-17 00:00:00+00:00,0.034977998584508896,0.040794000029563904,0.034967001527547836,0.03854899853467941,310548,0.0,0.0
2023-10-18 00:00:00+00:00,0.03855099901556969,0.03871399909257889,0.03691300004720688,0.03719799965620041,90268,0.0,0.0
2023-10-19 00:00:00+00:00,0.03719799965620041,0.03761500120162964,0.03668000176548958,0.03725200146436691,101262,0.0,0.0
2023-10-20 00:00:00+00:00,0.037264999002218246,0.04141699895262718,0.03725099936127663,0.04057399928569794,224206,0.0,0.0
2023-10-21 00:00:00+00:00,0.04056999832391739,0.0405769981443882,0.038805000483989716,0.038809001445770264,54571,0.0,0.0
2023-10-22 00:00:00+00:00,0.03880700096487999,0.039002999663352966,0.03655799850821495,0.03657799959182739,113210,0.0,0.0
2023-10-23 00:00:00+00:00,0.03661400079727173,0.04657600075006485,0.03659899905323982,0.04402900114655495,1014324,0.0,0.0
2023-10-24 00:00:00+00:00,0.04402900114655495,0.04706300050020218,0.040105000138282776,0.04138899967074394,746883,0.0,0.0
2023-10-25 00:00:00+00:00,0.041391998529434204,0.04344100132584572,0.03874899819493294,0.0434270016849041,506562,0.0,0.0
2023-10-26 00:00:00+00:00,0.04343000054359436,0.0565049983561039,0.04334799945354462,0.053272001445293427,1467643,0.0,0.0
2023-10-27 00:00:00+00:00,0.053272999823093414,0.054648999124765396,0.05154599994421005,0.05286699905991554,287598,0.0,0.0
2023-10-28 00:00:00+00:00,0.05286800116300583,0.05365300178527832,0.049486998468637466,0.04950299859046936,203164,0.0,0.0
2023-10-29 00:00:00+00:00,0.049504999071359634,0.050255998969078064,0.04723399877548218,0.049612000584602356,317273,0.0,0.0
2023-10-30 00:00:00+00:00,0.04961400106549263,0.049695998430252075,0.042851999402046204,0.043223001062870026,481861,0.0,0.0
2023-10-31 00:00:00+00:00,0.0432250015437603,0.04981699958443642,0.04218500107526779,0.04632600024342537,565515,0.0,0.0
2023-11-01 00:00:00+00:00,0.04632199928164482,0.055769000202417374,0.0463160015642643,0.05555399879813194,643482,0.0,0.0
2023-11-02 00:00:00+00:00,0.05556299909949303,0.06751599907875061,0.05391699820756912,0.0663990005850792,1221598,0.0,0.0
2023-11-03 00:00:00+00:00,0.0663980022072792,0.08046600222587585,0.059484999626874924,0.08041200041770935,1096360,0.0,0.0
2023-11-04 00:00:00+00:00,0.08047900348901749,0.08553700149059296,0.07364100217819214,0.07593300193548203,1227896,0.0,0.0
2023-11-05 00:00:00+00:00,0.0759510025382042,0.07937700301408768,0.07519400119781494,0.07792100310325623,398567,0.0,0.0
2023-11-06 00:00:00+00:00,0.07791800051927567,0.07895299792289734,0.07403700053691864,0.07791599631309509,601503,0.0,0.0
2023-11-07 00:00:00+00:00,0.07793000340461731,0.09560800343751907,0.07697799801826477,0.09261699765920639,1105799,0.0,0.0
2023-11-08 00:00:00+00:00,0.0926240012049675,0.0926240012049675,0.08510299772024155,0.0906440019607544,636063,0.0,0.0
2023-11-09 00:00:00+00:00,0.0906430035829544,0.10130699723958969,0.09040799736976624,0.09356600046157837,1145565,0.0,0.0
2023-11-10 00:00:00+00:00,0.09355299919843674,0.09577400237321854,0.09028899669647217,0.09031800180673599,697612,0.0,0.0
2023-11-11 00:00:00+00:00,0.09031599760055542,0.09031900018453598,0.08603300154209137,0.08682700246572495,310401,0.0,0.0
2023-11-12 00:00:00+00:00,0.08682700246572495,0.08722999691963196,0.07479800283908844,0.07479800283908844,521081,0.0,0.0
2023-11-13 00:00:00+00:00,0.07481099665164948,0.08409900218248367,0.06992100179195404,0.07382500171661377,1103471,0.0,0.0
2023-11-14 00:00:00+00:00,0.07381200045347214,0.08547399938106537,0.0704760029911995,0.08211199939250946,905810,0.0,0.0
2023-11-15 00:00:00+00:00,0.08210200071334839,0.08941700309515,0.08210200071334839,0.08854500204324722,786923,0.0,0.0
2023-11-16 00:00:00+00:00,0.08853600174188614,0.09334400296211243,0.08579999953508377,0.08903799951076508,918598,0.0,0.0
2023-11-17 00:00:00+00:00,0.08902300149202347,0.08910299837589264,0.08156999945640564,0.0816200003027916,575669,0.0,0.0
2023-11-18 00:00:00+00:00,0.08166699856519699,0.08307699859142303,0.08014100044965744,0.08053600043058395,265831,0.0,0.0
2023-11-19 00:00:00+00:00,0.0805319994688034,0.08059100061655045,0.07069700211286545,0.07359199970960617,833503,0.0,0.0
2023-11-20 00:00:00+00:00,0.07358799874782562,0.07389699667692184,0.06523200124502182,0.06699100136756897,906238,0.0,0.0
2023-11-21 00:00:00+00:00,0.0669960007071495,0.06776800006628036,0.05588899925351143,0.06013600155711174,834549,0.0,0.0
2023-11-22 00:00:00+00:00,0.060120001435279846,0.06323199719190598,0.05675100162625313,0.058212000876665115,943585,0.0,0.0
2023-11-23 00:00:00+00:00,0.05820799991488457,0.05868599936366081,0.04850199818611145,0.05679300054907799,1289773,0.0,0.0
2023-11-24 00:00:00+00:00,0.05680200085043907,0.06685899943113327,0.056770000606775284,0.06110600009560585,662066,0.0,0.0
2023-11-25 00:00:00+00:00,0.06109900027513504,0.06384699791669846,0.0609700009226799,0.06289699673652649,324763,0.0,0.0
2023-11-26 00:00:00+00:00,0.06289499998092651,0.06499899923801422,0.055119000375270844,0.0578790009021759,881966,0.0,0.0
2023-11-27 00:00:00+00:00,0.05787999927997589,0.0595179982483387,0.056832000613212585,0.05832500010728836,380983,0.0,0.0
2023-11-28 00:00:00+00:00,0.05829299986362457,0.06570500135421753,0.058292001485824585,0.06504300236701965,494368,0.0,0.0
2023-11-29 00:00:00+00:00,0.06503599882125854,0.07467500120401382,0.06320499628782272,0.07467500120401382,1052166,0.0,0.0
2023-11-30 00:00:00+00:00,0.07468900084495544,0.09020400047302246,0.07468900084495544,0.08993099629878998,1572850,0.0,0.0
2023-12-01 00:00:00+00:00,0.09015499800443649,0.10156100243330002,0.08961500227451324,0.09842199832201004,1496306,0.0,0.0
2023-12-02 00:00:00+00:00,0.09841000288724899,0.1087689995765686,0.09799499809741974,0.1087689995765686,1205505,0.0,0.0
2023-12-03 00:00:00+00:00,0.1087689995765686,0.1120460033416748,0.10700000077486038,0.10705099999904633,1346883,0.0,0.0
2023-12-04 00:00:00+00:00,0.10705800354480743,0.10750599950551987,0.09111200273036957,0.09530500322580338,1587569,0.0,0.0
2023-12-05 00:00:00+00:00,0.09530899673700333,0.10755199939012527,0.09522999823093414,0.10541100054979324,1632628,0.0,0.0
2023-12-06 00:00:00+00:00,0.10538599640130997,0.10659399628639221,0.10125099867582321,0.101282998919487,674552,0.0,0.0
2023-12-07 00:00:00+00:00,0.10128799825906754,0.10163699835538864,0.09595900028944016,0.09986899793148041,815038,0.0,0.0
2023-12-08 00:00:00+00:00,0.09987100213766098,0.10553599894046783,0.09987100213766098,0.10497300326824188,1129887,0.0,0.0
2023-12-09 00:00:00+00:00,0.10497599840164185,0.10744500160217285,0.1005999967455864,0.10107199847698212,1030111,0.0,0.0
2023-12-10 00:00:00+00:00,0.1010650023818016,0.10136300325393677,0.09041199833154678,0.09254900366067886,855590,0.0,0.0
2023-12-11 00:00:00+00:00,0.09252700209617615,0.09304399788379669,0.07496000081300735,0.07961300015449524,1274823,0.0,0.0
2023-12-12 00:00:00+00:00,0.07961300015449524,0.08485399931669235,0.07961300015449524,0.08239000290632248,562119,0.0,0.0
2023-12-13 00:00:00+00:00,0.08240099996328354,0.08241499960422516,0.075873002409935,0.08140800148248672,736905,0.0,0.0
2023-12-14 00:00:00+00:00,0.08140300214290619,0.0886629968881607,0.08125799894332886,0.08865900337696075,743527,0.0,0.0
2023-12-15 00:00:00+00:00,0.08866000175476074,0.0921889990568161,0.0679439976811409,0.08031900227069855,1829848,0.0,0.0
2023-12-16 00:00:00+00:00,0.08032699674367905,0.09279400110244751,0.07900799810886383,0.0913190022110939,1087093,0.0,0.0
2023-12-17 00:00:00+00:00,0.09133800119161606,0.09544999897480011,0.08887799829244614,0.08977200090885162,738024,0.0,0.0
2023-12-18 00:00:00+00:00,0.08977500349283218,0.08984199911355972,0.08390499651432037,0.08757299929857254,588073,0.0,0.0
2023-12-19 00:00:00+00:00,0.0875609964132309,0.0949999988079071,0.08702299743890762,0.09228000044822693,663278,0.0,0.0
2023-12-20 00:00:00+00:00,0.09228499978780746,0.13012200593948364,0.092228002846241,0.12059099972248077,3310011,0.0,0.0
2023-12-21 00:00:00+00:00,0.12063699960708618,0.12866699695587158,0.12036299705505371,0.12090399861335754,1208577,0.0,0.0
2023-12-22 00:00:00+00:00,0.12089300155639648,0.12100499868392944,0.1159920021891594,0.11889699846506119,832861,0.0,0.0
2023-12-23 00:00:00+00:00,0.11889100074768066,0.11924699693918228,0.11007499694824219,0.11059500277042389,524690,0.0,0.0
2023-12-24 00:00:00+00:00,0.11061300337314606,0.11100000143051147,0.08894599974155426,0.09685400128364563,1318334,0.0,0.0
2023-12-25 00:00:00+00:00,0.09684299677610397,0.09863600134849548,0.09673599898815155,0.09760499745607376,287357,0.0,0.0
2023-12-26 00:00:00+00:00,0.09764300286769867,0.12289600074291229,0.09458199888467789,0.11338499933481216,2002630,0.0,0.0
2023-12-27 00:00:00+00:00,0.11342000216245651,0.13727200031280518,0.11339300125837326,0.13706499338150024,1350355,0.0,0.0
2023-12-28 00:00:00+00:00,0.13707199692726135,0.14633099734783173,0.12988199293613434,0.1365019977092743,1602906,0.0,0.0
2023-12-29 00:00:00+00:00,0.13657300174236298,0.13708500564098358,0.12519000470638275,0.12602800130844116,685064,0.0,0.0
2023-12-30 00:00:00+00:00,0.1260260045528412,0.12660600244998932,0.11842700093984604,0.11859600245952606,445271,0.0,0.0
2023-12-31 00:00:00+00:00,0.11861400306224823,0.11941699683666229,0.11454500257968903,0.11806300282478333,831955,0.0,0.0
2024-01-01 00:00:00+00:00,0.11806999891996384,0.13102300465106964,0.11803299933671951,0.13101999461650848,683244,0.0,0.0
2024-01-02 00:00:00+00:00,0.13104799389839172,0.13536100089550018,0.13020700216293335,0.13020700216293335,533645,0.0,0.0
2024-01-03 00:00:00+00:00,0.1302099972963333,0.13146699965000153,0.11784899979829788,0.1267549991607666,1210972,0.0,0.0
2024-01-04 00:00:00+00:00,0.12675799429416656,0.13086800277233124,0.12587499618530273,0.12929099798202515,545095,0.0,0.0
2024-01-05 00:00:00+00:00,0.12929099798202515,0.1305219978094101,0.1253660023212433,0.12635000050067902,460819,0.0,0.0
2024-01-06 00:00:00+00:00,0.12635000050067902,0.1264750063419342,0.11417800188064575,0.11418099701404572,765627,0.0,0.0
2024-01-07 00:00:00+00:00,0.11418099701404572,0.11707299947738647,0.1141199991106987,0.11491800099611282,409564,0.0,0.0
2024-01-08 00:00:00+00:00,0.11491800099611282,0.11497999727725983,0.11046800017356873,0.11144900321960449,544437,0.0,0.0
2024-01-09 00:00:00+00:00,0.11144900321960449,0.11168400198221207,0.10297200083732605,0.10776899755001068,807331,0.0,0.0
2024-01-10 00:00:00+00:00,0.10776899755001068,0.1273850053548813,0.10776899755001068,0.1261570006608963,1427402,0.0,0.0
2024-01-11 00:00:00+00:00,0.1261570006608963,0.126693993806839,0.11964099854230881,0.12171600013971329,613404,0.0,0.0
2024-01-12 00:00:00+00:00,0.12171600013971329,0.12214100360870361,0.11332900077104568,0.11398299783468246,448515,0.0,0.0
2024-01-13 00:00:00+00:00,0.11398299783468246,0.11510899662971497,0.11211299896240234,0.11256600171327591,283184,0.0,0.0
2024-01-14 00:00:00+00:00,0.11256600171327591,0.11303099989891052,0.11036700010299683,0.11036700010299683,248377,0.0,0.0
2024-01-15 00:00:00+00:00,0.11036700010299683,0.11084900051355362,0.10825899988412857,0.1085209995508194,203933,0.0,0.0
2024-01-16 00:00:00+00:00,0.1085209995508194,0.11133299767971039,0.1071460023522377,0.11113099753856659,447469,0.0,0.0
2024-01-17 00:00:00+00:00,0.11111699789762497,0.11111699789762497,0.10443899780511856,0.1050959974527359,431000,0.0,0.0
2024-01-18 00:00:00+00:00,0.1050959974527359,0.10517500340938568,0.09981799870729446,0.10021200031042099,531491,0.0,0.0
2024-01-19 00:00:00+00:00,0.10021200031042099,0.10021299868822098,0.09214700013399124,0.09319700300693512,368237,0.0,0.0
2024-01-20 00:00:00+00:00,0.09319700300693512,0.09319700300693512,0.09051600098609924,0.09083200246095657,311872,0.0,0.0
2024-01-21 00:00:00+00:00,0.09088700264692307,0.09145999699831009,0.08276300132274628,0.09094399958848953,713138,0.0,0.0
2024-01-22 00:00:00+00:00,0.09094399958848953,0.0916140004992485,0.08475200086832047,0.08475799858570099,345418,0.0,0.0
2024-01-23 00:00:00+00:00,0.08475799858570099,0.08558499813079834,0.07951699942350388,0.08359800279140472,351739,0.0,0.0
2024-01-24 00:00:00+00:00,0.0834830030798912,0.08975899964570999,0.08330400288105011,0.08960500359535217,294596,0.0,0.0
2024-01-25 00:00:00+00:00,0.08960500359535217,0.09045100212097168,0.08716700226068497,0.08953999727964401,245352,0.0,0.0
2024-01-26 00:00:00+00:00,0.08953999727964401,0.09275099635124207,0.08836899697780609,0.09207899868488312,321033,0.0,0.0
2024-01-27 00:00:00+00:00,0.09207899868488312,0.09224600344896317,0.08991199731826782,0.09068900346755981,197930,0.0,0.0
2024-01-28 00:00:00+00:00,0.09068900346755981,0.09624800086021423,0.09044700115919113,0.09602200239896774,314316,0.0,0.0
2024-01-29 00:00:00+00:00,0.09602200239896774,0.09628099948167801,0.09224499762058258,0.09270600229501724,320336,0.0,0.0
2024-01-30 00:00:00+00:00,0.09270600229501724,0.09270799905061722,0.08864499628543854,0.08868599683046341,396258,0.0,0.0
2024-01-31 00:00:00+00:00,0.08868599683046341,0.088687002658844,0.08487299829721451,0.08491300046443939,157273,0.0,0.0
2024-02-01 00:00:00+00:00,0.08492600172758102,0.085037000477314,0.08148200064897537,0.08148299902677536,151493,0.0,0.0
2024-02-02 00:00:00+00:00,0.08148299902677536,0.0831800028681755,0.07992099970579147,0.08055800199508667,233459,0.0,0.0
2024-02-03 00:00:00+00:00,0.08055800199508667,0.08141600340604782,0.08038900047540665,0.0809520035982132,109352,0.0,0.0
2024-02-04 00:00:00+00:00,0.0809520035982132,0.08214200288057327,0.08083099871873856,0.08123400062322617,127621,0.0,0.0
2024-02-05 00:00:00+00:00,0.08123400062322617,0.08128000050783157,0.07914900034666061,0.07919800281524658,105604,0.0,0.0
2024-02-06 00:00:00+00:00,0.07919800281524658,0.07987000048160553,0.07315900176763535,0.0737529993057251,298948,0.0,0.0
2024-02-07 00:00:00+00:00,0.0737529993057251,0.07407700270414352,0.06744000315666199,0.07387900352478027,504689,0.0,0.0
2024-02-08 00:00:00+00:00,0.07387900352478027,0.07906799763441086,0.07376500219106674,0.07862299680709839,291222,0.0,0.0
2024-02-09 00:00:00+00:00,0.07862299680709839,0.08480100333690643,0.07823800295591354,0.08447399735450745,416717,0.0,0.0
2024-02-10 00:00:00+00:00,0.08447399735450745,0.0850759968161583,0.08414000272750854,0.08466999977827072,78257,0.0,0.0
2024-02-11 00:00:00+00:00,0.08466999977827072,0.08497399836778641,0.08351700007915497,0.08359000086784363,109633,0.0,0.0
2024-02-12 00:00:00+00:00,0.08359000086784363,0.0864889994263649,0.0831340029835701,0.08610799908638,182804,0.0,0.0
2024-02-13 00:00:00+00:00,0.08610799908638,0.08663900196552277,0.08327200263738632,0.08479499816894531,259917,0.0,0.0
2024-02-14 00:00:00+00:00,0.08479499816894531,0.0886240005493164,0.08430299907922745,0.08764699846506119,285876,0.0,0.0
2024-02-15 00:00:00+00:00,0.08764699846506119,0.08830799907445908,0.08532200008630753,0.08558999747037888,211473,0.0,0.0
2024-02-16 00:00:00+00:00,0.08558999747037888,0.08590299636125565,0.08104799687862396,0.08110599964857101,334046,0.0,0.0
2024-02-17 00:00:00+00:00,0.08110599964857101,0.08179199695587158,0.07766299694776535,0.07924400269985199,309401,0.0,0.0
2024-02-18 00:00:00+00:00,0.07924400269985199,0.07924400269985199,0.07732100039720535,0.07782699912786484,218159,0.0,0.0
2024-02-19 00:00:00+00:00,0.07782699912786484,0.07981699705123901,0.05784299969673157,0.07207699865102768,1111031,0.0,0.0
2024-02-20 00:00:00+00:00,0.07229600101709366,0.07543899863958359,0.0702119991183281,0.07543899863958359,487004,0.0,0.0
2024-02-21 00:00:00+00:00,0.07543899863958359,0.07629799842834473,0.07226099818944931,0.07480199635028839,358042,0.0,0.0
2024-02-22 00:00:00+00:00,0.07480199635028839,0.07697000354528427,0.06837599724531174,0.06844600290060043,349143,0.0,0.0
2024-02-23 00:00:00+00:00,0.06844600290060043,0.07102099806070328,0.06670799851417542,0.0672290027141571,252633,0.0,0.0
2024-02-24 00:00:00+00:00,0.0672290027141571,0.071881003677845,0.05925299972295761,0.06551399827003479,1000767,0.0,0.0
2024-02-25 00:00:00+00:00,0.06551399827003479,0.06556200236082077,0.0597429983317852,0.06181100010871887,508664,0.0,0.0
2024-02-26 00:00:00+00:00,0.06181100010871887,0.06870199739933014,0.06127399951219559,0.06870199739933014,492622,0.0,0.0
2024-02-27 00:00:00+00:00,0.06866800040006638,0.07410799711942673,0.06866800040006638,0.0701960027217865,420540,0.0,0.0
2024-02-28 00:00:00+00:00,0.0701960027217865,0.07738599926233292,0.06811799854040146,0.07093899697065353,1417302,0.0,0.0
2024-02-29 00:00:00+00:00,0.07093899697065353,0.07603199779987335,0.07093899697065353,0.07138899713754654,869132,0.0,0.0
2024-03-01 00:00:00+00:00,0.07138899713754654,0.07366299629211426,0.07111100107431412,0.07337400317192078,226773,0.0,0.0
2024-03-02 00:00:00+00:00,0.07337400317192078,0.07381100207567215,0.07225099951028824,0.07241199910640717,184211,0.0,0.0
2024-03-03 00:00:00+00:00,0.07241199910640717,0.07282199710607529,0.07158099859952927,0.07256100326776505,145613,0.0,0.0
2024-03-04 00:00:00+00:00,0.07256100326776505,0.07284600287675858,0.06498000025749207,0.06512399762868881,495924,0.0,0.0
2024-03-05 00:00:00+00:00,0.06512399762868881,0.0686739981174469,0.06228199973702431,0.0625310018658638,464031,0.0,0.0
2024-03-06 00:00:00+00:00,0.0625310018658638,0.06305299699306488,0.05966699868440628,0.060033999383449554,497241,0.0,0.0
2024-03-07 00:00:00+00:00,0.060033999383449554,0.06570100039243698,0.05746699869632721,0.06480800360441208,663596,0.0,0.0
2024-03-08 00:00:00+00:00,0.06480800360441208,0.07304999977350235,0.06463100016117096,0.07228299975395203,379065,0.0,0.0
2024-03-09 00:00:00+00:00,0.07228299975395203,0.07441800087690353,0.0716089978814125,0.07395900040864944,267029,0.0,0.0
2024-03-10 00:00:00+00:00,0.07395900040864944,0.07442399859428406,0.07175800204277039,0.07193099707365036,302564,0.0,0.0
2024-03-11 00:00:00+00:00,0.07193099707365036,0.07194399833679199,0.06731300055980682,0.06789200007915497,227756,0.0,0.0
2024-03-12 00:00:00+00:00,0.06789200007915497,0.0684180036187172,0.063059002161026,0.06412900239229202,316536,0.0,0.0
2024-03-13 00:00:00+00:00,0.06412900239229202,0.065699003636837,0.06161699816584587,0.06431800127029419,233887,0.0,0.0
2024-03-14 00:00:00+00:00,0.06431800127029419,0.0651020035147667,0.0635410025715828,0.0644799992442131,199643,0.0,0.0
2024-03-15 00:00:00+00:00,0.06447699666023254,0.06737899780273438,0.060614001005887985,0.06670200079679489,458415,0.0,0.0
2024-03-16 00:00:00+00:00,0.06670200079679489,0.07092200219631195,0.06669600307941437,0.06918399780988693,303161,0.0,0.0
2024-03-17 00:00:00+00:00,0.06918399780988693,0.06951399892568588,0.06611300259828568,0.06664200127124786,226245,0.0,0.0
2024-03-18 00:00:00+00:00,0.0670119971036911,0.0670119971036911,0.06317900121212006,0.06348100304603577,293447,0.0,0.0
2024-03-19 00:00:00+00:00,0.06348100304603577,0.06639199703931808,0.06160400062799454,0.06583700329065323,328832,0.0,0.0
2024-03-20 00:00:00+00:00,0.06583700329065323,0.06670399755239487,0.06265100091695786,0.0628179982304573,413408,0.0,0.0
2024-03-21 00:00:00+00:00,0.0628179982304573,0.0754150003194809,0.06278599798679352,0.07249099761247635,832043,0.0,0.0
2024-03-22 00:00:00+00:00,0.07249099761247635,0.0746230036020279,0.07229900360107422,0.07337699830532074,291884,0.0,0.0
2024-03-23 00:00:00+00:00,0.07337699830532074,0.07464700192213058,0.07092300057411194,0.07092300057411194,248639,0.0,0.0
2024-03-24 00:00:00+00:00,0.07092300057411194,0.07379099726676941,0.07000599801540375,0.07074200361967087,140364,0.0,0.0
2024-03-25 00:00:00+00:00,0.07074200361967087,0.07479599863290787,0.06980899721384048,0.07434199750423431,374293,0.0,0.0
2024-03-26 00:00:00+00:00,0.07434199750423431,0.07722499966621399,0.07292699813842773,0.07708700001239777,313233,0.0,0.0
2024-03-27 00:00:00+00:00,0.07708700001239777,0.08157099783420563,0.07696899771690369,0.08157099783420563,423382,0.0,0.0
2024-03-28 00:00:00+00:00,0.08157099783420563,0.09092900156974792,0.07947400212287903,0.0815339982509613,675284,0.0,0.0
2024-03-29 00:00:00+00:00,0.0815339982509613,0.08292800188064575,0.0790020003914833,0.0790340006351471,292407,0.0,0.0
2024-03-30 00:00:00+00:00,0.0790340006351471,0.08018799871206284,0.07235799729824066,0.07235799729824066,349754,0.0,0.0
2024-03-31 00:00:00+00:00,0.07235799729824066,0.07272599637508392,0.06943999975919724,0.06970000267028809,248809,0.0,0.0
2024-04-01 00:00:00+00:00,0.06970000267028809,0.06971099972724915,0.06734699755907059,0.06790799647569656,279537,0.0,0.0
2024-04-02 00:00:00+00:00,0.06790799647569656,0.06790799647569656,0.06033099815249443,0.060343001037836075,360005,0.0,0.0
2024-04-03 00:00:00+00:00,0.060343001037836075,0.061452001333236694,0.05873600021004677,0.059599000960588455,251000,0.0,0.0
2024-04-04 00:00:00+00:00,0.059599000960588455,0.05997699871659279,0.05769599974155426,0.05836400017142296,202145,0.0,0.0
2024-04-05 00:00:00+00:00,0.05836400017142296,0.058396000415086746,0.05556900054216385,0.05735599994659424,242476,0.0,0.0
2024-04-06 00:00:00+00:00,0.05735599994659424,0.06032000109553337,0.056453000754117966,0.060290999710559845,280761,0.0,0.0
2024-04-07 00:00:00+00:00,0.060290999710559845,0.06046599894762039,0.058642998337745667,0.05922099947929382,160882,0.0,0.0
2024-04-08 00:00:00+00:00,0.05922099947929382,0.05984500050544739,0.05851700156927109,0.05939299985766411,193161,0.0,0.0
2024-04-09 00:00:00+00:00,0.05939299985766411,0.05973700061440468,0.05869700014591217,0.05944500118494034,165694,0.0,0.0
2024-04-10 00:00:00+00:00,0.05944500118494034,0.06018500030040741,0.058726001530885696,0.05944399908185005,225655,0.0,0.0
2024-04-11 00:00:00+00:00,0.05944399908185005,0.060819000005722046,0.058157000690698624,0.06008300185203552,163277,0.0,0.0
2024-04-12 00:00:00+00:00,0.06008300185203552,0.06009799987077713,0.05521700158715248,0.055622000247240067,284039,0.0,0.0
2024-04-13 00:00:00+00:00,0.055622000247240067,0.0559299997985363,0.04132299870252609,0.042826998978853226,718639,0.0,0.0
2024-04-14 00:00:00+00:00,0.042826998978853226,0.04604800045490265,0.04259299859404564,0.04543900117278099,388831,0.0,0.0
2024-04-15 00:00:00+00:00,0.04543900117278099,0.0461370013654232,0.04416700080037117,0.04467400163412094,174871,0.0,0.0
2024-04-16 00:00:00+00:00,0.04467400163412094,0.04471699893474579,0.043554000556468964,0.04357500001788139,116955,0.0,0.0
2024-04-17 00:00:00+00:00,0.04357500001788139,0.04404100030660629,0.04340200126171112,0.04377099871635437,90151,0.0,0.0
2024-04-18 00:00:00+00:00,0.04377099871635437,0.043834999203681946,0.04167500138282776,0.04225999861955643,136838,0.0,0.0
2024-04-19 00:00:00+00:00,0.04225999861955643,0.042367998510599136,0.03622499853372574,0.04216799885034561,538113,0.0,0.0
2024-04-20 00:00:00+00:00,0.04216799885034561,0.04220699891448021,0.04041900113224983,0.040695998817682266,99754,0.0,0.0
2024-04-21 00:00:00+00:00,0.040695998817682266,0.04069700092077255,0.03344999998807907,0.03428800031542778,369305,0.0,0.0
2024-04-22 00:00:00+00:00,0.03428800031542778,0.03934499993920326,0.03428800031542778,0.03934499993920326,370213,0.0,0.0
2024-04-23 00:00:00+00:00,0.03937000036239624,0.0455779992043972,0.03937000036239624,0.04557599872350693,302218,0.0,0.0
2024-04-24 00:00:00+00:00,0.04557599872350693,0.046192001551389694,0.045044999569654465,0.045239001512527466,145942,0.0,0.0
2024-04-25 00:00:00+00:00,0.045239001512527466,0.05037099868059158,0.043758999556303024,0.05036899819970131,400519,0.0,0.0
2024-04-26 00:00:00+00:00,0.05036899819970131,0.06052200123667717,0.05036899819970131,0.057023998349905014,1187651,0.0,0.0
2024-04-27 00:00:00+00:00,0.056724999099969864,0.05696000158786774,0.0550290010869503,0.05508900061249733,133547,0.0,0.0
2024-04-28 00:00:00+00:00,0.05508900061249733,0.05508900061249733,0.05346899852156639,0.05360899865627289,81332,0.0,0.0
2024-04-29 00:00:00+00:00,0.05360899865627289,0.053679998964071274,0.05204100161790848,0.0529169999063015,107115,0.0,0.0
2024-04-30 00:00:00+00:00,0.0529169999063015,0.05394100025296211,0.0494920015335083,0.04970800131559372,251083,0.0,0.0
2024-05-01 00:00:00+00:00,0.04970800131559372,0.05039000138640404,0.049212001264095306,0.04944499954581261,134629,0.0,0.0
2024-05-02 00:00:00+00:00,0.04944499954581261,0.0515579991042614,0.04788200184702873,0.05155299976468086,286613,0.0,0.0
2024-05-03 00:00:00+00:00,0.05155299976468086,0.05155399814248085,0.04868200048804283,0.04879799857735634,196538,0.0,0.0
2024-05-04 00:00:00+00:00,0.04879799857735634,0.04888800159096718,0.04699999839067459,0.04701700061559677,94999,0.0,0.0
2024-05-05 00:00:00+00:00,0.04701700061559677,0.047293998301029205,0.04681200161576271,0.046966999769210815,46203,0.0,0.0
2024-05-06 00:00:00+00:00,0.046966999769210815,0.046966999769210815,0.04090899974107742,0.04090899974107742,303550,0.0,0.0
2024-05-07 00:00:00+00:00,0.04090899974107742,0.04092999920248985,0.03876499831676483,0.03883799910545349,125851,0.0,0.0
2024-05-08 00:00:00+00:00,0.03883799910545349,0.03884999826550484,0.038460999727249146,0.038492001593112946,56899,0.0,0.0
2024-05-09 00:00:00+00:00,0.038492001593112946,0.03902300074696541,0.03849099949002266,0.03884400054812431,56488,0.0,0.0
2024-05-10 00:00:00+00:00,0.03884400054812431,0.03893699869513512,0.037675999104976654,0.038079001009464264,118622,0.0,0.0
2024-05-11 00:00:00+00:00,0.038079001009464264,0.038159001618623734,0.03781900182366371,0.0380220003426075,15897,0.0,0.0
2024-05-12 00:00:00+00:00,0.0380220003426075,0.03851199895143509,0.03755899891257286,0.03756000101566315,75102,0.0,0.0
2024-05-13 00:00:00+00:00,0.03756000101566315,0.03810400143265724,0.0372529998421669,0.0380919985473156,68096,0.0,0.0
2024-05-14 00:00:00+00:00,0.0380919985473156,0.038109999150037766,0.037369001656770706,0.037369001656770706,58705,0.0,0.0
2024-05-15 00:00:00+00:00,0.037369001656770706,0.03791100159287453,0.03727399930357933,0.037317000329494476,70465,0.0,0.0
2024-05-16 00:00:00+00:00,0.037317000329494476,0.037432000041007996,0.03558100014925003,0.03629399836063385,125273,0.0,0.0
2024-05-17 00:00:00+00:00,0.03629399836063385,0.036329999566078186,0.034425001591444016,0.03449000045657158,201709,0.0,0.0
2024-05-18 00:00:00+00:00,0.03449000045657158,0.034929998219013214,0.034348998218774796,0.034887999296188354,44909,0.0,0.0
