TIMESTAMP,MIX21528_OPEN_PRICE_USD,MIX21528_HIGH_PRICE_USD,MIX21528_LOW_PRICE_USD,MIX21528_CLOSE_PRICE_USD,MIX21528_VOLUME_USD,MIX21528_DIVIDENDS_USD,MIX21528_STOCK_SPLITS_USD
2023-12-20 00:00:00+00:00,0.005820999853312969,0.005888999905437231,0.005805000197142363,0.0058109997771680355,23,0.0,0.0
2023-12-21 00:00:00+00:00,0.0058109997771680355,0.005925000179558992,0.005795999895781279,0.005925000179558992,91,0.0,0.0
2023-12-22 00:00:00+00:00,0.005925000179558992,0.006151000037789345,0.005892000161111355,0.006031000055372715,279,0.0,0.0
2023-12-23 00:00:00+00:00,0.006031000055372715,0.006080999970436096,0.005903999786823988,0.00595200015231967,37,0.0,0.0
2023-12-24 00:00:00+00:00,0.00595200015231967,0.006010999903082848,0.005872999783605337,0.005876000039279461,30,0.0,0.0
2023-12-25 00:00:00+00:00,0.005876000039279461,0.005975000094622374,0.005876000039279461,0.005975000094622374,40,0.0,0.0
2023-12-26 00:00:00+00:00,0.005975000094622374,0.006095999851822853,0.0057310000993311405,0.005779999773949385,123,0.0,0.0
2023-12-27 00:00:00+00:00,0.005779999773949385,0.005991999991238117,0.005714000202715397,0.005991999991238117,73,0.0,0.0
2023-12-28 00:00:00+00:00,0.005991999991238117,0.006070000119507313,0.005733000114560127,0.005745999980717897,106,0.0,0.0
2023-12-29 00:00:00+00:00,0.005745999980717897,0.005783999804407358,0.005652000196278095,0.005652000196278095,55,0.0,0.0
2023-12-30 00:00:00+00:00,0.005652000196278095,0.005669999867677689,0.005611000116914511,0.005611000116914511,47,0.0,0.0
2023-12-31 00:00:00+00:00,0.005611000116914511,0.006068000104278326,0.005487999878823757,0.006068000104278326,93,0.0,0.0
2024-01-01 00:00:00+00:00,0.006124999839812517,0.0091559998691082,0.006068000104278326,0.006624000146985054,1618,0.0,0.0
2024-01-02 00:00:00+00:00,0.006624000146985054,0.008236999623477459,0.006624000146985054,0.00784400012344122,377,0.0,0.0
2024-01-03 00:00:00+00:00,0.00784400012344122,0.008315999992191792,0.007716999854892492,0.008283000439405441,99,0.0,0.0
2024-01-04 00:00:00+00:00,0.008283000439405441,0.008283000439405441,0.007271000184118748,0.007511000148952007,282,0.0,0.0
2024-01-05 00:00:00+00:00,0.007511000148952007,0.007825000211596489,0.007449000142514706,0.007776999846100807,591,0.0,0.0
2024-01-06 00:00:00+00:00,0.007776999846100807,0.007776999846100807,0.007646000012755394,0.007646000012755394,108,0.0,0.0
2024-01-07 00:00:00+00:00,0.007646000012755394,0.007770000025629997,0.007573999930173159,0.007770000025629997,67,0.0,0.0
2024-01-08 00:00:00+00:00,0.007770000025629997,0.007786000147461891,0.007656999863684177,0.007675000000745058,248,0.0,0.0
2024-01-09 00:00:00+00:00,0.007675000000745058,0.00886599998921156,0.0036120000295341015,0.0036700000055134296,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.0036700000055134296,0.004133000038564205,0.003654999891296029,0.004040999803692102,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.004040999803692102,0.00418000016361475,0.004004999995231628,0.004110999871045351,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.004110999871045351,0.004786000121384859,0.004110999871045351,0.004397999960929155,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.004397999960929155,0.004652000032365322,0.004346000030636787,0.004604000132530928,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.004604000132530928,0.004720999859273434,0.004499000031501055,0.004625000059604645,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.004625000059604645,0.004922000225633383,0.004625000059604645,0.004922000225633383,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.004922000225633383,0.0062790000811219215,0.004918000195175409,0.005419999826699495,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.005419999826699495,0.0054870001040399075,0.005268999841064215,0.005326000042259693,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.005326000042259693,0.005326000042259693,0.004980000201612711,0.004980000201612711,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.004980000201612711,0.004980000201612711,0.004734999965876341,0.004904000088572502,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.004904000088572502,0.005394999869167805,0.004904000088572502,0.0049430001527071,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.0049430001527071,0.005193999968469143,0.004892999771982431,0.00506999995559454,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.00506999995559454,0.005073999986052513,0.00483699981123209,0.004844999872148037,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.004844999872148037,0.005007999949157238,0.004472999833524227,0.004499000031501055,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.004499000031501055,0.004676000215113163,0.004486000165343285,0.004656000062823296,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.004656000062823296,0.004889000207185745,0.004656000062823296,0.004800000227987766,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.004800000227987766,0.005073999986052513,0.004800000227987766,0.005073999986052513,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.005073999986052513,0.005073999986052513,0.004978999961167574,0.005034999921917915,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.005034999921917915,0.005051999818533659,0.0049390001222491264,0.0049390001222491264,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.0049390001222491264,0.005106000229716301,0.0049390001222491264,0.005078999791294336,38,0.0,0.0
2024-01-30 00:00:00+00:00,0.005078999791294336,0.005078999791294336,0.005001999903470278,0.005045999772846699,39,0.0,0.0
2024-01-31 00:00:00+00:00,0.005045999772846699,0.005045999772846699,0.0047530001029372215,0.004846000112593174,38,0.0,0.0
2024-02-01 00:00:00+00:00,0.004846000112593174,0.004846000112593174,0.004668000154197216,0.0047610001638531685,49,0.0,0.0
2024-02-02 00:00:00+00:00,0.0047610001638531685,0.004784000106155872,0.004751000087708235,0.004784000106155872,11,0.0,0.0
2024-02-03 00:00:00+00:00,0.004784000106155872,0.004844999872148037,0.004784000106155872,0.0048039997927844524,19,0.0,0.0
2024-02-04 00:00:00+00:00,0.0048039997927844524,0.0048039997927844524,0.00472299987450242,0.004753999877721071,29,0.0,0.0
2024-02-05 00:00:00+00:00,0.004753999877721071,0.004807999823242426,0.004707000218331814,0.004749000072479248,68,0.0,0.0
2024-02-06 00:00:00+00:00,0.004749000072479248,0.004813000094145536,0.004741999786347151,0.004743000026792288,56,0.0,0.0
2024-02-07 00:00:00+00:00,0.004743000026792288,0.005071000196039677,0.004743000026792288,0.005071000196039677,19,0.0,0.0
2024-02-08 00:00:00+00:00,0.005071000196039677,0.005156999919563532,0.004993000067770481,0.0051380000077188015,199,0.0,0.0
2024-02-09 00:00:00+00:00,0.0051380000077188015,0.005458000116050243,0.0051380000077188015,0.005431000143289566,357,0.0,0.0
2024-02-10 00:00:00+00:00,0.005431000143289566,0.0055959997698664665,0.005431000143289566,0.0055610002018511295,319,0.0,0.0
2024-02-11 00:00:00+00:00,0.0055610002018511295,0.005619999952614307,0.0055610002018511295,0.005619000177830458,79,0.0,0.0
2024-02-12 00:00:00+00:00,0.005619000177830458,0.0056940000504255295,0.005545999854803085,0.0056929998099803925,89,0.0,0.0
2024-02-13 00:00:00+00:00,0.0056929998099803925,0.005698999855667353,0.005539000034332275,0.005551000125706196,122,0.0,0.0
2024-02-14 00:00:00+00:00,0.005551000125706196,0.0060270000249147415,0.0055229999125003815,0.005894999951124191,228,0.0,0.0
2024-02-15 00:00:00+00:00,0.005894999951124191,0.005948000121861696,0.0056039998307824135,0.0056039998307824135,140,0.0,0.0
2024-02-16 00:00:00+00:00,0.0056039998307824135,0.005946999881416559,0.005543999839574099,0.005867000203579664,637,0.0,0.0
2024-02-17 00:00:00+00:00,0.005867000203579664,0.006068999879062176,0.005754999816417694,0.005931000225245953,950,0.0,0.0
2024-02-18 00:00:00+00:00,0.005931000225245953,0.006045999936759472,0.00585199985653162,0.005975999869406223,389,0.0,0.0
2024-02-19 00:00:00+00:00,0.005975999869406223,0.006016999948769808,0.005843000020831823,0.006000000052154064,291,0.0,0.0
2024-02-20 00:00:00+00:00,0.006000000052154064,0.006018000189214945,0.005747999995946884,0.005876999814063311,216,0.0,0.0
2024-02-21 00:00:00+00:00,0.005876999814063311,0.005890999920666218,0.005442999769002199,0.005528000183403492,293,0.0,0.0
2024-02-22 00:00:00+00:00,0.005528000183403492,0.005654000211507082,0.00546600017696619,0.005609999876469374,147,0.0,0.0
2024-02-23 00:00:00+00:00,0.005609999876469374,0.005609999876469374,0.005450000055134296,0.005504000000655651,101,0.0,0.0
2024-02-24 00:00:00+00:00,0.005504000000655651,0.005675999913364649,0.005475999787449837,0.005644000135362148,123,0.0,0.0
2024-02-25 00:00:00+00:00,0.005644000135362148,0.005646999925374985,0.005528999958187342,0.005588999949395657,91,0.0,0.0
2024-02-26 00:00:00+00:00,0.005588999949395657,0.00571900000795722,0.00546000013127923,0.005683000199496746,118,0.0,0.0
2024-02-27 00:00:00+00:00,0.005683000199496746,0.0059739998541772366,0.005683000199496746,0.005843000020831823,556,0.0,0.0
2024-02-28 00:00:00+00:00,0.005843000020831823,0.006227000150829554,0.005745000205934048,0.005940000060945749,449,0.0,0.0
2024-02-29 00:00:00+00:00,0.005940000060945749,0.006378000136464834,0.005907000042498112,0.006062000058591366,426,0.0,0.0
2024-03-01 00:00:00+00:00,0.006062000058591366,0.006951000075787306,0.006062000058591366,0.006951000075787306,510,0.0,0.0
2024-03-02 00:00:00+00:00,0.006951000075787306,0.007931999862194061,0.006845000199973583,0.007062999997287989,2417,0.0,0.0
2024-03-03 00:00:00+00:00,0.007062999997287989,0.0074350000359117985,0.006936999969184399,0.0074350000359117985,542,0.0,0.0
2024-03-04 00:00:00+00:00,0.0074350000359117985,0.0074789999052882195,0.006982999853789806,0.007222000043839216,767,0.0,0.0
2024-03-05 00:00:00+00:00,0.007222000043839216,0.00724400021135807,0.005849999841302633,0.006194999907165766,842,0.0,0.0
2024-03-06 00:00:00+00:00,0.006194999907165766,0.006351999938488007,0.006012999918311834,0.006351999938488007,581,0.0,0.0
2024-03-07 00:00:00+00:00,0.006302999798208475,0.0067540002055466175,0.006291000172495842,0.006711000110954046,468,0.0,0.0
2024-03-08 00:00:00+00:00,0.006711000110954046,0.006816000211983919,0.006508999969810247,0.0065910001285374165,204,0.0,0.0
2024-03-09 00:00:00+00:00,0.0065910001285374165,0.006821999792009592,0.006585999857634306,0.006738000083714724,408,0.0,0.0
2024-03-10 00:00:00+00:00,0.006738000083714724,0.006949000060558319,0.006680000107735395,0.00672700023278594,527,0.0,0.0
2024-03-11 00:00:00+00:00,0.00672700023278594,0.007091000210493803,0.006523000076413155,0.007091000210493803,499,0.0,0.0
2024-03-12 00:00:00+00:00,0.007091000210493803,0.00710600009188056,0.006572999991476536,0.006680999882519245,430,0.0,0.0
2024-03-13 00:00:00+00:00,0.006680999882519245,0.0070489998906850815,0.006680999882519245,0.0070489998906850815,302,0.0,0.0
2024-03-14 00:00:00+00:00,0.0070489998906850815,0.00709300022572279,0.006335999816656113,0.006564999930560589,323,0.0,0.0
2024-03-15 00:00:00+00:00,0.006564999930560589,0.00674099987372756,0.006130999885499477,0.006202999968081713,312,0.0,0.0
2024-03-16 00:00:00+00:00,0.006202999968081713,0.006432000081986189,0.005698999855667353,0.005698999855667353,366,0.0,0.0
2024-03-17 00:00:00+00:00,0.005698999855667353,0.006037999875843525,0.0055740000680089,0.006037999875843525,164,0.0,0.0
2024-03-18 00:00:00+00:00,0.006037999875843525,0.006221000105142593,0.005727999843657017,0.0058109997771680355,298,0.0,0.0
2024-03-19 00:00:00+00:00,0.0058109997771680355,0.005822999868541956,0.005183999892324209,0.0052109998650848866,332,0.0,0.0
2024-03-20 00:00:00+00:00,0.0052109998650848866,0.00583800021559,0.005127000156790018,0.005822000093758106,207,0.0,0.0
2024-03-21 00:00:00+00:00,0.005822000093758106,0.005975000094622374,0.005750999785959721,0.005927000194787979,497,0.0,0.0
2024-03-22 00:00:00+00:00,0.005927000194787979,0.0061599998734891415,0.005807000212371349,0.005886999890208244,224,0.0,0.0
2024-03-23 00:00:00+00:00,0.005886999890208244,0.006124999839812517,0.005886999890208244,0.006066999863833189,223,0.0,0.0
2024-03-24 00:00:00+00:00,0.006066999863833189,0.006215999834239483,0.0059830001555383205,0.006213999819010496,49,0.0,0.0
2024-03-25 00:00:00+00:00,0.006213999819010496,0.0064409999176859856,0.006213999819010496,0.006440000142902136,137,0.0,0.0
2024-03-26 00:00:00+00:00,0.006440000142902136,0.006943000014871359,0.006440000142902136,0.006686000153422356,1287,0.0,0.0
2024-03-27 00:00:00+00:00,0.006686000153422356,0.007031000219285488,0.006473000161349773,0.006897999905049801,1461,0.0,0.0
2024-03-28 00:00:00+00:00,0.006897999905049801,0.007029999978840351,0.006585999857634306,0.006827999837696552,819,0.0,0.0
2024-03-29 00:00:00+00:00,0.006827999837696552,0.006827999837696552,0.0065830000676214695,0.006686999928206205,318,0.0,0.0
2024-03-30 00:00:00+00:00,0.006686999928206205,0.006686999928206205,0.006479999981820583,0.00648100022226572,92,0.0,0.0
2024-03-31 00:00:00+00:00,0.00648100022226572,0.006513000000268221,0.0064489999786019325,0.006461999844759703,70,0.0,0.0
2024-04-01 00:00:00+00:00,0.006461999844759703,0.0065460000187158585,0.0060430001467466354,0.00622900016605854,194,0.0,0.0
2024-04-02 00:00:00+00:00,0.00622900016605854,0.0062350002117455006,0.005683000199496746,0.005824000108987093,218,0.0,0.0
2024-04-03 00:00:00+00:00,0.005824000108987093,0.006041999906301498,0.005787000060081482,0.005791999865323305,38,0.0,0.0
2024-04-04 00:00:00+00:00,0.005791999865323305,0.006095000077039003,0.005762000102549791,0.00595899997279048,113,0.0,0.0
2024-04-05 00:00:00+00:00,0.00595899997279048,0.00595899997279048,0.005698999855667353,0.00584599981084466,103,0.0,0.0
2024-04-06 00:00:00+00:00,0.00584599981084466,0.00597199983894825,0.0058120000176131725,0.005967999808490276,122,0.0,0.0
2024-04-07 00:00:00+00:00,0.005967999808490276,0.006147000007331371,0.005967000033706427,0.006054999772459269,80,0.0,0.0
2024-04-08 00:00:00+00:00,0.006054999772459269,0.006192000117152929,0.005981000140309334,0.006192000117152929,33,0.0,0.0
2024-04-09 00:00:00+00:00,0.006192000117152929,0.006194000132381916,0.005932000000029802,0.005932000000029802,28,0.0,0.0
2024-04-10 00:00:00+00:00,0.005932000000029802,0.005932000000029802,0.00572599982842803,0.0057669999077916145,59,0.0,0.0
2024-04-11 00:00:00+00:00,0.0057669999077916145,0.005890999920666218,0.0057669999077916145,0.005826999898999929,11,0.0,0.0
2024-04-12 00:00:00+00:00,0.005826999898999929,0.005830999929457903,0.004732999950647354,0.004873000085353851,111,0.0,0.0
2024-04-13 00:00:00+00:00,0.004873000085353851,0.004873000085353851,0.0038709999062120914,0.004265000112354755,306,0.0,0.0
2024-04-14 00:00:00+00:00,0.004265000112354755,0.004588000010699034,0.004131999798119068,0.004588000010699034,150,0.0,0.0
2024-04-15 00:00:00+00:00,0.004588000010699034,0.00471000000834465,0.0043020001612603664,0.004399000201374292,122,0.0,0.0
2024-04-16 00:00:00+00:00,0.004399000201374292,0.004404999781399965,0.004178999923169613,0.004329000134021044,91,0.0,0.0
2024-04-17 00:00:00+00:00,0.004329000134021044,0.00433199992403388,0.0040799998678267,0.004257999826222658,96,0.0,0.0
2024-04-18 00:00:00+00:00,0.004257999826222658,0.004346000030636787,0.004168999847024679,0.004342999774962664,32,0.0,0.0
2024-04-19 00:00:00+00:00,0.004342999774962664,0.0045449999161064625,0.004137000069022179,0.0044559999369084835,216,0.0,0.0
2024-04-20 00:00:00+00:00,0.0044559999369084835,0.004681999795138836,0.0044280001893639565,0.004679999779909849,52,0.0,0.0
2024-04-21 00:00:00+00:00,0.004679999779909849,0.004786999896168709,0.004679999779909849,0.00469799991697073,45,0.0,0.0
2024-04-22 00:00:00+00:00,0.00469799991697073,0.004877000115811825,0.004695000126957893,0.004858000203967094,153,0.0,0.0
2024-04-23 00:00:00+00:00,0.004858000203967094,0.004927999805659056,0.004720000084489584,0.004786000121384859,195,0.0,0.0
2024-04-24 00:00:00+00:00,0.004786000121384859,0.004786000121384859,0.0044280001893639565,0.0044280001893639565,36,0.0,0.0
2024-04-25 00:00:00+00:00,0.0044280001893639565,0.004435999784618616,0.004391999915242195,0.004433999769389629,21,0.0,0.0
2024-04-26 00:00:00+00:00,0.004433999769389629,0.004433999769389629,0.004352000076323748,0.004356000106781721,117,0.0,0.0
2024-04-27 00:00:00+00:00,0.004356000106781721,0.004356000106781721,0.004244000185281038,0.004244999960064888,24,0.0,0.0
2024-04-28 00:00:00+00:00,0.004244999960064888,0.004354000091552734,0.004242999944835901,0.004354000091552734,10,0.0,0.0
2024-04-29 00:00:00+00:00,0.004354000091552734,0.004354000091552734,0.004141000099480152,0.004172999877482653,22,0.0,0.0
2024-04-30 00:00:00+00:00,0.004172999877482653,0.0042130001820623875,0.003872999921441078,0.003911000210791826,16,0.0,0.0
2024-05-01 00:00:00+00:00,0.003911000210791826,0.003911000210791826,0.003647000063210726,0.00381499994546175,36,0.0,0.0
2024-05-02 00:00:00+00:00,0.00381499994546175,0.003936000168323517,0.0037869999650865793,0.0038769999518990517,221,0.0,0.0
2024-05-03 00:00:00+00:00,0.0038769999518990517,0.0041240002028644085,0.0038769999518990517,0.0041240002028644085,212,0.0,0.0
2024-05-04 00:00:00+00:00,0.0041240002028644085,0.0041240002028644085,0.004015999846160412,0.004015999846160412,22,0.0,0.0
2024-05-05 00:00:00+00:00,0.004015999846160412,0.004085000138729811,0.0039450000040233135,0.004021000117063522,17,0.0,0.0
2024-05-06 00:00:00+00:00,0.004021000117063522,0.0041680000722408295,0.003965999931097031,0.003969999961555004,75,0.0,0.0
2024-05-07 00:00:00+00:00,0.003969999961555004,0.004005999770015478,0.0038870000280439854,0.0038870000280439854,67,0.0,0.0
2024-05-08 00:00:00+00:00,0.0038870000280439854,0.0038870000280439854,0.0038030000869184732,0.00381499994546175,39,0.0,0.0
2024-05-09 00:00:00+00:00,0.00381499994546175,0.00381499994546175,0.0037040000315755606,0.0038079998921602964,141,0.0,0.0
2024-05-10 00:00:00+00:00,0.0038079998921602964,0.0038139999378472567,0.0036150000523775816,0.0036150000523775816,29,0.0,0.0
2024-05-11 00:00:00+00:00,0.0036150000523775816,0.003656999906525016,0.0036150000523775816,0.0036349999718368053,35,0.0,0.0
2024-05-12 00:00:00+00:00,0.0036349999718368053,0.0036349999718368053,0.00355300004594028,0.00355300004594028,25,0.0,0.0
2024-05-13 00:00:00+00:00,0.00355300004594028,0.0036299999337643385,0.003519000019878149,0.0035959999077022076,36,0.0,0.0
2024-05-14 00:00:00+00:00,0.0035959999077022076,0.0035959999077022076,0.0035089999437332153,0.0035089999437332153,32,0.0,0.0
2024-05-15 00:00:00+00:00,0.0035089999437332153,0.0036909999325871468,0.0034829999785870314,0.0036909999325871468,23,0.0,0.0
2024-05-16 00:00:00+00:00,0.0036909999325871468,0.003720999928191304,0.003645000047981739,0.003645000047981739,16,0.0,0.0
2024-05-17 00:00:00+00:00,0.003645000047981739,0.0037159998901188374,0.003645000047981739,0.0037140001077204943,14,0.0,0.0
2024-05-18 00:00:00+00:00,0.0037140001077204943,0.003857000032439828,0.0037140001077204943,0.0038560000248253345,12,0.0,0.0
2024-05-19 00:00:00+00:00,0.0038560000248253345,0.003860000055283308,0.0038189999759197235,0.003823000006377697,10,0.0,0.0
2024-05-20 00:00:00+00:00,0.003823000006377697,0.003913000226020813,0.003725999966263771,0.003913000226020813,34,0.0,0.0
2024-05-21 00:00:00+00:00,0.003913000226020813,0.003938999958336353,0.0039090001955628395,0.0039090001955628395,37,0.0,0.0
2024-05-22 00:00:00+00:00,0.0039090001955628395,0.0039090001955628395,0.0038759999442845583,0.0038759999442845583,22,0.0,0.0
2024-05-23 00:00:00+00:00,0.0038759999442845583,0.0038759999442845583,0.0037010000087320805,0.003751999931409955,44,0.0,0.0
2024-05-24 00:00:00+00:00,0.003751999931409955,0.0037539999466389418,0.003710000077262521,0.0037539999466389418,5,0.0,0.0
2024-05-25 00:00:00+00:00,0.0037539999466389418,0.0038030000869184732,0.0037539999466389418,0.003782999934628606,14,0.0,0.0
2024-05-26 00:00:00+00:00,0.003782999934628606,0.003782999934628606,0.0037440001033246517,0.003751999931409955,12,0.0,0.0
2024-05-27 00:00:00+00:00,0.003751999931409955,0.003967000171542168,0.003751999931409955,0.003967000171542168,148,0.0,0.0
2024-05-28 00:00:00+00:00,0.003967000171542168,0.004178000148385763,0.003911000210791826,0.004052000120282173,343,0.0,0.0
2024-05-29 00:00:00+00:00,0.004052000120282173,0.004246000200510025,0.004052000120282173,0.004135999828577042,468,0.0,0.0
2024-05-30 00:00:00+00:00,0.004135999828577042,0.004228999838232994,0.004089000169187784,0.004172000102698803,78,0.0,0.0
2024-05-31 00:00:00+00:00,0.004172000102698803,0.004327999893575907,0.004147999919950962,0.004236999899148941,117,0.0,0.0
2024-06-01 00:00:00+00:00,0.004236999899148941,0.004474999848753214,0.004236999899148941,0.004433999769389629,43,0.0,0.0
2024-06-02 00:00:00+00:00,0.004433999769389629,0.0045819999650120735,0.004433999769389629,0.0045819999650120735,88,0.0,0.0
2024-06-03 00:00:00+00:00,0.0045819999650120735,0.005317999981343746,0.004581000190228224,0.004683999810367823,826,0.0,0.0
2024-06-04 00:00:00+00:00,0.004683999810367823,0.004683999810367823,0.004463000223040581,0.004645999986678362,410,0.0,0.0
2024-06-05 00:00:00+00:00,0.004645999986678362,0.004662000108510256,0.0045449999161064625,0.0045449999161064625,96,0.0,0.0
2024-06-06 00:00:00+00:00,0.0045449999161064625,0.00456599984318018,0.004424000158905983,0.004424000158905983,195,0.0,0.0
2024-06-07 00:00:00+00:00,0.004424000158905983,0.004575999919325113,0.004093999974429607,0.0041959998197853565,205,0.0,0.0
2024-06-08 00:00:00+00:00,0.0041959998197853565,0.004302999936044216,0.004104000050574541,0.004110000096261501,43,0.0,0.0
2024-06-09 00:00:00+00:00,0.004110000096261501,0.004114000126719475,0.004062000196427107,0.004083000123500824,51,0.0,0.0
2024-06-10 00:00:00+00:00,0.004083000123500824,0.004083000123500824,0.003973000217229128,0.004029000177979469,186,0.0,0.0
2024-06-11 00:00:00+00:00,0.004029000177979469,0.004029000177979469,0.0036770000588148832,0.0036770000588148832,77,0.0,0.0
2024-06-12 00:00:00+00:00,0.0036770000588148832,0.0038499999791383743,0.0036770000588148832,0.0038219999987632036,62,0.0,0.0
2024-06-13 00:00:00+00:00,0.0038219999987632036,0.0038219999987632036,0.0036150000523775816,0.003654999891296029,194,0.0,0.0
2024-06-14 00:00:00+00:00,0.003654999891296029,0.0036849998869001865,0.003407000098377466,0.003469000104814768,119,0.0,0.0
2024-06-15 00:00:00+00:00,0.003469000104814768,0.0035119999665766954,0.003461000043898821,0.0034829999785870314,52,0.0,0.0
2024-06-16 00:00:00+00:00,0.0034829999785870314,0.0034829999785870314,0.003401000052690506,0.003401000052690506,34,0.0,0.0
2024-06-17 00:00:00+00:00,0.003401000052690506,0.003401000052690506,0.003065000055357814,0.003071000101044774,192,0.0,0.0
2024-06-18 00:00:00+00:00,0.003071000101044774,0.003071000101044774,0.002850000048056245,0.003005000064149499,28,0.0,0.0
2024-06-19 00:00:00+00:00,0.003005000064149499,0.003091000020503998,0.002976000076159835,0.002993999980390072,65,0.0,0.0
2024-06-20 00:00:00+00:00,0.002993999980390072,0.003091000020503998,0.0029929999727755785,0.0030640000477433205,6,0.0,0.0
2024-06-21 00:00:00+00:00,0.0030640000477433205,0.0030690000858157873,0.0029460000805556774,0.0029730000533163548,24,0.0,0.0
2024-06-22 00:00:00+00:00,0.0029730000533163548,0.003019999945536256,0.0029690000228583813,0.002993999980390072,51,0.0,0.0
2024-06-23 00:00:00+00:00,0.002993999980390072,0.003017999930307269,0.0029529999010264874,0.0029529999010264874,19,0.0,0.0
2024-06-24 00:00:00+00:00,0.0029529999010264874,0.0029529999010264874,0.0028150000143796206,0.0028589998837560415,28,0.0,0.0
2024-06-25 00:00:00+00:00,0.0028589998837560415,0.0030249999836087227,0.0028589998837560415,0.0030249999836087227,35,0.0,0.0
2024-06-26 00:00:00+00:00,0.0030249999836087227,0.0030509999487549067,0.002974000060930848,0.002991999965161085,63,0.0,0.0
2024-06-27 00:00:00+00:00,0.002991999965161085,0.003028000006452203,0.00292899995110929,0.0029819998890161514,31,0.0,0.0
2024-06-28 00:00:00+00:00,0.0029819998890161514,0.0030139998998492956,0.0029810001142323017,0.003011000109836459,7,0.0,0.0
2024-06-29 00:00:00+00:00,0.003011000109836459,0.003011000109836459,0.0029460000805556774,0.0029460000805556774,5,0.0,0.0
2024-06-30 00:00:00+00:00,0.0029460000805556774,0.002947000088170171,0.0029150000773370266,0.00291600008495152,3,0.0,0.0
2024-07-01 00:00:00+00:00,0.00291600008495152,0.002993999980390072,0.0029009999707341194,0.0029150000773370266,17,0.0,0.0
2024-07-02 00:00:00+00:00,0.0029150000773370266,0.0029180001001805067,0.002896999940276146,0.0029060000088065863,20,0.0,0.0
2024-07-03 00:00:00+00:00,0.0029060000088065863,0.0029060000088065863,0.0027910000644624233,0.0027910000644624233,36,0.0,0.0
2024-07-04 00:00:00+00:00,0.0027910000644624233,0.0027910000644624233,0.002563999965786934,0.0026289999950677156,42,0.0,0.0
2024-07-05 00:00:00+00:00,0.0026289999950677156,0.0026289999950677156,0.0023010000586509705,0.002535999985411763,93,0.0,0.0
2024-07-06 00:00:00+00:00,0.002535999985411763,0.0027050001081079245,0.002535999985411763,0.002704000100493431,36,0.0,0.0
2024-07-07 00:00:00+00:00,0.002704000100493431,0.002704000100493431,0.0025110000278800726,0.0025110000278800726,21,0.0,0.0
2024-07-08 00:00:00+00:00,0.0025110000278800726,0.002606000052765012,0.0024530000519007444,0.002592999953776598,51,0.0,0.0
2024-07-09 00:00:00+00:00,0.002592999953776598,0.002713999943807721,0.002592999953776598,0.0026459998916834593,146,0.0,0.0
2024-07-10 00:00:00+00:00,0.0026459998916834593,0.0026740001048892736,0.002644999884068966,0.002655999967828393,30,0.0,0.0
2024-07-11 00:00:00+00:00,0.002655999967828393,0.002701000077649951,0.002635000040754676,0.002641000086441636,58,0.0,0.0
2024-07-12 00:00:00+00:00,0.002641000086441636,0.002641000086441636,0.0025450000539422035,0.0025450000539422035,22,0.0,0.0
2024-07-13 00:00:00+00:00,0.0025450000539422035,0.0026390000712126493,0.0025450000539422035,0.0026390000712126493,35,0.0,0.0
2024-07-14 00:00:00+00:00,0.0026390000712126493,0.0026489999145269394,0.0025790000800043344,0.0025790000800043344,32,0.0,0.0
2024-07-15 00:00:00+00:00,0.0025790000800043344,0.00267699989490211,0.0025790000800043344,0.002669000066816807,7,0.0,0.0
2024-07-16 00:00:00+00:00,0.002669000066816807,0.0027860000263899565,0.0026650000363588333,0.0027729999274015427,62,0.0,0.0
2024-07-17 00:00:00+00:00,0.0027729999274015427,0.002833999926224351,0.0027600000612437725,0.002773999935016036,30,0.0,0.0
2024-07-18 00:00:00+00:00,0.002773999935016036,0.002778999973088503,0.0027650000993162394,0.002773999935016036,11,0.0,0.0
2024-07-19 00:00:00+00:00,0.002773999935016036,0.0028280001133680344,0.0026990000624209642,0.0028280001133680344,46,0.0,0.0
2024-07-20 00:00:00+00:00,0.0028280001133680344,0.002873999997973442,0.0028280001133680344,0.002831999910995364,78,0.0,0.0
2024-07-21 00:00:00+00:00,0.002831999910995364,0.002831999910995364,0.002778999973088503,0.0027890000492334366,162,0.0,0.0
2024-07-22 00:00:00+00:00,0.0027890000492334366,0.0027890000492334366,0.002389000030234456,0.002389000030234456,224,0.0,0.0
