TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2021-12-01 00:00:00,13.836153030395508,4.470040798187256,4.470040798187256,146096606,13.836153030395508,15.425750732421877
2021-12-02 00:00:00,9.247063636779783,8.801875114440918,13.835986137390137,612373724,9.247063636779783,21.8715877532959
2021-12-03 00:00:00,7.85331392288208,6.735692024230957,9.171335220336914,224233907,7.85331392288208,10.060836791992188
2021-12-04 00:00:00,7.205268859863281,5.792483806610107,7.854942798614502,156835325,7.205268859863281,8.535660743713379
2021-12-05 00:00:00,6.647471904754639,6.347461223602295,7.15118408203125,82664178,6.647471904754639,8.331803321838379
2021-12-06 00:00:00,6.530488014221191,6.01110315322876,6.649643898010254,58756500,6.530488014221191,7.0074849128723145
2021-12-07 00:00:00,6.24327278137207,6.108338832855225,6.548985004425049,59043385,6.24327278137207,7.191474914550781
2021-12-08 00:00:00,5.627716064453125,5.602212905883789,6.245729923248291,40569229,5.627716064453125,6.405736923217773
2021-12-09 00:00:00,6.071115016937256,5.576696872711182,5.618789196014404,262189263,6.071115016937256,7.991233825683594
2021-12-10 00:00:00,5.138521194458008,5.122385025024414,6.066573143005371,84480018,5.138521194458008,6.672873020172119
2021-12-11 00:00:00,5.562291145324707,5.120864868164063,5.129636764526367,57254455,5.562291145324707,5.956383228302002
2021-12-12 00:00:00,5.275852203369141,5.143343925476074,5.561399936676025,27226173,5.275852203369141,5.602251052856445
2021-12-13 00:00:00,4.389185905456543,4.263997077941895,5.278408050537109,43598647,4.389185905456543,5.283205032348633
2021-12-14 00:00:00,3.9823479652404794,3.825958013534546,4.402108192443848,48334523,3.9823479652404794,4.610495090484619
2021-12-15 00:00:00,4.106879234313965,3.7440710067749023,4.150627136230469,52051265,4.106879234313965,4.266955852508545
2021-12-16 00:00:00,3.9206600189208975,3.8436760902404794,4.107713222503662,33386911,3.9206600189208975,4.159605979919434
2021-12-17 00:00:00,3.5930709838867188,3.551233053207397,3.920839071273804,28836347,3.5930709838867188,3.944724082946777
2021-12-18 00:00:00,3.660856008529663,3.525489091873169,3.5939440727233887,34678837,3.660856008529663,3.969602108001709
2021-12-19 00:00:00,3.5239899158477783,3.5110208988189697,3.659869909286499,23320020,3.5239899158477783,3.8107430934906006
2021-12-20 00:00:00,3.1868650913238525,3.055816888809204,3.5228819847106934,36076141,3.1868650913238525,3.52424693107605
2021-12-21 00:00:00,3.614021062850952,3.186901092529297,3.1870760917663574,87399533,3.614021062850952,4.112963199615479
2021-12-22 00:00:00,3.583470106124878,3.5292210578918457,3.614430904388428,53226636,3.583470106124878,3.906275987625122
2021-12-23 00:00:00,3.927578926086426,3.500108003616333,3.5824899673461914,59448681,3.927578926086426,4.106116771697998
