TIMESTAMP,USDF_OPEN_PRICE_USD,USDF_HIGH_PRICE_USD,USDF_LOW_PRICE_USD,USDF_CLOSE_PRICE_USD,USDF_VOLUME_USD,USDF_DIVIDENDS_USD,USDF_STOCK_SPLITS_USD
2023-08-09 00:00:00+00:00,0.9995570182800293,1.0052570104599,0.9902899861335754,0.9930210113525391,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.9930130243301392,1.002485990524292,0.9910470247268677,1.0019210577011108,0,0.0,0.0
2023-08-11 00:00:00+00:00,1.001924991607666,1.0025650262832642,0.9975489974021912,0.9997879862785339,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.999871015548706,1.0026520490646362,0.9982680082321167,1.0000100135803223,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.9998990297317505,1.0032119750976562,0.9975559711456299,1.000216007232666,0,0.0,0.0
2023-08-14 00:00:00+00:00,1.0001729726791382,1.002663016319275,0.9975399971008301,1.0001050233840942,0,0.0,0.0
2023-08-15 00:00:00+00:00,1.0001330375671387,1.003240942955017,0.9871399998664856,0.999858021736145,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.9998980164527893,1.006018042564392,0.9977459907531738,1.0013569593429565,0,0.0,0.0
2023-08-17 00:00:00+00:00,1.0013350248336792,1.0109260082244873,0.9927949905395508,1.002905011177063,0,0.0,0.0
2023-08-18 00:00:00+00:00,1.003046989440918,1.003715991973877,0.9975159764289856,0.9993190169334412,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.9993569850921631,1.0029950141906738,0.9976249933242798,0.9995229840278625,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.9995449781417847,1.003147006034851,0.9976059794425964,1.0016649961471558,0,0.0,0.0
2023-08-21 00:00:00+00:00,1.0016469955444336,1.0034430027008057,0.9979060292243958,1.000161051750183,0,0.0,0.0
2023-08-22 00:00:00+00:00,1.0001319646835327,1.00593101978302,0.9963080286979675,0.9985600113868713,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.99857497215271,1.0049090385437012,0.9974610209465027,0.9997469782829285,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.9998559951782227,1.0031319856643677,0.9925180077552795,1.0006849765777588,0,0.0,0.0
2023-08-25 00:00:00+00:00,1.0006940364837646,1.003021001815796,0.9968420267105103,0.9988459944725037,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.9988459944725037,1.002737045288086,0.9972109794616699,1.0004340410232544,0,0.0,0.0
2023-08-27 00:00:00+00:00,1.000417947769165,1.0032299757003784,0.997344970703125,1.0006300210952759,0,0.0,0.0
2023-08-28 00:00:00+00:00,1.000646948814392,1.0030909776687622,0.997452974319458,1.001660943031311,0,0.0,0.0
2023-08-29 00:00:00+00:00,1.00163996219635,1.0043549537658691,0.9966989755630493,1.00005304813385,0,0.0,0.0
2023-08-30 00:00:00+00:00,1.0000699758529663,1.0033049583435059,0.997035026550293,1.0008699893951416,0,0.0,0.0
2023-08-31 00:00:00+00:00,1.0008879899978638,1.0031089782714844,0.9953830242156982,0.9995779991149902,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.99959397315979,1.0041769742965698,0.9963549971580505,0.9993919730186462,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.9994149804115295,1.0032999515533447,0.9977149963378906,1.000378966331482,0,0.0,0.0
2023-09-03 00:00:00+00:00,1.00040602684021,1.00278902053833,0.9976630210876465,1.000128984451294,0,0.0,0.0
2023-09-04 00:00:00+00:00,1.0000989437103271,1.004075050354004,0.9964709877967834,0.9987040162086487,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.9987009763717651,1.0021950006484985,0.9964410066604614,0.99891197681427,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.9989539980888367,1.002769947052002,0.9956390261650085,1.0007569789886475,0,0.0,0.0
2023-09-07 00:00:00+00:00,1.0008209943771362,1.0035359859466553,0.9974640011787415,0.9992120265960693,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.9993619918823242,1.0037380456924438,0.9967569708824158,1.0008610486984253,0,0.0,0.0
2023-09-09 00:00:00+00:00,1.000862956047058,1.0026969909667969,0.9974039793014526,1.000849962234497,0,0.0,0.0
2023-09-10 00:00:00+00:00,1.0008139610290527,1.0073330402374268,0.9979789853096008,1.0011080503463745,0,0.0,0.0
2023-09-11 00:00:00+00:00,1.001065969467163,1.0035090446472168,0.9901890158653259,0.999580979347229,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.9996280074119568,1.0050469636917114,0.9968730211257935,1.0004090070724487,0,0.0,0.0
2023-09-13 00:00:00+00:00,1.0004359483718872,1.003440022468567,0.9950850009918213,1.002153992652893,0,0.0,0.0
2023-09-14 00:00:00+00:00,1.0020999908447266,1.002912998199463,0.9979869723320007,1.0003379583358765,0,0.0,0.0
2023-09-15 00:00:00+00:00,1.000370979309082,1.0024299621582031,0.9974240064620972,0.9983310103416443,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.9983019828796387,1.0025800466537476,0.9975469708442688,1.0004420280456543,0,0.0,0.0
2023-09-17 00:00:00+00:00,1.0004279613494873,1.0038540363311768,0.9954400062561035,0.9977070093154907,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.997655987739563,1.003358006477356,0.9973980188369751,1.0007539987564087,0,0.0,0.0
2023-09-19 00:00:00+00:00,1.0007480382919312,1.002722978591919,0.998013973236084,1.0013309717178345,0,0.0,0.0
2023-09-20 00:00:00+00:00,1.0013220310211182,1.0029799938201904,0.9978410005569458,1.000040054321289,0,0.0,0.0
2023-09-21 00:00:00+00:00,1.0000309944152832,1.0027600526809692,0.9976130127906799,1.0001649856567383,0,0.0,0.0
2023-09-22 00:00:00+00:00,1.0000879764556885,1.0027990341186523,0.9977719783782959,1.0013760328292847,0,0.0,0.0
2023-09-23 00:00:00+00:00,1.0013829469680786,1.0033730268478394,0.9979529976844788,0.9988849759101868,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.9989010095596313,1.0032750368118286,0.9979379773139954,1.0003780126571655,0,0.0,0.0
2023-09-25 00:00:00+00:00,1.000365972518921,1.0039589405059814,0.9973819851875305,1.001518964767456,0,0.0,0.0
2023-09-26 00:00:00+00:00,1.0015000104904175,1.0033210515975952,0.9973310232162476,0.9998070001602173,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.9997829794883728,1.0046119689941406,0.9978320002555847,1.0000499486923218,0,0.0,0.0
2023-09-28 00:00:00+00:00,1.0000319480895996,1.0035899877548218,0.9980999827384949,0.9999729990959167,0,0.0,0.0
2023-09-29 00:00:00+00:00,1.0001449584960938,1.002161979675293,0.9971590042114258,1.0011659860610962,0,0.0,0.0
2023-09-30 00:00:00+00:00,1.0011930465698242,1.002822995185852,0.9978079795837402,1.0002590417861938,0,0.0,0.0
2023-10-01 00:00:00+00:00,1.000229001045227,1.009706974029541,0.9972440004348755,1.0005840063095093,0,0.0,0.0
2023-10-02 00:00:00+00:00,1.0006259679794312,1.004315972328186,0.9968100190162659,1.0005249977111816,0,0.0,0.0
2023-10-03 00:00:00+00:00,1.000473976135254,1.0031440258026123,0.991346001625061,0.9994699954986572,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.9995179772377014,1.0108239650726318,0.9972550272941589,1.0007129907608032,0,0.0,0.0
2023-10-05 00:00:00+00:00,1.0007539987564087,1.0061759948730469,0.9978269934654236,1.0001169443130493,0,0.0,0.0
2023-10-06 00:00:00+00:00,1.0000499486923218,1.0055869817733765,0.9970290064811707,0.999422013759613,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.9994419813156128,1.0027199983596802,0.9986649751663208,1.0014150142669678,0,0.0,0.0
2023-10-08 00:00:00+00:00,1.0014389753341675,1.003283977508545,0.998170018196106,1.0000989437103271,0,0.0,0.0
2023-10-09 00:00:00+00:00,1.0001039505004883,1.0074000358581543,0.9977009892463684,0.9994159936904907,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.9993799924850464,1.003538966178894,0.9972890019416809,1.0002310276031494,0,0.0,0.0
2023-10-11 00:00:00+00:00,1.0002319812774658,1.0033949613571167,0.9976199865341187,1.0001449584960938,0,0.0,0.0
2023-10-12 00:00:00+00:00,1.0001660585403442,1.009544014930725,0.9966250061988831,0.9992009997367859,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.9991899728775024,1.003275990486145,0.9976770281791687,0.9999529719352722,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.9999780058860779,1.0058180093765259,0.9979450106620789,1.0007599592208862,0,0.0,0.0
2023-10-15 00:00:00+00:00,1.0007460117340088,1.0028259754180908,0.9983559846878052,0.9992139935493469,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.99925297498703,1.0074609518051147,0.9945970177650452,1.0005300045013428,0,0.0,0.0
2023-10-17 00:00:00+00:00,1.0004969835281372,1.003551959991455,0.9979419708251953,1.000831961631775,0,0.0,0.0
2023-10-18 00:00:00+00:00,1.0008440017700195,1.0055700540542603,0.9983850121498108,0.9995290040969849,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.9995390176773071,1.0081590414047241,0.9939720034599304,1.0008779764175415,0,0.0,0.0
2023-10-20 00:00:00+00:00,1.000885009765625,1.006181001663208,0.9962450265884399,1.0025960206985474,0,0.0,0.0
2023-10-21 00:00:00+00:00,1.0025960206985474,1.0031559467315674,0.9981170296669006,1.0018869638442993,0,0.0,0.0
2023-10-22 00:00:00+00:00,1.001891016960144,1.003525972366333,0.9956219792366028,1.000599980354309,0,0.0,0.0
2023-10-23 00:00:00+00:00,1.0006799697875977,1.0032809972763062,0.9958500266075134,1.0019069910049438,0,0.0,0.0
2023-10-24 00:00:00+00:00,1.0019910335540771,1.0039019584655762,0.9919940233230591,1.0007519721984863,0,0.0,0.0
2023-10-25 00:00:00+00:00,1.0009009838104248,1.0042959451675415,0.9959229826927185,1.0005810260772705,0,0.0,0.0
2023-10-26 00:00:00+00:00,1.0006109476089478,1.003514051437378,0.996999979019165,0.9997069835662842,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.9997180104255676,1.0049749612808228,0.9966490268707275,1.000175952911377,0,0.0,0.0
2023-10-28 00:00:00+00:00,1.0001640319824219,1.0074360370635986,0.9934219717979431,1.0027990341186523,0,0.0,0.0
2023-10-29 00:00:00+00:00,1.00279700756073,1.0088469982147217,0.9958249926567078,1.002729058265686,0,0.0,0.0
2023-10-30 00:00:00+00:00,1.0027409791946411,1.0098990201950073,0.994642972946167,1.0026170015335083,0,0.0,0.0
2023-10-31 00:00:00+00:00,1.0025850534439087,1.0053210258483887,0.9965760111808777,1.0006489753723145,0,0.0,0.0
2023-11-01 00:00:00+00:00,1.0006330013275146,1.0075360536575317,0.995540976524353,1.0000180006027222,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.9998419880867004,1.0036799907684326,0.9965350031852722,0.9999300241470337,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.9999330043792725,1.0037100315093994,0.9960870146751404,1.001911997795105,0,0.0,0.0
2023-11-04 00:00:00+00:00,1.001924991607666,1.0125850439071655,0.9931650161743164,0.9987490177154541,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.9988150000572205,1.0125099420547485,0.9872099757194519,0.9984130263328552,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.9983980059623718,1.009173035621643,0.9912009835243225,0.9981650114059448,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.9982240200042725,1.0099220275878906,0.9923380017280579,0.9957060217857361,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.9956579804420471,1.0075839757919312,0.9937319755554199,1.000609040260315,0,0.0,0.0
2023-11-09 00:00:00+00:00,1.0004550218582153,1.011559009552002,0.9714379906654358,0.9982860088348389,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.9984369874000549,1.0137269496917725,0.9907739758491516,1.0044779777526855,0,0.0,0.0
2023-11-11 00:00:00+00:00,1.0044280290603638,1.0110859870910645,0.9884430170059204,0.9992150068283081,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.9994580149650574,1.007308006286621,0.9881219863891602,0.9999520182609558,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.9999979734420776,1.0089730024337769,0.9885119795799255,0.9981750249862671,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.9978340268135071,1.0073460340499878,0.982450008392334,1.0030670166015625,0,0.0,0.0
2023-11-15 00:00:00+00:00,1.003087043762207,1.0118099451065063,0.98676598072052,1.0060880184173584,0,0.0,0.0
2023-11-16 00:00:00+00:00,1.006126046180725,1.0080080032348633,0.9852060079574585,1.0012589693069458,0,0.0,0.0
2023-11-17 00:00:00+00:00,1.0014820098876953,1.005506992340088,0.9838950037956238,0.9943349957466125,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.994255006313324,1.0028040409088135,0.9802079796791077,0.9973270297050476,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.9974009990692139,1.0104060173034668,0.9895079731941223,1.0022059679031372,0,0.0,0.0
2023-11-20 00:00:00+00:00,1.0021079778671265,1.0081210136413574,0.9923480153083801,1.0026400089263916,0,0.0,0.0
2023-11-21 00:00:00+00:00,1.0025999546051025,1.0139529705047607,0.9843029975891113,0.995343029499054,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.9948610067367554,1.0072970390319824,0.9908049702644348,0.9999819993972778,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.9999539852142334,1.009456992149353,0.9922609925270081,1.0061379671096802,0,0.0,0.0
2023-11-24 00:00:00+00:00,1.0060490369796753,1.0097219944000244,0.9911180138587952,1.0010639429092407,0,0.0,0.0
2023-11-25 00:00:00+00:00,1.0010429620742798,1.0062060356140137,0.9937189817428589,0.9988909959793091,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.9988729953765869,1.011760950088501,0.9917240142822266,0.9993219971656799,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.9990320205688477,1.0089620351791382,0.9905869960784912,0.9999079704284668,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.9999359846115112,1.0075700283050537,0.9946209788322449,0.9987769722938538,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.998924970626831,1.007362961769104,0.993353009223938,1.0000120401382446,0,0.0,0.0
2023-11-30 00:00:00+00:00,1.0000380277633667,1.0064280033111572,0.9928179979324341,1.0000710487365723,0,0.0,0.0
2023-12-01 00:00:00+00:00,1.0000989437103271,1.0074100494384766,0.9949679970741272,1.0012480020523071,0,0.0,0.0
2023-12-02 00:00:00+00:00,1.0012589693069458,1.0052160024642944,0.9948999881744385,0.9955580234527588,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.9955430030822754,1.0084209442138672,0.9894469976425171,1.000372052192688,0,0.0,0.0
2023-12-04 00:00:00+00:00,1.000167965888977,1.0093179941177368,0.9674310088157654,0.9995719790458679,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.9996979832649231,1.0099029541015625,0.9922850131988525,1.0025559663772583,0,0.0,0.0
2023-12-06 00:00:00+00:00,1.0025709867477417,1.0070730447769165,0.9915040135383606,0.9989839792251587,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.9992849826812744,1.0052729845046997,0.9846709966659546,0.9984189867973328,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.9984380006790161,1.0055439472198486,0.9924010038375854,1.0040010213851929,0,0.0,0.0
2023-12-09 00:00:00+00:00,1.0039939880371094,1.0086729526519775,0.9915580153465271,0.9984599947929382,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.9984660148620605,1.0079599618911743,0.9902009963989258,1.0008150339126587,0,0.0,0.0
2023-12-11 00:00:00+00:00,1.0009160041809082,1.0080649852752686,0.9746569991111755,1.0080649852752686,0,0.0,0.0
2023-12-12 00:00:00+00:00,1.0080499649047852,1.0087579488754272,0.9943770170211792,1.0037389993667603,0,0.0,0.0
2023-12-13 00:00:00+00:00,1.003702998161316,1.0092170238494873,0.9813219904899597,0.9894880056381226,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.9894880056381226,0.9894880056381226,0.9894880056381226,0.9894880056381226,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.9894880056381226,0.9894880056381226,0.9894880056381226,0.9894880056381226,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.9894880056381226,0.9894880056381226,0.9894880056381226,0.9894880056381226,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.9894880056381226,0.9894880056381226,0.9894880056381226,0.9894880056381226,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.9894880056381226,1.0299170017242432,0.9700270295143127,1.0253429412841797,0,0.0,0.0
2023-12-19 00:00:00+00:00,1.025378942489624,1.0487669706344604,1.0131479501724243,1.0254679918289185,0,0.0,0.0
2023-12-20 00:00:00+00:00,1.0253820419311523,1.0709190368652344,1.017380952835083,1.0524230003356934,0,0.0,0.0
2023-12-21 00:00:00+00:00,1.0524230003356934,1.0969489812850952,1.0487849712371826,1.091940999031067,0,0.0,0.0
2023-12-22 00:00:00+00:00,1.091940999031067,1.1237629652023315,1.0797630548477173,1.1181479692459106,0,0.0,0.0
2023-12-23 00:00:00+00:00,1.1181479692459106,1.1400810480117798,1.0901060104370117,1.1373720169067383,0,0.0,0.0
2023-12-24 00:00:00+00:00,1.1373720169067383,1.1598399877548218,1.120826005935669,1.135261058807373,0,0.0,0.0
2023-12-25 00:00:00+00:00,1.135261058807373,1.1906590461730957,1.1173709630966187,1.1816339492797852,0,0.0,0.0
2023-12-26 00:00:00+00:00,1.1816339492797852,1.1987190246582031,1.0880359411239624,1.1336389780044556,0,0.0,0.0
2023-12-27 00:00:00+00:00,1.1336389780044556,1.1445590257644653,1.1044399738311768,1.1275030374526978,0,0.0,0.0
2023-12-28 00:00:00+00:00,1.1275030374526978,1.142791986465454,1.0793490409851074,1.0936379432678223,0,0.0,0.0
2023-12-29 00:00:00+00:00,1.0936379432678223,1.1174659729003906,1.0735889673233032,1.0870980024337769,0,0.0,0.0
2023-12-30 00:00:00+00:00,1.0870980024337769,1.0971169471740723,1.0696439743041992,1.0854920148849487,0,0.0,0.0
2023-12-31 00:00:00+00:00,1.0854920148849487,1.1093480587005615,1.0721670389175415,1.0772130489349365,0,0.0,0.0
2024-01-01 00:00:00+00:00,1.0772130489349365,1.1231130361557007,1.0753940343856812,1.1231130361557007,0,0.0,0.0
2024-01-02 00:00:00+00:00,1.1231130361557007,1.1521990299224854,1.105422019958496,1.1093440055847168,0,0.0,0.0
2024-01-03 00:00:00+00:00,1.1093440055847168,1.1240249872207642,0.9728119969367981,1.0267189741134644,0,0.0,0.0
2024-01-04 00:00:00+00:00,1.0267189741134644,1.078955054283142,1.0198249816894531,1.0668610334396362,0,0.0,0.0
2024-01-05 00:00:00+00:00,1.0668610334396362,1.070261001586914,1.0131009817123413,1.0349639654159546,0,0.0,0.0
2024-01-06 00:00:00+00:00,1.0349639654159546,1.0370420217514038,0.9865419864654541,1.0141350030899048,0,0.0,0.0
2024-01-07 00:00:00+00:00,1.0141350030899048,1.0244619846343994,0.9740769863128662,0.9791409969329834,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.9791409969329834,1.0376060009002686,0.9452189803123474,1.031411051750183,0,0.0,0.0
2024-01-09 00:00:00+00:00,1.031411051750183,1.0454950332641602,0.99897700548172,1.0121220350265503,0,0.0,0.0
2024-01-10 00:00:00+00:00,1.0121220350265503,1.0765409469604492,0.9714229702949524,1.0655499696731567,0,0.0,0.0
2024-01-11 00:00:00+00:00,1.0655499696731567,1.082273006439209,1.031690001487732,1.0509719848632812,0,0.0,0.0
2024-01-12 00:00:00+00:00,1.0509719848632812,1.0554989576339722,0.973842978477478,0.9936630129814148,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.9936630129814148,1.0232139825820923,0.9806470274925232,1.0141799449920654,0,0.0,0.0
2024-01-14 00:00:00+00:00,1.0141799449920654,1.0249249935150146,0.9852139949798584,0.9871370196342468,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.9871370196342468,1.0120229721069336,0.9830520153045654,0.9935700297355652,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.9935700297355652,1.0089689493179321,0.9792680144309998,1.0008480548858643,0,0.0,0.0
2024-01-17 00:00:00+00:00,1.0008480548858643,1.0134210586547852,0.9909470081329346,1.007336974143982,0,0.0,0.0
2024-01-18 00:00:00+00:00,1.007336974143982,1.0106480121612549,0.9533910155296326,0.9692839980125427,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.9692839980125427,0.9731019735336304,0.9261130094528198,0.9608160257339478,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.9608160257339478,0.9791359901428223,0.9558259844779968,0.9739980101585388,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.9739980101585388,0.9777259826660156,0.9544690251350403,0.9608759880065918,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.9608759880065918,0.9622870087623596,0.9057520031929016,0.9120709896087646,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.9120709896087646,0.9246879816055298,0.8748080134391785,0.9076640009880066,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.9076640009880066,0.9270079731941223,0.8989560008049011,0.922776997089386,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.922776997089386,0.925944983959198,0.9040049910545349,0.9168810248374939,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.9168810248374939,0.9527900218963623,0.9112640023231506,0.9461119771003723,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.9461119771003723,0.9621170163154602,0.9419360160827637,0.9607250094413757,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.9607250094413757,0.9786369800567627,0.9472590088844299,0.9555410146713257,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.9555410146713257,0.9822210073471069,0.9510260224342346,0.9791030287742615,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.9791030287742615,0.9980689883232117,0.9753310084342957,0.9899920225143433,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.9899920225143433,0.9899920225143433,0.9899920225143433,0.9899920225143433,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.9899920225143433,0.9899920225143433,0.9600329995155334,0.969336986541748,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.969336986541748,0.9881749749183655,0.9645000100135803,0.9796990156173706,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.9796990156173706,0.9846910238265991,0.9730240106582642,0.9766979813575745,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.9766979813575745,0.9815430045127869,0.9657829999923706,0.9668459892272949,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.9668459892272949,0.9859750270843506,0.962103009223938,0.9721050262451172,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.9721050262451172,1.0359669923782349,0.9690819978713989,1.0309269428253174,0,0.0,0.0
2024-02-07 00:00:00+00:00,1.0309269428253174,1.0544140338897705,1.0201070308685303,1.0514309406280518,0,0.0,0.0
