TIMESTAMP,VEX9798_OPEN_PRICE_USD,VEX9798_HIGH_PRICE_USD,VEX9798_LOW_PRICE_USD,VEX9798_CLOSE_PRICE_USD,VEX9798_VOLUME_USD,VEX9798_DIVIDENDS_USD,VEX9798_STOCK_SPLITS_USD
2023-05-21 00:00:00+00:00,0.003957999870181084,0.003967999946326017,0.003848999971523881,0.0038499999791383743,2077,0.0,0.0
2023-05-22 00:00:00+00:00,0.003848999971523881,0.004420999903231859,0.0038300000596791506,0.0043310001492500305,14915,0.0,0.0
2023-05-23 00:00:00+00:00,0.0043299999088048935,0.004503000061959028,0.0043299999088048935,0.004488000180572271,3105,0.0,0.0
2023-05-24 00:00:00+00:00,0.004488999955356121,0.004488999955356121,0.004313999786973,0.0043230000883340836,1783,0.0,0.0
2023-05-25 00:00:00+00:00,0.0043230000883340836,0.004393999930471182,0.004255000036209822,0.004350999835878611,3580,0.0,0.0
2023-05-26 00:00:00+00:00,0.004350000061094761,0.004410000052303076,0.00430699996650219,0.004358000122010708,1400,0.0,0.0
2023-05-27 00:00:00+00:00,0.004358000122010708,0.004358999896794558,0.004269000142812729,0.004311999771744013,1531,0.0,0.0
2023-05-28 00:00:00+00:00,0.004311999771744013,0.004335000179708004,0.004195000045001507,0.004265999887138605,2949,0.0,0.0
2023-05-29 00:00:00+00:00,0.004265999887138605,0.004286999814212322,0.004168999847024679,0.004184999968856573,1208,0.0,0.0
2023-05-30 00:00:00+00:00,0.004184000194072723,0.004222000017762184,0.004149999935179949,0.004149999935179949,1897,0.0,0.0
2023-05-31 00:00:00+00:00,0.004149999935179949,0.004155000206083059,0.0040799998678267,0.004100000020116568,678,0.0,0.0
2023-06-01 00:00:00+00:00,0.004098999779671431,0.004114000126719475,0.00405400013551116,0.004093000199645758,566,0.0,0.0
2023-06-02 00:00:00+00:00,0.004093000199645758,0.004143000114709139,0.004077000077813864,0.0041149999015033245,2251,0.0,0.0
2023-06-03 00:00:00+00:00,0.0041149999015033245,0.0041149999015033245,0.003969000186771154,0.003978000022470951,2944,0.0,0.0
2023-06-04 00:00:00+00:00,0.003978000022470951,0.0039900001138448715,0.003959000110626221,0.003961999900639057,708,0.0,0.0
2023-06-05 00:00:00+00:00,0.003961999900639057,0.003973999992012978,0.003613000037148595,0.0036780000664293766,3617,0.0,0.0
2023-06-06 00:00:00+00:00,0.0036780000664293766,0.0037410000804811716,0.0036140000447630882,0.0036720000207424164,2274,0.0,0.0
2023-06-07 00:00:00+00:00,0.003671000013127923,0.0036720000207424164,0.0033229999244213104,0.0033680000342428684,874,0.0,0.0
2023-06-08 00:00:00+00:00,0.0033680000342428684,0.0037040000315755606,0.003358999965712428,0.003573999973013997,7873,0.0,0.0
2023-06-09 00:00:00+00:00,0.003573999973013997,0.0035890000872313976,0.0034829999785870314,0.0035470000002533197,288,0.0,0.0
2023-06-10 00:00:00+00:00,0.0035459999926388264,0.0035459999926388264,0.0031649998854845762,0.0032550001051276922,365,0.0,0.0
2023-06-11 00:00:00+00:00,0.003254000097513199,0.0032919999212026596,0.0031759999692440033,0.003192000091075897,3463,0.0,0.0
2023-06-12 00:00:00+00:00,0.0031900000758469105,0.0032250001095235348,0.0029879999347031116,0.003123000031337142,524,0.0,0.0
2023-06-13 00:00:00+00:00,0.003123000031337142,0.003360999980941415,0.0030990000814199448,0.0033229999244213104,1251,0.0,0.0
2023-06-14 00:00:00+00:00,0.0033229999244213104,0.00342700001783669,0.0031320000998675823,0.003183000022545457,1488,0.0,0.0
2023-06-15 00:00:00+00:00,0.003183000022545457,0.003218000056222081,0.003085999982431531,0.003163000103086233,110,0.0,0.0
2023-06-16 00:00:00+00:00,0.003163000103086233,0.0032430000137537718,0.003117999993264675,0.0031610000878572464,1240,0.0,0.0
2023-06-17 00:00:00+00:00,0.0031610000878572464,0.003286000108346343,0.003140999935567379,0.0032110000029206276,609,0.0,0.0
2023-06-18 00:00:00+00:00,0.0032110000029206276,0.0032569998875260353,0.0031739999540150166,0.003189000068232417,281,0.0,0.0
2023-06-19 00:00:00+00:00,0.003189000068232417,0.003192000091075897,0.0030990000814199448,0.0031010000966489315,2582,0.0,0.0
2023-06-20 00:00:00+00:00,0.003102000104263425,0.003126000054180622,0.002856000093743205,0.002964999992400408,4825,0.0,0.0
2023-06-21 00:00:00+00:00,0.002964999992400408,0.003037000074982643,0.002940000034868717,0.0030070000793784857,1550,0.0,0.0
2023-06-22 00:00:00+00:00,0.0030060000717639923,0.0030990000814199448,0.002901999978348613,0.0029140000697225332,166,0.0,0.0
2023-06-23 00:00:00+00:00,0.0029150000773370266,0.002985999919474125,0.002896999940276146,0.002902999985963106,2651,0.0,0.0
2023-06-24 00:00:00+00:00,0.002902999985963106,0.0029269999358803034,0.00267999991774559,0.002747999969869852,2595,0.0,0.0
2023-06-25 00:00:00+00:00,0.002747999969869852,0.0028669999446719885,0.002747999969869852,0.0028200000524520874,1541,0.0,0.0
2023-06-26 00:00:00+00:00,0.0028200000524520874,0.002824000082910061,0.002623999956995249,0.002644999884068966,3461,0.0,0.0
2023-06-27 00:00:00+00:00,0.002644999884068966,0.002684999955818057,0.002630000002682209,0.002635000040754676,621,0.0,0.0
2023-06-28 00:00:00+00:00,0.002635000040754676,0.002635000040754676,0.0025649999734014273,0.0025659999810159206,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.0025659999810159206,0.0026489999145269394,0.0025659999810159206,0.002638000063598156,1423,0.0,0.0
2023-06-30 00:00:00+00:00,0.002638000063598156,0.002749999985098839,0.002575000049546361,0.0026360000483691692,4091,0.0,0.0
2023-07-01 00:00:00+00:00,0.0026360000483691692,0.002850000048056245,0.0026360000483691692,0.0028379999566823244,3337,0.0,0.0
2023-07-02 00:00:00+00:00,0.0028379999566823244,0.0028550000861287117,0.002788000041618943,0.002841999987140298,1458,0.0,0.0
2023-07-03 00:00:00+00:00,0.0028429999947547913,0.002853000070899725,0.0027749999426305294,0.002778999973088503,1888,0.0,0.0
2023-07-04 00:00:00+00:00,0.002778999973088503,0.002785000018775463,0.0026839999482035637,0.0026920000091195107,1345,0.0,0.0
2023-07-05 00:00:00+00:00,0.002693000016734004,0.0027069998905062675,0.0026310000102967024,0.0026549999602138996,86,0.0,0.0
2023-07-06 00:00:00+00:00,0.0026539999525994062,0.0027129999361932278,0.002578000072389841,0.0025820001028478146,218,0.0,0.0
2023-07-07 00:00:00+00:00,0.0025839998852461576,0.0026179999113082886,0.0025730000343173742,0.002612000098451972,113,0.0,0.0
2023-07-08 00:00:00+00:00,0.002612000098451972,0.002647999906912446,0.0026080000679939985,0.002630000002682209,457,0.0,0.0
2023-07-09 00:00:00+00:00,0.002630000002682209,0.002638000063598156,0.0025649999734014273,0.0025690000038594007,921,0.0,0.0
2023-07-10 00:00:00+00:00,0.0025690000038594007,0.0026970000471919775,0.0025470000691711903,0.0026920000091195107,1344,0.0,0.0
2023-07-11 00:00:00+00:00,0.0026920000091195107,0.0027340000960975885,0.0026779999025166035,0.002727000042796135,975,0.0,0.0
2023-07-12 00:00:00+00:00,0.0027260000351816416,0.0027520000003278255,0.002644999884068966,0.00266400002874434,1373,0.0,0.0
2023-07-13 00:00:00+00:00,0.0026630000211298466,0.002814000006765127,0.0026400000788271427,0.002788000041618943,8789,0.0,0.0
2023-07-14 00:00:00+00:00,0.002788000041618943,0.002841999987140298,0.002647999906912446,0.0026910000015050173,247,0.0,0.0
2023-07-15 00:00:00+00:00,0.0026910000015050173,0.0027389999013394117,0.0026859999634325504,0.002725000027567148,113,0.0,0.0
2023-07-16 00:00:00+00:00,0.0027260000351816416,0.0027340000960975885,0.0026320000179111958,0.0026320000179111958,41,0.0,0.0
2023-07-17 00:00:00+00:00,0.002633000025525689,0.0026539999525994062,0.002607000060379505,0.002641000086441636,575,0.0,0.0
2023-07-18 00:00:00+00:00,0.002641000086441636,0.0026759998872876167,0.002595999976620078,0.0026179999113082886,594,0.0,0.0
2023-07-19 00:00:00+00:00,0.0026179999113082886,0.002658999990671873,0.002615999896079302,0.002624999964609742,125,0.0,0.0
2023-07-20 00:00:00+00:00,0.002623999956995249,0.0026660000439733267,0.002612000098451972,0.002635000040754676,215,0.0,0.0
2023-07-21 00:00:00+00:00,0.002635000040754676,0.0026579999830573797,0.002626999979838729,0.0026320000179111958,343,0.0,0.0
2023-07-22 00:00:00+00:00,0.0026310000102967024,0.0026420000940561295,0.002598999999463558,0.0026050000451505184,78,0.0,0.0
2023-07-23 00:00:00+00:00,0.0026050000451505184,0.0026420000940561295,0.0026020000223070383,0.002626999979838729,1003,0.0,0.0
2023-07-24 00:00:00+00:00,0.002626999979838729,0.0026320000179111958,0.002560999942943454,0.0025889999233186245,235,0.0,0.0
2023-07-25 00:00:00+00:00,0.0025889999233186245,0.0026080000679939985,0.002570000011473894,0.0026020000223070383,1089,0.0,0.0
2023-07-26 00:00:00+00:00,0.0026020000223070383,0.002618999918922782,0.0025820001028478146,0.002606000052765012,808,0.0,0.0
2023-07-27 00:00:00+00:00,0.002606000052765012,0.0026320000179111958,0.0025450000539422035,0.002623999956995249,5602,0.0,0.0
2023-07-28 00:00:00+00:00,0.002623999956995249,0.002647999906912446,0.002612000098451972,0.0026400000788271427,638,0.0,0.0
2023-07-29 00:00:00+00:00,0.0026400000788271427,0.003531999886035919,0.0026390000712126493,0.003530000103637576,19620,0.0,0.0
2023-07-30 00:00:00+00:00,0.003530000103637576,0.0035570000763982534,0.003456000005826354,0.003467000089585781,3484,0.0,0.0
2023-07-31 00:00:00+00:00,0.003467000089585781,0.0034839999862015247,0.0031820000149309635,0.0031820000149309635,8772,0.0,0.0
2023-08-01 00:00:00+00:00,0.00318100000731647,0.0033140000887215137,0.003106999909505248,0.0031999999191612005,8274,0.0,0.0
2023-08-02 00:00:00+00:00,0.0031999999191612005,0.0032140000257641077,0.0025420000310987234,0.0025430000387132168,13564,0.0,0.0
2023-08-03 00:00:00+00:00,0.0025430000387132168,0.002658999990671873,0.0025390000082552433,0.0026310000102967024,4963,0.0,0.0
2023-08-04 00:00:00+00:00,0.0026310000102967024,0.0026519999373704195,0.0025949999690055847,0.002595999976620078,973,0.0,0.0
2023-08-05 00:00:00+00:00,0.002595999976620078,0.0026020000223070383,0.0025649999734014273,0.0025760000571608543,1126,0.0,0.0
2023-08-06 00:00:00+00:00,0.0025760000571608543,0.0027389999013394117,0.002575000049546361,0.0027389999013394117,4325,0.0,0.0
2023-08-07 00:00:00+00:00,0.0027379998937249184,0.0027699999045580626,0.0027290000580251217,0.002761000068858266,520,0.0,0.0
2023-08-08 00:00:00+00:00,0.0027600000612437725,0.002831999910995364,0.002756000030785799,0.0028069999534636736,624,0.0,0.0
2023-08-09 00:00:00+00:00,0.0028069999534636736,0.002807999961078167,0.0027439999394118786,0.002756000030785799,835,0.0,0.0
2023-08-10 00:00:00+00:00,0.0027550000231713057,0.0027550000231713057,0.002575000049546361,0.0025820001028478146,3459,0.0,0.0
2023-08-11 00:00:00+00:00,0.0025820001028478146,0.0025919999461621046,0.0025629999581724405,0.002575000049546361,435,0.0,0.0
2023-08-12 00:00:00+00:00,0.002575000049546361,0.002589999930933118,0.002572000026702881,0.002581000095233321,7,0.0,0.0
2023-08-13 00:00:00+00:00,0.002581000095233321,0.0025949999690055847,0.0025740000419318676,0.0025760000571608543,121,0.0,0.0
2023-08-14 00:00:00+00:00,0.0025770000647753477,0.0025919999461621046,0.0025259999092668295,0.0025919999461621046,4233,0.0,0.0
2023-08-15 00:00:00+00:00,0.0025909999385476112,0.0026459998916834593,0.0025740000419318676,0.0025949999690055847,450,0.0,0.0
2023-08-16 00:00:00+00:00,0.0025949999690055847,0.002597999991849065,0.002526999916881323,0.0025309999473392963,475,0.0,0.0
2023-08-17 00:00:00+00:00,0.0025309999473392963,0.0025319999549537897,0.0022960000205785036,0.002339000115171075,1565,0.0,0.0
2023-08-18 00:00:00+00:00,0.0023399998899549246,0.0023580000270158052,0.002240000059828162,0.002251999918371439,2068,0.0,0.0
2023-08-19 00:00:00+00:00,0.002251999918371439,0.002280999906361103,0.002234000014141202,0.0022589999716728926,107,0.0,0.0
2023-08-20 00:00:00+00:00,0.0022589999716728926,0.002271000063046813,0.0022460001055151224,0.002256999956443906,30,0.0,0.0
2023-08-21 00:00:00+00:00,0.002256999956443906,0.002256999956443906,0.0021589999087154865,0.002194999950006604,47,0.0,0.0
2023-08-22 00:00:00+00:00,0.002191999927163124,0.002216000109910965,0.0021359999664127827,0.002199999988079071,516,0.0,0.0
2023-08-23 00:00:00+00:00,0.0022009999956935644,0.002283999929204583,0.0022009999956935644,0.0022619999945163727,615,0.0,0.0
2023-08-24 00:00:00+00:00,0.0022619999945163727,0.002309999894350767,0.0021250001154839993,0.0021329999435693026,4031,0.0,0.0
2023-08-25 00:00:00+00:00,0.0021329999435693026,0.002139999996870756,0.0020940001122653484,0.002124000107869506,852,0.0,0.0
2023-08-26 00:00:00+00:00,0.002124000107869506,0.002124000107869506,0.0021019999403506517,0.0021059999708086252,182,0.0,0.0
2023-08-27 00:00:00+00:00,0.0021059999708086252,0.002157999901100993,0.002102999947965145,0.0021379999816417694,729,0.0,0.0
2023-08-28 00:00:00+00:00,0.0021379999816417694,0.0021440000273287296,0.0021120000164955854,0.002124000107869506,442,0.0,0.0
2023-08-29 00:00:00+00:00,0.002124000107869506,0.0022299999836832285,0.0020779999904334545,0.0021639999467879534,991,0.0,0.0
2023-08-30 00:00:00+00:00,0.0021649999544024467,0.0021669999696314335,0.002113000024110079,0.0021269998978823423,296,0.0,0.0
2023-08-31 00:00:00+00:00,0.0021279999054968357,0.002145000034943223,0.0020149999763816595,0.0020260000601410866,858,0.0,0.0
2023-09-01 00:00:00+00:00,0.0020260000601410866,0.0021009999327361584,0.0019990000873804092,0.0020890000741928816,2310,0.0,0.0
2023-09-02 00:00:00+00:00,0.0020890000741928816,0.0021059999708086252,0.002082000020891428,0.0020920000970363617,227,0.0,0.0
2023-09-03 00:00:00+00:00,0.0020920000970363617,0.002094999887049198,0.002082000020891428,0.0020920000970363617,24,0.0,0.0
2023-09-04 00:00:00+00:00,0.0020910000894218683,0.0021059999708086252,0.002073999959975481,0.0020920000970363617,371,0.0,0.0
2023-09-05 00:00:00+00:00,0.0020920000970363617,0.002096999902278185,0.002076999982818961,0.0020810000132769346,148,0.0,0.0
2023-09-06 00:00:00+00:00,0.0020810000132769346,0.0021540001034736633,0.002078999998047948,0.0021359999664127827,1202,0.0,0.0
2023-09-07 00:00:00+00:00,0.0021359999664127827,0.00216299993917346,0.002122000092640519,0.00215999991632998,123,0.0,0.0
2023-09-08 00:00:00+00:00,0.0021589999087154865,0.002174000022932887,0.002124000107869506,0.002136999974027276,152,0.0,0.0
2023-09-09 00:00:00+00:00,0.002136999974027276,0.0021440000273287296,0.0021359999664127827,0.0021440000273287296,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.0021440000273287296,0.0021440000273287296,0.002104999963194132,0.002113000024110079,46,0.0,0.0
2023-09-11 00:00:00+00:00,0.002114000031724572,0.0021150000393390656,0.0020099999383091927,0.00203399988822639,959,0.0,0.0
2023-09-12 00:00:00+00:00,0.00203399988822639,0.002111000008881092,0.0020260000601410866,0.0020989999175071716,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.0020989999175071716,0.0022120000794529915,0.0020749999675899744,0.0022100000642240047,2993,0.0,0.0
2023-09-14 00:00:00+00:00,0.0022100000642240047,0.002234000014141202,0.0021879998967051506,0.002219999907538295,1005,0.0,0.0
2023-09-15 00:00:00+00:00,0.002219999907538295,0.0022509999107569456,0.0021979999728500843,0.002242000075057149,718,0.0,0.0
2023-09-16 00:00:00+00:00,0.0022410000674426556,0.0022559999488294125,0.0022360000293701887,0.0022509999107569456,52,0.0,0.0
2023-09-17 00:00:00+00:00,0.0022509999107569456,0.0023690001107752323,0.0022380000445991755,0.0023690001107752323,2438,0.0,0.0
2023-09-18 00:00:00+00:00,0.002368000103160739,0.002426000079140067,0.002360000042244792,0.002394000068306923,749,0.0,0.0
2023-09-19 00:00:00+00:00,0.002394000068306923,0.0024349999148398638,0.002389000030234456,0.002406999934464693,159,0.0,0.0
2023-09-20 00:00:00+00:00,0.002406999934464693,0.00241199997253716,0.0023590000346302986,0.0023819999769330025,1384,0.0,0.0
2023-09-21 00:00:00+00:00,0.0023819999769330025,0.002391000045463443,0.0023240000009536743,0.002343999920412898,743,0.0,0.0
2023-09-22 00:00:00+00:00,0.002343999920412898,0.002357000019401312,0.0023330000694841146,0.0023479999508708715,42,0.0,0.0
2023-09-23 00:00:00+00:00,0.0023479999508708715,0.0023539999965578318,0.002331000054255128,0.0023320000618696213,211,0.0,0.0
2023-09-24 00:00:00+00:00,0.0023320000618696213,0.0023429999127984047,0.0023040000814944506,0.0023109999019652605,239,0.0,0.0
2023-09-25 00:00:00+00:00,0.002309999894350767,0.002363000065088272,0.0022990000434219837,0.0023580000270158052,907,0.0,0.0
2023-09-26 00:00:00+00:00,0.0023580000270158052,0.002495999913662672,0.0023560000117868185,0.002495999913662672,6938,0.0,0.0
2023-09-27 00:00:00+00:00,0.002495999913662672,0.0025319999549537897,0.002472999971359968,0.002489000093191862,302,0.0,0.0
2023-09-28 00:00:00+00:00,0.002489000093191862,0.002566999988630414,0.002486000070348382,0.0025470000691711903,2673,0.0,0.0
2023-09-29 00:00:00+00:00,0.0025470000691711903,0.0025760000571608543,0.002532999962568283,0.00253499997779727,980,0.0,0.0
2023-09-30 00:00:00+00:00,0.00253499997779727,0.0025470000691711903,0.002524999901652336,0.002526999916881323,383,0.0,0.0
2023-10-01 00:00:00+00:00,0.002526999916881323,0.0025470000691711903,0.0024659999180585146,0.002512000035494566,1776,0.0,0.0
2023-10-02 00:00:00+00:00,0.002512000035494566,0.002515000058338046,0.002423000056296587,0.0024389999452978373,493,0.0,0.0
2023-10-03 00:00:00+00:00,0.002437999937683344,0.002460000105202198,0.002423000056296587,0.0024580000899732113,1227,0.0,0.0
2023-10-04 00:00:00+00:00,0.0024580000899732113,0.0024709999561309814,0.002432999899610877,0.0024679999332875013,500,0.0,0.0
2023-10-05 00:00:00+00:00,0.0024679999332875013,0.002471999963745475,0.002426000079140067,0.002429000101983547,185,0.0,0.0
2023-10-06 00:00:00+00:00,0.002429000101983547,0.002471999963745475,0.002428000094369054,0.0024480000138282776,552,0.0,0.0
2023-10-07 00:00:00+00:00,0.0024480000138282776,0.0024510000366717577,0.002423000056296587,0.0024250000715255737,304,0.0,0.0
2023-10-08 00:00:00+00:00,0.0024250000715255737,0.0024300001095980406,0.0023499999660998583,0.0023759999312460423,1835,0.0,0.0
2023-10-09 00:00:00+00:00,0.0023759999312460423,0.002383999992161989,0.00228599994443357,0.0023169999476522207,124,0.0,0.0
2023-10-10 00:00:00+00:00,0.0023169999476522207,0.0023759999312460423,0.0023169999476522207,0.002334000077098608,416,0.0,0.0
2023-10-11 00:00:00+00:00,0.0023350000847131014,0.0023360000923275948,0.0022909999825060368,0.002311999909579754,42,0.0,0.0
2023-10-12 00:00:00+00:00,0.0023109999019652605,0.0023139999248087406,0.0022750000935047865,0.0023010000586509705,100,0.0,0.0
2023-10-13 00:00:00+00:00,0.0023010000586509705,0.0023240000009536743,0.00229199999012053,0.0022990000434219837,526,0.0,0.0
2023-10-14 00:00:00+00:00,0.0022990000434219837,0.0023109999019652605,0.0022929999977350235,0.0022980000358074903,547,0.0,0.0
2023-10-15 00:00:00+00:00,0.0022990000434219837,0.0023670000955462456,0.0022960000205785036,0.002360000042244792,824,0.0,0.0
2023-10-16 00:00:00+00:00,0.0023610000498592854,0.002435999922454357,0.0022730000782757998,0.0022849999368190765,3226,0.0,0.0
2023-10-17 00:00:00+00:00,0.0022849999368190765,0.00228599994443357,0.0022269999608397484,0.0022479998879134655,45,0.0,0.0
2023-10-18 00:00:00+00:00,0.0022479998879134655,0.002268000040203333,0.0022319999989122152,0.0022360000293701887,13,0.0,0.0
2023-10-19 00:00:00+00:00,0.0022360000293701887,0.0022440000902861357,0.002185000106692314,0.002193999942392111,1187,0.0,0.0
2023-10-20 00:00:00+00:00,0.002194999950006604,0.0022479998879134655,0.0021899999119341373,0.0022269999608397484,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.0022269999608397484,0.002245000097900629,0.0022100000642240047,0.002230999991297722,122,0.0,0.0
2023-10-22 00:00:00+00:00,0.0022319999989122152,0.00227600010111928,0.002228999976068735,0.002274000085890293,145,0.0,0.0
2023-10-23 00:00:00+00:00,0.0022819999139755964,0.002326000016182661,0.002216000109910965,0.0023010000586509705,2201,0.0,0.0
2023-10-24 00:00:00+00:00,0.0023010000586509705,0.0023169999476522207,0.0020910000894218683,0.0021170000545680523,4294,0.0,0.0
2023-10-25 00:00:00+00:00,0.0021180000621825457,0.0022100000642240047,0.0021180000621825457,0.0021540001034736633,4214,0.0,0.0
2023-10-26 00:00:00+00:00,0.0021550001110881567,0.002211000071838498,0.0021250001154839993,0.0021689999848604202,439,0.0,0.0
2023-10-27 00:00:00+00:00,0.0021689999848604202,0.0022430000826716423,0.0021430000197142363,0.0021879998967051506,684,0.0,0.0
2023-10-28 00:00:00+00:00,0.0021879998967051506,0.0022239999379962683,0.0021830000914633274,0.0021869998890906572,469,0.0,0.0
2023-10-29 00:00:00+00:00,0.0021869998890906572,0.002211000071838498,0.002171000000089407,0.002202000003308058,15,0.0,0.0
2023-10-30 00:00:00+00:00,0.002202000003308058,0.002216000109910965,0.0021800000686198473,0.002213000087067485,9,0.0,0.0
2023-10-31 00:00:00+00:00,0.002213000087067485,0.002222999930381775,0.00215999991632998,0.0021720000077039003,689,0.0,0.0
2023-11-01 00:00:00+00:00,0.0021720000077039003,0.0021800000686198473,0.002128999913111329,0.0021689999848604202,444,0.0,0.0
2023-11-02 00:00:00+00:00,0.0021699999924749136,0.002220999915152788,0.0021669999696314335,0.002205000026151538,68,0.0,0.0
2023-11-03 00:00:00+00:00,0.002205000026151538,0.0022090000566095114,0.0021520000882446766,0.0022070000413805246,345,0.0,0.0
2023-11-04 00:00:00+00:00,0.0022070000413805246,0.002274000085890293,0.0021979999728500843,0.0022609999869018793,1179,0.0,0.0
2023-11-05 00:00:00+00:00,0.0022619999945163727,0.002343999920412898,0.0022539999336004257,0.0023320000618696213,263,0.0,0.0
2023-11-06 00:00:00+00:00,0.002331000054255128,0.002452000044286251,0.0023089998867362738,0.0024389999452978373,1930,0.0,0.0
2023-11-07 00:00:00+00:00,0.002437999937683344,0.0024449999909847975,0.002322999993339181,0.002360000042244792,253,0.0,0.0
2023-11-08 00:00:00+00:00,0.002360000042244792,0.0023670000955462456,0.002294000005349517,0.0023250000085681677,1479,0.0,0.0
2023-11-09 00:00:00+00:00,0.0023219999857246876,0.0023759999312460423,0.002219999907538295,0.002308000111952424,2282,0.0,0.0
2023-11-10 00:00:00+00:00,0.002308000111952424,0.0023690001107752323,0.0022899999748915434,0.0023219999857246876,584,0.0,0.0
2023-11-11 00:00:00+00:00,0.0023219999857246876,0.002423000056296587,0.0022789998911321163,0.0024109999649226665,2556,0.0,0.0
2023-11-12 00:00:00+00:00,0.0024109999649226665,0.00241499999538064,0.0023560000117868185,0.002377999946475029,803,0.0,0.0
2023-11-13 00:00:00+00:00,0.002377999946475029,0.0024029999040067196,0.002311999909579754,0.0023139999248087406,121,0.0,0.0
2023-11-14 00:00:00+00:00,0.0023129999171942472,0.002391000045463443,0.0022730000782757998,0.0023350000847131014,264,0.0,0.0
2023-11-15 00:00:00+00:00,0.002334000077098608,0.002553999889642,0.002334000077098608,0.0025530001148581505,2660,0.0,0.0
2023-11-16 00:00:00+00:00,0.002552000107243657,0.0026149998884648085,0.002454000059515238,0.002461999887600541,2120,0.0,0.0
2023-11-17 00:00:00+00:00,0.002461999887600541,0.0025420000310987234,0.002437999937683344,0.0025049999821931124,3659,0.0,0.0
2023-11-18 00:00:00+00:00,0.0025059999898076057,0.0025309999473392963,0.002466999925673008,0.002529999939724803,748,0.0,0.0
2023-11-19 00:00:00+00:00,0.002529999939724803,0.0025679999962449074,0.002489000093191862,0.0025649999734014273,1365,0.0,0.0
2023-11-20 00:00:00+00:00,0.0025649999734014273,0.0027360001113265753,0.0025339999701827765,0.002652999944984913,572,0.0,0.0
2023-11-21 00:00:00+00:00,0.002652999944984913,0.0028019999153912067,0.0023449999280273914,0.0023610000498592854,325,0.0,0.0
2023-11-22 00:00:00+00:00,0.0023590000346302986,0.002546000061556697,0.0023580000270158052,0.0025239998940378428,1320,0.0,0.0
2023-11-23 00:00:00+00:00,0.0025239998940378428,0.002553999889642,0.0024610001128166914,0.0024969999212771654,423,0.0,0.0
2023-11-24 00:00:00+00:00,0.002495999913662672,0.0025279999244958162,0.0024870000779628754,0.002503999974578619,427,0.0,0.0
2023-11-25 00:00:00+00:00,0.002491000108420849,0.0025220001116394997,0.0024880000855773687,0.0025110000278800726,732,0.0,0.0
2023-11-26 00:00:00+00:00,0.002512000035494566,0.0025130000431090593,0.002463999902829528,0.0024969999212771654,279,0.0,0.0
2023-11-27 00:00:00+00:00,0.002495999913662672,0.0025049999821931124,0.002339000115171075,0.0023849999997764826,1703,0.0,0.0
2023-11-28 00:00:00+00:00,0.0023849999997764826,0.002432999899610877,0.002355000004172325,0.002426000079140067,998,0.0,0.0
2023-11-29 00:00:00+00:00,0.0024250000715255737,0.002440999960526824,0.0024129999801516533,0.002423000056296587,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.002423000056296587,0.002492999890819192,0.0024170000106096268,0.002492999890819192,2386,0.0,0.0
2023-12-01 00:00:00+00:00,0.002492999890819192,0.002578000072389841,0.0024880000855773687,0.002572000026702881,2143,0.0,0.0
2023-12-02 00:00:00+00:00,0.002572000026702881,0.0025869999080896378,0.002428000094369054,0.002449000021442771,3240,0.0,0.0
2023-12-03 00:00:00+00:00,0.002449000021442771,0.002492000116035342,0.0024399999529123306,0.002460000105202198,1436,0.0,0.0
2023-12-04 00:00:00+00:00,0.0024590000975877047,0.0025889999233186245,0.0024590000975877047,0.002555999904870987,1695,0.0,0.0
2023-12-05 00:00:00+00:00,0.0025569999124854803,0.002572000026702881,0.0025029999669641256,0.0025319999549537897,284,0.0,0.0
2023-12-06 00:00:00+00:00,0.002532999962568283,0.0028099999763071537,0.0025319999549537897,0.0028009999077767134,7062,0.0,0.0
2023-12-07 00:00:00+00:00,0.0028009999077767134,0.0028780000284314156,0.00279600010253489,0.0028619999065995216,4573,0.0,0.0
2023-12-08 00:00:00+00:00,0.0028609998989850283,0.0031139999628067017,0.002858000108972192,0.0031030001118779182,5615,0.0,0.0
2023-12-09 00:00:00+00:00,0.0031030001118779182,0.0033030000049620867,0.0031030001118779182,0.0032949999440461397,4913,0.0,0.0
2023-12-10 00:00:00+00:00,0.0032969999592751265,0.0034229999873787165,0.0032969999592751265,0.0033809999004006386,2964,0.0,0.0
2023-12-11 00:00:00+00:00,0.0033809999004006386,0.00343300006352365,0.003208999987691641,0.0033740000799298286,2136,0.0,0.0
2023-12-12 00:00:00+00:00,0.0033740000799298286,0.0034809999633580446,0.0033660000190138817,0.0034030000679194927,2498,0.0,0.0
2023-12-13 00:00:00+00:00,0.0033950000070035458,0.003406000090762973,0.0032679999712854624,0.003338000038638711,1842,0.0,0.0
2023-12-14 00:00:00+00:00,0.0033370000310242176,0.0035810000263154507,0.003333000000566244,0.0035200000274926424,7956,0.0,0.0
2023-12-15 00:00:00+00:00,0.0035210000351071358,0.0035210000351071358,0.0031610000878572464,0.0031769999768584967,6604,0.0,0.0
2023-12-16 00:00:00+00:00,0.0031769999768584967,0.0033030000049620867,0.003114999970421195,0.003183000022545457,5492,0.0,0.0
2023-12-17 00:00:00+00:00,0.003183000022545457,0.0031840000301599503,0.0027439999394118786,0.002747999969869852,8755,0.0,0.0
