TIMESTAMP,MILK17275_OPEN_PRICE_USD,MILK17275_HIGH_PRICE_USD,MILK17275_LOW_PRICE_USD,MILK17275_CLOSE_PRICE_USD,MILK17275_VOLUME_USD,MILK17275_DIVIDENDS_USD,MILK17275_STOCK_SPLITS_USD
2022-10-13 00:00:00+00:00,1.1193809509277344,1.2823879718780518,0.8266869783401489,1.0166800022125244,7145,0.0,0.0
2022-10-14 00:00:00+00:00,1.010983943939209,1.0373810529708862,0.9125069975852966,0.9470700025558472,4781,0.0,0.0
2022-10-15 00:00:00+00:00,0.9475690126419067,0.9481899738311768,0.918159008026123,0.9321810007095337,9850,0.0,0.0
2022-10-16 00:00:00+00:00,0.9316779971122742,0.9609580039978027,0.8688369989395142,0.9569540023803711,10296,0.0,0.0
2022-10-17 00:00:00+00:00,0.9450569748878479,1.1963950395584106,0.9440410137176514,1.0499720573425293,13848,0.0,0.0
2022-10-18 00:00:00+00:00,1.0459719896316528,1.1609400510787964,1.0091780424118042,1.0680129528045654,2918,0.0,0.0
2022-10-19 00:00:00+00:00,1.0611109733581543,1.0768189430236816,0.8511090278625488,0.9442570209503174,3887,0.0,0.0
2022-10-20 00:00:00+00:00,0.9491639733314514,0.988798975944519,0.8999930024147034,0.9314939975738525,10764,0.0,0.0
2022-10-21 00:00:00+00:00,0.9326000213623047,1.0154730081558228,0.9000830054283142,1.0094239711761475,10442,0.0,0.0
2022-10-22 00:00:00+00:00,0.9983230233192444,1.1204849481582642,0.9002670049667358,0.9506809711456299,3972,0.0,0.0
2022-10-23 00:00:00+00:00,0.9460579752922058,1.1065319776535034,0.9419549703598022,1.0242780447006226,11513,0.0,0.0
2022-10-24 00:00:00+00:00,1.011070966720581,1.0614850521087646,0.9474549889564514,1.052459955215454,4254,0.0,0.0
2022-10-25 00:00:00+00:00,1.0555479526519775,1.1992599964141846,1.0462839603424072,1.1742440462112427,3754,0.0,0.0
2022-10-26 00:00:00+00:00,1.1721349954605103,1.1818519830703735,1.0709569454193115,1.108620047569275,2919,0.0,0.0
2022-10-27 00:00:00+00:00,1.1042250394821167,1.1321489810943604,1.0879000425338745,1.1010010242462158,2430,0.0,0.0
2022-10-28 00:00:00+00:00,1.1035070419311523,1.170462965965271,0.9564419984817505,1.1031609773635864,4297,0.0,0.0
2022-10-29 00:00:00+00:00,1.1035549640655518,1.1274030208587646,1.0854500532150269,1.1141510009765625,2448,0.0,0.0
2022-10-30 00:00:00+00:00,1.1183520555496216,1.1255810260772705,1.107630968093872,1.1092989444732666,2407,0.0,0.0
2022-10-31 00:00:00+00:00,1.1181069612503052,1.1925419569015503,1.1068270206451416,1.1100410223007202,2741,0.0,0.0
2022-11-01 00:00:00+00:00,1.1192500591278076,1.1367290019989014,1.1076619625091553,1.1289139986038208,2467,0.0,0.0
2022-11-02 00:00:00+00:00,1.1279070377349854,1.866312026977539,1.0003060102462769,1.0244979858398438,13653,0.0,0.0
2022-11-03 00:00:00+00:00,1.0208790302276611,1.28221595287323,1.0111199617385864,1.0231070518493652,6194,0.0,0.0
2022-11-04 00:00:00+00:00,1.0230079889297485,1.1478919982910156,0.9413009881973267,1.1141849756240845,5124,0.0,0.0
2022-11-05 00:00:00+00:00,1.1134840250015259,1.1206190586090088,1.0558480024337769,1.102931022644043,2703,0.0,0.0
2022-11-06 00:00:00+00:00,1.1063339710235596,1.1151189804077148,1.0021309852600098,1.067296028137207,2810,0.0,0.0
2022-11-07 00:00:00+00:00,1.0771089792251587,1.0843909978866577,1.002930998802185,1.0070940256118774,2425,0.0,0.0
2022-11-08 00:00:00+00:00,1.0130959749221802,1.0363270044326782,0.8518360257148743,0.8581269979476929,2696,0.0,0.0
2022-11-09 00:00:00+00:00,0.8602370023727417,0.865028977394104,0.7491959929466248,0.7500489950180054,9466,0.0,0.0
2022-11-10 00:00:00+00:00,0.7509729862213135,0.8757889866828918,0.7386000156402588,0.8049529790878296,9069,0.0,0.0
2022-11-11 00:00:00+00:00,0.8049370050430298,0.9654449820518494,0.7934309840202332,0.8836230039596558,10329,0.0,0.0
2022-11-12 00:00:00+00:00,0.8836050033569336,0.8931879997253418,0.8458049893379211,0.8534169793128967,9237,0.0,0.0
2022-11-13 00:00:00+00:00,0.8599089980125427,0.8750259876251221,0.8446159958839417,0.8525369763374329,9349,0.0,0.0
2022-11-14 00:00:00+00:00,0.8574270009994507,0.8589180111885071,0.7495430111885071,0.752357006072998,8876,0.0,0.0
2022-11-15 00:00:00+00:00,0.7521629929542542,0.8217419981956482,0.7504259943962097,0.7876139879226685,8840,0.0,0.0
2022-11-16 00:00:00+00:00,0.7859200239181519,0.7919219732284546,0.7774779796600342,0.7841950058937073,8438,0.0,0.0
2022-11-17 00:00:00+00:00,0.7792999744415283,0.8059399724006653,0.7448610067367554,0.7616440057754517,8469,0.0,0.0
2022-11-18 00:00:00+00:00,0.772333025932312,0.9401389956474304,0.7579650282859802,0.8224110007286072,10819,0.0,0.0
2022-11-19 00:00:00+00:00,0.8224210143089294,0.8345879912376404,0.7768840193748474,0.8047770261764526,8821,0.0,0.0
2022-11-20 00:00:00+00:00,0.8114579916000366,0.8352779746055603,0.7826529741287231,0.7857990264892578,8703,0.0,0.0
2022-11-21 00:00:00+00:00,0.7830119729042053,0.794031023979187,0.7443649768829346,0.7565109729766846,8308,0.0,0.0
2022-11-22 00:00:00+00:00,0.751908004283905,0.8711640238761902,0.6913660168647766,0.7554630041122437,9144,0.0,0.0
2022-11-23 00:00:00+00:00,0.7535709738731384,0.7596390247344971,0.7140030264854431,0.7551910281181335,8209,0.0,0.0
2022-11-24 00:00:00+00:00,0.7551890015602112,0.7659400105476379,0.6215599775314331,0.7368729710578918,10073,0.0,0.0
2022-11-25 00:00:00+00:00,0.73676997423172,1.3212840557098389,0.7042220234870911,0.7693750262260437,28142,0.0,0.0
2022-11-26 00:00:00+00:00,0.7764710187911987,0.9141910076141357,0.7596819996833801,0.8529360294342041,12343,0.0,0.0
2022-11-27 00:00:00+00:00,0.8539310097694397,0.8663300275802612,0.7746289968490601,0.8120779991149902,10127,0.0,0.0
2022-11-28 00:00:00+00:00,0.8025789856910706,0.8155140280723572,0.7251489758491516,0.7817360162734985,9696,0.0,0.0
2022-11-29 00:00:00+00:00,0.7831360101699829,0.7962849736213684,0.779977023601532,0.7912970185279846,8357,0.0,0.0
2022-11-30 00:00:00+00:00,0.7884889841079712,0.7967060208320618,0.7798910140991211,0.788811981678009,8401,0.0,0.0
2022-12-01 00:00:00+00:00,0.7923229932785034,0.7986549735069275,0.7419880032539368,0.7741339802742004,8768,0.0,0.0
2022-12-02 00:00:00+00:00,0.7741320133209229,0.9989749789237976,0.7701380252838135,0.9440609812736511,11074,0.0,0.0
2022-12-03 00:00:00+00:00,0.9464520215988159,0.9705610275268555,0.8577640056610107,0.8603519797325134,10818,0.0,0.0
2022-12-04 00:00:00+00:00,0.8659530282020569,0.8734449744224548,0.8047119975090027,0.8066970109939575,9409,0.0,0.0
2022-12-05 00:00:00+00:00,0.8102009892463684,0.9020450115203857,0.8065249919891357,0.8561469912528992,10357,0.0,0.0
2022-12-06 00:00:00+00:00,0.8598660230636597,0.8614749908447266,0.8043789863586426,0.8143630027770996,9101,0.0,0.0
2022-12-07 00:00:00+00:00,0.816552996635437,0.8211749792098999,0.7915160059928894,0.7991020083427429,8740,0.0,0.0
2022-12-08 00:00:00+00:00,0.7936130166053772,0.8224149942398071,0.791513979434967,0.8137030005455017,8767,0.0,0.0
2022-12-09 00:00:00+00:00,0.8139979839324951,0.8273800015449524,0.7492730021476746,0.7829440236091614,8975,0.0,0.0
2022-12-10 00:00:00+00:00,0.785647988319397,0.8091480135917664,0.7825400233268738,0.8022369742393494,8595,0.0,0.0
2022-12-11 00:00:00+00:00,0.8007270097732544,0.8425499796867371,0.7952430248260498,0.8148639798164368,8904,0.0,0.0
2022-12-12 00:00:00+00:00,0.8154699802398682,0.831836998462677,0.7702879905700684,0.7933850288391113,8720,0.0,0.0
2022-12-13 00:00:00+00:00,0.7963879704475403,0.8167970180511475,0.7846369743347168,0.8117139935493469,8395,0.0,0.0
2022-12-14 00:00:00+00:00,0.8139230012893677,0.8146370053291321,0.7824720144271851,0.798583984375,8637,0.0,0.0
2022-12-15 00:00:00+00:00,0.7985870242118835,0.8114749789237976,0.7364810109138489,0.7611590027809143,8810,0.0,0.0
2022-12-16 00:00:00+00:00,0.762257993221283,0.7653669714927673,0.6791459918022156,0.7004070281982422,8515,0.0,0.0
2022-12-17 00:00:00+00:00,0.708096981048584,0.7100930213928223,0.6577929854393005,0.6812859773635864,7525,0.0,0.0
2022-12-18 00:00:00+00:00,0.6812909841537476,0.7181770205497742,0.6769909858703613,0.6829059720039368,7510,0.0,0.0
2022-12-19 00:00:00+00:00,0.6884030103683472,0.6908469796180725,0.6652039885520935,0.6823539733886719,7257,0.0,0.0
2022-12-20 00:00:00+00:00,0.6822490096092224,0.6946529746055603,0.5970720052719116,0.6250690221786499,7581,0.0,0.0
2022-12-21 00:00:00+00:00,0.6240580081939697,0.632070004940033,0.5950989723205566,0.6126469969749451,6881,0.0,0.0
2022-12-22 00:00:00+00:00,0.6089479923248291,0.613152027130127,0.5605040192604065,0.5962070226669312,5763,0.0,0.0
2022-12-23 00:00:00+00:00,0.5985010266304016,0.6061199903488159,0.583611011505127,0.5927889943122864,6511,0.0,0.0
2022-12-24 00:00:00+00:00,0.5851889848709106,0.6290010213851929,0.5847880244255066,0.5989949703216553,5066,0.0,0.0
2022-12-25 00:00:00+00:00,0.6044930219650269,0.6178460121154785,0.5506479740142822,0.5570679903030396,5324,0.0,0.0
2022-12-26 00:00:00+00:00,0.5546640157699585,1.2332390546798706,0.5544630289077759,0.6584969758987427,33187,0.0,0.0
2022-12-27 00:00:00+00:00,0.6827750205993652,0.7437999844551086,0.5599269866943359,0.6499029994010925,20124,0.0,0.0
2022-12-28 00:00:00+00:00,0.6461060047149658,0.6618170142173767,0.5997999906539917,0.6058089733123779,10271,0.0,0.0
2022-12-29 00:00:00+00:00,0.6043059825897217,0.6381270289421082,0.5997400283813477,0.6339319944381714,7752,0.0,0.0
2022-12-30 00:00:00+00:00,0.6315299868583679,0.6394000053405762,0.5604079961776733,0.5811020135879517,7883,0.0,0.0
2022-12-31 00:00:00+00:00,0.5842069983482361,0.6114060282707214,0.5782129764556885,0.6074020266532898,6928,0.0,0.0
2023-01-01 00:00:00+00:00,0.6064059734344482,0.6486999988555908,0.5897709727287292,0.6486999988555908,6983,0.0,0.0
2023-01-02 00:00:00+00:00,0.6551949977874756,0.6817910075187683,0.5905029773712158,0.608260989189148,7885,0.0,0.0
2023-01-03 00:00:00+00:00,0.6059690117835999,0.6408510208129883,0.5958619713783264,0.6058539748191833,7650,0.0,0.0
2023-01-04 00:00:00+00:00,0.605849027633667,0.6265659928321838,0.6049579977989197,0.6105549931526184,6891,0.0,0.0
2023-01-05 00:00:00+00:00,0.611748993396759,0.639818012714386,0.603721022605896,0.629709005355835,6790,0.0,0.0
2023-01-06 00:00:00+00:00,0.6362159848213196,0.7477800250053406,0.6148260235786438,0.6905189752578735,11986,0.0,0.0
2023-01-07 00:00:00+00:00,0.6905149817466736,0.7487429976463318,0.6615070104598999,0.668429970741272,8780,0.0,0.0
2023-01-08 00:00:00+00:00,0.6683300137519836,0.7254300117492676,0.6630390286445618,0.7189689874649048,8472,0.0,0.0
2023-01-09 00:00:00+00:00,0.714460015296936,0.9422529935836792,0.7117639780044556,0.8219000101089478,14715,0.0,0.0
2023-01-10 00:00:00+00:00,0.8274980187416077,0.8556839823722839,0.7502729892730713,0.7527750134468079,9710,0.0,0.0
2023-01-11 00:00:00+00:00,0.7527710199356079,0.8553140163421631,0.7445880174636841,0.849515974521637,10182,0.0,0.0
2023-01-12 00:00:00+00:00,0.7531459927558899,0.9383490085601807,0.746757984161377,0.8716800212860107,13390,0.0,0.0
2023-01-13 00:00:00+00:00,0.8739050030708313,0.911050021648407,0.8512840270996094,0.9102950096130371,10066,0.0,0.0
2023-01-14 00:00:00+00:00,0.9076880216598511,0.9664160013198853,0.7993500232696533,0.8742370009422302,10442,0.0,0.0
2023-01-15 00:00:00+00:00,0.8618239760398865,0.873645007610321,0.8149250149726868,0.8391129970550537,9421,0.0,0.0
2023-01-16 00:00:00+00:00,0.8347910046577454,0.8934149742126465,0.8347910046577454,0.8850119709968567,9583,0.0,0.0
2023-01-17 00:00:00+00:00,0.8867149949073792,0.8913019895553589,0.7408180236816406,0.8244850039482117,12635,0.0,0.0
2023-01-18 00:00:00+00:00,0.8244879841804504,0.8663570284843445,0.7863370180130005,0.8086919784545898,16203,0.0,0.0
2023-01-19 00:00:00+00:00,0.8086919784545898,0.8149430155754089,0.7862970232963562,0.8118190169334412,8755,0.0,0.0
2023-01-20 00:00:00+00:00,0.8064050078392029,0.856889009475708,0.7913669943809509,0.8285449743270874,9167,0.0,0.0
2023-01-21 00:00:00+00:00,0.8285520076751709,1.0002089738845825,0.8114510178565979,0.871088981628418,12037,0.0,0.0
2023-01-22 00:00:00+00:00,0.8770959973335266,1.000162959098816,0.8490570187568665,0.8797060251235962,12260,0.0,0.0
2023-01-23 00:00:00+00:00,0.8824939727783203,0.8858429789543152,0.870041012763977,0.8716779947280884,10061,0.0,0.0
2023-01-24 00:00:00+00:00,0.8809769749641418,0.9022719860076904,0.8347139954566956,0.8826149702072144,8999,0.0,0.0
2023-01-25 00:00:00+00:00,0.8842139840126038,0.8845360279083252,0.7751150131225586,0.7874379754066467,8893,0.0,0.0
2023-01-26 00:00:00+00:00,0.787451982498169,0.8838289976119995,0.7871760129928589,0.8485689759254456,9510,0.0,0.0
2023-01-27 00:00:00+00:00,0.8421739935874939,0.8497049808502197,0.8355140089988708,0.8389520049095154,9054,0.0,0.0
2023-01-28 00:00:00+00:00,0.8486490249633789,0.8679180145263672,0.8271759748458862,0.8418629765510559,9187,0.0,0.0
2023-01-29 00:00:00+00:00,0.8393700122833252,0.8587179780006409,0.7485030293464661,0.8245819807052612,10844,0.0,0.0
2023-01-30 00:00:00+00:00,0.8274739980697632,0.8347010016441345,0.8028730154037476,0.805774986743927,9046,0.0,0.0
2023-01-31 00:00:00+00:00,0.8080649971961975,0.9305859804153442,0.790041983127594,0.8634009957313538,10386,0.0,0.0
2023-02-01 00:00:00+00:00,0.857017993927002,1.100085973739624,0.7843760251998901,0.8659849762916565,22442,0.0,0.0
2023-02-02 00:00:00+00:00,0.8673760294914246,0.9384549856185913,0.852944016456604,0.907027006149292,12549,0.0,0.0
2023-02-03 00:00:00+00:00,0.9075289964675903,0.9329410195350647,0.8587819933891296,0.8850160241127014,9850,0.0,0.0
2023-02-04 00:00:00+00:00,0.8814079761505127,0.8927029967308044,0.8584759831428528,0.871986985206604,9483,0.0,0.0
2023-02-05 00:00:00+00:00,0.8687809705734253,0.882498025894165,0.8305680155754089,0.8430669903755188,11216,0.0,0.0
2023-02-06 00:00:00+00:00,0.8469769954681396,0.8488609790802002,0.6558210253715515,0.7488769888877869,28057,0.0,0.0
2023-02-07 00:00:00+00:00,0.7469710111618042,0.7799869775772095,0.687512993812561,0.7026540040969849,15857,0.0,0.0
2023-02-08 00:00:00+00:00,0.6961609721183777,0.7681959867477417,0.6836050152778625,0.7014920115470886,14794,0.0,0.0
2023-02-09 00:00:00+00:00,0.7029899954795837,0.7097949981689453,0.6721050143241882,0.6788079738616943,8251,0.0,0.0
2023-02-10 00:00:00+00:00,0.679606020450592,0.6922709941864014,0.6532260179519653,0.6641020178794861,8045,0.0,0.0
2023-02-11 00:00:00+00:00,0.6586390137672424,0.6786220073699951,0.6545600295066833,0.6708089709281921,7766,0.0,0.0
2023-02-12 00:00:00+00:00,0.671097993850708,0.7220789790153503,0.6340100169181824,0.6921449899673462,10601,0.0,0.0
2023-02-13 00:00:00+00:00,0.6908469796180725,0.7010869979858398,0.6419860124588013,0.646202027797699,7034,0.0,0.0
2023-02-14 00:00:00+00:00,0.6499999761581421,0.7003629803657532,0.6372399926185608,0.6823760271072388,9299,0.0,0.0
2023-02-15 00:00:00+00:00,0.6808760166168213,0.7430769801139832,0.6772609949111938,0.7192569971084595,8867,0.0,0.0
2023-02-16 00:00:00+00:00,0.7249630093574524,0.7776610255241394,0.7158780097961426,0.7401210069656372,8914,0.0,0.0
2023-02-17 00:00:00+00:00,0.743520975112915,0.7651349902153015,0.7018330097198486,0.7397630214691162,9083,0.0,0.0
2023-02-18 00:00:00+00:00,0.7773669958114624,0.803462028503418,0.7585790157318115,0.7954450249671936,9605,0.0,0.0
2023-02-19 00:00:00+00:00,0.7949439883232117,0.8430870175361633,0.7841600179672241,0.8091920018196106,9641,0.0,0.0
2023-02-20 00:00:00+00:00,0.810001015663147,0.8214930295944214,0.7444369792938232,0.787447988986969,9495,0.0,0.0
2023-02-21 00:00:00+00:00,0.7861430048942566,0.8008990287780762,0.7554290294647217,0.7587000131607056,7954,0.0,0.0
2023-02-22 00:00:00+00:00,0.7587109804153442,0.7684190273284912,0.7085070013999939,0.7198709845542908,7776,0.0,0.0
2023-02-23 00:00:00+00:00,0.7126680016517639,0.746321976184845,0.67535001039505,0.7007870078086853,8801,0.0,0.0
2023-02-24 00:00:00+00:00,0.7002819776535034,0.7024890184402466,0.6500459909439087,0.6630470156669617,7815,0.0,0.0
2023-02-25 00:00:00+00:00,0.6617469787597656,0.7500820159912109,0.650646984577179,0.6852909922599792,8880,0.0,0.0
2023-02-26 00:00:00+00:00,0.6859909892082214,0.6949089765548706,0.6110749840736389,0.688260018825531,8068,0.0,0.0
2023-02-27 00:00:00+00:00,0.6882550120353699,0.6882550120353699,0.6007519960403442,0.6328110098838806,6955,0.0,0.0
2023-02-28 00:00:00+00:00,0.6298879981040955,0.6337080001831055,0.578091025352478,0.5814899802207947,7339,0.0,0.0
2023-03-01 00:00:00+00:00,0.5835989713668823,0.6800969839096069,0.5608749985694885,0.5718809962272644,7537,0.0,0.0
2023-03-02 00:00:00+00:00,0.5731750130653381,0.6799330115318298,0.557079017162323,0.6050549745559692,8781,0.0,0.0
2023-03-03 00:00:00+00:00,0.5992509722709656,0.6084840297698975,0.5399460196495056,0.5659570097923279,6875,0.0,0.0
2023-03-04 00:00:00+00:00,0.5677559971809387,0.5780630111694336,0.5564650297164917,0.5654640197753906,6059,0.0,0.0
2023-03-05 00:00:00+00:00,0.5631669759750366,0.6152960062026978,0.526075005531311,0.5711609721183777,7816,0.0,0.0
2023-03-06 00:00:00+00:00,0.5682550072669983,0.6298230290412903,0.5577750205993652,0.6210500001907349,9321,0.0,0.0
2023-03-07 00:00:00+00:00,0.620989978313446,0.7655810117721558,0.6198350191116333,0.7443389892578125,25418,0.0,0.0
2023-03-08 00:00:00+00:00,0.7423610091209412,0.7734469771385193,0.6422280073165894,0.6606109738349915,20217,0.0,0.0
2023-03-09 00:00:00+00:00,0.6605089902877808,0.7058500051498413,0.6261230111122131,0.6421149969100952,14308,0.0,0.0
2023-03-10 00:00:00+00:00,0.6424000263214111,0.64513099193573,0.606332004070282,0.6401180028915405,8777,0.0,0.0
2023-03-11 00:00:00+00:00,0.6402660012245178,0.6552429795265198,0.6249039769172668,0.6350629925727844,10172,0.0,0.0
2023-03-12 00:00:00+00:00,0.6349449753761292,0.6781529784202576,0.6286420226097107,0.6781129837036133,8787,0.0,0.0
2023-03-13 00:00:00+00:00,0.6781970262527466,0.7432100176811218,0.6024349927902222,0.7181640267372131,13398,0.0,0.0
2023-03-14 00:00:00+00:00,0.7182620167732239,0.7269830107688904,0.7092189788818359,0.715965986251831,9678,0.0,0.0
2023-03-15 00:00:00+00:00,0.7159600257873535,0.7307189702987671,0.6693699955940247,0.6866639852523804,10473,0.0,0.0
2023-03-16 00:00:00+00:00,0.6827660202980042,0.6885759830474854,0.6577510237693787,0.6667979955673218,9468,0.0,0.0
2023-03-17 00:00:00+00:00,0.6637060046195984,0.719111979007721,0.6603729724884033,0.6896349787712097,7482,0.0,0.0
2023-03-18 00:00:00+00:00,0.6827849745750427,0.7369440197944641,0.6170750260353088,0.6684200167655945,9542,0.0,0.0
2023-03-19 00:00:00+00:00,0.6676120162010193,0.6724820137023926,0.6116589903831482,0.6454939842224121,7189,0.0,0.0
2023-03-20 00:00:00+00:00,0.6524099707603455,0.6525350213050842,0.6203020215034485,0.6264569759368896,6952,0.0,0.0
2023-03-21 00:00:00+00:00,0.6263899803161621,0.6665149927139282,0.6236839890480042,0.6347410082817078,5424,0.0,0.0
2023-03-22 00:00:00+00:00,0.6347489953041077,0.7012209892272949,0.6251819729804993,0.6617990136146545,7589,0.0,0.0
2023-03-23 00:00:00+00:00,0.6582540273666382,0.7097700238227844,0.6362599730491638,0.7093709707260132,7422,0.0,0.0
2023-03-24 00:00:00+00:00,0.7094020247459412,0.7309370040893555,0.6623870134353638,0.7221760153770447,7495,0.0,0.0
2023-03-25 00:00:00+00:00,0.7222719788551331,0.7249400019645691,0.6312879920005798,0.6360669732093811,7215,0.0,0.0
2023-03-26 00:00:00+00:00,0.6360560059547424,0.6589810252189636,0.6068819761276245,0.6365140080451965,7072,0.0,0.0
2023-03-27 00:00:00+00:00,0.6365280151367188,0.6581389904022217,0.6162760257720947,0.631676971912384,7299,0.0,0.0
2023-03-28 00:00:00+00:00,0.6318299770355225,0.6485139727592468,0.6159669756889343,0.6443819999694824,7287,0.0,0.0
2023-03-29 00:00:00+00:00,0.6443229913711548,0.6815699934959412,0.6418099999427795,0.6656609773635864,7132,0.0,0.0
2023-03-30 00:00:00+00:00,0.6597689986228943,0.6850889921188354,0.6463490128517151,0.652957022190094,7320,0.0,0.0
2023-03-31 00:00:00+00:00,0.6528800129890442,0.7229380011558533,0.6500179767608643,0.7034909725189209,7544,0.0,0.0
2023-04-01 00:00:00+00:00,0.7025550007820129,0.7976539731025696,0.6868299841880798,0.7756580114364624,8191,0.0,0.0
2023-04-02 00:00:00+00:00,0.7915080189704895,0.7915080189704895,0.6761500239372253,0.6863129734992981,7539,0.0,0.0
2023-04-03 00:00:00+00:00,0.6861540079116821,0.6861540079116821,0.6564310193061829,0.6617980003356934,7286,0.0,0.0
2023-04-04 00:00:00+00:00,0.6606889963150024,0.6940180063247681,0.6564970016479492,0.6896830201148987,7288,0.0,0.0
2023-04-05 00:00:00+00:00,0.688372015953064,0.8052570223808289,0.6845560073852539,0.8039420247077942,9460,0.0,0.0
2023-04-06 00:00:00+00:00,0.8039069771766663,0.8752830028533936,0.7739989757537842,0.8453350067138672,12453,0.0,0.0
2023-04-07 00:00:00+00:00,0.8454040288925171,0.8527470231056213,0.8216580152511597,0.846015989780426,9255,0.0,0.0
2023-04-08 00:00:00+00:00,0.8459479808807373,0.857475996017456,0.7131479978561401,0.7382040023803711,9537,0.0,0.0
2023-04-09 00:00:00+00:00,0.7390519976615906,0.8466759920120239,0.7390519976615906,0.8408570289611816,8796,0.0,0.0
2023-04-10 00:00:00+00:00,0.8407869935035706,0.8425899744033813,0.7795249819755554,0.7974799871444702,9017,0.0,0.0
2023-04-11 00:00:00+00:00,0.7974820137023926,0.8685809969902039,0.7960770130157471,0.8512510061264038,8752,0.0,0.0
2023-04-12 00:00:00+00:00,0.8512160181999207,0.8747419714927673,0.7898070216178894,0.8704820275306702,9305,0.0,0.0
2023-04-13 00:00:00+00:00,0.8643720149993896,0.8898659944534302,0.8382750153541565,0.864001989364624,9285,0.0,0.0
2023-04-14 00:00:00+00:00,0.8596429824829102,0.9519789814949036,0.8561930060386658,0.9486479759216309,11373,0.0,0.0
2023-04-15 00:00:00+00:00,0.9485920071601868,1.0345569849014282,0.9360269904136658,0.982384979724884,12711,0.0,0.0
2023-04-16 00:00:00+00:00,0.9821709990501404,1.028027057647705,0.964614987373352,1.0164129734039307,2517,0.0,0.0
2023-04-17 00:00:00+00:00,1.013018012046814,1.028167963027954,0.9712330102920532,0.9733110070228577,3812,0.0,0.0
2023-04-18 00:00:00+00:00,0.9738600254058838,1.0837980508804321,0.9205449819564819,1.080888032913208,12210,0.0,0.0
2023-04-19 00:00:00+00:00,1.0809170007705688,1.0809199810028076,0.9537749886512756,0.9611719846725464,2783,0.0,0.0
2023-04-20 00:00:00+00:00,0.9613249897956848,1.192952036857605,0.9546989798545837,1.1076810359954834,15849,0.0,0.0
2023-04-21 00:00:00+00:00,1.1076509952545166,1.1242380142211914,1.050205945968628,1.0560389757156372,6264,0.0,0.0
2023-04-22 00:00:00+00:00,1.0533560514450073,1.0672099590301514,1.027904987335205,1.0420949459075928,2376,0.0,0.0
2023-04-23 00:00:00+00:00,1.041929006576538,1.0551509857177734,0.995373010635376,1.000643014907837,2335,0.0,0.0
2023-04-24 00:00:00+00:00,1.0006810426712036,1.0275989770889282,0.9852399826049805,0.986361026763916,10318,0.0,0.0
2023-04-25 00:00:00+00:00,0.9901660084724426,1.0422990322113037,0.9851369857788086,1.0417629480361938,10280,0.0,0.0
2023-04-26 00:00:00+00:00,1.0417649745941162,1.1699570417404175,0.9701070189476013,1.1592789888381958,13149,0.0,0.0
2023-04-27 00:00:00+00:00,1.1593300104141235,1.193472981452942,1.1161190271377563,1.1234530210494995,3170,0.0,0.0
2023-04-28 00:00:00+00:00,1.1235400438308716,1.1718679666519165,1.1162550449371338,1.1548739671707153,4802,0.0,0.0
2023-04-29 00:00:00+00:00,1.1547579765319824,1.156391978263855,1.0367109775543213,1.0976200103759766,2617,0.0,0.0
2023-04-30 00:00:00+00:00,1.0976200103759766,1.1818530559539795,1.0874329805374146,1.1759320497512817,3800,0.0,0.0
2023-05-01 00:00:00+00:00,1.1755260229110718,1.1761540174484253,1.1199920177459717,1.1389650106430054,2991,0.0,0.0
2023-05-02 00:00:00+00:00,1.1389679908752441,1.159896969795227,1.0683280229568481,1.1283910274505615,3220,0.0,0.0
2023-05-03 00:00:00+00:00,1.1285690069198608,1.1630760431289673,1.1080329418182373,1.158120036125183,2366,0.0,0.0
2023-05-04 00:00:00+00:00,1.1581419706344604,1.1642409563064575,1.0538469552993774,1.0913259983062744,2590,0.0,0.0
2023-05-05 00:00:00+00:00,1.0913100242614746,1.1484899520874023,1.0450990200042725,1.1388740539550781,2703,0.0,0.0
2023-05-06 00:00:00+00:00,1.138901948928833,1.1450120210647583,1.1028519868850708,1.115440011024475,2533,0.0,0.0
2023-05-07 00:00:00+00:00,1.1153470277786255,1.2580130100250244,1.1153470277786255,1.1725889444351196,5560,0.0,0.0
2023-05-08 00:00:00+00:00,1.1725889444351196,1.1822340488433838,1.0812170505523682,1.096321940422058,2728,0.0,0.0
2023-05-09 00:00:00+00:00,1.0961370468139648,1.108299970626831,1.0753029584884644,1.0831990242004395,2289,0.0,0.0
2023-05-10 00:00:00+00:00,1.0850419998168945,1.1239800453186035,1.0637160539627075,1.1132489442825317,2340,0.0,0.0
2023-05-11 00:00:00+00:00,1.122027039527893,1.2004669904708862,1.106279969215393,1.1274100542068481,2671,0.0,0.0
2023-05-12 00:00:00+00:00,1.1274110078811646,1.1276839971542358,1.0945780277252197,1.1232880353927612,2389,0.0,0.0
2023-05-13 00:00:00+00:00,1.1214220523834229,1.1262810230255127,1.0965420007705688,1.1051180362701416,2294,0.0,0.0
2023-05-14 00:00:00+00:00,1.1051980257034302,1.1142539978027344,1.0948950052261353,1.1100560426712036,2274,0.0,0.0
2023-05-15 00:00:00+00:00,1.1039010286331177,1.1122950315475464,1.0700780153274536,1.0902379751205444,2474,0.0,0.0
2023-05-16 00:00:00+00:00,1.0897330045700073,1.091536045074463,1.0588669776916504,1.0662879943847656,2215,0.0,0.0
2023-05-17 00:00:00+00:00,1.0745830535888672,1.0780580043792725,1.0585880279541016,1.0645949840545654,2231,0.0,0.0
2023-05-18 00:00:00+00:00,1.066094994544983,1.141005039215088,1.0574649572372437,1.1305240392684937,2463,0.0,0.0
