TIMESTAMP,START20770_OPEN_PRICE_USD,START20770_HIGH_PRICE_USD,START20770_LOW_PRICE_USD,START20770_CLOSE_PRICE_USD,START20770_VOLUME_USD,START20770_DIVIDENDS_USD,START20770_STOCK_SPLITS_USD
2023-02-01 00:00:00+00:00,0.22463500499725342,0.28286901116371155,0.21527700126171112,0.21527700126171112,750,0.0,0.0
2023-02-02 00:00:00+00:00,0.21527700126171112,0.21527700126171112,0.17368799448013306,0.1838819980621338,611,0.0,0.0
2023-02-03 00:00:00+00:00,0.1838819980621338,0.1865060031414032,0.17956699430942535,0.17956699430942535,16,0.0,0.0
2023-02-04 00:00:00+00:00,0.17956699430942535,0.1795790046453476,0.15905900299549103,0.16118599474430084,81,0.0,0.0
2023-02-05 00:00:00+00:00,0.16118599474430084,0.18517300486564636,0.15459899604320526,0.16876600682735443,0,0.0,0.0
2023-02-06 00:00:00+00:00,0.16876600682735443,0.17235399782657623,0.16628099977970123,0.16750100255012512,6,0.0,0.0
2023-02-07 00:00:00+00:00,0.16750100255012512,0.16750100255012512,0.16336600482463837,0.16441500186920166,22,0.0,0.0
2023-02-08 00:00:00+00:00,0.16441500186920166,0.16654600203037262,0.16157500445842743,0.16563400626182556,53,0.0,0.0
2023-02-09 00:00:00+00:00,0.16563400626182556,0.16602200269699097,0.1638450026512146,0.16602200269699097,52,0.0,0.0
2023-02-10 00:00:00+00:00,0.16602200269699097,0.17381100356578827,0.16322599351406097,0.16414499282836914,0,0.0,0.0
2023-02-11 00:00:00+00:00,0.16414499282836914,0.16414499282836914,0.16066700220108032,0.16127100586891174,0,0.0,0.0
2023-02-12 00:00:00+00:00,0.16127100586891174,0.16687700152397156,0.15996100008487701,0.16250500082969666,11,0.0,0.0
2023-02-13 00:00:00+00:00,0.16250500082969666,0.16313700377941132,0.1613679975271225,0.16303299367427826,30,0.0,0.0
2023-02-14 00:00:00+00:00,0.16303299367427826,0.16303299367427826,0.15633100271224976,0.16001999378204346,0,0.0,0.0
2023-02-15 00:00:00+00:00,0.16001999378204346,0.1631840020418167,0.15990300476551056,0.16245999932289124,18,0.0,0.0
2023-02-16 00:00:00+00:00,0.16245999932289124,0.16368399560451508,0.1621219962835312,0.1630149930715561,16,0.0,0.0
2023-02-17 00:00:00+00:00,0.1630149930715561,0.16454799473285675,0.16153700649738312,0.16153700649738312,1,0.0,0.0
2023-02-18 00:00:00+00:00,0.16153700649738312,0.1626950055360794,0.1609330028295517,0.16113600134849548,233,0.0,0.0
2023-02-19 00:00:00+00:00,0.16113600134849548,0.1627490073442459,0.15963000059127808,0.1627490073442459,96,0.0,0.0
2023-02-20 00:00:00+00:00,0.1627490073442459,0.1627490073442459,0.1592710018157959,0.16019099950790405,730,0.0,0.0
2023-02-21 00:00:00+00:00,0.16019099950790405,0.1603650003671646,0.15696300566196442,0.15922799706459045,0,0.0,0.0
2023-02-22 00:00:00+00:00,0.15922799706459045,0.1654289960861206,0.15905000269412994,0.16103599965572357,128,0.0,0.0
2023-02-23 00:00:00+00:00,0.16103599965572357,0.1772339940071106,0.15969599783420563,0.17116500437259674,42,0.0,0.0
2023-02-24 00:00:00+00:00,0.17116500437259674,0.1738000065088272,0.16900700330734253,0.17220300436019897,0,0.0,0.0
2023-02-25 00:00:00+00:00,0.17220300436019897,0.17428100109100342,0.1611510068178177,0.16118499636650085,9,0.0,0.0
2023-02-26 00:00:00+00:00,0.16118499636650085,0.16130800545215607,0.15898799896240234,0.16011500358581543,8,0.0,0.0
2023-02-27 00:00:00+00:00,0.16011500358581543,0.16035699844360352,0.15730300545692444,0.15730300545692444,17,0.0,0.0
2023-02-28 00:00:00+00:00,0.15730300545692444,0.15794000029563904,0.15226200222969055,0.15398499369621277,7,0.0,0.0
2023-03-01 00:00:00+00:00,0.15398499369621277,0.1545799970626831,0.1515830010175705,0.1524599939584732,113,0.0,0.0
2023-03-02 00:00:00+00:00,0.1524599939584732,0.15391500294208527,0.15138299763202667,0.15391500294208527,34,0.0,0.0
2023-03-03 00:00:00+00:00,0.15391500294208527,0.15617600083351135,0.15172499418258667,0.15295299887657166,71,0.0,0.0
2023-03-04 00:00:00+00:00,0.15295299887657166,0.1532289981842041,0.14079700410366058,0.14168600738048553,4,0.0,0.0
2023-03-05 00:00:00+00:00,0.14168600738048553,0.14634299278259277,0.14168600738048553,0.1459839940071106,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.1459839940071106,0.14869999885559082,0.14512899518013,0.14800700545310974,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.14800700545310974,0.16213899850845337,0.1454630047082901,0.1571750044822693,0,0.0,0.0
2023-03-08 00:00:00+00:00,0.1571750044822693,0.17367400228977203,0.15557900071144104,0.1675889939069748,0,0.0,0.0
2023-03-09 00:00:00+00:00,0.1675889939069748,0.17155200242996216,0.16744600236415863,0.17109200358390808,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.17109200358390808,0.17109200358390808,0.1534299999475479,0.15404599905014038,22,0.0,0.0
2023-03-11 00:00:00+00:00,0.15404599905014038,0.15404599905014038,0.12753599882125854,0.14482200145721436,7,0.0,0.0
2023-03-12 00:00:00+00:00,0.14482200145721436,0.16075100004673004,0.14442600309848785,0.15524600446224213,11,0.0,0.0
2023-03-13 00:00:00+00:00,0.15524600446224213,0.1554030030965805,0.14692899584770203,0.1470550000667572,1,0.0,0.0
2023-03-14 00:00:00+00:00,0.1470550000667572,0.15937300026416779,0.1469999998807907,0.15889999270439148,11,0.0,0.0
2023-03-15 00:00:00+00:00,0.15889999270439148,0.15982499718666077,0.15358099341392517,0.1559170037508011,3,0.0,0.0
2023-03-16 00:00:00+00:00,0.1559170037508011,0.1559170037508011,0.15055599808692932,0.1506190001964569,9,0.0,0.0
2023-03-17 00:00:00+00:00,0.1506190001964569,0.1506190001964569,0.14364999532699585,0.1440179944038391,6,0.0,0.0
2023-03-18 00:00:00+00:00,0.1440179944038391,0.1440179944038391,0.14163799583911896,0.14365699887275696,118,0.0,0.0
2023-03-19 00:00:00+00:00,0.14365699887275696,0.1446940004825592,0.14240899682044983,0.14257599413394928,75,0.0,0.0
2023-03-20 00:00:00+00:00,0.14257599413394928,0.14257599413394928,0.1376730054616928,0.13770799338817596,516,0.0,0.0
2023-03-21 00:00:00+00:00,0.13770799338817596,0.13770799338817596,0.13273000717163086,0.13368600606918335,18,0.0,0.0
2023-03-22 00:00:00+00:00,0.13368600606918335,0.13368600606918335,0.13236400485038757,0.13254299759864807,14,0.0,0.0
2023-03-23 00:00:00+00:00,0.13254299759864807,0.13379999995231628,0.13095900416374207,0.13228100538253784,13,0.0,0.0
2023-03-24 00:00:00+00:00,0.13228100538253784,0.13344399631023407,0.13120800256729126,0.13148200511932373,59,0.0,0.0
2023-03-25 00:00:00+00:00,0.13148200511932373,0.13148200511932373,0.1272599995136261,0.1298999935388565,7,0.0,0.0
2023-03-26 00:00:00+00:00,0.1298999935388565,0.13146400451660156,0.1298999935388565,0.13081200420856476,165,0.0,0.0
2023-03-27 00:00:00+00:00,0.13081200420856476,0.1309320032596588,0.12898199260234833,0.12947599589824677,3,0.0,0.0
2023-03-28 00:00:00+00:00,0.12947599589824677,0.129489004611969,0.12547199428081512,0.12653599679470062,21,0.0,0.0
2023-03-29 00:00:00+00:00,0.12653599679470062,0.12786300480365753,0.11487700045108795,0.1149040013551712,12,0.0,0.0
2023-03-30 00:00:00+00:00,0.1149040013551712,0.1150130033493042,0.1082490012049675,0.11155399680137634,874,0.0,0.0
2023-03-31 00:00:00+00:00,0.11155399680137634,0.1121629998087883,0.10951899737119675,0.11066199839115143,28,0.0,0.0
2023-04-01 00:00:00+00:00,0.11066199839115143,0.11066199839115143,0.10633199661970139,0.10752200335264206,492,0.0,0.0
2023-04-02 00:00:00+00:00,0.10717800259590149,0.10767699778079987,0.10482300072908401,0.10493700206279755,107,0.0,0.0
2023-04-03 00:00:00+00:00,0.10493700206279755,0.10493700206279755,0.1020440012216568,0.10205300152301788,24,0.0,0.0
2023-04-04 00:00:00+00:00,0.10205300152301788,0.10216999799013138,0.09900999814271927,0.10006300359964371,14,0.0,0.0
2023-04-05 00:00:00+00:00,0.10006300359964371,0.100273996591568,0.09492799639701843,0.09494800120592117,3,0.0,0.0
2023-04-06 00:00:00+00:00,0.09494800120592117,0.09494800120592117,0.08658400177955627,0.08819799870252609,24,0.0,0.0
2023-04-07 00:00:00+00:00,0.08819799870252609,0.08835999667644501,0.08585800230503082,0.08588699996471405,47,0.0,0.0
2023-04-08 00:00:00+00:00,0.08588699996471405,0.08820799738168716,0.08588699996471405,0.08738800138235092,49,0.0,0.0
2023-04-09 00:00:00+00:00,0.08738800138235092,0.08921899646520615,0.08625300228595734,0.0864029973745346,87,0.0,0.0
2023-04-10 00:00:00+00:00,0.0864029973745346,0.08727899938821793,0.08638399839401245,0.08724799752235413,0,0.0,0.0
2023-04-11 00:00:00+00:00,0.08724799752235413,0.08828499913215637,0.08709199726581573,0.0882669985294342,0,0.0,0.0
2023-04-12 00:00:00+00:00,0.0882669985294342,0.09015499800443649,0.08805499970912933,0.08990400284528732,0,0.0,0.0
2023-04-13 00:00:00+00:00,0.08958700299263,0.09000299870967865,0.08922000229358673,0.08930499851703644,0,0.0,0.0
2023-04-14 00:00:00+00:00,0.08930499851703644,0.09025400131940842,0.08857700228691101,0.089478999376297,0,0.0,0.0
2023-04-15 00:00:00+00:00,0.089478999376297,0.09102600067853928,0.089478999376297,0.0910160019993782,0,0.0,0.0
2023-04-16 00:00:00+00:00,0.0910160019993782,0.0916379988193512,0.09056899696588516,0.09161700308322906,0,0.0,0.0
2023-04-17 00:00:00+00:00,0.09161700308322906,0.0925389975309372,0.09139899909496307,0.09151200205087662,2081,0.0,0.0
2023-04-18 00:00:00+00:00,0.09151200205087662,0.09199199825525284,0.08034799993038177,0.08408000320196152,4098,0.0,0.0
2023-04-19 00:00:00+00:00,0.08408000320196152,0.08466500043869019,0.061636000871658325,0.06526800245046616,1774,0.0,0.0
2023-04-20 00:00:00+00:00,0.06526800245046616,0.06528100371360779,0.054715000092983246,0.05495399981737137,2,0.0,0.0
2023-04-21 00:00:00+00:00,0.05495399981737137,0.05499099940061569,0.0534060001373291,0.05353099852800369,106,0.0,0.0
2023-04-22 00:00:00+00:00,0.05353099852800369,0.05354199931025505,0.05293300002813339,0.05293300002813339,0,0.0,0.0
2023-04-23 00:00:00+00:00,0.05293300002813339,0.05295500159263611,0.05216699838638306,0.05217599868774414,12,0.0,0.0
2023-04-24 00:00:00+00:00,0.05217599868774414,0.05218400061130524,0.05159499868750572,0.05160500109195709,288,0.0,0.0
2023-04-25 00:00:00+00:00,0.05160500109195709,0.05270000174641609,0.05128299817442894,0.05251000076532364,14,0.0,0.0
2023-04-26 00:00:00+00:00,0.05251000076532364,0.054023999720811844,0.05219300091266632,0.05291000008583069,0,0.0,0.0
2023-04-27 00:00:00+00:00,0.05291000008583069,0.05380700156092644,0.05289300158619881,0.05355300009250641,0,0.0,0.0
2023-04-28 00:00:00+00:00,0.05355200171470642,0.053612999618053436,0.05220500007271767,0.0534529983997345,328,0.0,0.0
2023-04-29 00:00:00+00:00,0.0534529983997345,0.053463999181985855,0.05090999975800514,0.05149399861693382,48,0.0,0.0
2023-04-30 00:00:00+00:00,0.05149399861693382,0.05151199921965599,0.05048900097608566,0.05078599974513054,2,0.0,0.0
2023-05-01 00:00:00+00:00,0.05078599974513054,0.050794001668691635,0.047230999916791916,0.047242000699043274,0,0.0,0.0
2023-05-02 00:00:00+00:00,0.047242000699043274,0.047242000699043274,0.04265499860048294,0.04273200035095215,215,0.0,0.0
2023-05-03 00:00:00+00:00,0.04273200035095215,0.04288899898529053,0.04049599915742874,0.04127899929881096,21,0.0,0.0
2023-05-04 00:00:00+00:00,0.04127899929881096,0.04257500171661377,0.041193000972270966,0.042194001376628876,264,0.0,0.0
2023-05-05 00:00:00+00:00,0.042194001376628876,0.04412800073623657,0.04211900010704994,0.04411499947309494,0,0.0,0.0
2023-05-06 00:00:00+00:00,0.04411499947309494,0.044484999030828476,0.044029999524354935,0.04437600076198578,2,0.0,0.0
2023-05-07 00:00:00+00:00,0.04437600076198578,0.04437600076198578,0.04375699907541275,0.04408299922943115,0,0.0,0.0
2023-05-08 00:00:00+00:00,0.04408299922943115,0.04414600133895874,0.03960999846458435,0.04009300097823143,0,0.0,0.0
2023-05-09 00:00:00+00:00,0.04009300097823143,0.04009300097823143,0.03638799861073494,0.036393001675605774,0,0.0,0.0
2023-05-10 00:00:00+00:00,0.036393001675605774,0.03671099990606308,0.03528499975800514,0.03532800078392029,342,0.0,0.0
2023-05-11 00:00:00+00:00,0.03532800078392029,0.035464998334646225,0.034014999866485596,0.034164998680353165,178,0.0,0.0
2023-05-12 00:00:00+00:00,0.034164998680353165,0.034175001084804535,0.03160899877548218,0.03204600140452385,315,0.0,0.0
2023-05-13 00:00:00+00:00,0.03204600140452385,0.03226900100708008,0.029381999745965004,0.030105000361800194,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.030105000361800194,0.030105000361800194,0.029676999896764755,0.02995700016617775,24,0.0,0.0
2023-05-15 00:00:00+00:00,0.02995700016617775,0.030056999996304512,0.029675999656319618,0.029735999181866646,5,0.0,0.0
2023-05-16 00:00:00+00:00,0.029735999181866646,0.0297860000282526,0.029478000476956367,0.029594000428915024,0,0.0,0.0
2023-05-17 00:00:00+00:00,0.029594000428915024,0.029712999239563942,0.028560999780893326,0.028574999421834946,344,0.0,0.0
2023-05-18 00:00:00+00:00,0.028574999421834946,0.02870200015604496,0.027463000267744064,0.02778800018131733,35,0.0,0.0
2023-05-19 00:00:00+00:00,0.02778800018131733,0.0281629990786314,0.027758000418543816,0.02800000086426735,39,0.0,0.0
2023-05-20 00:00:00+00:00,0.02800000086426735,0.028578000143170357,0.027840999886393547,0.028220999985933304,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.028220999985933304,0.03017299994826317,0.028193000704050064,0.030167000368237495,672,0.0,0.0
2023-05-22 00:00:00+00:00,0.030167000368237495,0.032554998993873596,0.02763199992477894,0.02763799950480461,4,0.0,0.0
2023-05-23 00:00:00+00:00,0.02763799950480461,0.02763799950480461,0.026055000722408295,0.026148999109864235,255,0.0,0.0
2023-05-24 00:00:00+00:00,0.026148999109864235,0.02680400013923645,0.026052000001072884,0.02679700031876564,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.02679700031876564,0.027377000078558922,0.026792999356985092,0.027350999414920807,8,0.0,0.0
2023-05-26 00:00:00+00:00,0.027350999414920807,0.027620000764727592,0.027262000367045403,0.02747200056910515,0,0.0,0.0
2023-05-27 00:00:00+00:00,0.02747200056910515,0.027780000120401382,0.027087999507784843,0.027767999097704887,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.027767999097704887,0.0284000001847744,0.02775700017809868,0.028192000463604927,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.028192000463604927,0.028428999707102776,0.028130000457167625,0.028325000777840614,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.028325000777840614,0.030736999586224556,0.028324000537395477,0.030105000361800194,113,0.0,0.0
2023-05-31 00:00:00+00:00,0.030105000361800194,0.05152200162410736,0.02996099926531315,0.04271300137042999,170,0.0,0.0
2023-06-01 00:00:00+00:00,0.04271300137042999,0.04271300137042999,0.038290999829769135,0.040111999958753586,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.040111999958753586,0.04105500131845474,0.040111999958753586,0.040814001113176346,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.040814001113176346,0.041457999497652054,0.039260998368263245,0.04145300015807152,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.04145300015807152,0.04145300015807152,0.040688998997211456,0.040695998817682266,157,0.0,0.0
2023-06-05 00:00:00+00:00,0.040695998817682266,0.040702998638153076,0.0399710014462471,0.040118999779224396,277,0.0,0.0
2023-06-06 00:00:00+00:00,0.040118999779224396,0.040118999779224396,0.03623000159859657,0.03623799979686737,255,0.0,0.0
2023-06-07 00:00:00+00:00,0.03623799979686737,0.03623799979686737,0.03309100121259689,0.03371699899435043,3,0.0,0.0
2023-06-08 00:00:00+00:00,0.03371699899435043,0.034589000046253204,0.03307700157165527,0.03428899869322777,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.03428899869322777,0.034405000507831573,0.033654000610113144,0.03430499881505966,51,0.0,0.0
2023-06-10 00:00:00+00:00,0.03430499881505966,0.03430499881505966,0.03203200176358223,0.03204600140452385,0,0.0,0.0
2023-06-11 00:00:00+00:00,0.03204600140452385,0.035176001489162445,0.0314439982175827,0.03276899829506874,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.03276899829506874,0.03411800041794777,0.032533999532461166,0.03405899927020073,1,0.0,0.0
2023-06-13 00:00:00+00:00,0.03405899927020073,0.03405899927020073,0.03194599971175194,0.0322749987244606,1,0.0,0.0
2023-06-14 00:00:00+00:00,0.0322749987244606,0.034320998936891556,0.0322749987244606,0.03406200185418129,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.03406200185418129,0.03475100174546242,0.033261001110076904,0.03398500010371208,206,0.0,0.0
2023-06-16 00:00:00+00:00,0.03398500010371208,0.03407299891114235,0.032662998884916306,0.03354800119996071,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.03354800119996071,0.03607099875807762,0.032322999089956284,0.03478800132870674,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.03478800132870674,0.03478800132870674,0.03306800127029419,0.033897001296281815,18,0.0,0.0
2023-06-19 00:00:00+00:00,0.033897001296281815,0.03513199836015701,0.03285200148820877,0.03285299986600876,328,0.0,0.0
2023-06-20 00:00:00+00:00,0.03285299986600876,0.034501999616622925,0.03285299986600876,0.033518001437187195,5,0.0,0.0
2023-06-21 00:00:00+00:00,0.033518001437187195,0.035721998661756516,0.03347200155258179,0.03451099991798401,108,0.0,0.0
2023-06-22 00:00:00+00:00,0.03451099991798401,0.036993999034166336,0.03451099991798401,0.036479998379945755,382,0.0,0.0
2023-06-23 00:00:00+00:00,0.036479998379945755,0.036504000425338745,0.03470500186085701,0.03548600152134895,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.03548600152134895,0.03759400174021721,0.0353970006108284,0.037539999932050705,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.037539999932050705,0.03802900016307831,0.037526000291109085,0.03789399936795235,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.03789399936795235,0.03792500123381615,0.03736799955368042,0.03737099841237068,6,0.0,0.0
2023-06-27 00:00:00+00:00,0.03737099841237068,0.03777199983596802,0.03725000098347664,0.0377580001950264,3,0.0,0.0
2023-06-28 00:00:00+00:00,0.0377580001950264,0.03777400031685829,0.0370279997587204,0.03717400133609772,187,0.0,0.0
2023-06-29 00:00:00+00:00,0.03717400133609772,0.03718400001525879,0.03590400144457817,0.03590900078415871,1,0.0,0.0
2023-06-30 00:00:00+00:00,0.03590900078415871,0.036851998418569565,0.035875000059604645,0.03658299893140793,0,0.0,0.0
2023-07-01 00:00:00+00:00,0.03658299893140793,0.03663799911737442,0.036347001791000366,0.03652599826455116,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.03652599826455116,0.03655499964952469,0.03619199991226196,0.0362199991941452,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.0362199991941452,0.03688599914312363,0.0362199991941452,0.03630800172686577,182,0.0,0.0
2023-07-04 00:00:00+00:00,0.03630800172686577,0.03660700097680092,0.03598399832844734,0.03599099814891815,13,0.0,0.0
2023-07-05 00:00:00+00:00,0.03599099814891815,0.03659500181674957,0.03551600128412247,0.0357699990272522,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.0357699990272522,0.03581500053405762,0.03532800078392029,0.035356998443603516,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.035356998443603516,0.03654300048947334,0.035300999879837036,0.03556999936699867,221,0.0,0.0
2023-07-08 00:00:00+00:00,0.03556999936699867,0.035888999700546265,0.034554000943899155,0.03553299978375435,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.03553299978375435,0.03574699908494949,0.034255001693964005,0.034338999539613724,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.034338999539613724,0.03476699814200401,0.034338999539613724,0.034745000302791595,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.034745000302791595,0.03518199920654297,0.03448199853301048,0.03449099883437157,42,0.0,0.0
2023-07-12 00:00:00+00:00,0.03449099883437157,0.03479800000786781,0.033622998744249344,0.03445399925112724,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.03445399925112724,0.03524500131607056,0.033355001360177994,0.03521699830889702,0,0.0,0.0
2023-07-14 00:00:00+00:00,0.03521699830889702,0.03532300144433975,0.03508099913597107,0.03517499938607216,0,0.0,0.0
2023-07-15 00:00:00+00:00,0.03517499938607216,0.035284001380205154,0.03339000046253204,0.03395000100135803,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.03395000100135803,0.033952001482248306,0.03325999900698662,0.033716000616550446,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.033716000616550446,0.034616000950336456,0.033716000616550446,0.03453899919986725,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.03453899919986725,0.03480499982833862,0.034230999648571014,0.03449400141835213,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.03449400141835213,0.03460000082850456,0.03361399844288826,0.03386399894952774,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.03386399894952774,0.035537999123334885,0.03348600119352341,0.035055000334978104,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.035055000334978104,0.03514600172638893,0.03375200182199478,0.033994998782873154,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.033994998782873154,0.03429099917411804,0.03356499969959259,0.03376699984073639,53,0.0,0.0
2023-07-23 00:00:00+00:00,0.03376699984073639,0.03398200124502182,0.03232799842953682,0.03258800134062767,23,0.0,0.0
2023-07-24 00:00:00+00:00,0.03258800134062767,0.033132001757621765,0.03257099911570549,0.03277900069952011,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.03277900069952011,0.03307399898767471,0.03172500059008598,0.032405998557806015,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.032405998557806015,0.03293599933385849,0.032262999564409256,0.032267000526189804,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.032267000526189804,0.03420700132846832,0.032267000526189804,0.03419899940490723,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.03419899940490723,0.03447199985384941,0.03317100182175636,0.03321700170636177,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.03321700170636177,0.03327900171279907,0.03280000016093254,0.033174000680446625,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.033174000680446625,0.033277999609708786,0.03237900137901306,0.03238900005817413,248,0.0,0.0
2023-07-31 00:00:00+00:00,0.03238900005817413,0.03293199837207794,0.03220999985933304,0.03237000107765198,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.03237000107765198,0.04198800027370453,0.03217799961566925,0.04198199883103371,420,0.0,0.0
2023-08-02 00:00:00+00:00,0.04198199883103371,0.04198199883103371,0.03319299966096878,0.033587999641895294,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.033587999641895294,0.03508799895644188,0.03320400044322014,0.03372500091791153,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.03372500091791153,0.03494900092482567,0.03328699991106987,0.034942999482154846,381,0.0,0.0
2023-08-05 00:00:00+00:00,0.034942999482154846,0.035078998655080795,0.03324100002646446,0.0345270000398159,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.0345270000398159,0.03487800061702728,0.0341389998793602,0.034662000834941864,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.034662000834941864,0.035259999334812164,0.034662000834941864,0.03483499959111214,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.03483499959111214,0.035284001380205154,0.03397199884057045,0.03428800031542778,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.03428800031542778,0.036775000393390656,0.03370700031518936,0.03676899895071983,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.03676899895071983,0.03676899895071983,0.03452400118112564,0.034533001482486725,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.034533001482486725,0.035558998584747314,0.03450600057840347,0.03555399924516678,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.03555399924516678,0.03732899948954582,0.03555399924516678,0.03709099814295769,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.03709099814295769,0.037108998745679855,0.03587200120091438,0.03706600144505501,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.03706600144505501,0.03706600144505501,0.035975001752376556,0.036215998232364655,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.036215998232364655,0.03646999970078468,0.035287000238895416,0.03528900071978569,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.03528900071978569,0.035971999168395996,0.03520499914884567,0.035757001489400864,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.035757001489400864,0.036270998418331146,0.033608000725507736,0.03367599844932556,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.03367599844932556,0.03367599844932556,0.0321739986538887,0.032515998929739,18,0.0,0.0
2023-08-19 00:00:00+00:00,0.032515998929739,0.032763998955488205,0.032510001212358475,0.032712001353502274,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.032712001353502274,0.032816000282764435,0.032712001353502274,0.03280000016093254,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.03280000016093254,0.03284600004553795,0.03258199989795685,0.032666999846696854,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.032666999846696854,0.032715000212192535,0.03238200023770332,0.03248799964785576,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.03248799964785576,0.03249900043010712,0.032207001000642776,0.03220999985933304,11,0.0,0.0
2023-08-24 00:00:00+00:00,0.03220999985933304,0.032540999352931976,0.03220999985933304,0.03223000094294548,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.03223000094294548,0.03223000094294548,0.03189700096845627,0.03210199996829033,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.03210199996829033,0.032106999307870865,0.031961001455783844,0.03196199983358383,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.03196199983358383,0.03199699893593788,0.03190099820494652,0.03191100060939789,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.03191100060939789,0.031929999589920044,0.03179800137877464,0.03185199946165085,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.03185199946165085,0.03247300162911415,0.03175299987196922,0.03204900026321411,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.03204900026321411,0.03334600105881691,0.031902000308036804,0.032903000712394714,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.032903000712394714,0.032903000712394714,0.03174100071191788,0.031741999089717865,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.031741999089717865,0.0318869985640049,0.0317390002310276,0.031863998621702194,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.031863998621702194,0.03191699832677841,0.03179499879479408,0.03188899904489517,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.03188899904489517,0.03220200166106224,0.03165699914097786,0.03193400055170059,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.03193400055170059,0.032210998237133026,0.03192500025033951,0.03219500184059143,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.03219500184059143,0.03227899968624115,0.03184200078248978,0.032016001641750336,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.032016001641750336,0.0320190005004406,0.031828999519348145,0.03194800019264221,17,0.0,0.0
2023-09-07 00:00:00+00:00,0.03194800019264221,0.031957000494003296,0.03177199885249138,0.0318869985640049,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.0318869985640049,0.032269999384880066,0.03180599957704544,0.032242000102996826,0,0.0,0.0
