TIMESTAMP,CXO_OPEN_PRICE_USD,CXO_HIGH_PRICE_USD,CXO_LOW_PRICE_USD,CXO_CLOSE_PRICE_USD,CXO_VOLUME_USD,CXO_DIVIDENDS_USD,CXO_STOCK_SPLITS_USD
2023-10-24 00:00:00+00:00,0.18807800114154816,0.1917780041694641,0.180307999253273,0.18389800190925598,18989,0.0,0.0
2023-10-25 00:00:00+00:00,0.18399499356746674,0.18615899980068207,0.1782349944114685,0.17855800688266754,3760,0.0,0.0
2023-10-26 00:00:00+00:00,0.17855800688266754,0.18375900387763977,0.17424599826335907,0.18240100145339966,12467,0.0,0.0
2023-10-27 00:00:00+00:00,0.1824209988117218,0.18316100537776947,0.17871800065040588,0.18160200119018555,172,0.0,0.0
2023-10-28 00:00:00+00:00,0.18158599734306335,0.18445399403572083,0.17729100584983826,0.18242299556732178,8757,0.0,0.0
2023-10-29 00:00:00+00:00,0.1824290007352829,0.19020800292491913,0.16416099667549133,0.17421500384807587,30095,0.0,0.0
2023-10-30 00:00:00+00:00,0.1742119938135147,0.18259400129318237,0.17306500673294067,0.18112300336360931,3655,0.0,0.0
2023-10-31 00:00:00+00:00,0.18111999332904816,0.1820400059223175,0.17733100056648254,0.17857399582862854,3344,0.0,0.0
2023-11-01 00:00:00+00:00,0.17857800424098969,0.18608300387859344,0.177156001329422,0.18474599719047546,9973,0.0,0.0
2023-11-02 00:00:00+00:00,0.18475699424743652,0.18689200282096863,0.17264099419116974,0.17710399627685547,9191,0.0,0.0
2023-11-03 00:00:00+00:00,0.1770790070295334,0.18508599698543549,0.1732719987630844,0.1811400055885315,36719,0.0,0.0
2023-11-04 00:00:00+00:00,0.18116000294685364,0.18411299586296082,0.17333999276161194,0.18359500169754028,14678,0.0,0.0
2023-11-05 00:00:00+00:00,0.18360799551010132,0.18365100026130676,0.1710370033979416,0.1723729968070984,15187,0.0,0.0
2023-11-06 00:00:00+00:00,0.17233799397945404,0.1861339956521988,0.1716649979352951,0.1851789951324463,11285,0.0,0.0
2023-11-07 00:00:00+00:00,0.18514999747276306,0.18588699400424957,0.17518800497055054,0.18192599713802338,8653,0.0,0.0
2023-11-08 00:00:00+00:00,0.1819249987602234,0.18320199847221375,0.1773120015859604,0.1773120015859604,10944,0.0,0.0
2023-11-09 00:00:00+00:00,0.17725899815559387,0.19409500062465668,0.174904003739357,0.1935649961233139,16466,0.0,0.0
2023-11-10 00:00:00+00:00,0.19343599677085876,0.1945440024137497,0.17900300025939941,0.18366800248622894,22808,0.0,0.0
2023-11-11 00:00:00+00:00,0.18364499509334564,0.1840289980173111,0.1746699959039688,0.17910900712013245,8134,0.0,0.0
2023-11-12 00:00:00+00:00,0.17914099991321564,0.18515600264072418,0.17140400409698486,0.17711299657821655,20212,0.0,0.0
2023-11-13 00:00:00+00:00,0.17716699838638306,0.1882530003786087,0.17610099911689758,0.18672899901866913,5850,0.0,0.0
2023-11-14 00:00:00+00:00,0.18653999269008636,0.1866530030965805,0.17149199545383453,0.17933900654315948,12009,0.0,0.0
2023-11-15 00:00:00+00:00,0.1793850064277649,0.1838500052690506,0.17626699805259705,0.18237100541591644,12348,0.0,0.0
2023-11-16 00:00:00+00:00,0.1823129951953888,0.18366900086402893,0.17165300250053406,0.17963500320911407,12224,0.0,0.0
2023-11-17 00:00:00+00:00,0.17958000302314758,0.18053799867630005,0.171983003616333,0.17421500384807587,9160,0.0,0.0
2023-11-18 00:00:00+00:00,0.17436599731445312,0.17771300673484802,0.17184999585151672,0.17766599357128143,671,0.0,0.0
2023-11-19 00:00:00+00:00,0.17765399813652039,0.17804500460624695,0.16917599737644196,0.17380499839782715,7909,0.0,0.0
2023-11-20 00:00:00+00:00,0.17380499839782715,0.17868900299072266,0.15803000330924988,0.1721629947423935,18639,0.0,0.0
2023-11-21 00:00:00+00:00,0.1721709966659546,0.17435599863529205,0.1560710072517395,0.158160001039505,26060,0.0,0.0
2023-11-22 00:00:00+00:00,0.15803800523281097,0.1910260021686554,0.15781499445438385,0.1724500060081482,65250,0.0,0.0
2023-11-23 00:00:00+00:00,0.17244000732898712,0.17604799568653107,0.16864900290966034,0.1748110055923462,9564,0.0,0.0
2023-11-24 00:00:00+00:00,0.1748329997062683,0.17842000722885132,0.16677799820899963,0.1676270067691803,8115,0.0,0.0
2023-11-25 00:00:00+00:00,0.16760499775409698,0.17294999957084656,0.16641999781131744,0.17293299734592438,1022,0.0,0.0
2023-11-26 00:00:00+00:00,0.17293499410152435,0.1730940043926239,0.16077999770641327,0.16278700530529022,4292,0.0,0.0
2023-11-27 00:00:00+00:00,0.16279199719429016,0.16398200392723083,0.16083499789237976,0.16291800141334534,10152,0.0,0.0
2023-11-28 00:00:00+00:00,0.16291800141334534,0.16340500116348267,0.16097399592399597,0.16235500574111938,36111,0.0,0.0
2023-11-29 00:00:00+00:00,0.16233700513839722,0.16841599345207214,0.16119499504566193,0.16597099602222443,2698,0.0,0.0
2023-11-30 00:00:00+00:00,0.16604000329971313,0.19065800309181213,0.16554200649261475,0.17266300320625305,54519,0.0,0.0
2023-12-01 00:00:00+00:00,0.17266300320625305,0.17558300495147705,0.17064200341701508,0.17073500156402588,1953,0.0,0.0
2023-12-02 00:00:00+00:00,0.17072699964046478,0.17557600140571594,0.16864599287509918,0.1738090068101883,1599,0.0,0.0
2023-12-03 00:00:00+00:00,0.17381300032138824,0.17439299821853638,0.16600899398326874,0.1666399985551834,2597,0.0,0.0
2023-12-04 00:00:00+00:00,0.16665999591350555,0.17123199999332428,0.16585400700569153,0.16995400190353394,2830,0.0,0.0
2023-12-05 00:00:00+00:00,0.16996000707149506,0.18316499888896942,0.15028099715709686,0.15728099644184113,71636,0.0,0.0
2023-12-06 00:00:00+00:00,0.15725800395011902,0.1572899967432022,0.1501310020685196,0.15455900132656097,7302,0.0,0.0
2023-12-07 00:00:00+00:00,0.15455999970436096,0.16501300036907196,0.15403799712657928,0.1554879993200302,10138,0.0,0.0
2023-12-08 00:00:00+00:00,0.15549300611019135,0.1642960011959076,0.1541679948568344,0.1579899936914444,1351,0.0,0.0
2023-12-09 00:00:00+00:00,0.15798400342464447,0.16217400133609772,0.14976899325847626,0.16113300621509552,12247,0.0,0.0
2023-12-10 00:00:00+00:00,0.16112099587917328,0.1640630066394806,0.1520410031080246,0.16398000717163086,9563,0.0,0.0
2023-12-11 00:00:00+00:00,0.16399599611759186,0.16409200429916382,0.1350110024213791,0.15265899896621704,46677,0.0,0.0
2023-12-12 00:00:00+00:00,0.15264900028705597,0.16546499729156494,0.14621800184249878,0.15512199699878693,24350,0.0,0.0
2023-12-13 00:00:00+00:00,0.15511099994182587,0.15741699934005737,0.14667199552059174,0.15275800228118896,33179,0.0,0.0
2023-12-14 00:00:00+00:00,0.15273399651050568,0.16000500321388245,0.13643699884414673,0.15011100471019745,29077,0.0,0.0
2023-12-15 00:00:00+00:00,0.15012800693511963,0.15464900434017181,0.14813899993896484,0.15119299292564392,5166,0.0,0.0
2023-12-16 00:00:00+00:00,0.1512030065059662,0.15721499919891357,0.15087899565696716,0.15624399483203888,1199,0.0,0.0
2023-12-17 00:00:00+00:00,0.1562570035457611,0.1562570035457611,0.14363500475883484,0.14784400165081024,9707,0.0,0.0
2023-12-18 00:00:00+00:00,0.14781099557876587,0.15515300631523132,0.14492399990558624,0.15449100732803345,7493,0.0,0.0
2023-12-19 00:00:00+00:00,0.15448999404907227,0.16180799901485443,0.15158499777317047,0.15370799601078033,9977,0.0,0.0
2023-12-20 00:00:00+00:00,0.15370899438858032,0.18918700516223907,0.15370100736618042,0.17151400446891785,90765,0.0,0.0
2023-12-21 00:00:00+00:00,0.17159900069236755,0.1834229975938797,0.17091800272464752,0.18283900618553162,255,0.0,0.0
2023-12-22 00:00:00+00:00,0.18283900618553162,0.2205670028924942,0.15164799988269806,0.1558219939470291,143876,0.0,0.0
2023-12-23 00:00:00+00:00,0.1558150053024292,0.1759449988603592,0.15574899315834045,0.17592400312423706,7142,0.0,0.0
2023-12-24 00:00:00+00:00,0.17586800456047058,0.17824099957942963,0.1410139948129654,0.15758700668811798,41710,0.0,0.0
2023-12-25 00:00:00+00:00,0.15753600001335144,0.16057899594306946,0.15715399384498596,0.16005299985408783,1132,0.0,0.0
2023-12-26 00:00:00+00:00,0.1601089984178543,0.16330300271511078,0.15361499786376953,0.15806500613689423,5828,0.0,0.0
2023-12-27 00:00:00+00:00,0.15806299448013306,0.16682299971580505,0.15428699553012848,0.16130900382995605,13769,0.0,0.0
2023-12-28 00:00:00+00:00,0.16130900382995605,0.17162899672985077,0.15713100135326385,0.164341002702713,13889,0.0,0.0
2023-12-29 00:00:00+00:00,0.164341002702713,0.164341002702713,0.15536199510097504,0.15784600377082825,8041,0.0,0.0
2023-12-30 00:00:00+00:00,0.15784600377082825,0.16701200604438782,0.15781499445438385,0.16688700020313263,6836,0.0,0.0
2023-12-31 00:00:00+00:00,0.16688700020313263,0.17037299275398254,0.1658249944448471,0.1660269945859909,1610,0.0,0.0
2024-01-01 00:00:00+00:00,0.1660269945859909,0.18264999985694885,0.16559599339962006,0.17712600529193878,41545,0.0,0.0
2024-01-02 00:00:00+00:00,0.17713700234889984,0.18795500695705414,0.16662399470806122,0.16752499341964722,24108,0.0,0.0
2024-01-03 00:00:00+00:00,0.16752499341964722,0.17784999310970306,0.16089500486850739,0.1649159938097,25527,0.0,0.0
2024-01-04 00:00:00+00:00,0.1649159938097,0.16955700516700745,0.15451399981975555,0.15861999988555908,29306,0.0,0.0
2024-01-05 00:00:00+00:00,0.15861999988555908,0.1607619971036911,0.15590299665927887,0.1603280007839203,7682,0.0,0.0
2024-01-06 00:00:00+00:00,0.1603280007839203,0.17107300460338593,0.15965400636196136,0.16366000473499298,7445,0.0,0.0
2024-01-07 00:00:00+00:00,0.16366000473499298,0.16704100370407104,0.16216899454593658,0.16704100370407104,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.16704100370407104,0.16704100370407104,0.14354999363422394,0.15320800244808197,22822,0.0,0.0
2024-01-09 00:00:00+00:00,0.15320800244808197,0.16607999801635742,0.1511480063199997,0.1548440009355545,15599,0.0,0.0
2024-01-10 00:00:00+00:00,0.1548440009355545,0.1683579981327057,0.15098300576210022,0.15369899570941925,20035,0.0,0.0
2024-01-11 00:00:00+00:00,0.15369899570941925,0.16222499310970306,0.14736400544643402,0.15829899907112122,37200,0.0,0.0
2024-01-12 00:00:00+00:00,0.15829899907112122,0.15829899907112122,0.1460839956998825,0.15372100472450256,22414,0.0,0.0
2024-01-13 00:00:00+00:00,0.15372100472450256,0.16607899963855743,0.1517529934644699,0.15223999321460724,11205,0.0,0.0
2024-01-14 00:00:00+00:00,0.15223999321460724,0.16283899545669556,0.142302006483078,0.15084800124168396,11606,0.0,0.0
2024-01-15 00:00:00+00:00,0.15084800124168396,0.15521100163459778,0.15006400644779205,0.1547590047121048,5155,0.0,0.0
2024-01-16 00:00:00+00:00,0.1547590047121048,0.16181300580501556,0.1256379932165146,0.15106099843978882,38631,0.0,0.0
2024-01-17 00:00:00+00:00,0.15106099843978882,0.16010800004005432,0.1420239955186844,0.16010800004005432,8584,0.0,0.0
2024-01-18 00:00:00+00:00,0.16010800004005432,0.16010800004005432,0.15702399611473083,0.15702399611473083,664,0.0,0.0
2024-01-19 00:00:00+00:00,0.15702399611473083,0.1580059975385666,0.1517149955034256,0.15705299377441406,5933,0.0,0.0
2024-01-20 00:00:00+00:00,0.15705299377441406,0.15934999287128448,0.15661799907684326,0.15934400260448456,1453,0.0,0.0
2024-01-21 00:00:00+00:00,0.15934400260448456,0.15934400260448456,0.15501700341701508,0.1577489972114563,1821,0.0,0.0
2024-01-22 00:00:00+00:00,0.1577489972114563,0.1577489972114563,0.13862399756908417,0.15236499905586243,54624,0.0,0.0
2024-01-23 00:00:00+00:00,0.15236499905586243,0.1524910032749176,0.1457660049200058,0.1524910032749176,8120,0.0,0.0
2024-01-24 00:00:00+00:00,0.1524910032749176,0.15260499715805054,0.1480959951877594,0.1505739986896515,17932,0.0,0.0
2024-01-25 00:00:00+00:00,0.1505739986896515,0.1521729975938797,0.1493079960346222,0.15077100694179535,4668,0.0,0.0
2024-01-26 00:00:00+00:00,0.15077100694179535,0.15276899933815002,0.14906799793243408,0.1527329981327057,5726,0.0,0.0
2024-01-27 00:00:00+00:00,0.1527329981327057,0.1527329981327057,0.14936399459838867,0.1521410048007965,10015,0.0,0.0
2024-01-28 00:00:00+00:00,0.1521410048007965,0.1539040058851242,0.15023300051689148,0.1539040058851242,7201,0.0,0.0
2024-01-29 00:00:00+00:00,0.1539040058851242,0.1584399938583374,0.14600199460983276,0.15281499922275543,5946,0.0,0.0
2024-01-30 00:00:00+00:00,0.15281499922275543,0.1549759954214096,0.14754299819469452,0.14972299337387085,4876,0.0,0.0
2024-01-31 00:00:00+00:00,0.14972299337387085,0.1545259952545166,0.13664400577545166,0.14768800139427185,26573,0.0,0.0
2024-02-01 00:00:00+00:00,0.14768800139427185,0.14768800139427185,0.13326400518417358,0.1428000032901764,18471,0.0,0.0
2024-02-02 00:00:00+00:00,0.1428000032901764,0.146139994263649,0.1368280053138733,0.14372800290584564,9744,0.0,0.0
2024-02-03 00:00:00+00:00,0.14372800290584564,0.14852599799633026,0.14308500289916992,0.14852599799633026,68,0.0,0.0
2024-02-04 00:00:00+00:00,0.14852599799633026,0.14852599799633026,0.13766199350357056,0.1419599950313568,5333,0.0,0.0
2024-02-05 00:00:00+00:00,0.1419599950313568,0.14775100350379944,0.13786199688911438,0.14775100350379944,9543,0.0,0.0
2024-02-06 00:00:00+00:00,0.14775100350379944,0.14785200357437134,0.1384589970111847,0.1446390002965927,6120,0.0,0.0
2024-02-07 00:00:00+00:00,0.1446390002965927,0.1458349972963333,0.1432490050792694,0.1432490050792694,1677,0.0,0.0
2024-02-08 00:00:00+00:00,0.1432490050792694,0.14633800089359283,0.14197300374507904,0.14620600640773773,1933,0.0,0.0
2024-02-09 00:00:00+00:00,0.14620600640773773,0.14792899787425995,0.13892300426959991,0.1426820009946823,6240,0.0,0.0
2024-02-10 00:00:00+00:00,0.1426820009946823,0.1434289962053299,0.14027300477027893,0.14028300344944,454,0.0,0.0
2024-02-11 00:00:00+00:00,0.14028300344944,0.1414249986410141,0.12246699631214142,0.13291800022125244,13682,0.0,0.0
2024-02-12 00:00:00+00:00,0.13291800022125244,0.1437080055475235,0.13291800022125244,0.1385660022497177,8743,0.0,0.0
2024-02-13 00:00:00+00:00,0.1385660022497177,0.14174599945545197,0.1231279969215393,0.12758299708366394,26367,0.0,0.0
2024-02-14 00:00:00+00:00,0.12758299708366394,0.1482120007276535,0.12758299708366394,0.1340779960155487,21192,0.0,0.0
2024-02-15 00:00:00+00:00,0.1340779960155487,0.13452500104904175,0.12598200142383575,0.13452500104904175,4964,0.0,0.0
2024-02-16 00:00:00+00:00,0.13452500104904175,0.13624100387096405,0.13452500104904175,0.13624100387096405,655,0.0,0.0
2024-02-17 00:00:00+00:00,0.13624100387096405,0.1369819939136505,0.12539899349212646,0.12851999700069427,9685,0.0,0.0
2024-02-18 00:00:00+00:00,0.12851999700069427,0.12851999700069427,0.12431599944829941,0.12443599849939346,3268,0.0,0.0
2024-02-19 00:00:00+00:00,0.12443599849939346,0.13214799761772156,0.12443599849939346,0.1259630024433136,7424,0.0,0.0
2024-02-20 00:00:00+00:00,0.1259630024433136,0.13310900330543518,0.1259630024433136,0.13025400042533875,3297,0.0,0.0
2024-02-21 00:00:00+00:00,0.13025400042533875,0.13194400072097778,0.12328000366687775,0.12542100250720978,15628,0.0,0.0
2024-02-22 00:00:00+00:00,0.12542100250720978,0.13059300184249878,0.11712100356817245,0.11998999863862991,12182,0.0,0.0
2024-02-23 00:00:00+00:00,0.11998999863862991,0.1263969987630844,0.11491400003433228,0.12126100063323975,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.12126100063323975,0.1265379935503006,0.12126100063323975,0.12130899727344513,6090,0.0,0.0
2024-02-25 00:00:00+00:00,0.12130899727344513,0.12130899727344513,0.12091600149869919,0.12091600149869919,60,0.0,0.0
2024-02-26 00:00:00+00:00,0.12091600149869919,0.12896199524402618,0.1191449984908104,0.12896199524402618,43,0.0,0.0
2024-02-27 00:00:00+00:00,0.12896199524402618,0.12896199524402618,0.12423399835824966,0.12488800287246704,1694,0.0,0.0
2024-02-28 00:00:00+00:00,0.12488800287246704,0.13608700037002563,0.12488800287246704,0.12858200073242188,7719,0.0,0.0
2024-02-29 00:00:00+00:00,0.12858200073242188,0.12858200073242188,0.030539000406861305,0.12532800436019897,7519,0.0,0.0
2024-03-01 00:00:00+00:00,0.12532800436019897,0.12538400292396545,0.12055400013923645,0.12521900236606598,7356,0.0,0.0
2024-03-02 00:00:00+00:00,0.12521900236606598,0.12674599885940552,0.12159600108861923,0.12199900299310684,1562,0.0,0.0
2024-03-03 00:00:00+00:00,0.12199900299310684,0.12783999741077423,0.12065800279378891,0.12066099792718887,4052,0.0,0.0
2024-03-04 00:00:00+00:00,0.12066099792718887,0.12341099977493286,0.12066099792718887,0.12269199639558792,1420,0.0,0.0
2024-03-05 00:00:00+00:00,0.12269199639558792,0.1227630004286766,0.12149100005626678,0.12149100005626678,602,0.0,0.0
2024-03-06 00:00:00+00:00,0.12149100005626678,0.12217900156974792,0.12145700305700302,0.12192100286483765,85,0.0,0.0
2024-03-07 00:00:00+00:00,0.12192100286483765,0.12192100286483765,0.12157999724149704,0.12157999724149704,30,0.0,0.0
2024-03-08 00:00:00+00:00,0.12157999724149704,0.12217800319194794,0.12060099840164185,0.12060099840164185,100,0.0,0.0
2024-03-09 00:00:00+00:00,0.12060099840164185,0.12100200355052948,0.12060099840164185,0.12100200355052948,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.12100200355052948,0.12100200355052948,0.12100200355052948,0.12100200355052948,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.12100200355052948,0.12100200355052948,0.12100200355052948,0.12100200355052948,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.12100200355052948,0.12100200355052948,0.12100200355052948,0.12100200355052948,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.12100200355052948,0.12100200355052948,0.12060099840164185,0.12060099840164185,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.12060099840164185,0.12060099840164185,0.12060099840164185,0.12060099840164185,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.12060099840164185,0.12060099840164185,0.12060099840164185,0.12060099840164185,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.12060099840164185,0.12060099840164185,0.12060099840164185,0.12060099840164185,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.12060099840164185,0.12625199556350708,0.11619199812412262,0.12625199556350708,33,0.0,0.0
2024-05-06 00:00:00+00:00,0.12625199556350708,0.14008699357509613,0.12595899403095245,0.13342399895191193,2304,0.0,0.0
2024-05-07 00:00:00+00:00,0.13342399895191193,0.14291299879550934,0.1190359964966774,0.1207519993185997,262,0.0,0.0
2024-05-08 00:00:00+00:00,0.1207519993185997,0.1207519993185997,0.10377900302410126,0.1092899963259697,3691,0.0,0.0
2024-05-09 00:00:00+00:00,0.1092899963259697,0.11234500259160995,0.10913500189781189,0.11234500259160995,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.11234500259160995,0.12819600105285645,0.10669200122356415,0.10669200122356415,2,0.0,0.0
2024-05-11 00:00:00+00:00,0.10669200122356415,0.10998400300741196,0.10669200122356415,0.10998400300741196,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.10998400300741196,0.10998400300741196,0.10963699966669083,0.10963699966669083,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.10963699966669083,0.10963699966669083,0.10400500148534775,0.10400500148534775,1,0.0,0.0
2024-05-14 00:00:00+00:00,0.10400500148534775,0.10664799809455872,0.10400500148534775,0.10664799809455872,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.10664799809455872,0.1095770001411438,0.10584399849176407,0.1095770001411438,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.1095770001411438,0.12468399852514267,0.10476599633693695,0.12296999990940094,2,0.0,0.0
2024-05-17 00:00:00+00:00,0.12296999990940094,0.12681099772453308,0.12296999990940094,0.12681099772453308,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.12681099772453308,0.14678600430488586,0.12596899271011353,0.12596899271011353,2,0.0,0.0
2024-05-19 00:00:00+00:00,0.12596899271011353,0.12596899271011353,0.12596899271011353,0.12596899271011353,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.12596899271011353,0.12596899271011353,0.12596899271011353,0.12596899271011353,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.12596899271011353,0.12596899271011353,0.12596899271011353,0.12596899271011353,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.12596899271011353,0.12596899271011353,0.12596899271011353,0.12596899271011353,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.12596899271011353,0.12596899271011353,0.12596899271011353,0.12596899271011353,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.12596899271011353,0.12596899271011353,0.12596899271011353,0.12596899271011353,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.12596899271011353,0.12596899271011353,0.12596899271011353,0.12596899271011353,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.12596899271011353,0.12596899271011353,0.12596899271011353,0.12596899271011353,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.12596899271011353,0.12596899271011353,0.12069399654865265,0.12075100094079971,1621,0.0,0.0
2024-06-12 00:00:00+00:00,0.12075100094079971,0.1208219975233078,0.12070100009441376,0.12076099961996078,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.12076099961996078,0.12076099961996078,0.12076099961996078,0.12076099961996078,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.12076099961996078,0.12076099961996078,0.12076099961996078,0.12076099961996078,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.12076099961996078,0.12076099961996078,0.12076099961996078,0.12076099961996078,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.12076099961996078,0.12076099961996078,0.12076099961996078,0.12076099961996078,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.12076099961996078,0.12076099961996078,0.12076099961996078,0.12076099961996078,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.12076099961996078,0.12076099961996078,0.12076099961996078,0.12076099961996078,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.12076099961996078,0.12076099961996078,0.12076099961996078,0.12076099961996078,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.12076099961996078,0.12076099961996078,0.12076099961996078,0.12076099961996078,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.12076099961996078,0.12076099961996078,0.12076099961996078,0.12076099961996078,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.12076099961996078,0.12076099961996078,0.12076099961996078,0.12076099961996078,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.12076099961996078,0.2731499969959259,0.12076099961996078,0.25520798563957214,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.25520798563957214,0.25584301352500916,0.20528799295425415,0.21800899505615234,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.21800899505615234,0.25390899181365967,0.20138099789619446,0.25390899181365967,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.25390899181365967,0.2627269923686981,0.25057101249694824,0.26164600253105164,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.26164600253105164,0.27524998784065247,0.26164600253105164,0.27200600504875183,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.27200600504875183,0.29060098528862,0.23499900102615356,0.2618269920349121,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.26235899329185486,0.2666119933128357,0.23039600253105164,0.2336380034685135,35915,0.0,0.0
2024-07-31 00:00:00+00:00,0.2336380034685135,0.2714340090751648,0.22507500648498535,0.2616569995880127,48606,0.0,0.0
2024-08-01 00:00:00+00:00,0.2616569995880127,0.2844249904155731,0.22724400460720062,0.23938700556755066,109675,0.0,0.0
2024-08-02 00:00:00+00:00,0.23938700556755066,0.2468400001525879,0.2381570041179657,0.2422650009393692,11449,0.0,0.0
2024-08-03 00:00:00+00:00,0.2422650009393692,0.24699799716472626,0.24177099764347076,0.24462099373340607,11693,0.0,0.0
2024-08-04 00:00:00+00:00,0.24462099373340607,0.27017998695373535,0.2344370037317276,0.2442460060119629,58571,0.0,0.0
2024-08-05 00:00:00+00:00,0.2442460060119629,0.2446269989013672,0.2165530025959015,0.21835200488567352,34716,0.0,0.0
2024-08-06 00:00:00+00:00,0.21835200488567352,0.2335589975118637,0.21835200488567352,0.23234699666500092,11892,0.0,0.0
2024-08-07 00:00:00+00:00,0.23234699666500092,0.23622800409793854,0.23154200613498688,0.23459699749946594,10666,0.0,0.0
2024-08-08 00:00:00+00:00,0.23459699749946594,0.2350360006093979,0.21648700535297394,0.22651399672031403,18631,0.0,0.0
2024-08-09 00:00:00+00:00,0.22651399672031403,0.2316109985113144,0.22402800619602203,0.2247679978609085,10475,0.0,0.0
2024-08-10 00:00:00+00:00,0.2247679978609085,0.2286040037870407,0.22403199970722198,0.2286040037870407,6822,0.0,0.0
2024-08-11 00:00:00+00:00,0.2286040037870407,0.22918300330638885,0.22288000583648682,0.2270060032606125,11837,0.0,0.0
2024-08-12 00:00:00+00:00,0.2270060032606125,0.22765600681304932,0.21351799368858337,0.2190990000963211,17177,0.0,0.0
2024-08-13 00:00:00+00:00,0.2190990000963211,0.22465099394321442,0.2190990000963211,0.22465099394321442,8237,0.0,0.0
2024-08-14 00:00:00+00:00,0.22465099394321442,0.22701099514961243,0.22203099727630615,0.22701099514961243,13518,0.0,0.0
2024-08-15 00:00:00+00:00,0.22701099514961243,0.23188799619674683,0.22412100434303284,0.2268259972333908,19169,0.0,0.0
2024-08-16 00:00:00+00:00,0.2268259972333908,0.23492899537086487,0.2268259972333908,0.23492899537086487,12708,0.0,0.0
2024-08-17 00:00:00+00:00,0.23492899537086487,0.24397499859333038,0.23492899537086487,0.24397499859333038,14410,0.0,0.0
2024-08-18 00:00:00+00:00,0.24397499859333038,0.24497400224208832,0.23725299537181854,0.24102899432182312,16272,0.0,0.0
2024-08-19 00:00:00+00:00,0.24102899432182312,0.24378100037574768,0.23930199444293976,0.24199000000953674,12752,0.0,0.0
2024-08-20 00:00:00+00:00,0.24199000000953674,0.242576003074646,0.23454099893569946,0.23793500661849976,16418,0.0,0.0
2024-08-21 00:00:00+00:00,0.23793500661849976,0.23837999999523163,0.2296999990940094,0.2308730036020279,19557,0.0,0.0
2024-08-22 00:00:00+00:00,0.2308730036020279,0.23893700540065765,0.2308730036020279,0.23862700164318085,7858,0.0,0.0
2024-08-23 00:00:00+00:00,0.23862700164318085,0.24339699745178223,0.23862700164318085,0.24169300496578217,11382,0.0,0.0
2024-08-24 00:00:00+00:00,0.24169300496578217,0.24442799389362335,0.2389259934425354,0.24135500192642212,13335,0.0,0.0
2024-08-25 00:00:00+00:00,0.24135500192642212,0.2446410059928894,0.24099700152873993,0.2416040003299713,10499,0.0,0.0
2024-08-26 00:00:00+00:00,0.2416040003299713,0.24514800310134888,0.23751600086688995,0.2380709946155548,21830,0.0,0.0
2024-08-27 00:00:00+00:00,0.2380709946155548,0.2514509856700897,0.23620599508285522,0.2367119938135147,38509,0.0,0.0
2024-08-28 00:00:00+00:00,0.2367119938135147,0.2412170022726059,0.23039300739765167,0.23509900271892548,25714,0.0,0.0
2024-08-29 00:00:00+00:00,0.23509900271892548,0.23956899344921112,0.2275719940662384,0.2275719940662384,28155,0.0,0.0
2024-08-30 00:00:00+00:00,0.2275719940662384,0.2289779931306839,0.2202499955892563,0.2233790010213852,20037,0.0,0.0
2024-08-31 00:00:00+00:00,0.2233790010213852,0.22631600499153137,0.22054800391197205,0.22223599255084991,12868,0.0,0.0
