TIMESTAMP,VCG_OPEN_PRICE_USD,VCG_HIGH_PRICE_USD,VCG_LOW_PRICE_USD,VCG_CLOSE_PRICE_USD,VCG_VOLUME_USD,VCG_DIVIDENDS_USD,VCG_STOCK_SPLITS_USD
2023-03-16 00:00:00+00:00,0.015887999907135963,0.017123999074101448,0.015651000663638115,0.016871999949216843,13563,0.0,0.0
2023-03-17 00:00:00+00:00,0.016946999356150627,0.017336999997496605,0.016681000590324402,0.01717899926006794,15547,0.0,0.0
2023-03-18 00:00:00+00:00,0.01718599908053875,0.01747800037264824,0.01641100086271763,0.016530999913811684,7930,0.0,0.0
2023-03-19 00:00:00+00:00,0.016530999913811684,0.0169879999011755,0.016442999243736267,0.01675499975681305,815,0.0,0.0
2023-03-20 00:00:00+00:00,0.016688000410795212,0.016881000250577927,0.016367999836802483,0.016439000144600868,15786,0.0,0.0
2023-03-21 00:00:00+00:00,0.016434000805020332,0.01668200083076954,0.01616000011563301,0.01648700051009655,16895,0.0,0.0
2023-03-22 00:00:00+00:00,0.016481000930070877,0.01670300029218197,0.015584999695420265,0.015873000025749207,585,0.0,0.0
2023-03-23 00:00:00+00:00,0.015807000920176506,0.01629200018942356,0.015615999698638916,0.016109000891447067,1673,0.0,0.0
2023-03-24 00:00:00+00:00,0.016110999509692192,0.016196999698877335,0.015541000291705132,0.015807999297976494,12041,0.0,0.0
2023-03-25 00:00:00+00:00,0.015873000025749207,0.01600099913775921,0.015588999725878239,0.015673000365495682,144,0.0,0.0
2023-03-26 00:00:00+00:00,0.015672000125050545,0.016083000227808952,0.014680000022053719,0.016011999920010567,347,0.0,0.0
2023-03-27 00:00:00+00:00,0.016008999198675156,0.016123000532388687,0.015022000297904015,0.015194999985396862,15206,0.0,0.0
2023-03-28 00:00:00+00:00,0.0152580002322793,0.015282000415027142,0.01408000010997057,0.015027999877929688,7279,0.0,0.0
2023-03-29 00:00:00+00:00,0.015027999877929688,0.01561299990862608,0.01437199953943491,0.015323000028729439,12003,0.0,0.0
2023-03-30 00:00:00+00:00,0.015390999615192413,0.015568999573588371,0.015178999863564968,0.015460999682545662,11666,0.0,0.0
2023-03-31 00:00:00+00:00,0.015459000132977962,0.015540000051259995,0.01522899977862835,0.015495000407099724,11246,0.0,0.0
2023-04-01 00:00:00+00:00,0.015426999889314175,0.015537000261247158,0.015203000046312809,0.01525299996137619,1904,0.0,0.0
2023-04-02 00:00:00+00:00,0.015278000384569168,0.015375000424683094,0.014507999643683434,0.015235000289976597,310,0.0,0.0
2023-04-03 00:00:00+00:00,0.015173000283539295,0.015244999900460243,0.014605999924242496,0.01498899981379509,11629,0.0,0.0
2023-04-04 00:00:00+00:00,0.01498899981379509,0.015128999948501587,0.014960000291466713,0.015033000148832798,13385,0.0,0.0
2023-04-05 00:00:00+00:00,0.015042000450193882,0.015390999615192413,0.014739000238478184,0.01520800031721592,1913,0.0,0.0
2023-04-06 00:00:00+00:00,0.015192000195384026,0.015213999897241592,0.014910999685525894,0.015022000297904015,14384,0.0,0.0
2023-04-07 00:00:00+00:00,0.015014000236988068,0.015062999911606312,0.014921999536454678,0.014964999631047249,846,0.0,0.0
2023-04-08 00:00:00+00:00,0.014949999749660492,0.014956999570131302,0.013969999738037586,0.014898999594151974,1358,0.0,0.0
2023-04-09 00:00:00+00:00,0.014898999594151974,0.015022999607026577,0.014848999679088593,0.0149959996342659,1201,0.0,0.0
2023-04-10 00:00:00+00:00,0.01498899981379509,0.015147999860346317,0.014913000166416168,0.015087000094354153,18657,0.0,0.0
2023-04-11 00:00:00+00:00,0.01508999988436699,0.01563500054180622,0.015041000209748745,0.015096999704837799,12236,0.0,0.0
2023-04-12 00:00:00+00:00,0.01510000042617321,0.015111000277101994,0.014790000393986702,0.014798999764025211,2723,0.0,0.0
2023-04-13 00:00:00+00:00,0.014875000342726707,0.015068000182509422,0.014767000451683998,0.015050999820232391,9585,0.0,0.0
2023-04-14 00:00:00+00:00,0.015050999820232391,0.015521000139415264,0.015004999935626984,0.015230000019073486,943,0.0,0.0
2023-04-15 00:00:00+00:00,0.01522700022906065,0.01551899965852499,0.015162000432610512,0.015407999977469444,692,0.0,0.0
2023-04-16 00:00:00+00:00,0.01541099976748228,0.016103999689221382,0.014410999603569508,0.016001999378204346,1980,0.0,0.0
2023-04-17 00:00:00+00:00,0.01600099913775921,0.016081999987363815,0.015449999831616879,0.015526000410318375,9933,0.0,0.0
2023-04-18 00:00:00+00:00,0.01553099974989891,0.015797000378370285,0.015420000068843365,0.015581999905407429,15456,0.0,0.0
2023-04-19 00:00:00+00:00,0.015583000145852566,0.015599999576807022,0.014479000121355057,0.014558999799191952,10215,0.0,0.0
2023-04-20 00:00:00+00:00,0.014560000039637089,0.014670000411570072,0.014171999879181385,0.014303999952971935,3869,0.0,0.0
2023-04-21 00:00:00+00:00,0.014307999983429909,0.014928000047802925,0.014152999967336655,0.01447100006043911,261,0.0,0.0
2023-04-22 00:00:00+00:00,0.01447100006043911,0.01499900035560131,0.014423999935388565,0.014938999898731709,448,0.0,0.0
2023-04-23 00:00:00+00:00,0.014938999898731709,0.014968999661505222,0.014678999781608582,0.014798000454902649,2397,0.0,0.0
2023-04-24 00:00:00+00:00,0.014797000214457512,0.014936000108718872,0.014665000140666962,0.014804000034928322,5024,0.0,0.0
2023-04-25 00:00:00+00:00,0.014802999794483185,0.015142000280320644,0.014582999981939793,0.015092999674379826,853,0.0,0.0
2023-04-26 00:00:00+00:00,0.015092999674379826,0.01535400003194809,0.01449500024318695,0.014736000448465347,11206,0.0,0.0
2023-04-27 00:00:00+00:00,0.014733999967575073,0.014977999962866306,0.014650999568402767,0.014708000235259533,11714,0.0,0.0
2023-04-28 00:00:00+00:00,0.014706999994814396,0.01471100002527237,0.01421900000423193,0.014414000324904919,8999,0.0,0.0
2023-04-29 00:00:00+00:00,0.014411999844014645,0.014417000114917755,0.014194999821484089,0.014282000251114368,264,0.0,0.0
2023-04-30 00:00:00+00:00,0.014282000251114368,0.014886000193655491,0.014228999614715576,0.01487599965184927,2890,0.0,0.0
2023-05-01 00:00:00+00:00,0.014870000071823597,0.014937000349164009,0.014367000199854374,0.014433999545872211,705,0.0,0.0
2023-05-02 00:00:00+00:00,0.014437999576330185,0.014437999576330185,0.014010000042617321,0.014010000042617321,7020,0.0,0.0
2023-05-03 00:00:00+00:00,0.01401199959218502,0.014043999835848808,0.012869000434875488,0.013962999917566776,13889,0.0,0.0
2023-05-04 00:00:00+00:00,0.013962999917566776,0.013999000191688538,0.013825999572873116,0.013837999664247036,696,0.0,0.0
2023-05-05 00:00:00+00:00,0.013838999904692173,0.013993999920785427,0.013786000199615955,0.013913000002503395,7992,0.0,0.0
2023-05-06 00:00:00+00:00,0.013914000242948532,0.013969000428915024,0.013292999938130379,0.013387000188231468,4909,0.0,0.0
2023-05-07 00:00:00+00:00,0.013384000398218632,0.013472000136971474,0.013299999758601189,0.013299999758601189,859,0.0,0.0
2023-05-08 00:00:00+00:00,0.013302000239491463,0.01334299985319376,0.012900000438094139,0.01297799963504076,7592,0.0,0.0
2023-05-09 00:00:00+00:00,0.012980000115931034,0.01305100042372942,0.012668999843299389,0.012941000051796436,8122,0.0,0.0
2023-05-10 00:00:00+00:00,0.0129399998113513,0.013101000338792801,0.012787999585270882,0.012999000027775764,10818,0.0,0.0
2023-05-11 00:00:00+00:00,0.013000000268220901,0.013004999607801437,0.012621999718248844,0.012742999941110611,7532,0.0,0.0
2023-05-12 00:00:00+00:00,0.012745999731123447,0.012776999734342098,0.012310000136494637,0.012706000357866287,16185,0.0,0.0
2023-05-13 00:00:00+00:00,0.012703999876976013,0.012879000045359135,0.012110999785363674,0.01285099983215332,763,0.0,0.0
2023-05-14 00:00:00+00:00,0.01285099983215332,0.01296900026500225,0.012803999707102776,0.012854999862611294,2360,0.0,0.0
2023-05-15 00:00:00+00:00,0.012854999862611294,0.012974999845027924,0.012258999980986118,0.012852000072598457,7569,0.0,0.0
2023-05-16 00:00:00+00:00,0.012854999862611294,0.012866999953985214,0.012682000175118446,0.012733000330626965,10982,0.0,0.0
2023-05-17 00:00:00+00:00,0.012734999880194664,0.012803999707102776,0.012121000327169895,0.012803999707102776,9913,0.0,0.0
2023-05-18 00:00:00+00:00,0.012803999707102776,0.01284599956125021,0.012647000141441822,0.012647000141441822,619,0.0,0.0
2023-05-19 00:00:00+00:00,0.012647000141441822,0.0128389997407794,0.012405999936163425,0.012571999803185463,10973,0.0,0.0
2023-05-20 00:00:00+00:00,0.0125730000436306,0.012721000239253044,0.012485000304877758,0.012668999843299389,1262,0.0,0.0
2023-05-21 00:00:00+00:00,0.012671000324189663,0.01270699966698885,0.011927000246942043,0.012482999823987484,342,0.0,0.0
2023-05-22 00:00:00+00:00,0.012481999583542347,0.012659000232815742,0.012419999577105045,0.012594999745488167,13581,0.0,0.0
2023-05-23 00:00:00+00:00,0.012593000195920467,0.012818999588489532,0.012581000104546547,0.012734999880194664,14516,0.0,0.0
2023-05-24 00:00:00+00:00,0.012736000120639801,0.012736000120639801,0.012315000407397747,0.012391000054776669,10176,0.0,0.0
2023-05-25 00:00:00+00:00,0.012392000295221806,0.012395000085234642,0.012244000099599361,0.012388000264763832,11639,0.0,0.0
2023-05-26 00:00:00+00:00,0.012388000264763832,0.012391000054776669,0.012028999626636505,0.01218200009316206,15424,0.0,0.0
2023-05-27 00:00:00+00:00,0.01218200009316206,0.01218899991363287,0.012064999900758266,0.01218399964272976,327,0.0,0.0
2023-05-28 00:00:00+00:00,0.012186000123620033,0.012439999729394913,0.010792000219225883,0.012436999939382076,1293,0.0,0.0
2023-05-29 00:00:00+00:00,0.012436999939382076,0.012498999945819378,0.012130999937653542,0.01217000000178814,12166,0.0,0.0
2023-05-30 00:00:00+00:00,0.012168999761343002,0.01221499964594841,0.012094000354409218,0.012112000025808811,11085,0.0,0.0
2023-05-31 00:00:00+00:00,0.012112000025808811,0.012112000025808811,0.011459000408649445,0.01191100012511015,9707,0.0,0.0
2023-06-01 00:00:00+00:00,0.011909999884665012,0.011934000067412853,0.01177200023084879,0.011807999573647976,560,0.0,0.0
2023-06-02 00:00:00+00:00,0.011807000264525414,0.011935999616980553,0.011602000333368778,0.01160299964249134,7222,0.0,0.0
2023-06-03 00:00:00+00:00,0.01160299964249134,0.011901999823749065,0.011378999799489975,0.011837000027298927,597,0.0,0.0
2023-06-04 00:00:00+00:00,0.011837000027298927,0.011865999549627304,0.011443999595940113,0.011777999810874462,250,0.0,0.0
2023-06-05 00:00:00+00:00,0.011776999570429325,0.011776999570429325,0.010604999959468842,0.010824999772012234,16894,0.0,0.0
2023-06-06 00:00:00+00:00,0.010824000462889671,0.010991999879479408,0.010576999746263027,0.010835000313818455,11799,0.0,0.0
2023-06-07 00:00:00+00:00,0.01083299983292818,0.010835000313818455,0.009863000363111496,0.0100509999319911,15915,0.0,0.0
2023-06-08 00:00:00+00:00,0.010049999691545963,0.010338000021874905,0.009991999715566635,0.01001300010830164,8615,0.0,0.0
2023-06-09 00:00:00+00:00,0.01001300010830164,0.01007699966430664,0.009782999753952026,0.009957999922335148,11314,0.0,0.0
2023-06-10 00:00:00+00:00,0.00995699968189001,0.010470000095665455,0.008901000022888184,0.009104999713599682,2557,0.0,0.0
2023-06-11 00:00:00+00:00,0.00910400040447712,0.00910400040447712,0.00889500044286251,0.00897900015115738,355,0.0,0.0
2023-06-12 00:00:00+00:00,0.008972999639809132,0.009042000398039818,0.008383000269532204,0.008760999888181686,11024,0.0,0.0
2023-06-13 00:00:00+00:00,0.00875999964773655,0.009314999915659428,0.008693000301718712,0.009246000088751316,5651,0.0,0.0
2023-06-14 00:00:00+00:00,0.009246000088751316,0.009603999555110931,0.00834100041538477,0.00902399979531765,156,0.0,0.0
2023-06-15 00:00:00+00:00,0.00901199970394373,0.009109999984502792,0.00876499991863966,0.008967000059783459,567,0.0,0.0
2023-06-16 00:00:00+00:00,0.008968000300228596,0.009263000451028347,0.008820000104606152,0.008965999819338322,409,0.0,0.0
2023-06-17 00:00:00+00:00,0.008964999578893185,0.009340999647974968,0.008100000210106373,0.009252999909222126,322,0.0,0.0
2023-06-18 00:00:00+00:00,0.009251999668776989,0.009379999712109566,0.009099000133574009,0.009131000377237797,589,0.0,0.0
2023-06-19 00:00:00+00:00,0.009131000377237797,0.009131000377237797,0.008542999625205994,0.0089910002425313,3063,0.0,0.0
2023-06-20 00:00:00+00:00,0.008994000032544136,0.009064000099897385,0.008477999828755856,0.008481999859213829,364,0.0,0.0
2023-06-21 00:00:00+00:00,0.008481999859213829,0.009270000271499157,0.008476999588310719,0.009119000285863876,1724,0.0,0.0
2023-06-22 00:00:00+00:00,0.009116999804973602,0.009386000223457813,0.008724999614059925,0.00875999964773655,1394,0.0,0.0
2023-06-23 00:00:00+00:00,0.00876300036907196,0.009070999920368195,0.008719000034034252,0.00889500044286251,350,0.0,0.0
2023-06-24 00:00:00+00:00,0.008894000202417374,0.00955200009047985,0.008457999676465988,0.008605999872088432,1481,0.0,0.0
2023-06-25 00:00:00+00:00,0.008605999872088432,0.009770000353455544,0.008573000319302082,0.008774000220000744,2147,0.0,0.0
2023-06-26 00:00:00+00:00,0.008774000220000744,0.009403999894857407,0.00850799959152937,0.008573999628424644,2668,0.0,0.0
2023-06-27 00:00:00+00:00,0.008576000109314919,0.008740999735891819,0.008533000014722347,0.008623999543488026,970,0.0,0.0
2023-06-28 00:00:00+00:00,0.008624999783933163,0.008666999638080597,0.008065000176429749,0.00813599955290556,1058,0.0,0.0
2023-06-29 00:00:00+00:00,0.008136999793350697,0.008767999708652496,0.00813599955290556,0.008767000399529934,742,0.0,0.0
2023-06-30 00:00:00+00:00,0.008767000399529934,0.009185000322759151,0.008174999617040157,0.008446999825537205,566,0.0,0.0
2023-07-01 00:00:00+00:00,0.008446999825537205,0.00902900006622076,0.008444000035524368,0.008994000032544136,164,0.0,0.0
2023-07-02 00:00:00+00:00,0.008843000046908855,0.008994000032544136,0.008444000035524368,0.008930999785661697,323,0.0,0.0
2023-07-03 00:00:00+00:00,0.008934999816119671,0.010944000445306301,0.008070000447332859,0.010344999842345715,2067,0.0,0.0
2023-07-04 00:00:00+00:00,0.008888999931514263,0.010346000082790852,0.008814999833703041,0.009239999577403069,294,0.0,0.0
2023-07-05 00:00:00+00:00,0.009242000058293343,0.010350000113248825,0.00860700011253357,0.008674999698996544,2784,0.0,0.0
2023-07-06 00:00:00+00:00,0.008674000389873981,0.008857999928295612,0.008446999825537205,0.008460000157356262,1869,0.0,0.0
2023-07-07 00:00:00+00:00,0.008477999828755856,0.00944599974900484,0.008441000245511532,0.009173999540507793,1713,0.0,0.0
2023-07-08 00:00:00+00:00,0.009173999540507793,0.009173999540507793,0.008533000014722347,0.008590999990701675,1709,0.0,0.0
2023-07-09 00:00:00+00:00,0.008590999990701675,0.010243999771773815,0.007818999700248241,0.010209999978542328,718,0.0,0.0
2023-07-10 00:00:00+00:00,0.010209999978542328,0.010212000459432602,0.007833999581634998,0.00877899955958128,532,0.0,0.0
2023-07-11 00:00:00+00:00,0.00877899955958128,0.009046000428497791,0.00874600000679493,0.00901699997484684,257,0.0,0.0
2023-07-12 00:00:00+00:00,0.00901500042527914,0.009065000340342522,0.008067999966442585,0.00885900016874075,201,0.0,0.0
2023-07-13 00:00:00+00:00,0.008856000378727913,0.0092550003901124,0.008016999810934067,0.009200000204145908,2437,0.0,0.0
2023-07-14 00:00:00+00:00,0.009198999963700771,0.009336000308394432,0.008705000393092632,0.008844000287353992,6030,0.0,0.0
2023-07-15 00:00:00+00:00,0.008845999836921692,0.00897900015115738,0.008786000311374664,0.008933999575674534,2839,0.0,0.0
2023-07-16 00:00:00+00:00,0.008934999816119671,0.009460999630391598,0.008832000195980072,0.00911800004541874,41160,0.0,0.0
2023-07-17 00:00:00+00:00,0.009104999713599682,0.009146999567747116,0.008957000449299812,0.009089999832212925,4377,0.0,0.0
2023-07-18 00:00:00+00:00,0.009092000313103199,0.009158000349998474,0.008802000433206558,0.008875000290572643,3087,0.0,0.0
2023-07-19 00:00:00+00:00,0.008875000290572643,0.010095000267028809,0.008275999687612057,0.01003399956971407,72603,0.0,0.0
2023-07-20 00:00:00+00:00,0.010033000260591507,0.010046999901533127,0.009611000306904316,0.009688000194728374,29908,0.0,0.0
2023-07-21 00:00:00+00:00,0.009688000194728374,0.009758000262081623,0.009592999704182148,0.009620999917387962,7053,0.0,0.0
2023-07-22 00:00:00+00:00,0.009615999646484852,0.009655999951064587,0.009441999718546867,0.009464999660849571,2397,0.0,0.0
2023-07-23 00:00:00+00:00,0.009464000351727009,0.009510000236332417,0.009421999566257,0.009448000229895115,3469,0.0,0.0
2023-07-24 00:00:00+00:00,0.009446999989449978,0.009465999901294708,0.008352999575436115,0.009267999790608883,3064,0.0,0.0
2023-07-25 00:00:00+00:00,0.00926900003105402,0.009279999881982803,0.009108000434935093,0.009138000197708607,2456,0.0,0.0
2023-07-26 00:00:00+00:00,0.009138000197708607,0.009216999635100365,0.009084000252187252,0.009159999899566174,682,0.0,0.0
2023-07-27 00:00:00+00:00,0.009159999899566174,0.009259999729692936,0.008384999819099903,0.009207000024616718,241,0.0,0.0
2023-07-28 00:00:00+00:00,0.009208999574184418,0.00928799994289875,0.00918199960142374,0.009254000149667263,1139,0.0,0.0
2023-07-29 00:00:00+00:00,0.009254000149667263,0.009266000241041183,0.008471000008285046,0.009064000099897385,479,0.0,0.0
2023-07-30 00:00:00+00:00,0.009064000099897385,0.009302999824285507,0.00903099961578846,0.009258000180125237,1848,0.0,0.0
2023-07-31 00:00:00+00:00,0.0092569999396801,0.00951599981635809,0.008940000087022781,0.009390000253915787,40105,0.0,0.0
2023-08-01 00:00:00+00:00,0.009384999983012676,0.009623999707400799,0.009279999881982803,0.009616999886929989,1700,0.0,0.0
2023-08-02 00:00:00+00:00,0.009616999886929989,0.009879999794065952,0.0090549997985363,0.00931399967521429,10319,0.0,0.0
2023-08-03 00:00:00+00:00,0.00931399967521429,0.009335000067949295,0.009216999635100365,0.009317000396549702,7216,0.0,0.0
2023-08-04 00:00:00+00:00,0.009314999915659428,0.009314999915659428,0.00863800011575222,0.009259000420570374,557,0.0,0.0
2023-08-05 00:00:00+00:00,0.009259000420570374,0.009336000308394432,0.009180000051856041,0.009336000308394432,1578,0.0,0.0
2023-08-06 00:00:00+00:00,0.009336000308394432,0.009336000308394432,0.008646000176668167,0.009084999561309814,807,0.0,0.0
2023-08-07 00:00:00+00:00,0.009084999561309814,0.009238000027835369,0.008688000030815601,0.009070999920368195,526,0.0,0.0
2023-08-08 00:00:00+00:00,0.009066999889910221,0.009492999874055386,0.008584000170230865,0.009403999894857407,896,0.0,0.0
2023-08-09 00:00:00+00:00,0.009405000135302544,0.009411999955773354,0.008684000000357628,0.008741999976336956,659,0.0,0.0
2023-08-10 00:00:00+00:00,0.008741999976336956,0.009267999790608883,0.008741999976336956,0.009227000176906586,309,0.0,0.0
2023-08-11 00:00:00+00:00,0.009227000176906586,0.00924300029873848,0.008485999889671803,0.00851999968290329,1903,0.0,0.0
2023-08-12 00:00:00+00:00,0.00851999968290329,0.008522000163793564,0.00837200041860342,0.008419999852776527,97,0.0,0.0
2023-08-13 00:00:00+00:00,0.008419999852776527,0.009266000241041183,0.008419999852776527,0.009212999604642391,439,0.0,0.0
2023-08-14 00:00:00+00:00,0.009213999845087528,0.009220999665558338,0.008923999965190887,0.009212999604642391,226,0.0,0.0
2023-08-15 00:00:00+00:00,0.009212000295519829,0.009212000295519829,0.008922000415623188,0.009073999710381031,1272,0.0,0.0
2023-08-16 00:00:00+00:00,0.009073999710381031,0.009073999710381031,0.008589000441133976,0.008589000441133976,341,0.0,0.0
2023-08-17 00:00:00+00:00,0.008589000441133976,0.008867000229656696,0.00820900034159422,0.0083600003272295,331,0.0,0.0
2023-08-18 00:00:00+00:00,0.008364000357687473,0.008375000208616257,0.00790799967944622,0.008239000104367733,1840,0.0,0.0
2023-08-19 00:00:00+00:00,0.00824199989438057,0.00851299986243248,0.007788999937474728,0.00834800023585558,391,0.0,0.0
2023-08-20 00:00:00+00:00,0.00834800023585558,0.008348999544978142,0.008231000043451786,0.008283000439405441,1255,0.0,0.0
2023-08-21 00:00:00+00:00,0.008282000198960304,0.00836899969726801,0.007162999827414751,0.008317999541759491,16699,0.0,0.0
2023-08-22 00:00:00+00:00,0.008306999690830708,0.00838799960911274,0.008065000176429749,0.008329999633133411,11198,0.0,0.0
2023-08-23 00:00:00+00:00,0.008333000354468822,0.008611000142991543,0.00750300008803606,0.00853000022470951,1723,0.0,0.0
2023-08-24 00:00:00+00:00,0.008528999984264374,0.009115999564528465,0.00791999977082014,0.008476000279188156,3190,0.0,0.0
2023-08-25 00:00:00+00:00,0.008522000163793564,0.008551999926567078,0.008280999958515167,0.008450999855995178,4290,0.0,0.0
2023-08-26 00:00:00+00:00,0.008450999855995178,0.00851100031286478,0.007978999987244606,0.007980000227689743,1157,0.0,0.0
2023-08-27 00:00:00+00:00,0.007980000227689743,0.008527000434696674,0.007946000434458256,0.008476999588310719,2277,0.0,0.0
2023-08-28 00:00:00+00:00,0.008479000069200993,0.0085230004042387,0.007950999774038792,0.00849900022149086,1089,0.0,0.0
2023-08-29 00:00:00+00:00,0.008497999981045723,0.00902900006622076,0.008062000386416912,0.008771000429987907,1782,0.0,0.0
2023-08-30 00:00:00+00:00,0.008774000220000744,0.00878399983048439,0.008297000080347061,0.008630000054836273,276,0.0,0.0
2023-08-31 00:00:00+00:00,0.008631999604403973,0.008704000152647495,0.008314999751746655,0.0083600003272295,1571,0.0,0.0
2023-09-01 00:00:00+00:00,0.0083600003272295,0.008409000001847744,0.0081599997356534,0.008232000283896923,146,0.0,0.0
2023-09-02 00:00:00+00:00,0.008232000283896923,0.008310999721288681,0.008224000222980976,0.008264999836683273,279,0.0,0.0
2023-09-03 00:00:00+00:00,0.008264999836683273,0.008332000114023685,0.007930999621748924,0.008332000114023685,628,0.0,0.0
2023-09-04 00:00:00+00:00,0.008332000114023685,0.008778000250458717,0.008228999562561512,0.008299999870359898,5336,0.0,0.0
2023-09-05 00:00:00+00:00,0.00829899962991476,0.008299999870359898,0.008088000118732452,0.00825200043618679,9338,0.0,0.0
2023-09-06 00:00:00+00:00,0.008252999745309353,0.008252999745309353,0.00774300005286932,0.008128000423312187,3669,0.0,0.0
2023-09-07 00:00:00+00:00,0.008128000423312187,0.008348999544978142,0.008084000088274479,0.008329999633133411,469,0.0,0.0
2023-09-08 00:00:00+00:00,0.008326999843120575,0.008382000029087067,0.007747999858111143,0.00823500007390976,158,0.0,0.0
2023-09-09 00:00:00+00:00,0.008236000314354897,0.008290999568998814,0.008213999681174755,0.00824700016528368,889,0.0,0.0
2023-09-10 00:00:00+00:00,0.008245999924838543,0.00824700016528368,0.008138000033795834,0.008179999887943268,5935,0.0,0.0
2023-09-11 00:00:00+00:00,0.008179999887943268,0.008535999804735184,0.007833999581634998,0.007845999673008919,9959,0.0,0.0
2023-09-12 00:00:00+00:00,0.007846999913454056,0.007973000407218933,0.0076339999213814735,0.007697999943047762,8504,0.0,0.0
2023-09-13 00:00:00+00:00,0.0076939999125897884,0.007818999700248241,0.007662999909371138,0.007788000162690878,4077,0.0,0.0
2023-09-14 00:00:00+00:00,0.007788000162690878,0.007873999886214733,0.0077240001410245895,0.00775599991902709,1211,0.0,0.0
2023-09-15 00:00:00+00:00,0.00775599991902709,0.008104999549686909,0.00775500014424324,0.007987000048160553,1066,0.0,0.0
2023-09-16 00:00:00+00:00,0.007984999567270279,0.008177000097930431,0.007811000104993582,0.007859000004827976,303,0.0,0.0
2023-09-17 00:00:00+00:00,0.007859000004827976,0.00817199982702732,0.007859000004827976,0.007899999618530273,440,0.0,0.0
2023-09-18 00:00:00+00:00,0.007898000068962574,0.008069000206887722,0.0078039998188614845,0.00785799976438284,1405,0.0,0.0
2023-09-19 00:00:00+00:00,0.00785799976438284,0.008030000142753124,0.0078119998797774315,0.007907000370323658,919,0.0,0.0
2023-09-20 00:00:00+00:00,0.00790799967944622,0.007922000251710415,0.00774999987334013,0.007763999979943037,926,0.0,0.0
2023-09-21 00:00:00+00:00,0.007763999979943037,0.007822999730706215,0.0076299998909235,0.007672000210732222,1064,0.0,0.0
2023-09-22 00:00:00+00:00,0.007672000210732222,0.007770000025629997,0.007627000100910664,0.007668999955058098,422,0.0,0.0
2023-09-23 00:00:00+00:00,0.007668999955058098,0.007815999910235405,0.007627000100910664,0.007631999906152487,318,0.0,0.0
2023-09-24 00:00:00+00:00,0.007631999906152487,0.007658000104129314,0.007513999938964844,0.007536999881267548,348,0.0,0.0
2023-09-25 00:00:00+00:00,0.007536000106483698,0.007650999817997217,0.007499999832361937,0.007612999994307756,54,0.0,0.0
2023-09-26 00:00:00+00:00,0.007612999994307756,0.00774999987334013,0.006246000062674284,0.007693000137805939,940,0.0,0.0
2023-09-27 00:00:00+00:00,0.007691999897360802,0.007809000089764595,0.006647000089287758,0.007615000009536743,422,0.0,0.0
2023-09-28 00:00:00+00:00,0.007615000009536743,0.007826999761164188,0.0076060001738369465,0.007741999812424183,720,0.0,0.0
2023-09-29 00:00:00+00:00,0.007741999812424183,0.007803000044077635,0.007422000169754028,0.007745000068098307,408,0.0,0.0
2023-09-30 00:00:00+00:00,0.007745000068098307,0.007786000147461891,0.007697999943047762,0.007728999946266413,2780,0.0,0.0
2023-10-01 00:00:00+00:00,0.007728999946266413,0.007826000452041626,0.0068419999442994595,0.007734000217169523,3981,0.0,0.0
2023-10-02 00:00:00+00:00,0.007734000217169523,0.00783700030297041,0.007528999820351601,0.007575000170618296,1406,0.0,0.0
2023-10-03 00:00:00+00:00,0.007573000155389309,0.007573000155389309,0.0066200001165270805,0.00662099989131093,150,0.0,0.0
2023-10-04 00:00:00+00:00,0.00662099989131093,0.007631000131368637,0.0066200001165270805,0.007182000204920769,278,0.0,0.0
2023-10-05 00:00:00+00:00,0.007182000204920769,0.007513000164180994,0.006711999885737896,0.0074189999140799046,183,0.0,0.0
2023-10-06 00:00:00+00:00,0.007420000154525042,0.007482999935746193,0.006899999920278788,0.007029999978840351,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.007029999978840351,0.0075240000151097775,0.007029999978840351,0.0074720000848174095,43,0.0,0.0
2023-10-08 00:00:00+00:00,0.0074720000848174095,0.007486999966204166,0.007373000029474497,0.0074430000968277454,4,0.0,0.0
2023-10-09 00:00:00+00:00,0.007441999856382608,0.007449999917298555,0.006705999840050936,0.0068339998833835125,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.0068339998833835125,0.007348000071942806,0.00660100020468235,0.007340999785810709,4,0.0,0.0
2023-10-11 00:00:00+00:00,0.007342000026255846,0.0073460000567138195,0.007195999845862389,0.007261000107973814,88,0.0,0.0
2023-10-12 00:00:00+00:00,0.007261000107973814,0.007267999928444624,0.006672999821603298,0.006672999821603298,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.006672999821603298,0.007294999901205301,0.006672999821603298,0.007224000059068203,293,0.0,0.0
2023-10-14 00:00:00+00:00,0.007224999833852053,0.007240000180900097,0.006622999906539917,0.00722600007429719,303,0.0,0.0
2023-10-15 00:00:00+00:00,0.007226999849081039,0.007348999846726656,0.006686999928206205,0.007333000190556049,22,0.0,0.0
2023-10-16 00:00:00+00:00,0.007335000205785036,0.007559000048786402,0.007333999965339899,0.007447999902069569,961,0.0,0.0
2023-10-17 00:00:00+00:00,0.007447999902069569,0.007447999902069569,0.006812000181525946,0.007391999941319227,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.007391999941319227,0.007391999941319227,0.00672199996188283,0.007294999901205301,18,0.0,0.0
