,close,labels
80,263.74667072039887,282.06
81,276.6768587342821,287.98
82,288.97093639513724,306.38
83,300.5586216545885,318.17
84,318.9171012452674,307.33
85,305.62594632242815,314.29
86,312.4001506990823,291.4
87,292.9203673694557,315.0
88,310.7409597070389,300.5
89,305.3172110659817,291.4
90,289.2515888783617,281.8
91,283.7765282870244,285.8
92,279.66020712359824,302.9
93,300.62660084867105,302.5
94,303.34387713690035,304.1
95,298.1987264373247,305.1
96,309.098728243371,315.4
97,312.98932856305026,314.8
98,318.2824445523115,263.2
99,269.4568233926142,257.1
100,260.2616963402439,261.8
101,262.0684308182858,249.2
102,249.6187347655571,249.8
103,249.13316509174604,256.2
104,249.34217307763447,263.3
105,264.8103617550033,269.1
106,271.39160270541566,269.3
107,267.4075138724834,264.0
108,262.46706209907546,262.7
109,261.9289175824028,271.7
110,271.4127301163677,259.8
111,260.4764785830872,232.7
112,235.54162356278948,218.0
113,219.8587031481502,245.1
114,243.36624137115825,249.1
115,249.70825727487951,233.6
116,232.60711303836828,235.8
117,237.57846456694588,234.2
118,232.12292953779686,234.3
119,238.1113242089692,229.6
120,233.45457565944548,233.6
121,231.4167429784942,251.1
122,254.6210222649861,257.5
123,257.3459403902634,252.8
124,249.70932373604518,259.3
125,255.98596120817123,264.8
126,268.7518928261417,270.8
127,278.3998380000619,286.5
128,282.4293681683975,277.8
129,276.58145672192825,277.9
130,279.1594012694614,278.4
131,275.81056339169527,270.0
132,266.1724514849103,276.7
133,279.6285930243432,277.2
134,277.89566906425813,274.3
135,273.35858524101064,266.8
136,268.1003386146924,274.1
137,269.17278038740096,268.0
138,271.3839787922122,261.1
139,267.2225183272833,256.5
140,260.23696071333853,255.0
141,254.68587982038338,260.0
142,256.2319746132337,271.0
143,269.87602296392697,266.3
144,266.92295089349784,267.3
145,266.5280504924334,289.3
146,286.4431488439267,286.6
147,288.64175911910115,279.9
148,277.33625057284115,255.6
149,253.74405659451733,267.2
150,262.7605623632046,269.0
151,271.38172709787835,263.3
152,262.4299070524086,274.9
153,271.39237525527136,271.1
154,268.67927363726085,275.0
155,271.7848692251125,266.1
156,268.4457795248306,260.7
157,258.57689138355965,255.0
158,258.8211848027045,259.9
159,260.928151619712,266.8
160,267.40154237419426,275.0
161,272.1193439882359,289.4
162,288.20177211425033,267.1
163,269.6906279508359,263.8
164,262.0926854605022,260.7
165,262.0118017448405,270.7
166,270.49363058122566,275.0
167,277.6158839127119,268.1
168,263.6826321272741,240.7
169,243.19400743847606,241.6
170,241.57172014620016,226.4
171,226.22422927824158,238.3
172,239.89432795436855,247.2
173,243.53508281412752,250.5
174,248.04581956529222,231.7
175,235.48272823370277,237.4
176,237.6287373843839,243.9
177,243.33607652959194,248.2
178,250.9509398215107,226.9
179,229.41829766142527,228.1
180,227.96113104819895,239.1
181,235.91743079985758,235.8
182,234.55281469455076,238.0
183,235.6016240520459,230.6
184,233.12008031955514,239.5
185,239.79281709047456,223.4
186,229.20767171779838,204.7
187,200.57807799061325,201.3
188,197.78412278687787,201.0
189,201.6644049404013,207.0
190,210.3105108945233,209.7
191,214.34835983526625,189.1
192,188.3684361466619,189.9
193,190.77566368419258,198.7
194,194.98651118171483,197.9
195,199.67798148959224,183.8
196,189.70107015690252,186.7
197,190.09886503883902,188.1
198,186.92490432445334,187.1
199,188.40915883884907,181.6
200,178.2497439443681,181.2
201,180.7759091461694,184.0
202,186.44583084294774,189.0
203,189.79683725138676,189.1
204,186.1885654143353,190.6
205,188.5509646382686,209.8
206,208.61764390944592,204.3
207,209.71588053722672,211.1
208,208.4105659838121,217.1
209,215.91782933704076,220.7
210,221.08992344289658,208.8
211,209.79356847883824,214.7
212,212.2037762598056,225.4
213,225.38350706536778,228.7
214,234.42228588375025,250.1
215,247.2116403224298,239.7
216,239.22339883834178,231.5
217,229.75936491781846,222.1
218,224.8260144724632,206.5
219,207.91651976278948,204.4
220,209.10382881512268,194.7
221,193.732488546595,183.9
222,184.77522161204553,191.0
223,192.80534641555334,182.4
224,180.8668410432499,192.9
225,193.13350393471876,199.1
226,198.37076215295838,223.6
227,220.74275997239667,229.8
228,231.9969072828312,217.7
229,216.66987075004107,224.1
230,219.64172186230266,214.4
231,216.26100854184256,204.1
232,204.71061418847574,201.4
233,200.6360443030302,188.6
234,185.34768216965264,173.0
235,173.81013026490953,152.2
236,149.7451569629908,157.0
237,153.98843482282638,146.7
238,149.8300241581184,144.8
239,148.0043241082636,148.2
240,148.19590437098884,144.7
241,143.1794368996547,149.0
242,149.5501677861101,153.7
243,153.3072468681601,147.9
244,151.783441289195,147.1
245,150.52243993758444,146.1
246,148.57120656381605,144.9
247,146.47695372251584,146.9
248,143.87174687865223,165.2
249,163.67173898517697,168.5
250,168.01083837820266,173.6
251,171.5749962586936,184.9
252,182.82308998854344,178.7
253,176.28744798420703,186.0
254,182.9069448344662,179.1
255,176.66825860889097,169.3
256,172.57512324467706,173.8
257,176.83221894351706,173.7
258,172.51963307561036,176.1
259,179.09973566535737,182.5
260,182.48464648606128,179.1
261,179.00301871853284,163.7
262,170.52947103719677,160.1
263,162.04216829123627,161.1
264,162.38665864661078,153.7
265,156.12772723038316,147.8
266,150.31947201590958,150.9
267,149.24914677232124,148.7
268,150.20676479155497,147.0
269,146.316122198079,153.9
270,150.56768344239364,157.8
271,157.56391192876157,150.6
272,151.27460066351262,170.4
273,168.7524519458929,177.5
274,175.47324536899012,177.7
275,175.53192065468897,171.9
276,171.306883652166,159.9
277,157.49381681219924,166.0
278,165.32304121168053,158.9
279,158.98368830643722,157.8
280,154.88668573018683,203.1
281,198.49594412444748,188.5
282,187.6165364191404,178.6
283,182.41160913606018,170.6
284,170.99607202152038,185.4
285,180.41697688875632,175.6
286,183.479915662426,185.9
287,183.32653122257278,183.0
288,180.0256899609891,189.3
289,192.9298113911306,187.6
290,188.25052448966557,195.1
291,192.0955445851473,197.4
292,196.78415281245023,194.8
293,198.98723527798788,191.5
294,190.79364915893692,193.8
295,192.70135213549906,197.0
296,191.08452001079388,203.7
297,206.7590171868116,199.6
298,197.96326260178301,206.8
299,205.08406661428106,215.6
300,215.9503104986215,214.8
301,209.4760176894728,222.1
302,217.43763609548947,221.2
303,220.57301071285792,212.7
304,216.90872643479096,218.4
305,219.77814978993922,212.6
306,211.58159980740015,217.3
307,216.1759520649269,222.1
308,217.67795847391437,222.4
309,216.62963909129502,213.1
310,219.62039816635706,226.0
311,224.25852669482597,217.2
312,216.65583642552218,239.8
313,236.95352937829674,235.8
314,236.6723351404479,226.2
315,224.9370198555954,232.6
316,233.55919403449937,237.1
317,233.4093104852171,229.3
318,229.81380013548653,239.4
319,239.3068971025634,236.2
320,232.1895897163774,241.4
321,244.50619467919728,266.2
322,260.9416264240785,253.9
323,251.24982576351408,267.0
324,265.3193231565775,278.5
325,277.678333414265,268.5
326,267.4178577976194,266.6
327,268.4550360542293,252.7
328,248.87638210570893,254.3
329,253.2630053688887,230.0
330,236.33434680230462,229.4
331,225.15378308856103,227.5
332,231.59632097398895,220.5
333,219.1862203423779,214.1
334,214.14976784437079,211.9
335,211.08475312260575,199.6
336,200.6396566251392,207.2
337,209.50189534201,225.3
338,224.47573414188474,206.6
339,207.27095965837913,218.8
340,215.80230970589534,204.9
341,206.56095013505032,217.0
342,214.38599317818077,173.5
343,180.12959280313322,163.0
344,159.51689995230575,140.8
345,144.87750056652052,137.8
346,137.77515399167893,144.1
347,142.14102510452938,153.5
348,153.45186915616884,172.1
349,164.75998538428556,162.5
350,166.7972751119107,172.8
351,170.35500044753041,155.1
352,158.14498338046602,166.0
353,163.6064391803248,174.1
354,181.86201983666547,175.9
355,174.06971196059504,187.0
356,189.00234839959523,185.3
357,186.3760341848323,193.1
358,191.6046439466928,204.2
359,204.284202062815,189.3
360,187.30049999352275,180.9
361,187.28295170995,176.0
362,173.893764320714,186.0
363,186.63045529920277,204.1
364,204.2714331538156,198.6
