,close,labels
0,0.34299968761806393,0.3309913695991039
1,0.3415022716911917,0.3360206566035748
2,0.3365691660468714,0.3439238218963146
3,0.34857342480210507,0.3149203396975994
4,0.3155584190479088,0.2977905125319958
5,0.30521527097900897,0.3068659176528454
6,0.30927634313461755,0.2746482294738293
7,0.27539008292834183,0.2789212327182293
8,0.2817227269073427,0.29733674227595325
9,0.2995914781045212,0.27721959425807
10,0.2751675463606843,0.2690895438373089
11,0.2668152535581159,0.2636064865767956
12,0.26407911875210244,0.28274046570658684
13,0.2909007421395143,0.2855387156188488
14,0.2898734580881658,0.2763498679339886
15,0.2816097248048498,0.2633796014487743
16,0.2710421216141582,0.2671232060611248
17,0.2676997267379298,0.2502202640235424
18,0.25321499219729143,0.2354727307021618
19,0.24038888244869178,0.24148518659472468
20,0.24544313565814085,0.17818423587679863
21,0.1812950985391158,0.15553353726267813
22,0.15906017343823742,0.19013351928591726
23,0.19143656828299138,0.20329285671114922
24,0.20425509657029173,0.17984806014895438
25,0.18166982293106076,0.18177658373713493
26,0.18391846556542676,0.1939527522742748
27,0.19784180219345282,0.19244018475413321
28,0.19623183945192332,0.21584716712832452
29,0.22053035486159328,0.21584716712832452
30,0.21873980865279563,0.19799887039065361
31,0.20114758412472927,0.19667537381052969
32,0.20356952575261972,0.20333067089915274
33,0.2058838451823622,0.21195230576395985
34,0.21325171459226816,0.1955409481704235
35,0.19826027430608686,0.20015427910685535
36,0.20094898581455511,0.19538969141840934
37,0.19559807506241544,0.18378073570132258
38,0.18710421511880382,0.18960412065386772
39,0.19267586932923975,0.18495297552943232
40,0.18315379416119407,0.18941504971385
41,0.1893229411514742,0.186541171425581
42,0.18967487042596895,0.1829110093772411
43,0.18675134899899928,0.18310008031725886
44,0.1863222739063467,0.1748565873324871
45,0.17643685378660337,0.17160456716418268
46,0.1754787595012172,0.16888194562792777
47,0.17154106899421367,0.17058358408808708
48,0.17351546070525434,0.15939058443903925
49,0.16370285550840455,0.14857572667002678
50,0.15095251232730816,0.16502489845156668
51,0.16557266179931499,0.17262555024027823
52,0.1742223693283352,0.17909177638888357
53,0.18218169863568445,0.17886489126086236
54,0.1803980366519353,0.1782598642528057
55,0.18141016311802655,0.1844992052733898
56,0.18791689549070048,0.192704884070158
57,0.1940761626056547,0.22583011276125908
58,0.22809808863466208,0.23191819702982902
59,0.23478137501425606,0.23316606523394584
60,0.23669044158295477,0.2308593997657299
61,0.23306582793065556,0.22261590678095816
62,0.22462635454547636,0.2278342647254467
63,0.23064522132584953,0.21860760285258296
64,0.21882232882053,0.2251872715651989
65,0.2264678928862836,0.22583011276125908
66,0.22802676051450993,0.23138879839777943
67,0.23289564000268487,0.257404959744215
68,0.2580538122840574,0.24326245343089103
69,0.24274452921075762,0.25770747324824334
70,0.26015869819982795,0.2706021113574505
71,0.2735259166388165,0.3308779270350933
72,0.3345990240545957,0.314050613373518
73,0.31814736022474277,0.3609780206859112
74,0.3643870850721273,0.4324468360126018
75,0.43584570386933763,0.4342619170367718
76,0.4359949954221436,0.39705275604128837
77,0.4015264779413921,0.3638897131621838
78,0.36757087623742113,0.3810195403277874
79,0.3829220408636707,0.41565733653903003
80,0.41640808793015444,0.42632093755602835
81,0.4223745314064309,0.408510455006361
82,0.4088921626363436,0.41236750218272206
83,0.4103353993362944,0.4198168972194195
84,0.41963030638808885,0.3780700336635113
85,0.3741392032325316,0.3925150534808636
86,0.3932978355930852,0.3538311391532421
87,0.3575217801841844,0.3994350498855114
88,0.40148752362982076,0.3820783375918865
89,0.3841018106934749,0.380149814003706
90,0.3837035804792546,0.36479725367426874
91,0.3685793234070469,0.3970905702292919
92,0.39520983277328176,0.41622454935908315
93,0.4184484264305778,0.4226907755076886
94,0.4322351845887109,0.4368332818210125
95,0.444743270703605,0.4232579883277416
96,0.4280237634681111,0.4432238795936108
97,0.44049608576820853,0.47415588538050646
98,0.47887844798212953,0.3757633681952953
99,0.37622698800446636,0.3646459969222546
100,0.3671028062222693,0.35973015248179435
101,0.3603712097782176,0.3477808690726757
102,0.3505471121232408,0.3566672032535076
103,0.3558497465392733,0.37156599332690243
104,0.3708278728295319,0.3512219601809979
105,0.35173586832891596,0.3633225003421307
106,0.3656898842339383,0.37254916221499446
107,0.376984635664256,0.36101583487391475
108,0.3652196014315787,0.3519026155650616
109,0.3558092958312101,0.35530589248538014
110,0.3619460570086777,0.34517169010043147
111,0.3493037742480108,0.2972611138999462
112,0.3043362813023871,0.27937500297427176
113,0.28262457094242477,0.3281553054988385
114,0.32958132063438317,0.32751246430277825
115,0.32725460989536864,0.30573149201273914
116,0.31079139951391377,0.3042189244925976
117,0.30863398338656595,0.30558023526072503
118,0.30722013505967544,0.29733674227595325
119,0.3002801012541469,0.2863706277549267
120,0.2867605558608803,0.2992274516761303
121,0.3025147029040704,0.30924821149706844
122,0.3135398282288753,0.3428650246322155
123,0.3450765927795586,0.3404827307879925
124,0.3447640586388987,0.3477808690726757
125,0.3501689156988045,0.3429784671962261
126,0.34639400534968645,0.35863354102969175
127,0.3626783864081352,0.35583529111742973
128,0.35737839910062436,0.35254545676112176
129,0.35727850286471863,0.3509572608649731
130,0.35534851334547596,0.3875613948523999
131,0.3850171838280897,0.37803221947550775
132,0.3755822317611099,0.37848598973155023
133,0.38223907676579444,0.36540228068232533
134,0.3668926761121645,0.37512052699923515
135,0.3768536964143271,0.3774271924674511
136,0.3791511573171905,0.3803388849437237
137,0.3841014657131737,0.3776918917834759
138,0.3794920439554134,0.3626040307700634
139,0.36356512066760027,0.3581797707736492
140,0.3598117884187,0.36135616256594655
141,0.3642355855350569,0.38192708083987237
142,0.382542050773392,0.3604108078658581
143,0.3639594209548085,0.3603729936778545
144,0.3628176676749605,0.362225888890028
145,0.36531458574648756,0.357952885645628
146,0.36023018027602355,0.36286873008608816
147,0.3654653103780959,0.3675576893985271
148,0.3671629877735939,0.3250167278945446
149,0.326977355041759,0.3488018521487713
150,0.35258466016828816,0.35810414239764216
151,0.3596575690747086,0.3588982403457165
152,0.3605980783144077,0.36956184136271475
153,0.37058638937162947,0.3615074193179607
154,0.36393046525603107,0.3779187769114971
155,0.3798992396318074,0.4063550462901592
156,0.40910812745875313,0.4026870700538158
157,0.40567052744414495,0.3866916685283184
158,0.38923755124335757,0.38400686118006705
159,0.3845811944304446,0.41002302252650263
160,0.41358312807583947,0.43335437652468684
161,0.4347567263289374,0.4241277146518231
162,0.42600918415820366,0.3988300228774547
163,0.40057245282537757,0.40790542799830437
164,0.40921060969932227,0.39811155330538744
165,0.39893370940070566,0.39845188099741935
166,0.4007715192754846,0.39796029655337334
167,0.3987895248746018,0.39194784066081045
168,0.393123260857094,0.3600704801738262
169,0.36162763897324096,0.3629443584620952
170,0.36380672561191935,0.3422599976241589
171,0.34522772998497286,0.3606376929938793
172,0.36230517275807167,0.36339812871813776
173,0.36330857993530535,0.34842371026873586
174,0.35236656300336155,0.3402936598479748
175,0.3444786159309535,0.3519026155650616
176,0.3563776140729517,0.33923486258387564
177,0.3411225749742876,0.34347005164027217
178,0.34330912109930295,0.30399203936457636
179,0.3070410333253466,0.3061852622687817
180,0.31159490256829786,0.3150715964496136
181,0.3163203518581983,0.3230503901183605
182,0.3250665329139696,0.32626459609866143
183,0.32692273437328834,0.32308820430636404
184,0.32391687862838003,0.31616820790171624
185,0.3180712869532255,0.2970720429599285
186,0.30055740722671637,0.268257631701231
187,0.27073718604947977,0.2529806997478008
188,0.25590049630025863,0.26092167922854426
189,0.2606053515486197,0.2571024462401867
190,0.2588950455095444,0.27479948622584344
191,0.27745220386171,0.27332473289370535
192,0.27589755752622597,0.2509765477836132
193,0.25290506497118365,0.2661022229850292
194,0.26892106383545855,0.26614003717303275
195,0.2682220108311144,0.24439687907099727
196,0.24959308913296502,0.25517392265200617
197,0.2599196595328855,0.26118637854456905
198,0.2628549876698948,0.25320758487582207
199,0.2560623797213488,0.24999337889552115
200,0.25111965585510676,0.26118637854456905
201,0.2629258161842135,0.2645140270888805
202,0.26715803677036115,0.2814547833144665
203,0.28407338102518936,0.30675247508883474
204,0.3106843839025785,0.30939946824908254
205,0.3121498323835324,0.32467640020251276
206,0.32660375639323386,0.2934418809115887
207,0.295980223403672,0.29862242466807365
208,0.2995803546147951,0.2966560868918896
209,0.2989273845038993,0.2992652658641338
210,0.30222022222222805,0.27075336810946465
211,0.2723286240322774,0.2577452874362469
212,0.25909673575746794,0.265875337857008
213,0.2683904543871691,0.2625098751246929
214,0.2625028673497553,0.27045085460543633
215,0.27068469607577167,0.273438175457716
216,0.27562751654436196,0.26353085820078853
217,0.26587412411369266,0.25990069615244865
218,0.26461309653472326,0.24091797377467156
219,0.2421638212734734,0.24337589599490167
220,0.24700223207852567,0.23743906847834584
221,0.240429416949538,0.23055688626170157
222,0.23259057753564316,0.2335063929259777
223,0.2361093412392019,0.22855273429751394
224,0.2331047155636019,0.2400482474505901
225,0.24270314567520196,0.2507874768435955
226,0.25064187415774475,0.23917852112650873
227,0.24057760780212056,0.24114485890269277
228,0.24452578798995572,0.24337589599490167
229,0.24601999846361716,0.24311119667887687
230,0.24528816636778517,0.23679622728228572
231,0.23754182175230065,0.23271229497790336
232,0.23473071054536926,0.22787207891345024
233,0.2294409810313215,0.22098989669680597
234,0.22289948499049544,0.1895663064658642
235,0.19227641152825659,0.1743650028884411
236,0.17692418497167514,0.18635210048556328
237,0.18788982405031338,0.18011275946497918
238,0.18062754604756548,0.18245723912119866
239,0.1847586726982567,0.18294882356524467
240,0.18520066602265145,0.17897833382487296
241,0.181494083171731,0.17984806014895438
242,0.18270288113822736,0.18223035399317739
