,close,labels
0,0.4545425647892464,0.4384459192701615
1,0.44669969084731287,0.449824510696344
2,0.4546655471209313,0.46726254478562623
3,0.4718563775968634,0.42597059614025057
4,0.42956073292257924,0.41089053521398455
5,0.4180342718412561,0.42040468274382875
6,0.4230114549305944,0.3807578316540457
7,0.38619950659973346,0.3771386170317419
8,0.3814041105788046,0.40984864009544253
9,0.41406118260393154,0.39778459135442973
10,0.4014914302372511,0.3831706414022483
11,0.38861255235059045,0.3803465572651476
12,0.38124849445779185,0.4051601120620035
13,0.40909336511744554,0.4299462485662661
14,0.4347343258105401,0.41694997787708415
15,0.4202682992796817,0.39342508283210914
16,0.39708573356314525,0.39482341575436297
17,0.40008161155779737,0.3653761695092544
18,0.36905054833224304,0.3548201268608682
19,0.35916947898890406,0.3613730987906456
20,0.3652438274967618,0.2779666527220979
21,0.2819509749806277,0.2647510356921703
22,0.2675258536090383,0.2906887404853478
23,0.2935915011425865,0.30571396482642743
24,0.30965264508445506,0.2794472405221313
25,0.2838975443890226,0.2846292978222482
26,0.2875257461179033,0.30028514289297165
27,0.3043967145151305,0.314241053822916
28,0.3174967928368739,0.3320903623010963
29,0.3356595143065772,0.33225487205665555
30,0.33932461976072736,0.3124040282191709
31,0.315245476528512,0.3119379172450863
32,0.3183753216201768,0.3210407903860323
33,0.32798426770788536,0.3341467342455871
34,0.33937977427450333,0.31429589040810246
35,0.31975149424484606,0.3174764123489149
36,0.32211486528068656,0.3134733416303061
37,0.3164171306947908,0.29905131972627713
38,0.30562382010880823,0.30571396482642743
39,0.31028589195101686,0.304096285563428
40,0.3063732090901843,0.30489141604863107
41,0.30815332133153683,0.3024237697152421
42,0.30637858382040933,0.29710462095215917
43,0.299776832820416,0.2960901441262103
44,0.301605655228685,0.28180521368514744
45,0.283562579458035,0.26752028324408456
46,0.27059065946967187,0.2656010027625598
47,0.27112156062975956,0.2634623759402894
48,0.2682617635241486,0.24690172721398995
49,0.2510591626353812,0.23088944433955477
50,0.23574771054490207,0.25954156009946017
51,0.26237901258078045,0.267575119829271
52,0.2717072086909629,0.2773634502850473
53,0.28172039720498343,0.2821616514888592
54,0.2870464776900457,0.2867953429371119
55,0.28967952691036397,0.29606272583361715
56,0.29997868854654247,0.3061526575079188
57,0.31067608721127943,0.32172624770086256
58,0.3259139107134353,0.3245229135453701
59,0.3287080789487217,0.3356821586308069
60,0.339374393939938,0.3325564732751809
61,0.33668710462351464,0.32142464648233726
62,0.3238354763283336,0.3242761489120312
63,0.3282940376565438,0.3164345172303729
64,0.3193481342530594,0.3276211806084029
65,0.33004535151761333,0.3302533366973512
66,0.3334784150874541,0.3423722220235504
67,0.34451661144361234,0.3642246012203395
68,0.3658261608052828,0.34714300493476913
69,0.34859611633475257,0.3927122072246857
70,0.3935602498299826,0.3901623060135171
71,0.3926954400537316,0.4044746547471732
72,0.40607184896753384,0.3901623060135171
73,0.394056431619083,0.4393233046331443
74,0.43771664479757355,0.4378152985405177
75,0.4419535654959621,0.44286026437766846
76,0.444418727303469,0.42457226321799685
77,0.4265486077668732,0.39901841452112424
78,0.40070714933131796,0.39364442917285486
79,0.39501965487252044,0.41815638275118544
80,0.4197148615211203,0.44009101682575424
81,0.4397882948947076,0.4292333729588427
82,0.4324776164140613,0.4464520607073791
83,0.4448290188504984,0.44946807289263235
84,0.4514958116807821,0.41220661325845864
85,0.4118625984685732,0.424078733951319
86,0.42787919688899945,0.396523349895142
87,0.3968192436392035,0.4198288985993713
88,0.4219016219524532,0.41818380104377867
89,0.4218372849755702,0.41461942300666127
90,0.41604502152307204,0.3954266181914136
91,0.39863636042512,0.4069423010805622
92,0.40804909259564587,0.43271549611818044
93,0.43401989283242093,0.43929588634055106
94,0.4439173885393808,0.5204540324164555
95,0.522044120890812,0.5177122031571344
96,0.521983981630249,0.5733713371213526
97,0.5715911612708291,0.5382759226020426
98,0.5447393885345466,0.42613510589580983
99,0.4280016684928784,0.4294253010069951
100,0.4345830777601766,0.431618764414452
101,0.43230832014636966,0.41407105715479703
102,0.4182695169356472,0.42640928882174195
103,0.43034261110395544,0.43847333756275475
104,0.43693201502720924,0.4286027522291988
105,0.43179998609734255,0.4387475204886868
106,0.43826574954253483,0.4549243131186813
107,0.45758080545638546,0.4445053619332612
