,close,labels
79,3037.384243617481,3184.12
80,3181.549194229441,3284.82
81,3262.6700164141193,3223.43
82,3217.4134142581897,3238.0
83,3199.54867558885,3321.28
84,3367.520514615317,3170.62
85,3201.0171173830126,3226.87
86,3288.919069687684,3093.2
87,3003.1112081967112,3273.45
88,3294.307082485635,3244.48
89,3281.5118575142983,3223.47
90,3248.631140845738,3229.64
91,3249.4383706453073,3429.2
92,3354.3982494026436,3826.82
93,3927.5026784163656,3785.82
94,3840.6803259224416,3938.11
95,3932.0526581136164,3885.52
96,3914.809477080454,3950.29
97,4041.8915074339097,3926.77
98,4052.417345460469,3434.57
99,3407.294454231948,3499.0
100,3454.4962635741495,3424.93
101,3373.847409442527,3208.86
102,3270.8796097804952,3267.21
103,3242.437964237242,3404.21
104,3265.7585527322735,3285.35
105,3332.814311056706,3434.37
106,3413.749002787235,3613.55
107,3630.3937894968053,3567.98
108,3600.7794997264605,3399.81
109,3481.882293629023,3435.64
110,3422.5873189144327,3328.62
111,3331.1827598808845,2977.28
112,3049.076434825379,2765.9
113,2723.83718946417,3076.92
114,3002.739195730424,3152.5
115,3202.4763338792964,2928.53
116,3024.9189066664235,2921.73
117,2824.2092458900893,3059.37
118,2997.5576487480757,2925.59
119,3061.5978287422417,2804.91
120,2951.77334552508,2850.45
121,2760.8058263401144,3000.61
122,2864.208584123861,3309.91
123,3377.391699703855,3387.76
124,3407.1100161248205,3417.73
125,3308.0567171108446,3386.31
126,3364.0780736588495,3515.27
127,3607.6195848978823,3574.89
128,3613.4343569410426,3587.47
129,3526.7804474686636,3563.13
130,3634.242713871809,3574.82
131,3658.096226188886,3414.22
132,3406.867748663467,3542.12
133,3458.5113362582733,3491.46
134,3515.342170364131,3607.42
135,3628.6271557546856,3790.82
136,3730.316878253669,3868.99
137,3861.834541334192,3829.96
138,3889.866795648637,3846.85
139,3849.1538608704523,3744.96
140,3773.504937813233,3877.03
141,3855.5634538093746,4161.15
142,4065.0749295003284,4052.99
143,4085.6406940992347,3972.2
144,3974.1504196800165,4167.12
145,4121.391494246603,4082.33
146,4112.352768593059,4220.37
147,4264.495818802535,4131.52
148,4144.505010437322,3922.0
149,3949.1837579254397,4286.02
150,4257.971309508742,4418.89
151,4418.687139374625,4322.68
152,4394.244932437388,4287.21
153,4292.435899412393,4319.43
154,4278.908160793279,4589.89
155,4599.98264463394,4603.35
156,4586.678347631825,4532.32
157,4562.71924152565,4474.24
158,4523.870779818916,4518.0
159,4494.150181464327,4612.59
160,4587.91298053768,4807.98
161,4737.940255190274,4732.33
162,4771.802063308575,4628.78
163,4696.502573081494,4719.0
164,4700.367127477537,4665.46
165,4631.102105282163,4644.28
166,4652.111825062123,4626.5
167,4686.570891343035,4563.78
168,4600.2697939557975,4209.76
169,4178.230756474535,4287.8
170,4263.336396193901,3996.9
171,4046.5835205988205,4294.76
172,4296.007241663065,4412.17
173,4418.712808215173,4258.31
174,4231.282503962157,4085.97
175,4138.45845973262,4339.44
176,4282.997521472875,4269.36
177,4361.32868917092,4524.85
178,4556.532178305563,4041.2
179,4020.8907943472414,4095.29
180,4116.293027502515,4294.78
181,4261.365895943348,4444.53
182,4460.648720600402,4630.26
183,4630.928424014124,4582.95
184,4509.360815106421,4511.21
185,4593.922638689247,4215.73
186,4310.894435912511,4117.25
187,4110.338947984389,4196.44
188,4293.428410052047,4347.59
189,4261.037760710784,4306.4
190,4342.172888884218,4436.91
191,4345.239450276175,4105.64
192,4131.546967334985,3897.94
193,4026.624285079009,4089.37
194,4131.937223436768,4130.0
195,4034.629108805018,3781.93
196,3822.5616691262394,3858.99
197,3840.59580877773,4019.08
198,3993.8721549637808,3958.11
199,4040.94647369466,3875.42
200,3837.9292155310804,3959.93
201,3945.456838382565,3924.14
202,3925.4450243090278,3944.73
203,4053.921056072444,4014.15
204,4028.6840997761005,3979.51
205,3980.8869346176016,4111.41
206,4060.960778249064,4046.36
207,4125.033077258164,4094.83
208,4063.7118662093685,4063.56
209,4062.4720893657095,4037.23
210,4129.052539535122,3792.75
211,3896.4289447529277,3630.19
212,3585.1876891915604,3709.27
213,3668.0955238529255,3676.23
214,3724.4671155404126,3765.54
215,3808.576829720168,3828.27
216,3754.6641188932786,3765.89
217,3724.6351005216484,3785.11
218,3840.3014916721363,3540.63
219,3532.6792039714596,3406.81
220,3457.929474637024,3199.24
221,3206.383537433934,3080.95
222,3081.379929922483,3151.97
223,3139.075551227502,3082.68
224,3073.4883642106915,3239.72
225,3222.078015326872,3371.26
226,3348.6977095864354,3240.61
227,3242.543924441783,3307.42
228,3331.5060804319705,3326.04
229,3327.924897329711,3346.88
230,3416.279011603904,3209.67
231,3241.905469125505,3159.85
232,3129.9920009871653,3084.02
233,3093.3841821478977,3001.48
234,2977.680518535072,2568.15
235,2598.7624151046116,2412.18
236,2398.02772470413,2539.01
237,2483.231335226847,2439.29
238,2458.1696261027378,2458.83
239,2498.9894521397173,2462.99
240,2416.774968445229,2424.25
241,2437.195305648187,2544.99
242,2577.245741601977,2601.43
243,2574.3820615102086,2601.68
244,2590.480165648218,2686.94
245,2630.0734678498893,2787.23
246,2794.042432321883,2680.67
247,2659.2803390074623,2695.46
248,2675.0390703473963,2994.99
249,3012.916338077962,3012.65
250,3041.8649935812223,3054.99
251,3038.3604084730314,3139.77
252,3137.848934948338,3116.69
253,3136.47945418753,3243.94
254,3277.8738389772716,3072.49
255,3097.5346323306826,2927.54
256,2896.127374694291,2918.88
257,2878.035060620888,2871.13
258,2847.823969128885,2929.75
259,2931.8016533832497,3183.52
260,3106.92848069606,3122.3
261,3091.0252077404643,2891.87
262,2920.635844318178,2779.48
263,2789.2432736180185,2763.63
264,2756.812848237659,2621.99
265,2656.400852355846,2568.02
266,2586.8527294411615,2636.29
267,2602.2668673525923,2579.71
268,2533.3664433094204,2596.2
269,2630.038273028498,2768.49
270,2780.8881308659957,2779.47
271,2730.519099765779,2616.79
272,2664.3057724825003,2920.95
273,2892.7253479411147,2976.33
274,2977.6079257479996,2947.3
275,3018.8771380830835,2833.99
276,2897.302825827007,2622.1
277,2593.856464686408,2665.15
278,2631.006277609956,2551.29
279,2505.8012556125027,2491.12
280,2513.7777493626572,2575.97
281,2538.1217673582805,2726.98
282,2659.1111788602952,2606.7
283,2648.0370503602176,2556.86
284,2536.286189280084,2568.8
285,2571.7549639930135,2515.65
286,2527.6665084741735,2589.41
287,2586.072439316167,2617.73
288,2530.4266450909813,2773.81
289,2757.4263060120834,2811.92
290,2826.1081133840526,2938.92
291,2964.832457848622,2950.84
292,2922.1024034581824,2861.38
293,2860.331865058546,2890.03
294,2959.565755581867,2969.64
295,2943.653557451658,3036.0
296,3085.1866015522232,3110.76
297,3094.9756216716587,3102.14
298,3098.6498407645945,3145.0
299,3140.895795860563,3295.65
300,3276.01296233627,3332.92
301,3307.3706479456996,3400.51
302,3378.099218916807,3385.79
303,3385.077215178079,3281.51
304,3286.6965363419413,3455.21
305,3488.150226144501,3443.77
306,3401.917949758586,3521.91
307,3567.4910970069795,3519.5
308,3516.9969305615705,3406.99
309,3391.669713660818,3168.51
310,3210.00515527111,3227.19
311,3217.741908297185,3192.39
312,3235.5837765632823,3258.57
313,3246.6499486181488,3203.04
314,3212.580920941778,2979.74
315,2996.1576632366205,3027.66
316,3055.0450456263848,3118.28
317,3114.5003379104205,3021.98
318,3049.9091880437377,3040.56
319,3020.628795010544,3059.3
320,3031.4813759917392,2988.06
321,3054.340460630399,3055.56
322,3065.0563841164007,3101.77
323,3133.1668690713323,3076.04
324,3055.9566696063284,2983.58
325,2988.94142955699,2962.39
326,2959.4109197956855,2933.03
327,2951.348563312408,2921.0
328,2919.2438847855306,3006.62
329,3023.698895972396,2809.67
330,2781.6242938294026,2888.96
331,2858.0254551060902,2936.93
332,2937.728771672189,2817.13
333,2817.9967983020406,2726.66
334,2762.3386278938538,2824.81
335,2748.2554975392136,2856.54
336,2836.3356843538972,2781.7
337,2786.5389160019586,2940.64
338,2945.161414136745,2747.97
339,2756.056829512464,2692.85
340,2691.577718702431,2635.34
341,2611.2502595864244,2519.71
342,2507.594652632527,2228.55
343,2277.7476067858192,2342.05
344,2301.478637552626,2084.99
345,2090.5637876052633,1960.22
346,1924.533640407219,2009.69
347,2000.763335227445,2056.48
348,2028.6632327725363,2145.29
349,2171.2562136593738,2023.66
350,1989.46084877119,2090.72
351,2078.02460436583,1915.11
352,1938.8929098613469,2019.55
353,1993.4063674025942,1959.08
354,2000.0842283599432,1975.07
355,1914.4219423386146,2043.19
356,2058.8232477122324,1973.32
357,1938.8358096538523,1979.41
358,2023.4568286826313,1942.63
359,1891.1202624798182,1792.23
360,1791.4565522143362,1727.27
361,1739.846615888221,1792.22
362,1757.421066511436,1813.64
363,1805.0487083491607,1998.78
364,1979.0129652866185,1941.9
