TIMESTAMP,IMG_OPEN_PRICE_USD,IMG_HIGH_PRICE_USD,IMG_LOW_PRICE_USD,IMG_CLOSE_PRICE_USD,IMG_VOLUME_USD,IMG_DIVIDENDS_USD,IMG_STOCK_SPLITS_USD
2020-08-17 00:00:00+00:00,0.0965299978852272,0.11238200217485428,0.0889120027422905,0.10503699630498886,299613,0.0,0.0
2020-08-18 00:00:00+00:00,0.10503999888896942,0.1752299964427948,0.10004899650812149,0.17242300510406494,7156901,0.0,0.0
2020-08-19 00:00:00+00:00,0.17296700179576874,0.1730159968137741,0.11032100021839142,0.11032100021839142,3845267,0.0,0.0
2020-08-20 00:00:00+00:00,0.11032100021839142,0.14517199993133545,0.09039299935102463,0.10354100167751312,5801757,0.0,0.0
2020-08-21 00:00:00+00:00,0.10417500138282776,0.16552500426769257,0.08159399777650833,0.11398900300264359,3626017,0.0,0.0
2020-08-22 00:00:00+00:00,0.11616899818181992,0.15699400007724762,0.0702499970793724,0.10992900282144547,10689226,0.0,0.0
2020-08-23 00:00:00+00:00,0.1110519990324974,0.15446700155735016,0.07301100343465805,0.10098499804735184,5347893,0.0,0.0
2020-08-24 00:00:00+00:00,0.10192599892616272,0.11765400320291519,0.08322399854660034,0.09163500368595123,3423734,0.0,0.0
2020-08-25 00:00:00+00:00,0.09163100272417068,0.11019399762153625,0.07678499817848206,0.09188500046730042,3186528,0.0,0.0
2020-08-26 00:00:00+00:00,0.09244599938392639,0.093299999833107,0.0684330016374588,0.08128800243139267,3949827,0.0,0.0
2020-08-27 00:00:00+00:00,0.08192600309848785,0.10085800290107727,0.0639910027384758,0.0767889991402626,3782325,0.0,0.0
2020-08-28 00:00:00+00:00,0.07730600237846375,0.09528200328350067,0.06228400021791458,0.07406800240278244,2769963,0.0,0.0
2020-08-29 00:00:00+00:00,0.07484199851751328,0.1021680012345314,0.0711359977722168,0.08055199682712555,2833958,0.0,0.0
2020-08-30 00:00:00+00:00,0.0805319994688034,0.10238099843263626,0.06661300361156464,0.08420900255441666,3183838,0.0,0.0
2020-08-31 00:00:00+00:00,0.08421199768781662,0.10024700313806534,0.07433900237083435,0.09125600010156631,2562126,0.0,0.0
2020-09-01 00:00:00+00:00,0.09121300280094147,0.10622400045394897,0.0832820013165474,0.08557499945163727,3487765,0.0,0.0
2020-09-02 00:00:00+00:00,0.0852150022983551,0.09582500159740448,0.07490099966526031,0.09022299945354462,3058799,0.0,0.0
2020-09-03 00:00:00+00:00,0.08954399824142456,0.09159799665212631,0.07204899936914444,0.08101200312376022,2283914,0.0,0.0
2020-09-04 00:00:00+00:00,0.08111099898815155,0.0857120007276535,0.06381300091743469,0.07648299634456635,2099617,0.0,0.0
2020-09-05 00:00:00+00:00,0.07708500325679779,0.08330100029706955,0.06216200068593025,0.07158099859952927,2630186,0.0,0.0
2020-09-06 00:00:00+00:00,0.07158099859952927,0.07435999810695648,0.052313998341560364,0.0733959972858429,2287998,0.0,0.0
2020-09-07 00:00:00+00:00,0.07339999824762344,0.07339999824762344,0.051701001822948456,0.062059998512268066,1816387,0.0,0.0
2020-09-08 00:00:00+00:00,0.06249000132083893,0.06699799746274948,0.041095998138189316,0.05697700008749962,1982528,0.0,0.0
2020-09-09 00:00:00+00:00,0.05695899948477745,0.07030700147151947,0.04135499894618988,0.0534369982779026,1926542,0.0,0.0
2020-09-10 00:00:00+00:00,0.0534369982779026,0.06405100226402283,0.045639000833034515,0.060492999851703644,1979831,0.0,0.0
2020-09-11 00:00:00+00:00,0.06098100170493126,0.07058600336313248,0.05082299932837486,0.06782200187444687,2295838,0.0,0.0
2020-09-12 00:00:00+00:00,0.06650900095701218,0.06941799819469452,0.04933499917387962,0.062049999833106995,2444129,0.0,0.0
2020-09-13 00:00:00+00:00,0.06081800162792206,0.06907700002193451,0.050985999405384064,0.05890500172972679,1983311,0.0,0.0
2020-09-14 00:00:00+00:00,0.05810299888253212,0.06836000084877014,0.04804899916052818,0.05517600104212761,2028171,0.0,0.0
2020-09-15 00:00:00+00:00,0.05517600104212761,0.06306599825620651,0.05196699872612953,0.05333799868822098,1673244,0.0,0.0
2020-09-16 00:00:00+00:00,0.05322999879717827,0.059634000062942505,0.04627100005745888,0.051378000527620316,1355614,0.0,0.0
2020-09-17 00:00:00+00:00,0.05041699856519699,0.0690620020031929,0.046126000583171844,0.05110799893736839,1499350,0.0,0.0
2020-09-18 00:00:00+00:00,0.05110799893736839,0.06768299639225006,0.04765700176358223,0.05037799850106239,1305526,0.0,0.0
2020-09-19 00:00:00+00:00,0.050383999943733215,0.06845699995756149,0.04732099920511246,0.058031000196933746,1360143,0.0,0.0
2020-09-20 00:00:00+00:00,0.05743600055575371,0.0641700029373169,0.05180099979043007,0.05220400169491768,1313005,0.0,0.0
2020-09-21 00:00:00+00:00,0.05157500132918358,0.061872001737356186,0.0466499999165535,0.06000399962067604,1877784,0.0,0.0
2020-09-22 00:00:00+00:00,0.05952199921011925,0.06423699855804443,0.046181000769138336,0.04678000137209892,1650460,0.0,0.0
2020-09-23 00:00:00+00:00,0.04925199970602989,0.05718399956822395,0.047874998301267624,0.05444300174713135,1651889,0.0,0.0
2020-09-24 00:00:00+00:00,0.05444300174713135,0.05982000008225441,0.051426000893116,0.05921800062060356,1211904,0.0,0.0
2020-09-25 00:00:00+00:00,0.058733001351356506,0.059762999415397644,0.05229699984192848,0.05894099920988083,1757863,0.0,0.0
2020-09-26 00:00:00+00:00,0.05897299945354462,0.05963100120425224,0.04883300140500069,0.0500979982316494,1497450,0.0,0.0
2020-09-27 00:00:00+00:00,0.049945998936891556,0.05961500108242035,0.04886699840426445,0.05636399984359741,1370217,0.0,0.0
2020-09-28 00:00:00+00:00,0.05637599900364876,0.05889499932527542,0.05114300176501274,0.05717699974775314,1271805,0.0,0.0
2020-09-29 00:00:00+00:00,0.05717400088906288,0.05814500153064728,0.048927001655101776,0.053268998861312866,1805230,0.0,0.0
2020-09-30 00:00:00+00:00,0.05327000096440315,0.05484199896454811,0.042819999158382416,0.05223900079727173,1408739,0.0,0.0
2020-10-01 00:00:00+00:00,0.0522879995405674,0.05338200181722641,0.03666999936103821,0.04077000170946121,1542841,0.0,0.0
2020-10-02 00:00:00+00:00,0.04079899936914444,0.04677800089120865,0.03705500066280365,0.04608700051903725,1197991,0.0,0.0
2020-10-03 00:00:00+00:00,0.04597900062799454,0.0471469983458519,0.04035000130534172,0.043164998292922974,1075736,0.0,0.0
2020-10-04 00:00:00+00:00,0.04376300051808357,0.04609400033950806,0.039583999663591385,0.044098999351263046,900880,0.0,0.0
2020-10-05 00:00:00+00:00,0.04410199820995331,0.046195998787879944,0.03716199845075607,0.03717400133609772,1317409,0.0,0.0
2020-10-06 00:00:00+00:00,0.03720200061798096,0.04719100147485733,0.03612000122666359,0.03684400022029877,1123199,0.0,0.0
2020-10-07 00:00:00+00:00,0.03664499893784523,0.04532099887728691,0.03568100184202194,0.04266100004315376,1152109,0.0,0.0
2020-10-08 00:00:00+00:00,0.042736999690532684,0.04641399905085564,0.040759000927209854,0.04263399913907051,1100688,0.0,0.0
2020-10-09 00:00:00+00:00,0.042621999979019165,0.04795699939131737,0.03991999849677086,0.045882001519203186,1007158,0.0,0.0
2020-10-10 00:00:00+00:00,0.045409999787807465,0.04855300113558769,0.04104800149798393,0.0460049994289875,1215030,0.0,0.0
2020-10-11 00:00:00+00:00,0.04596500098705292,0.048517998307943344,0.0416329987347126,0.04529999941587448,1130631,0.0,0.0
2020-10-12 00:00:00+00:00,0.045430999249219894,0.04945699870586395,0.03948900103569031,0.04093300178647041,1125026,0.0,0.0
2020-10-13 00:00:00+00:00,0.04087299853563309,0.046195000410079956,0.038795001804828644,0.04371299967169762,1134475,0.0,0.0
2020-10-14 00:00:00+00:00,0.04361800104379654,0.04416700080037117,0.03494400158524513,0.03954600170254707,54171,0.0,0.0
2020-10-15 00:00:00+00:00,0.03954799845814705,0.048530999571084976,0.039406001567840576,0.04088300094008446,1259059,0.0,0.0
2020-10-16 00:00:00+00:00,0.040598999708890915,0.04700599983334541,0.03857799991965294,0.04165799915790558,1212442,0.0,0.0
2020-10-17 00:00:00+00:00,0.04168400168418884,0.04719899967312813,0.039044998586177826,0.04566400125622749,1353022,0.0,0.0
2020-10-18 00:00:00+00:00,0.04558299854397774,0.0481330007314682,0.04044400155544281,0.04732999950647354,1130670,0.0,0.0
2020-10-19 00:00:00+00:00,0.04761200025677681,0.04761200025677681,0.04066399857401848,0.041342999786138535,1243482,0.0,0.0
2020-10-20 00:00:00+00:00,0.04125899821519852,0.04837299883365631,0.006831999868154526,0.04713600128889084,2063012,0.0,0.0
2020-10-21 00:00:00+00:00,0.04659799858927727,0.05153900012373924,0.021810999140143394,0.04850500077009201,2202015,0.0,0.0
2020-10-22 00:00:00+00:00,0.048983000218868256,0.05472400039434433,0.02884100005030632,0.05255400016903877,1860588,0.0,0.0
2020-10-23 00:00:00+00:00,0.053509000688791275,0.05735800042748451,0.028392000123858452,0.03654500097036362,2149986,0.0,0.0
2020-10-24 00:00:00+00:00,0.03654799982905388,0.056345999240875244,0.03216100111603737,0.04642099887132645,1822574,0.0,0.0
2020-10-25 00:00:00+00:00,0.0464170016348362,0.05251400172710419,0.039772000163793564,0.043379999697208405,2128721,0.0,0.0
2020-10-26 00:00:00+00:00,0.043386999517679214,0.05128699913620949,0.04073600098490715,0.04288199916481972,1506352,0.0,0.0
2020-10-27 00:00:00+00:00,0.04288500174880028,0.05716399848461151,0.04084400087594986,0.054875001311302185,2452057,0.0,0.0
2020-10-28 00:00:00+00:00,0.05489499866962433,0.0579180009663105,0.044913001358509064,0.055146001279354095,2079730,0.0,0.0
2020-10-29 00:00:00+00:00,0.05513099953532219,0.05626099929213524,0.04225299879908562,0.05001400038599968,1724052,0.0,0.0
2020-10-30 00:00:00+00:00,0.05000099912285805,0.055358998477458954,0.04330199956893921,0.05037999898195267,1676349,0.0,0.0
2020-10-31 00:00:00+00:00,0.05037999898195267,0.053467001765966415,0.03684600070118904,0.04648299887776375,1728472,0.0,0.0
2020-11-01 00:00:00+00:00,0.04648499935865402,0.05389399826526642,0.04094000160694122,0.04998999834060669,1663290,0.0,0.0
2020-11-02 00:00:00+00:00,0.05001800134778023,0.05419699847698212,0.04018700122833252,0.05240499973297119,1578614,0.0,0.0
2020-11-03 00:00:00+00:00,0.05239500105381012,0.05595700070261955,0.04062800109386444,0.045524001121520996,1916852,0.0,0.0
2020-11-04 00:00:00+00:00,0.04556399956345558,0.05965400114655495,0.04248100146651268,0.059165000915527344,2272889,0.0,0.0
2020-11-05 00:00:00+00:00,0.059193000197410583,0.0625229999423027,0.04670500010251999,0.04888400062918663,2571363,0.0,0.0
2020-11-06 00:00:00+00:00,0.04888400062918663,0.06449499726295471,0.044769998639822006,0.05923900008201599,2012497,0.0,0.0
2020-11-07 00:00:00+00:00,0.05925099924206734,0.07178899645805359,0.052717000246047974,0.05714999884366989,2785927,0.0,0.0
2020-11-08 00:00:00+00:00,0.05714999884366989,0.07365699857473373,0.054420001804828644,0.06646399945020676,2209172,0.0,0.0
2020-11-09 00:00:00+00:00,0.06646600365638733,0.07158099859952927,0.057023998349905014,0.06529399752616882,2113660,0.0,0.0
2020-11-10 00:00:00+00:00,0.06529200077056885,0.0720210000872612,0.053227998316287994,0.0698700025677681,2549939,0.0,0.0
2020-11-11 00:00:00+00:00,0.06987299770116806,0.07203400135040283,0.05379699915647507,0.06744500249624252,2192544,0.0,0.0
2020-11-12 00:00:00+00:00,0.06744199991226196,0.06828200072050095,0.049024999141693115,0.05909299850463867,1953431,0.0,0.0
2020-11-13 00:00:00+00:00,0.05909299850463867,0.06366600096225739,0.04899799823760986,0.057169001549482346,1932130,0.0,0.0
2020-11-14 00:00:00+00:00,0.057169001549482346,0.06325899809598923,0.03879600018262863,0.04469500109553337,1840133,0.0,0.0
2020-11-15 00:00:00+00:00,0.044697001576423645,0.06513100117444992,0.04178899899125099,0.04862599819898605,1840628,0.0,0.0
2020-11-16 00:00:00+00:00,0.04862599819898605,0.06739400327205658,0.03715899959206581,0.06119700148701668,2093351,0.0,0.0
2020-11-17 00:00:00+00:00,0.0710970014333725,0.08381400257349014,0.034619998186826706,0.0724020004272461,4136359,0.0,0.0
2020-11-18 00:00:00+00:00,0.07240500301122665,0.07871700078248978,0.03962299972772598,0.04674899950623512,2628003,0.0,0.0
2020-11-19 00:00:00+00:00,0.04675300046801567,0.07268600165843964,0.03637799993157387,0.05677799880504608,2526992,0.0,0.0
2020-11-20 00:00:00+00:00,0.056777000427246094,0.07530400156974792,0.038656000047922134,0.05323300138115883,3232235,0.0,0.0
2020-11-21 00:00:00+00:00,0.053231000900268555,0.0791739970445633,0.021383000537753105,0.042906999588012695,2666858,0.0,0.0
2020-11-22 00:00:00+00:00,0.04290800169110298,0.06617599725723267,0.01888900063931942,0.04778299853205681,2773055,0.0,0.0
2020-11-23 00:00:00+00:00,0.04778100177645683,0.0669659972190857,0.019646000117063522,0.037553999572992325,1933330,0.0,0.0
2020-11-24 00:00:00+00:00,0.03758800029754639,0.0649460032582283,0.03758800029754639,0.049862999469041824,2211030,0.0,0.0
2020-11-25 00:00:00+00:00,0.049858998507261276,0.06481900066137314,0.0316540002822876,0.04900199919939041,1996217,0.0,0.0
2020-11-26 00:00:00+00:00,0.04899900034070015,0.05011099949479103,0.028741000220179558,0.043446000665426254,1627232,0.0,0.0
2020-11-27 00:00:00+00:00,0.043483998626470566,0.053321998566389084,0.028245000168681145,0.034042999148368835,2131501,0.0,0.0
2020-11-28 00:00:00+00:00,0.03404499962925911,0.06832599639892578,0.030223999172449112,0.05755599960684776,2138161,0.0,0.0
2020-11-29 00:00:00+00:00,0.057551998645067215,0.07972899824380875,0.046897999942302704,0.07265199720859528,3692457,0.0,0.0
2020-11-30 00:00:00+00:00,0.07264900207519531,0.08105800300836563,0.04662799835205078,0.0678199976682663,2747247,0.0,0.0
2020-12-01 00:00:00+00:00,0.06782100349664688,0.07540100067853928,0.04165999963879585,0.050905998796224594,2231790,0.0,0.0
2020-12-02 00:00:00+00:00,0.050898998975753784,0.062178999185562134,0.04643300175666809,0.057482000440359116,2443844,0.0,0.0
2020-12-03 00:00:00+00:00,0.05747099965810776,0.07845000177621841,0.04611299932003021,0.0610090009868145,2613825,0.0,0.0
2020-12-04 00:00:00+00:00,0.06101499870419502,0.07605200260877609,0.04325300082564354,0.06355299800634384,4177545,0.0,0.0
2020-12-05 00:00:00+00:00,0.06340599805116653,0.08542899787425995,0.05363500118255615,0.076044000685215,4303077,0.0,0.0
2020-12-06 00:00:00+00:00,0.07607900351285934,0.08394499868154526,0.04385000094771385,0.06232300028204918,2406244,0.0,0.0
2020-12-07 00:00:00+00:00,0.06232000142335892,0.08655200153589249,0.05719099938869476,0.07537800073623657,2473404,0.0,0.0
2020-12-08 00:00:00+00:00,0.07535500079393387,0.08732599765062332,0.04900199919939041,0.05988999828696251,623354,0.0,0.0
2020-12-09 00:00:00+00:00,0.05988200008869171,0.07181800156831741,0.037620000541210175,0.05741100013256073,741701,0.0,0.0
2020-12-10 00:00:00+00:00,0.05741199851036072,0.07702399790287018,0.045646000653505325,0.06228400021791458,6292,0.0,0.0
2020-12-11 00:00:00+00:00,0.06228499859571457,0.0627719983458519,0.05833299830555916,0.062300000339746475,10130,0.0,0.0
2020-12-12 00:00:00+00:00,0.06230299919843674,0.06354299932718277,0.05195600166916847,0.054131001234054565,6978,0.0,0.0
2020-12-13 00:00:00+00:00,0.05412499979138374,0.05490799993276596,0.05016300082206726,0.05029299855232239,9445,0.0,0.0
2020-12-14 00:00:00+00:00,0.050294000655412674,0.05170400068163872,0.045308999717235565,0.04585300013422966,7163,0.0,0.0
2020-12-15 00:00:00+00:00,0.04585399851202965,0.04760799929499626,0.043838001787662506,0.04410500079393387,9863,0.0,0.0
2020-12-16 00:00:00+00:00,0.04410399869084358,0.05420299991965294,0.04382000118494034,0.053557999432086945,31396,0.0,0.0
2020-12-17 00:00:00+00:00,0.053557999432086945,0.0628030002117157,0.05132199823856354,0.05502200126647949,35341,0.0,0.0
2020-12-18 00:00:00+00:00,0.0549979992210865,0.05957899987697601,0.049442000687122345,0.0565049983561039,24742,0.0,0.0
2020-12-19 00:00:00+00:00,0.05651000142097473,0.06784699857234955,0.0488240011036396,0.04973499849438667,28818,0.0,0.0
2020-12-20 00:00:00+00:00,0.049734000116586685,0.05029499903321266,0.03510399907827377,0.04631999880075455,32133,0.0,0.0
2020-12-21 00:00:00+00:00,0.04625000059604645,0.04682999849319458,0.03264499828219414,0.03994100168347359,18067,0.0,0.0
2020-12-22 00:00:00+00:00,0.0399090014398098,0.04596399888396263,0.03631199896335602,0.04493200033903122,46481,0.0,0.0
2020-12-23 00:00:00+00:00,0.04493999853730202,0.04560700058937073,0.037248000502586365,0.04263100028038025,37614,0.0,0.0
2020-12-24 00:00:00+00:00,0.04262499883770943,0.04273099824786186,0.03564799949526787,0.03884200006723404,14095,0.0,0.0
2020-12-25 00:00:00+00:00,0.038809001445770264,0.04309000074863434,0.03475499898195267,0.03700999915599823,22864,0.0,0.0
2020-12-26 00:00:00+00:00,0.036997999995946884,0.04378199949860573,0.033424001187086105,0.040553998202085495,28203,0.0,0.0
2020-12-27 00:00:00+00:00,0.040553998202085495,0.050255000591278076,0.030553000047802925,0.03523299843072891,34568,0.0,0.0
2020-12-28 00:00:00+00:00,0.03520800173282623,0.048388998955488205,0.029433000832796097,0.032652001827955246,46736,0.0,0.0
2020-12-29 00:00:00+00:00,0.03263700008392334,0.04727799817919731,0.03080100007355213,0.03794899955391884,21618,0.0,0.0
2020-12-30 00:00:00+00:00,0.03794600069522858,0.05072600021958351,0.03587799891829491,0.03743499889969826,23648,0.0,0.0
2020-12-31 00:00:00+00:00,0.03742700070142746,0.051173001527786255,0.031846001744270325,0.03661999851465225,22871,0.0,0.0
2021-01-01 00:00:00+00:00,0.03661699965596199,0.05009699985384941,0.026621999219059944,0.033486999571323395,17299,0.0,0.0
2021-01-02 00:00:00+00:00,0.03348999843001366,0.04707099869847298,0.029232999309897423,0.03988400101661682,24653,0.0,0.0
2021-01-03 00:00:00+00:00,0.03989399969577789,0.05901100113987923,0.032976001501083374,0.04156799986958504,32274,0.0,0.0
2021-01-04 00:00:00+00:00,0.04159700125455856,0.06008400022983551,0.03240299969911575,0.043956998735666275,29031,0.0,0.0
2021-01-05 00:00:00+00:00,0.04397200047969818,0.05736900120973587,0.026934999972581863,0.03440599888563156,38114,0.0,0.0
2021-01-06 00:00:00+00:00,0.03437900170683861,0.03499000146985054,0.021384000778198242,0.03178299963474274,32415,0.0,0.0
2021-01-07 00:00:00+00:00,0.03181200101971626,0.038787998259067535,0.028774000704288483,0.029808999970555305,30282,0.0,0.0
2021-01-08 00:00:00+00:00,0.029802000150084496,0.033636998385190964,0.025634000077843666,0.03040499985218048,26229,0.0,0.0
2021-01-09 00:00:00+00:00,0.030395999550819397,0.031442999839782715,0.011200999841094017,0.013744000345468521,26153,0.0,0.0
2021-01-10 00:00:00+00:00,0.013744000345468521,0.03362400084733963,0.010439000092446804,0.03247800096869469,10538,0.0,0.0
2021-01-11 00:00:00+00:00,0.032471999526023865,0.032471999526023865,0.01724899932742119,0.02275099977850914,29258,0.0,0.0
2021-01-12 00:00:00+00:00,0.022763000801205635,0.029989000409841537,0.01827099919319153,0.024778999388217926,19785,0.0,0.0
2021-01-13 00:00:00+00:00,0.02479499951004982,0.03021799959242344,0.010642999783158302,0.02384999953210354,30178,0.0,0.0
2021-01-14 00:00:00+00:00,0.023852000012993813,0.032395001500844955,0.01644200086593628,0.027936000376939774,15807,0.0,0.0
2021-01-15 00:00:00+00:00,0.02793700061738491,0.03721899911761284,0.026669999584555626,0.032972000539302826,117930,0.0,0.0
2021-01-16 00:00:00+00:00,0.03297099843621254,0.03789199888706207,0.031651999801397324,0.037772998213768005,102481,0.0,0.0
2021-01-17 00:00:00+00:00,0.03775399923324585,0.038495998829603195,0.03455999866127968,0.035100001841783524,91031,0.0,0.0
2021-01-18 00:00:00+00:00,0.0350629985332489,0.03689400106668472,0.03420799970626831,0.03672799840569496,100791,0.0,0.0
2021-01-19 00:00:00+00:00,0.0367249995470047,0.0403669998049736,0.034370001405477524,0.035732999444007874,119951,0.0,0.0
2021-01-20 00:00:00+00:00,0.035732001066207886,0.036090999841690063,0.026274999603629112,0.031007999554276466,111131,0.0,0.0
2021-01-21 00:00:00+00:00,0.030997000634670258,0.030997000634670258,0.02487199939787388,0.02907799929380417,173566,0.0,0.0
2021-01-22 00:00:00+00:00,0.02907700091600418,0.03185399994254112,0.027959000319242477,0.030931999906897545,194770,0.0,0.0
2021-01-23 00:00:00+00:00,0.030933000147342682,0.03172599896788597,0.025293000042438507,0.02602200023829937,114029,0.0,0.0
2021-01-24 00:00:00+00:00,0.026024000719189644,0.031307000666856766,0.02542700059711933,0.028766000643372536,144080,0.0,0.0
2021-01-25 00:00:00+00:00,0.028762999922037125,0.029836000874638557,0.01941799931228161,0.025629999116063118,186138,0.0,0.0
2021-01-26 00:00:00+00:00,0.02562900073826313,0.02902200073003769,0.020921999588608742,0.02820800058543682,131273,0.0,0.0
2021-01-27 00:00:00+00:00,0.02822599932551384,0.028591999784111977,0.021113000810146332,0.02446799911558628,136039,0.0,0.0
2021-01-28 00:00:00+00:00,0.024469999596476555,0.024469999596476555,0.014851000159978867,0.02010500058531761,146053,0.0,0.0
2021-01-29 00:00:00+00:00,0.0201019998639822,0.02667899988591671,0.01931699924170971,0.024217000231146812,270319,0.0,0.0
2021-01-30 00:00:00+00:00,0.02421800047159195,0.025874000042676926,0.021040000021457672,0.02137400023639202,80360,0.0,0.0
2021-01-31 00:00:00+00:00,0.02137400023639202,0.02288299985229969,0.015058999881148338,0.016760999336838722,93784,0.0,0.0
2021-02-01 00:00:00+00:00,0.016759999096393585,0.021883999928832054,0.015579000115394592,0.01985199935734272,153352,0.0,0.0
2021-02-02 00:00:00+00:00,0.019856000319123268,0.022892000153660774,0.01514699961990118,0.02098499983549118,128665,0.0,0.0
2021-02-03 00:00:00+00:00,0.02098199911415577,0.02338000014424324,0.01986199989914894,0.02035900019109249,157334,0.0,0.0
2021-02-04 00:00:00+00:00,0.020361000671982765,0.023080000653862953,0.018470000475645065,0.0204050000756979,131948,0.0,0.0
2021-02-05 00:00:00+00:00,0.0204050000756979,0.021980000659823418,0.01734899915754795,0.018713999539613724,118511,0.0,0.0
2021-02-06 00:00:00+00:00,0.018719999119639397,0.01958400011062622,0.016472000628709793,0.016475999727845192,166560,0.0,0.0
2021-02-07 00:00:00+00:00,0.016478000208735466,0.020702999085187912,0.01563199982047081,0.01803700067102909,125091,0.0,0.0
2021-02-08 00:00:00+00:00,0.018038000911474228,0.019509999081492424,0.016505999490618706,0.01941400021314621,195382,0.0,0.0
2021-02-09 00:00:00+00:00,0.01941400021314621,0.023819999769330025,0.017324000597000122,0.023264000192284584,155414,0.0,0.0
2021-02-10 00:00:00+00:00,0.02326500043272972,0.031115999445319176,0.018530000001192093,0.019101999700069427,99814,0.0,0.0
2021-02-11 00:00:00+00:00,0.019101999700069427,0.01999799907207489,0.016293000429868698,0.019224999472498894,132377,0.0,0.0
2021-02-12 00:00:00+00:00,0.019226999953389168,0.027096999809145927,0.016867000609636307,0.02160399965941906,153494,0.0,0.0
2021-02-13 00:00:00+00:00,0.021601000800728798,0.026568999513983727,0.020013000816106796,0.021976999938488007,134711,0.0,0.0
2021-02-14 00:00:00+00:00,0.021976999938488007,0.02410300076007843,0.01968500018119812,0.0219969991594553,162473,0.0,0.0
2021-02-15 00:00:00+00:00,0.02199600078165531,0.025053000077605247,0.019940000027418137,0.023614000529050827,166531,0.0,0.0
2021-02-16 00:00:00+00:00,0.023615999147295952,0.026103999465703964,0.022678999230265617,0.023079000413417816,177626,0.0,0.0
2021-02-17 00:00:00+00:00,0.023072000592947006,0.024997999891638756,0.022463999688625336,0.02406799979507923,139006,0.0,0.0
2021-02-18 00:00:00+00:00,0.024082999676465988,0.026122000068426132,0.023621000349521637,0.02518800087273121,115670,0.0,0.0
2021-02-19 00:00:00+00:00,0.02518399991095066,0.029385000467300415,0.02401999942958355,0.027588000521063805,169430,0.0,0.0
2021-02-20 00:00:00+00:00,0.02758900076150894,0.029464999213814735,0.024260999634861946,0.026808999478816986,172730,0.0,0.0
2021-02-21 00:00:00+00:00,0.026808999478816986,0.029133999720215797,0.023560000583529472,0.026984000578522682,114897,0.0,0.0
2021-02-22 00:00:00+00:00,0.02698500081896782,0.027800999581813812,0.023057999089360237,0.02469000034034252,182931,0.0,0.0
2021-02-23 00:00:00+00:00,0.024687999859452248,0.02581300027668476,0.02301499992609024,0.023507000878453255,147059,0.0,0.0
2021-02-24 00:00:00+00:00,0.023513000458478928,0.024807000532746315,0.02118699997663498,0.022664999589323997,86939,0.0,0.0
2021-02-25 00:00:00+00:00,0.02266800031065941,0.02323799952864647,0.0205329991877079,0.021067999303340912,120757,0.0,0.0
2021-02-26 00:00:00+00:00,0.02106199972331524,0.024329999461770058,0.020694000646471977,0.023934999480843544,137224,0.0,0.0
2021-02-27 00:00:00+00:00,0.02393599972128868,0.024382000789046288,0.021111000329256058,0.021292999386787415,99470,0.0,0.0
2021-02-28 00:00:00+00:00,0.02129100076854229,0.02404100075364113,0.019411999732255936,0.022261999547481537,140273,0.0,0.0
2021-03-01 00:00:00+00:00,0.022261999547481537,0.025303000584244728,0.02079400047659874,0.022022999823093414,153516,0.0,0.0
2021-03-02 00:00:00+00:00,0.022021999582648277,0.02468300051987171,0.019951000809669495,0.020401999354362488,81824,0.0,0.0
2021-03-03 00:00:00+00:00,0.020401999354362488,0.0214610006660223,0.019202999770641327,0.020100999623537064,128204,0.0,0.0
2021-03-04 00:00:00+00:00,0.020086999982595444,0.02294199913740158,0.01927899941802025,0.021128999069333076,137650,0.0,0.0
2021-03-05 00:00:00+00:00,0.021129999309778214,0.026474999263882637,0.020452000200748444,0.025273000821471214,112318,0.0,0.0
2021-03-06 00:00:00+00:00,0.025273000821471214,0.028759000822901726,0.022400999441742897,0.02453099936246872,109553,0.0,0.0
2021-03-07 00:00:00+00:00,0.024522000923752785,0.02644200064241886,0.023176999762654305,0.025394000113010406,136967,0.0,0.0
2021-03-08 00:00:00+00:00,0.025395000353455544,0.02658900059759617,0.023756999522447586,0.025875000283122063,155965,0.0,0.0
2021-03-09 00:00:00+00:00,0.02587299980223179,0.027285000309348106,0.02453400008380413,0.027063999325037003,139457,0.0,0.0
2021-03-10 00:00:00+00:00,0.027065999805927277,0.027753999456763268,0.019562000408768654,0.024675000458955765,72155,0.0,0.0
2021-03-11 00:00:00+00:00,0.024660000577569008,0.045037999749183655,0.021624000743031502,0.03507599979639053,67166,0.0,0.0
2021-03-12 00:00:00+00:00,0.035078998655080795,0.04331599920988083,0.023360000923275948,0.024382000789046288,85983,0.0,0.0
2021-03-13 00:00:00+00:00,0.024373000487685204,0.033399999141693115,0.02344300039112568,0.0315219983458519,113627,0.0,0.0
2021-03-14 00:00:00+00:00,0.0315219983458519,0.03710800036787987,0.026241999119520187,0.028147000819444656,78182,0.0,0.0
2021-03-15 00:00:00+00:00,0.02813900075852871,0.03759099915623665,0.0270409993827343,0.035649001598358154,158256,0.0,0.0
2021-03-16 00:00:00+00:00,0.035649001598358154,0.040118999779224396,0.03135700151324272,0.03433600068092346,170697,0.0,0.0
2021-03-17 00:00:00+00:00,0.03433600068092346,0.040688998997211456,0.03325600177049637,0.033633001148700714,153553,0.0,0.0
2021-03-18 00:00:00+00:00,0.033636998385190964,0.03645100072026253,0.0328189991414547,0.03555800020694733,120025,0.0,0.0
2021-03-19 00:00:00+00:00,0.035555001348257065,0.0386429987847805,0.029848000034689903,0.03327399864792824,122941,0.0,0.0
