TIMESTAMP,USDS17285_OPEN_PRICE_USD,USDS17285_HIGH_PRICE_USD,USDS17285_LOW_PRICE_USD,USDS17285_CLOSE_PRICE_USD,USDS17285_VOLUME_USD,USDS17285_DIVIDENDS_USD,USDS17285_STOCK_SPLITS_USD
2024-06-02 00:00:00+00:00,0.9980250000953674,0.9987499713897705,0.9980250000953674,0.9982179999351501,7822,0.0,0.0
2024-06-03 00:00:00+00:00,0.9982179999351501,0.9999060034751892,0.9980189800262451,0.9995179772377014,23764,0.0,0.0
2024-06-04 00:00:00+00:00,0.9995179772377014,1.000512957572937,0.9994339942932129,1.0000829696655273,14388,0.0,0.0
2024-06-05 00:00:00+00:00,1.0000829696655273,1.0011210441589355,0.9985259771347046,0.9997959733009338,33210,0.0,0.0
2024-06-06 00:00:00+00:00,0.9997959733009338,1.0007450580596924,0.9984440207481384,1.0001529455184937,42746,0.0,0.0
2024-06-07 00:00:00+00:00,1.0001529455184937,1.00068998336792,0.996641993522644,1.0001879930496216,24789,0.0,0.0
2024-06-08 00:00:00+00:00,1.0001879930496216,1.001600980758667,0.9998940229415894,1.001600980758667,49875,0.0,0.0
2024-06-09 00:00:00+00:00,1.001600980758667,1.0023839473724365,1.0007519721984863,1.0007760524749756,21229,0.0,0.0
2024-06-10 00:00:00+00:00,1.0007760524749756,1.0012400150299072,1.0002859830856323,1.000445008277893,13246,0.0,0.0
2024-06-11 00:00:00+00:00,1.000445008277893,1.000609040260315,0.9997619986534119,1.0000300407409668,15596,0.0,0.0
2024-06-12 00:00:00+00:00,1.0000300407409668,1.0012400150299072,1.0000289678573608,1.0000959634780884,30399,0.0,0.0
2024-06-13 00:00:00+00:00,1.0000959634780884,1.0010219812393188,0.9993500113487244,0.9997169971466064,346896,0.0,0.0
2024-06-14 00:00:00+00:00,0.9997169971466064,0.9997590184211731,0.9976320266723633,0.9981300234794617,57768,0.0,0.0
2024-06-15 00:00:00+00:00,0.9981300234794617,0.9990149736404419,0.9981300234794617,0.9983819723129272,12558,0.0,0.0
2024-06-16 00:00:00+00:00,0.9983819723129272,0.9994950294494629,0.9977700114250183,0.9979100227355957,18908,0.0,0.0
2024-06-17 00:00:00+00:00,0.9979100227355957,0.9995759725570679,0.9976599812507629,0.9994900226593018,42322,0.0,0.0
2024-06-18 00:00:00+00:00,0.9993770122528076,0.9996129870414734,0.9986630082130432,0.9988800287246704,10461,0.0,0.0
2024-06-19 00:00:00+00:00,0.9988800287246704,0.99965900182724,0.9986609816551208,0.9992240071296692,12803,0.0,0.0
2024-06-20 00:00:00+00:00,0.9992240071296692,0.9992520213127136,0.9982569813728333,0.9986569881439209,16438,0.0,0.0
2024-06-21 00:00:00+00:00,0.9986569881439209,0.998835027217865,0.9982370138168335,0.9985569715499878,16136,0.0,0.0
2024-06-22 00:00:00+00:00,0.9985569715499878,0.9990090131759644,0.9982600212097168,0.9989449977874756,11425,0.0,0.0
2024-06-23 00:00:00+00:00,0.9989449977874756,0.9998440146446228,0.9972130060195923,0.999813973903656,4306,0.0,0.0
2024-06-24 00:00:00+00:00,0.999813973903656,0.9999579787254333,0.9987040162086487,0.9991819858551025,10906,0.0,0.0
2024-06-25 00:00:00+00:00,0.9991819858551025,0.9997699856758118,0.998760998249054,0.9993500113487244,14015,0.0,0.0
2024-06-26 00:00:00+00:00,0.9993500113487244,1.0004169940948486,0.9988539814949036,0.9992210268974304,19141,0.0,0.0
2024-06-27 00:00:00+00:00,0.9992210268974304,0.9996079802513123,0.9990519881248474,0.999176025390625,5948,0.0,0.0
2024-06-28 00:00:00+00:00,0.999176025390625,0.9992910027503967,0.9989539980888367,0.9991539716720581,950,0.0,0.0
2024-06-29 00:00:00+00:00,0.9991539716720581,0.9995610117912292,0.998511016368866,0.9990950226783752,90,0.0,0.0
2024-06-30 00:00:00+00:00,0.9990950226783752,0.9997900128364563,0.9987450242042542,0.9992470145225525,6198,0.0,0.0
2024-07-01 00:00:00+00:00,0.9992470145225525,0.9992910027503967,0.9988710284233093,0.9990969896316528,1798,0.0,0.0
2024-07-02 00:00:00+00:00,0.9990969896316528,0.9992370009422302,0.9990329742431641,0.9991179704666138,7892,0.0,0.0
2024-07-03 00:00:00+00:00,0.9991179704666138,0.9992560148239136,0.998744010925293,0.9989839792251587,11404,0.0,0.0
2024-07-04 00:00:00+00:00,0.9989839792251587,1.0002750158309937,0.9987480044364929,0.9988870024681091,7257,0.0,0.0
2024-07-05 00:00:00+00:00,0.9988870024681091,0.9991819858551025,0.9969800114631653,0.9986799955368042,41127,0.0,0.0
2024-07-06 00:00:00+00:00,0.9986799955368042,0.9996709823608398,0.9985880255699158,0.9989389777183533,22685,0.0,0.0
2024-07-07 00:00:00+00:00,0.9989389777183533,0.9996320009231567,0.9987900257110596,0.9989389777183533,26060,0.0,0.0
2024-07-08 00:00:00+00:00,0.9989389777183533,1.0007480382919312,0.9988179802894592,0.9995890259742737,24300,0.0,0.0
2024-07-09 00:00:00+00:00,0.9995890259742737,1.0004559755325317,0.9994350075721741,0.9998570084571838,4928,0.0,0.0
2024-07-10 00:00:00+00:00,0.9998570084571838,1.0000189542770386,0.9993240237236023,0.9997159838676453,3807,0.0,0.0
2024-07-11 00:00:00+00:00,0.9997159838676453,1.002197027206421,0.9992139935493469,1.0002089738845825,245534,0.0,0.0
2024-07-12 00:00:00+00:00,1.0002210140228271,1.0017759799957275,0.9995790123939514,0.9999110102653503,164596,0.0,0.0
2024-07-13 00:00:00+00:00,0.9999110102653503,1.0007970333099365,0.9997169971466064,1.0001490116119385,42007,0.0,0.0
2024-07-14 00:00:00+00:00,1.0001490116119385,1.0014959573745728,0.9997190237045288,1.0001599788665771,142669,0.0,0.0
2024-07-15 00:00:00+00:00,1.0001599788665771,1.0009479522705078,0.9995779991149902,1.000128984451294,62030,0.0,0.0
2024-07-16 00:00:00+00:00,1.000128984451294,1.0007920265197754,0.9996790289878845,1.0001120567321777,11957,0.0,0.0
2024-07-17 00:00:00+00:00,1.0001120567321777,1.0014020204544067,0.9995200037956238,0.9996960163116455,6170,0.0,0.0
2024-07-18 00:00:00+00:00,0.9996960163116455,1.0010310411453247,0.9994410276412964,0.9996650218963623,23113,0.0,0.0
2024-07-19 00:00:00+00:00,0.9996650218963623,1.0010379552841187,0.9993330240249634,1.0005919933319092,14230,0.0,0.0
2024-07-20 00:00:00+00:00,1.0005919933319092,1.0008490085601807,0.9996449947357178,1.0006680488586426,30346,0.0,0.0
2024-07-21 00:00:00+00:00,1.0006680488586426,1.001932978630066,1.0000970363616943,1.0010499954223633,89062,0.0,0.0
2024-07-22 00:00:00+00:00,1.0010499954223633,1.002647042274475,0.9999189972877502,1.0004969835281372,52024,0.0,0.0
2024-07-23 00:00:00+00:00,1.0004969835281372,1.0010299682617188,0.9997720122337341,0.9997720122337341,22364,0.0,0.0
2024-07-24 00:00:00+00:00,0.9997720122337341,1.0007859468460083,0.9981459975242615,0.9986299872398376,7051,0.0,0.0
2024-07-25 00:00:00+00:00,0.9986299872398376,1.0009740591049194,0.9985309839248657,0.9995869994163513,41621,0.0,0.0
2024-07-26 00:00:00+00:00,0.9995869994163513,1.0007319450378418,0.9991670250892639,1.0003780126571655,9796,0.0,0.0
2024-07-27 00:00:00+00:00,1.0003780126571655,1.0008649826049805,0.9996039867401123,0.9998469948768616,16672,0.0,0.0
2024-07-28 00:00:00+00:00,0.9998469948768616,1.0002679824829102,0.9992330074310303,0.999301016330719,11621,0.0,0.0
2024-07-29 00:00:00+00:00,0.999301016330719,1.000905990600586,0.9992989897727966,1.000277042388916,15134,0.0,0.0
2024-07-30 00:00:00+00:00,1.000277042388916,1.0006879568099976,0.9989140033721924,1.0005600452423096,11942,0.0,0.0
2024-07-31 00:00:00+00:00,1.0005600452423096,1.0006029605865479,0.9995920062065125,0.9995920062065125,7112,0.0,0.0
2024-08-01 00:00:00+00:00,0.9995920062065125,1.0000070333480835,0.9989079833030701,0.99959397315979,14218,0.0,0.0
2024-08-02 00:00:00+00:00,0.99959397315979,0.99965900182724,0.9969289898872375,0.9983620047569275,20760,0.0,0.0
2024-08-03 00:00:00+00:00,0.9983620047569275,0.9994549751281738,0.9976930022239685,0.998507022857666,22290,0.0,0.0
2024-08-04 00:00:00+00:00,0.998507022857666,0.9995790123939514,0.9966769814491272,0.9987969994544983,26658,0.0,0.0
2024-08-05 00:00:00+00:00,0.9987969994544983,0.9990299940109253,0.995917022228241,0.9985769987106323,84219,0.0,0.0
2024-08-06 00:00:00+00:00,0.9985769987106323,1.000802993774414,0.9985769987106323,1.000161051750183,55600,0.0,0.0
2024-08-07 00:00:00+00:00,1.000161051750183,1.000722050666809,0.9991170167922974,1.0001100301742554,29780,0.0,0.0
2024-08-08 00:00:00+00:00,1.0001100301742554,1.0005229711532593,0.9991809725761414,1.0001120567321777,14126,0.0,0.0
2024-08-09 00:00:00+00:00,1.0001120567321777,1.0005760192871094,0.9990260004997253,1.0003139972686768,26981,0.0,0.0
2024-08-10 00:00:00+00:00,1.0003139972686768,1.001304030418396,0.999118983745575,1.0008440017700195,3966,0.0,0.0
2024-08-11 00:00:00+00:00,1.0008440017700195,1.0009050369262695,0.9995309710502625,1.0002009868621826,8430,0.0,0.0
2024-08-12 00:00:00+00:00,1.0002009868621826,1.0014640092849731,0.9985420107841492,1.0009289979934692,12738,0.0,0.0
2024-08-13 00:00:00+00:00,1.0009289979934692,1.000939965248108,0.9984509944915771,1.0004520416259766,16279,0.0,0.0
2024-08-14 00:00:00+00:00,1.0004520416259766,1.0012370347976685,0.9987980127334595,0.99891197681427,9867,0.0,0.0
2024-08-15 00:00:00+00:00,0.99891197681427,1.0005789995193481,0.9988830089569092,1.0004010200500488,13210,0.0,0.0
2024-08-16 00:00:00+00:00,1.0004010200500488,1.0011190176010132,0.99891197681427,0.9994660019874573,7940,0.0,0.0
2024-08-17 00:00:00+00:00,0.9994660019874573,1.0010199546813965,0.999364972114563,1.0003360509872437,29756,0.0,0.0
2024-08-18 00:00:00+00:00,1.0003360509872437,1.0019099712371826,0.9993299841880798,1.0007810592651367,69000,0.0,0.0
2024-08-19 00:00:00+00:00,1.0007810592651367,1.0007810592651367,0.9993240237236023,1.0002210140228271,14356,0.0,0.0
2024-08-20 00:00:00+00:00,1.0002210140228271,1.0006020069122314,0.9994159936904907,0.9997860193252563,13341,0.0,0.0
2024-08-21 00:00:00+00:00,0.9997860193252563,1.0003550052642822,0.9993839859962463,0.9997360110282898,10403,0.0,0.0
2024-08-22 00:00:00+00:00,0.9997360110282898,1.0008679628372192,0.9991099834442139,1.0007779598236084,18034,0.0,0.0
2024-08-23 00:00:00+00:00,1.0007779598236084,1.0012129545211792,0.9996910095214844,1.0006580352783203,13692,0.0,0.0
2024-08-24 00:00:00+00:00,1.0006580352783203,1.0007209777832031,0.9998779892921448,1.0003219842910767,13383,0.0,0.0
2024-08-25 00:00:00+00:00,1.0003219842910767,1.0007859468460083,1.0000079870224,1.0006239414215088,8544,0.0,0.0
2024-08-26 00:00:00+00:00,1.0006239414215088,1.0008389949798584,0.9991670250892639,0.9993829727172852,65034,0.0,0.0
2024-08-27 00:00:00+00:00,0.9993829727172852,1.0003169775009155,0.9989269971847534,0.9989269971847534,23325,0.0,0.0
2024-08-28 00:00:00+00:00,0.9989269971847534,1.0005860328674316,0.9985380172729492,0.9995599985122681,15080,0.0,0.0
2024-08-29 00:00:00+00:00,0.9995599985122681,1.0006159543991089,0.9989489912986755,0.9994869828224182,5226,0.0,0.0
2024-08-30 00:00:00+00:00,0.9994869828224182,1.000298023223877,0.9988909959793091,0.9997299909591675,13822,0.0,0.0
2024-08-31 00:00:00+00:00,0.9997299909591675,1.0008790493011475,0.9994080066680908,1.0008200407028198,23925,0.0,0.0
2024-09-01 00:00:00+00:00,1.0008200407028198,1.0008200407028198,0.9989449977874756,0.9996640086174011,31370,0.0,0.0
2024-09-02 00:00:00+00:00,0.9996640086174011,1.0007749795913696,0.9993020296096802,0.9998940229415894,8848,0.0,0.0
2024-09-03 00:00:00+00:00,0.9998940229415894,1.0004570484161377,0.9987499713897705,0.9998829960823059,5731,0.0,0.0
2024-09-04 00:00:00+00:00,0.9998829960823059,1.0007760524749756,0.9974849820137024,1.00027596950531,38541,0.0,0.0
2024-09-05 00:00:00+00:00,1.00027596950531,1.0008180141448975,0.9993870258331299,0.9995859861373901,25651,0.0,0.0
2024-09-06 00:00:00+00:00,0.9995859861373901,0.9998019933700562,0.9985889792442322,0.9995669722557068,6529,0.0,0.0
2024-09-07 00:00:00+00:00,0.9995669722557068,1.000303030014038,0.9993939995765686,0.9995430111885071,3045,0.0,0.0
2024-09-08 00:00:00+00:00,0.9995430111885071,1.0000020265579224,0.9992420077323914,0.9995539784431458,3827,0.0,0.0
2024-09-09 00:00:00+00:00,0.9995539784431458,1.0004429817199707,0.9994710087776184,1.0001360177993774,9204,0.0,0.0
2024-09-10 00:00:00+00:00,1.0001360177993774,1.000525951385498,0.9993919730186462,0.9999200105667114,15531,0.0,0.0
2024-09-11 00:00:00+00:00,0.9999200105667114,1.0006790161132812,0.9994739890098572,1.0004949569702148,6767,0.0,0.0
2024-09-12 00:00:00+00:00,1.0004949569702148,1.0006929636001587,0.999226987361908,0.9994760155677795,9690,0.0,0.0
2024-09-13 00:00:00+00:00,0.9994760155677795,1.0002089738845825,0.9992700219154358,1.0001859664916992,5063,0.0,0.0
2024-09-14 00:00:00+00:00,1.0001859664916992,1.0002959966659546,0.9992700219154358,0.9995430111885071,3345,0.0,0.0
2024-09-15 00:00:00+00:00,0.9995430111885071,1.000923991203308,0.9978539943695068,1.0001230239868164,6735,0.0,0.0
2024-09-16 00:00:00+00:00,1.0001230239868164,1.0004669427871704,0.9995589852333069,0.9998990297317505,6210,0.0,0.0
2024-09-17 00:00:00+00:00,0.9998990297317505,1.0011769533157349,0.9995719790458679,1.0000929832458496,6123,0.0,0.0
2024-09-18 00:00:00+00:00,1.0000929832458496,1.0006630420684814,0.9997029900550842,1.0000669956207275,8207,0.0,0.0
2024-09-19 00:00:00+00:00,1.0000669956207275,1.0005370378494263,0.9996799826622009,1.0003880262374878,16736,0.0,0.0
2024-09-20 00:00:00+00:00,1.0003880262374878,1.0006840229034424,1.0001369714736938,1.0002349615097046,18438,0.0,0.0
2024-09-21 00:00:00+00:00,1.0002349615097046,1.0011470317840576,0.999783992767334,1.0004459619522095,11396,0.0,0.0
2024-09-22 00:00:00+00:00,1.0004459619522095,1.0012739896774292,0.9998559951782227,1.0005559921264648,16806,0.0,0.0
2024-09-23 00:00:00+00:00,1.0005559921264648,1.0011889934539795,0.9994230270385742,1.0004019737243652,4636,0.0,0.0
2024-09-24 00:00:00+00:00,1.0004019737243652,1.0005079507827759,0.9978340268135071,1.000357985496521,3970,0.0,0.0
2024-09-25 00:00:00+00:00,1.000357985496521,1.0006229877471924,0.9992740154266357,1.0005110502243042,6882,0.0,0.0
2024-09-26 00:00:00+00:00,1.0005110502243042,1.0007150173187256,0.9993810057640076,0.9995869994163513,13193,0.0,0.0
2024-09-27 00:00:00+00:00,0.9995869994163513,1.000978946685791,0.9995869994163513,0.9997689723968506,43493,0.0,0.0
2024-09-28 00:00:00+00:00,0.9997689723968506,1.000646948814392,0.9990100264549255,0.999921977519989,17030,0.0,0.0
2024-09-29 00:00:00+00:00,0.999921977519989,1.0017759799957275,0.9988129734992981,0.9994270205497742,33029,0.0,0.0
2024-09-30 00:00:00+00:00,0.9994270205497742,1.00108003616333,0.9993529915809631,1.0001029968261719,16420,0.0,0.0
2024-10-01 00:00:00+00:00,1.0001029968261719,1.0010650157928467,0.9992769956588745,0.9996910095214844,16014,0.0,0.0
2024-10-02 00:00:00+00:00,0.9996910095214844,1.0001709461212158,0.9994930028915405,0.9996740221977234,16590,0.0,0.0
2024-10-03 00:00:00+00:00,0.9996740221977234,1.000622034072876,0.9993109703063965,0.9996730089187622,22298,0.0,0.0
2024-10-04 00:00:00+00:00,0.9996730089187622,1.0005509853363037,0.9996709823608398,0.9999790191650391,10830,0.0,0.0
2024-10-05 00:00:00+00:00,0.9999790191650391,1.0005240440368652,0.9997310042381287,0.9998260140419006,20217,0.0,0.0
2024-10-06 00:00:00+00:00,0.9998260140419006,1.0017410516738892,0.9997329711914062,1.0001490116119385,7991,0.0,0.0
2024-10-07 00:00:00+00:00,1.0001490116119385,1.002882957458496,0.9952080249786377,0.9998440146446228,24866,0.0,0.0
2024-10-08 00:00:00+00:00,0.9998440146446228,1.012626051902771,0.9927570223808289,0.9954900145530701,27854,0.0,0.0
2024-10-09 00:00:00+00:00,0.9954900145530701,1.0124739408493042,0.9937970042228699,1.0037800073623657,23951,0.0,0.0
2024-10-10 00:00:00+00:00,1.0037800073623657,1.0108530521392822,0.9939960241317749,1.0047880411148071,27477,0.0,0.0
2024-10-11 00:00:00+00:00,1.0047880411148071,1.0100950002670288,0.9948859810829163,1.0053629875183105,30010,0.0,0.0
2024-10-12 00:00:00+00:00,1.0053629875183105,1.0094209909439087,0.995389997959137,0.9992910027503967,61663,0.0,0.0
2024-10-13 00:00:00+00:00,0.9992910027503967,1.0070279836654663,0.9972469806671143,0.9980959892272949,28979,0.0,0.0
2024-10-14 00:00:00+00:00,0.9980959892272949,1.0091379880905151,0.9949820041656494,0.9990479946136475,41484,0.0,0.0
2024-10-15 00:00:00+00:00,0.9990479946136475,1.0075780153274536,0.995028018951416,0.9995480179786682,28754,0.0,0.0
2024-10-16 00:00:00+00:00,0.9995480179786682,1.0116219520568848,0.9904509782791138,1.0041710138320923,36112,0.0,0.0
2024-10-17 00:00:00+00:00,1.0041710138320923,1.0114480257034302,0.9918609857559204,1.004951000213623,39342,0.0,0.0
2024-10-18 00:00:00+00:00,1.004951000213623,1.0105520486831665,0.9946730136871338,1.0056569576263428,52013,0.0,0.0
2024-10-19 00:00:00+00:00,1.0056569576263428,1.0116569995880127,0.9914299845695496,0.9976029992103577,36848,0.0,0.0
2024-10-20 00:00:00+00:00,0.9976029992103577,1.0113420486450195,0.9920240044593811,1.0003329515457153,32020,0.0,0.0
2024-10-21 00:00:00+00:00,1.0003329515457153,1.0095759630203247,0.9925429821014404,1.004457950592041,36650,0.0,0.0
2024-10-22 00:00:00+00:00,1.004457950592041,1.0094399452209473,0.992559015750885,1.0094399452209473,39666,0.0,0.0
2024-10-23 00:00:00+00:00,1.0094399452209473,1.0116139650344849,0.9926409721374512,1.0005220174789429,48703,0.0,0.0
2024-10-24 00:00:00+00:00,0.9980220198631287,1.0131150484085083,0.993353009223938,1.0010980367660522,51649,0.0,0.0
2024-10-25 00:00:00+00:00,1.0010980367660522,1.0140529870986938,0.9931560158729553,0.9955059885978699,42079,0.0,0.0
2024-10-26 00:00:00+00:00,0.9955059885978699,1.014430046081543,0.9931740164756775,1.003924012184143,37883,0.0,0.0
2024-10-27 00:00:00+00:00,1.003924012184143,1.0161429643630981,0.991566002368927,1.0054199695587158,44039,0.0,0.0
2024-10-28 00:00:00+00:00,1.0054199695587158,1.0138070583343506,0.9919679760932922,0.9979919791221619,41976,0.0,0.0
2024-10-29 00:00:00+00:00,0.9979919791221619,1.0150829553604126,0.9938859939575195,1.0010559558868408,52467,0.0,0.0
2024-10-30 00:00:00+00:00,1.0010559558868408,1.0150630474090576,0.9956719875335693,0.9997720122337341,39136,0.0,0.0
2024-10-31 00:00:00+00:00,0.9997720122337341,1.0150480270385742,0.9946100115776062,1.0006179809570312,79953,0.0,0.0
2024-11-01 00:00:00+00:00,1.0006179809570312,1.0063199996948242,0.9961569905281067,0.9999380111694336,67968,0.0,0.0
2024-11-02 00:00:00+00:00,0.9999380111694336,1.0145679712295532,0.9962109923362732,1.0043129920959473,39330,0.0,0.0
2024-11-03 00:00:00+00:00,1.0043129920959473,1.0156810283660889,0.9960100054740906,1.0000439882278442,40485,0.0,0.0
2024-11-04 00:00:00+00:00,1.0000439882278442,1.0147370100021362,0.9951480031013489,0.9991660118103027,43229,0.0,0.0
2024-11-05 00:00:00+00:00,0.9991660118103027,1.0133520364761353,0.9956570267677307,1.000285029411316,44881,0.0,0.0
2024-11-06 00:00:00+00:00,1.000285029411316,1.0112810134887695,0.996641993522644,0.9998480081558228,74609,0.0,0.0
2024-11-07 00:00:00+00:00,0.9998480081558228,1.0115089416503906,0.9967039823532104,1.0008089542388916,43118,0.0,0.0
2024-11-08 00:00:00+00:00,1.0008089542388916,1.0136669874191284,0.9958800077438354,1.0039290189743042,86835,0.0,0.0
2024-11-09 00:00:00+00:00,1.0039279460906982,1.0092949867248535,0.9981160163879395,1.0073909759521484,54751,0.0,0.0
2024-11-10 00:00:00+00:00,1.0073909759521484,1.0099289417266846,0.9971280097961426,1.002864956855774,63254,0.0,0.0
2024-11-11 00:00:00+00:00,1.002864956855774,1.0128459930419922,0.9979919791221619,1.0014610290527344,42495,0.0,0.0
2024-11-12 00:00:00+00:00,1.0014610290527344,1.0101670026779175,0.9970589876174927,1.0002690553665161,66513,0.0,0.0
2024-11-13 00:00:00+00:00,1.0002690553665161,1.008025050163269,0.9981859922409058,1.0035749673843384,73435,0.0,0.0
2024-11-14 00:00:00+00:00,1.0035749673843384,1.0110419988632202,0.996999979019165,1.0001230239868164,58698,0.0,0.0
2024-11-15 00:00:00+00:00,1.0001230239868164,1.010045051574707,0.9978029727935791,1.0005019903182983,64959,0.0,0.0
2024-11-16 00:00:00+00:00,1.0005019903182983,1.0081520080566406,0.9975540041923523,1.000514030456543,64224,0.0,0.0
2024-11-17 00:00:00+00:00,1.000514030456543,1.0076700448989868,0.9966760277748108,1.0008430480957031,57096,0.0,0.0
2024-11-18 00:00:00+00:00,1.0008430480957031,1.0129890441894531,0.9973570108413696,1.0034879446029663,46568,0.0,0.0
2024-11-19 00:00:00+00:00,1.0034879446029663,1.0094619989395142,0.9949880242347717,1.000836968421936,116732,0.0,0.0
2024-11-20 00:00:00+00:00,1.0008569955825806,1.005411982536316,0.9976660013198853,1.000133991241455,242778,0.0,0.0
2024-11-21 00:00:00+00:00,1.0000239610671997,1.0038620233535767,0.9977859854698181,1.0038620233535767,129737,0.0,0.0
2024-11-22 00:00:00+00:00,1.0038620233535767,1.0099329948425293,0.997937023639679,1.0001859664916992,81166,0.0,0.0
2024-11-23 00:00:00+00:00,1.0001859664916992,1.0067780017852783,0.9992200136184692,1.0012680292129517,237889,0.0,0.0
2024-11-24 00:00:00+00:00,1.0012680292129517,1.0048459768295288,0.9990699887275696,1.000946044921875,103350,0.0,0.0
2024-11-25 00:00:00+00:00,1.000946044921875,1.0168399810791016,0.9977179765701294,1.0139939785003662,986332,0.0,0.0
2024-11-26 00:00:00+00:00,1.0139939785003662,1.0168180465698242,0.9950960278511047,1.0154320001602173,1548855,0.0,0.0
2024-11-27 00:00:00+00:00,1.0154320001602173,1.017225980758667,0.9932199716567993,1.0064489841461182,1831522,0.0,0.0
2024-11-28 00:00:00+00:00,1.0064489841461182,1.014070987701416,0.9961280226707458,1.0011509656906128,2790198,0.0,0.0
2024-11-29 00:00:00+00:00,1.0011509656906128,1.009374976158142,0.9964990019798279,1.0004030466079712,2214693,0.0,0.0
2024-11-30 00:00:00+00:00,1.0004030466079712,1.0043619871139526,0.9986159801483154,1.0000929832458496,904049,0.0,0.0
2024-12-01 00:00:00+00:00,1.0000929832458496,1.0124009847640991,0.9973329901695251,1.003317952156067,813567,0.0,0.0
2024-12-02 00:00:00+00:00,1.003317952156067,1.0133639574050903,0.9961360096931458,0.9987540245056152,1801539,0.0,0.0
2024-12-03 00:00:00+00:00,0.9987540245056152,1.0123859643936157,0.9932649731636047,0.9990389943122864,1974702,0.0,0.0
2024-12-04 00:00:00+00:00,0.9990389943122864,1.0128140449523926,0.990664005279541,1.0089659690856934,1677094,0.0,0.0
2024-12-05 00:00:00+00:00,1.0089659690856934,1.0145659446716309,0.9914569854736328,1.0092660188674927,1697668,0.0,0.0
2024-12-06 00:00:00+00:00,1.0098329782485962,1.0149530172348022,0.9923449754714966,0.9987419843673706,1643510,0.0,0.0
2024-12-07 00:00:00+00:00,0.9987419843673706,1.0146050453186035,0.9940270185470581,0.9997100234031677,1745802,0.0,0.0
2024-12-08 00:00:00+00:00,0.9997100234031677,1.0146290063858032,0.994271993637085,0.9981110095977783,1623999,0.0,0.0
2024-12-09 00:00:00+00:00,0.9981110095977783,1.014359951019287,0.9921450018882751,0.9975159764289856,1708342,0.0,0.0
2024-12-10 00:00:00+00:00,0.9975159764289856,1.0251489877700806,0.993556022644043,1.0215189456939697,1653195,0.0,0.0
2024-12-11 00:00:00+00:00,1.0215189456939697,1.0256710052490234,0.9887570142745972,1.0100359916687012,1599577,0.0,0.0
2024-12-12 00:00:00+00:00,1.0100359916687012,1.0250109434127808,0.9903519749641418,0.9978169798851013,1581947,0.0,0.0
2024-12-13 00:00:00+00:00,0.9978169798851013,1.0258630514144897,0.9944739937782288,1.010699987411499,1594413,0.0,0.0
2024-12-14 00:00:00+00:00,1.010699987411499,1.0259499549865723,0.9912099838256836,1.0204709768295288,1612645,0.0,0.0
2024-12-15 00:00:00+00:00,1.0204709768295288,1.0249969959259033,0.9891080260276794,1.0164580345153809,1593763,0.0,0.0
2024-12-16 00:00:00+00:00,1.0164580345153809,1.0252469778060913,0.9941419959068298,0.9975389838218689,1626730,0.0,0.0
2024-12-17 00:00:00+00:00,0.9975389838218689,1.0238629579544067,0.9923629760742188,1.0126490592956543,1612145,0.0,0.0
2024-12-18 00:00:00+00:00,1.0126490592956543,1.0245859622955322,0.9928150177001953,1.0012199878692627,1618893,0.0,0.0
2024-12-19 00:00:00+00:00,1.0012199878692627,1.0232449769973755,0.9921919703483582,0.9971759915351868,1672584,0.0,0.0
2024-12-20 00:00:00+00:00,0.9971759915351868,1.023800015449524,0.9932699799537659,1.013414978981018,1701108,0.0,0.0
2024-12-21 00:00:00+00:00,1.013414978981018,1.0232399702072144,0.9901430010795593,1.0081770420074463,1686501,0.0,0.0
2024-12-22 00:00:00+00:00,1.0081770420074463,1.0249929428100586,0.9935700297355652,1.0149749517440796,1607604,0.0,0.0
2024-12-23 00:00:00+00:00,1.0149749517440796,1.0313479900360107,0.9890009760856628,1.0196670293807983,1615070,0.0,0.0
2024-12-24 00:00:00+00:00,1.0196670293807983,1.0329049825668335,0.9927970170974731,1.0210789442062378,1610901,0.0,0.0
2024-12-25 00:00:00+00:00,1.0210789442062378,1.0414459705352783,0.988228976726532,1.0062350034713745,1587395,0.0,0.0
2024-12-26 00:00:00+00:00,1.0062350034713745,1.0413310527801514,0.9896569848060608,1.0205750465393066,1679274,0.0,0.0
2024-12-27 00:00:00+00:00,1.0187699794769287,1.0411449670791626,0.9908580183982849,1.0045490264892578,1853415,0.0,0.0
2024-12-28 00:00:00+00:00,1.0045490264892578,1.0370320081710815,0.9904069900512695,1.0057059526443481,1705120,0.0,0.0
2024-12-29 00:00:00+00:00,1.0057059526443481,1.0420540571212769,0.984050989151001,0.9926699995994568,1646235,0.0,0.0
2024-12-30 00:00:00+00:00,0.9926699995994568,1.0408730506896973,0.9883840084075928,0.996429979801178,1636872,0.0,0.0
2024-12-31 00:00:00+00:00,0.996429979801178,1.0363919734954834,0.9877489805221558,1.0011069774627686,1627739,0.0,0.0
2025-01-01 00:00:00+00:00,1.0011069774627686,1.0308350324630737,0.9904369711875916,1.0024100542068481,1636899,0.0,0.0
2025-01-02 00:00:00+00:00,1.0024100542068481,1.0306470394134521,0.9886969923973083,0.9999989867210388,1620307,0.0,0.0
2025-01-03 00:00:00+00:00,0.9999989867210388,1.0342199802398682,0.9852100014686584,1.026913046836853,1694268,0.0,0.0
2025-01-04 00:00:00+00:00,1.026913046836853,1.0323790311813354,0.9870780110359192,1.0150840282440186,1628596,0.0,0.0
