TIMESTAMP,CARR21704_OPEN_PRICE_USD,CARR21704_HIGH_PRICE_USD,CARR21704_LOW_PRICE_USD,CARR21704_CLOSE_PRICE_USD,CARR21704_VOLUME_USD,CARR21704_DIVIDENDS_USD,CARR21704_STOCK_SPLITS_USD
2024-05-11 00:00:00+00:00,0.0050760000012815,0.005348000209778547,0.004557000007480383,0.004557000007480383,122201,0.0,0.0
2024-05-12 00:00:00+00:00,0.004557000007480383,0.005133000202476978,0.004383999854326248,0.004964999854564667,120246,0.0,0.0
2024-05-13 00:00:00+00:00,0.004964999854564667,0.004978999961167574,0.004269000142812729,0.004385000094771385,313460,0.0,0.0
2024-05-14 00:00:00+00:00,0.004385000094771385,0.004509999882429838,0.004118000157177448,0.004253999795764685,63548,0.0,0.0
2024-05-15 00:00:00+00:00,0.004253999795764685,0.005160999950021505,0.004009000025689602,0.004889000207185745,96418,0.0,0.0
2024-05-16 00:00:00+00:00,0.004889000207185745,0.005235999822616577,0.004492000211030245,0.0048409998416900635,99822,0.0,0.0
2024-05-17 00:00:00+00:00,0.0048409998416900635,0.004852000158280134,0.004238999914377928,0.004441999830305576,105526,0.0,0.0
2024-05-18 00:00:00+00:00,0.004441999830305576,0.0047240001149475574,0.004296000115573406,0.00456599984318018,135816,0.0,0.0
2024-05-19 00:00:00+00:00,0.00456599984318018,0.00456599984318018,0.004145999904721975,0.004259999841451645,191338,0.0,0.0
2024-05-20 00:00:00+00:00,0.004259999841451645,0.004418000113219023,0.0041680000722408295,0.004395999945700169,43446,0.0,0.0
2024-05-21 00:00:00+00:00,0.004395999945700169,0.00444599986076355,0.004168999847024679,0.004399000201374292,118480,0.0,0.0
2024-05-22 00:00:00+00:00,0.004399000201374292,0.00459099980071187,0.0036730000283569098,0.00392899988219142,229089,0.0,0.0
2024-05-23 00:00:00+00:00,0.00392899988219142,0.0039900001138448715,0.0036100000143051147,0.003837999887764454,115757,0.0,0.0
2024-05-24 00:00:00+00:00,0.003837999887764454,0.003845999948680401,0.003261999925598502,0.0033319999929517508,96884,0.0,0.0
2024-05-25 00:00:00+00:00,0.0033319999929517508,0.003942000214010477,0.0032770000398159027,0.003797000041231513,115282,0.0,0.0
2024-05-26 00:00:00+00:00,0.003797000041231513,0.003957000095397234,0.003510999958962202,0.0038759999442845583,92270,0.0,0.0
2024-05-27 00:00:00+00:00,0.0038759999442845583,0.0038759999442845583,0.00344299990683794,0.0034920000471174717,68708,0.0,0.0
2024-05-28 00:00:00+00:00,0.0034920000471174717,0.003932000137865543,0.003370000049471855,0.0037360000424087048,88168,0.0,0.0
2024-05-29 00:00:00+00:00,0.0037360000424087048,0.003774000098928809,0.0034290000330656767,0.0034570000134408474,59227,0.0,0.0
2024-05-30 00:00:00+00:00,0.0034570000134408474,0.003575999988242984,0.003281000070273876,0.0032999999821186066,45426,0.0,0.0
2024-05-31 00:00:00+00:00,0.0032999999821186066,0.003531999886035919,0.003189000068232417,0.003355999942868948,44646,0.0,0.0
2024-06-01 00:00:00+00:00,0.003355999942868948,0.0034759999252855778,0.0028639999218285084,0.0032399999909102917,32407,0.0,0.0
2024-06-02 00:00:00+00:00,0.0032399999909102917,0.0032399999909102917,0.0028890001121908426,0.003085999982431531,27796,0.0,0.0
2024-06-03 00:00:00+00:00,0.003085999982431531,0.0032840000931173563,0.0023270000237971544,0.002535999985411763,59352,0.0,0.0
2024-06-04 00:00:00+00:00,0.002535999985411763,0.0032049999572336674,0.0019519999623298645,0.0027600000612437725,206462,0.0,0.0
2024-06-05 00:00:00+00:00,0.0027600000612437725,0.003074999898672104,0.0024790000170469284,0.0029559999238699675,56598,0.0,0.0
2024-06-06 00:00:00+00:00,0.0029559999238699675,0.0029899999499320984,0.0026469998992979527,0.0027630000840872526,40829,0.0,0.0
2024-06-07 00:00:00+00:00,0.0027630000840872526,0.002836999949067831,0.0024979999288916588,0.0027099999133497477,46383,0.0,0.0
2024-06-08 00:00:00+00:00,0.0027099999133497477,0.00344299990683794,0.0024580000899732113,0.0030129998922348022,124464,0.0,0.0
2024-06-09 00:00:00+00:00,0.0030129998922348022,0.0033370000310242176,0.0023219999857246876,0.0027699999045580626,140459,0.0,0.0
2024-06-10 00:00:00+00:00,0.0027699999045580626,0.003092000028118491,0.0025859999004751444,0.002607000060379505,75412,0.0,0.0
2024-06-11 00:00:00+00:00,0.002607000060379505,0.0027310000732541084,0.0021460000425577164,0.0026050000451505184,98227,0.0,0.0
2024-06-12 00:00:00+00:00,0.0026050000451505184,0.002606000052765012,0.002302000066265464,0.0023990001063793898,38052,0.0,0.0
2024-06-13 00:00:00+00:00,0.0023990001063793898,0.002919000107795,0.002322999993339181,0.00278700003400445,75294,0.0,0.0
2024-06-14 00:00:00+00:00,0.00278700003400445,0.0028669999446719885,0.0021120000164955854,0.002366000087931752,66362,0.0,0.0
2024-06-15 00:00:00+00:00,0.002366000087931752,0.0025530001148581505,0.0022100000642240047,0.002503999974578619,42991,0.0,0.0
2024-06-16 00:00:00+00:00,0.002503999974578619,0.002626999979838729,0.0023070001043379307,0.0023169999476522207,23690,0.0,0.0
2024-06-17 00:00:00+00:00,0.0023169999476522207,0.0024800000246614218,0.0020280000753700733,0.0020469999872148037,43078,0.0,0.0
2024-06-18 00:00:00+00:00,0.0020469999872148037,0.002082000020891428,0.001756999990902841,0.0018550000386312604,62417,0.0,0.0
2024-06-19 00:00:00+00:00,0.0018550000386312604,0.0022869999520480633,0.0017109999898821115,0.001955999992787838,93051,0.0,0.0
2024-06-20 00:00:00+00:00,0.001955999992787838,0.002492999890819192,0.0018870000494644046,0.002320999978110194,74996,0.0,0.0
2024-06-21 00:00:00+00:00,0.002320999978110194,0.0023350000847131014,0.001959000015631318,0.001979999942705035,52967,0.0,0.0
2024-06-22 00:00:00+00:00,0.001979999942705035,0.002196999965235591,0.0018479999853298068,0.0019290000200271606,78959,0.0,0.0
2024-06-23 00:00:00+00:00,0.0019290000200271606,0.002082000020891428,0.0017190000507980585,0.0020200000144541264,75380,0.0,0.0
2024-06-24 00:00:00+00:00,0.0020200000144541264,0.00203000009059906,0.001762000028975308,0.001816999982111156,55437,0.0,0.0
2024-06-25 00:00:00+00:00,0.001816999982111156,0.001896000001579523,0.0014530000044032931,0.001677999971434474,72287,0.0,0.0
2024-06-26 00:00:00+00:00,0.001677999971434474,0.0016959999920800328,0.001554999966174364,0.0015780000248923898,45310,0.0,0.0
2024-06-27 00:00:00+00:00,0.0015780000248923898,0.0016530000139027834,0.001398000051267445,0.001572999986819923,56913,0.0,0.0
2024-06-28 00:00:00+00:00,0.001572999986819923,0.00184599997010082,0.0014750000555068254,0.00184599997010082,50611,0.0,0.0
2024-06-29 00:00:00+00:00,0.00184599997010082,0.002598999999463558,0.0018370000179857016,0.0024590000975877047,163948,0.0,0.0
2024-06-30 00:00:00+00:00,0.0024590000975877047,0.0026740001048892736,0.0024300001095980406,0.002616999903693795,72840,0.0,0.0
2024-07-01 00:00:00+00:00,0.002616999903693795,0.0026910000015050173,0.0021800000686198473,0.0023880000226199627,137545,0.0,0.0
2024-07-02 00:00:00+00:00,0.0023880000226199627,0.002429000101983547,0.0022700000554323196,0.002346999943256378,62209,0.0,0.0
2024-07-03 00:00:00+00:00,0.002346999943256378,0.0023620000574737787,0.0019749999046325684,0.0020129999611526728,77177,0.0,0.0
2024-07-04 00:00:00+00:00,0.0020129999611526728,0.0021019999403506517,0.0018449999624863267,0.001921999966725707,56518,0.0,0.0
2024-07-05 00:00:00+00:00,0.001921999966725707,0.002073999959975481,0.0018319999799132347,0.0019120000069960952,122111,0.0,0.0
2024-07-06 00:00:00+00:00,0.0019120000069960952,0.0019120000069960952,0.0016299999551847577,0.0017130000051110983,84029,0.0,0.0
2024-07-07 00:00:00+00:00,0.0017130000051110983,0.001753999968059361,0.0015660000499337912,0.0015699999639764428,57561,0.0,0.0
2024-07-08 00:00:00+00:00,0.0015699999639764428,0.0018949999939650297,0.0015350000467151403,0.0018949999939650297,79005,0.0,0.0
2024-07-09 00:00:00+00:00,0.0018980000168085098,0.0018980000168085098,0.0017470000311732292,0.001879999996162951,56871,0.0,0.0
2024-07-10 00:00:00+00:00,0.001879999996162951,0.0019180000526830554,0.0015529999509453773,0.0016840000171214342,74067,0.0,0.0
2024-07-11 00:00:00+00:00,0.0016840000171214342,0.001686000032350421,0.0015510000521317124,0.0016609999584034085,71210,0.0,0.0
2024-07-12 00:00:00+00:00,0.0016609999584034085,0.0017579999985173345,0.001462999964132905,0.0014750000555068254,96137,0.0,0.0
2024-07-13 00:00:00+00:00,0.0014750000555068254,0.0018289999570697546,0.0014609999489039183,0.0016799999866634607,78719,0.0,0.0
2024-07-14 00:00:00+00:00,0.0016799999866634607,0.0017030000453814864,0.0015790000325068831,0.0016629999736323953,28913,0.0,0.0
2024-07-15 00:00:00+00:00,0.0016629999736323953,0.001680999994277954,0.0015059999423101544,0.0015810000477358699,69276,0.0,0.0
2024-07-16 00:00:00+00:00,0.0015810000477358699,0.0016080000204965472,0.0015330000314861536,0.001547000021673739,19034,0.0,0.0
2024-07-17 00:00:00+00:00,0.001547000021673739,0.0017259999876841903,0.001462999964132905,0.0017239999724552035,97304,0.0,0.0
2024-07-18 00:00:00+00:00,0.0017059999518096447,0.0018050000071525574,0.0014730000402778387,0.001484000007621944,154894,0.0,0.0
2024-07-19 00:00:00+00:00,0.001484000007621944,0.0014939999673515558,0.0012519999872893095,0.0013510000426322222,99343,0.0,0.0
2024-07-20 00:00:00+00:00,0.0013510000426322222,0.0015930000226944685,0.0012989999959245324,0.0014550000196322799,56601,0.0,0.0
2024-07-21 00:00:00+00:00,0.0014550000196322799,0.0015030000358819962,0.0012499999720603228,0.0013150000013411045,148001,0.0,0.0
2024-07-22 00:00:00+00:00,0.0013150000013411045,0.001373999984934926,0.0012100000167265534,0.0012329999590292573,82270,0.0,0.0
2024-07-23 00:00:00+00:00,0.0012329999590292573,0.0012550000101327896,0.0011739999754354358,0.0012120000319555402,71704,0.0,0.0
2024-07-24 00:00:00+00:00,0.0012120000319555402,0.0012450000504031777,0.0011399999493733048,0.0011699999449774623,55585,0.0,0.0
2024-07-25 00:00:00+00:00,0.0011699999449774623,0.0011699999449774623,0.0010460000485181808,0.001053999993018806,85466,0.0,0.0
2024-07-26 00:00:00+00:00,0.001053999993018806,0.0011370000429451466,0.0009689999860711396,0.0010389999952167273,60576,0.0,0.0
2024-07-27 00:00:00+00:00,0.0010389999952167273,0.0010590000310912728,0.0008909999742172658,0.0009159999899566174,77971,0.0,0.0
2024-07-28 00:00:00+00:00,0.0009159999899566174,0.0009420000133104622,0.0008110000053420663,0.0009420000133104622,50862,0.0,0.0
2024-07-29 00:00:00+00:00,0.0009420000133104622,0.0012029999634250998,0.0009420000133104622,0.0011020000092685223,91225,0.0,0.0
2024-07-30 00:00:00+00:00,0.0011020000092685223,0.0011139999842271209,0.00101200002245605,0.0010600000387057662,71160,0.0,0.0
2024-07-31 00:00:00+00:00,0.0010600000387057662,0.0010939999483525753,0.0010019999463111162,0.0010689999908208847,34924,0.0,0.0
2024-08-01 00:00:00+00:00,0.0010689999908208847,0.0011119999689981341,0.0009689999860711396,0.0009800000116229057,86147,0.0,0.0
2024-08-02 00:00:00+00:00,0.0009800000116229057,0.0011180000146850944,0.0008989999769255519,0.0009590000263415277,150628,0.0,0.0
2024-08-03 00:00:00+00:00,0.0009590000263415277,0.0009710000013001263,0.0008169999928213656,0.0008779999916441739,45738,0.0,0.0
2024-08-04 00:00:00+00:00,0.0008779999916441739,0.0008849999867379665,0.0006810000049881637,0.0007300000288523734,49476,0.0,0.0
2024-08-05 00:00:00+00:00,0.0007300000288523734,0.0007730000070296228,0.0005590000073425472,0.000666000007186085,92321,0.0,0.0
2024-08-06 00:00:00+00:00,0.000666000007186085,0.0008169999928213656,0.000623999978415668,0.0007450000266544521,58479,0.0,0.0
2024-08-07 00:00:00+00:00,0.0007450000266544521,0.0013289999915286899,0.0007060000207275152,0.0010770000517368317,98843,0.0,0.0
2024-08-08 00:00:00+00:00,0.0010770000517368317,0.0011500000255182385,0.00092299998505041,0.0010059999767690897,46986,0.0,0.0
2024-08-09 00:00:00+00:00,0.0010059999767690897,0.0011259999591857195,0.0009350000182166696,0.0010489999549463391,39956,0.0,0.0
2024-08-10 00:00:00+00:00,0.0010489999549463391,0.0013310000067576766,0.0010310000507161021,0.0012649999698624015,92581,0.0,0.0
2024-08-11 00:00:00+00:00,0.0012649999698624015,0.0014720000326633453,0.0011889999732375145,0.0014479999663308263,78028,0.0,0.0
2024-08-12 00:00:00+00:00,0.0014479999663308263,0.0014639999717473984,0.0011919999960809946,0.0013249999610707164,85681,0.0,0.0
2024-08-13 00:00:00+00:00,0.0013249999610707164,0.0013899999903514981,0.0011650000233203173,0.0013150000013411045,59223,0.0,0.0
2024-08-14 00:00:00+00:00,0.0013150000013411045,0.00139999995008111,0.0012110000243410468,0.0013129999861121178,83402,0.0,0.0
2024-08-15 00:00:00+00:00,0.0013129999861121178,0.0013269999762997031,0.0011220000451430678,0.0012309999438002706,62979,0.0,0.0
2024-08-16 00:00:00+00:00,0.0012309999438002706,0.001297999988310039,0.001154000055976212,0.0012839999981224537,64160,0.0,0.0
2024-08-17 00:00:00+00:00,0.0012839999981224537,0.00133500003721565,0.0011109999613836408,0.0011919999960809946,66651,0.0,0.0
2024-08-18 00:00:00+00:00,0.0011919999960809946,0.001243000035174191,0.0009590000263415277,0.001145999995060265,71047,0.0,0.0
2024-08-19 00:00:00+00:00,0.001145999995060265,0.0012659999774768949,0.0010679999832063913,0.0011099999537691474,46185,0.0,0.0
2024-08-20 00:00:00+00:00,0.0011099999537691474,0.0011149999918416142,0.0009740000241436064,0.0009740000241436064,31929,0.0,0.0
2024-08-21 00:00:00+00:00,0.0009430000209249556,0.0009560000034980476,0.0007609999738633633,0.0007789999945089221,76293,0.0,0.0
2024-08-22 00:00:00+00:00,0.0007789999945089221,0.0009769999887794256,0.0007469999836757779,0.0009699999936856329,68399,0.0,0.0
2024-08-23 00:00:00+00:00,0.0009699999936856329,0.0012100000167265534,0.0009399999980814755,0.0011810000287368894,101619,0.0,0.0
2024-08-24 00:00:00+00:00,0.0011810000287368894,0.0015269999857991934,0.0011579999700188637,0.001184999942779541,89305,0.0,0.0
2024-08-25 00:00:00+00:00,0.001184999942779541,0.0012499999720603228,0.0011020000092685223,0.0012489999644458294,54823,0.0,0.0
2024-08-26 00:00:00+00:00,0.0012489999644458294,0.0016850000247359276,0.0011259999591857195,0.0015839999541640282,108116,0.0,0.0
2024-08-27 00:00:00+00:00,0.0015839999541640282,0.001643999945372343,0.0014609999489039183,0.0015510000521317124,61326,0.0,0.0
2024-08-28 00:00:00+00:00,0.0015510000521317124,0.0019990000873804092,0.00152299995534122,0.0018609999679028988,72065,0.0,0.0
2024-08-29 00:00:00+00:00,0.0018609999679028988,0.0019920000340789557,0.0017079999670386314,0.0017450000159442425,46413,0.0,0.0
2024-08-30 00:00:00+00:00,0.0017450000159442425,0.0018139999592676759,0.001598999951966107,0.0016880000475794077,95856,0.0,0.0
2024-08-31 00:00:00+00:00,0.001689000055193901,0.001689000055193901,0.0014909999445080757,0.0015800000401213765,66854,0.0,0.0
2024-09-01 00:00:00+00:00,0.0015800000401213765,0.0018720000516623259,0.0014990000054240227,0.001689000055193901,74430,0.0,0.0
2024-09-02 00:00:00+00:00,0.001689000055193901,0.0018530000234022737,0.0016570000443607569,0.0016589999431744218,88459,0.0,0.0
2024-09-03 00:00:00+00:00,0.0016589999431744218,0.0016589999431744218,0.001475999946705997,0.0014990000054240227,43445,0.0,0.0
2024-09-04 00:00:00+00:00,0.0014990000054240227,0.0015119999879971147,0.0012400000123307109,0.0013010000111535192,59236,0.0,0.0
2024-09-05 00:00:00+00:00,0.0013010000111535192,0.0014260000316426158,0.0011680000461637974,0.00120900000911206,57464,0.0,0.0
2024-09-06 00:00:00+00:00,0.00120900000911206,0.0012390000047162175,0.0010260000126436353,0.0010369999799877405,72961,0.0,0.0
2024-09-07 00:00:00+00:00,0.0010369999799877405,0.001088000019080937,0.0009759999811649323,0.000999000039882958,49198,0.0,0.0
2024-09-08 00:00:00+00:00,0.000999000039882958,0.001171999960206449,0.0009710000013001263,0.0010239999974146485,35815,0.0,0.0
2024-09-09 00:00:00+00:00,0.0010239999974146485,0.001120000029914081,0.0010110000148415565,0.0011099999537691474,24831,0.0,0.0
2024-09-10 00:00:00+00:00,0.0011099999537691474,0.001297999988310039,0.0010710000060498714,0.0012740000383928418,17203,0.0,0.0
2024-09-11 00:00:00+00:00,0.0012740000383928418,0.0012910000514239073,0.0010779999429360032,0.001091000041924417,23436,0.0,0.0
2024-09-12 00:00:00+00:00,0.001091000041924417,0.0016060000052675605,0.0010860000038519502,0.0014380000066012144,42081,0.0,0.0
2024-09-13 00:00:00+00:00,0.0014380000066012144,0.0015529999509453773,0.0013909999979659915,0.001551999943330884,29820,0.0,0.0
2024-09-14 00:00:00+00:00,0.001551999943330884,0.0016609999584034085,0.001285000005736947,0.001285000005736947,57029,0.0,0.0
2024-09-15 00:00:00+00:00,0.001285000005736947,0.0014560000272467732,0.0012499999720603228,0.001383999944664538,25859,0.0,0.0
2024-09-16 00:00:00+00:00,0.001383999944664538,0.001509999972768128,0.0012159999459981918,0.0012329999590292573,46626,0.0,0.0
2024-09-17 00:00:00+00:00,0.0012329999590292573,0.0013830000534653664,0.0011490000179037452,0.0012639999622479081,62048,0.0,0.0
2024-09-18 00:00:00+00:00,0.0012639999622479081,0.0014540000120177865,0.0012110000243410468,0.0014540000120177865,25695,0.0,0.0
2024-09-19 00:00:00+00:00,0.0014540000120177865,0.0014540000120177865,0.001246000058017671,0.0013670000480487943,45150,0.0,0.0
2024-09-20 00:00:00+00:00,0.0013670000480487943,0.0014359999913722277,0.0012440000427886844,0.0012440000427886844,66896,0.0,0.0
2024-09-21 00:00:00+00:00,0.0012440000427886844,0.0017109999898821115,0.0012390000047162175,0.0016139999497681856,101987,0.0,0.0
2024-09-22 00:00:00+00:00,0.0016139999497681856,0.0017010000301524997,0.0015650000423192978,0.0016370000084862113,28395,0.0,0.0
2024-09-23 00:00:00+00:00,0.0016370000084862113,0.0018970000091940165,0.001601999974809587,0.0018289999570697546,67057,0.0,0.0
2024-09-24 00:00:00+00:00,0.0018289999570697546,0.002706000115722418,0.0016789999790489674,0.0026940000243484974,198979,0.0,0.0
2024-09-25 00:00:00+00:00,0.0026940000243484974,0.002730000065639615,0.002309999894350767,0.002474999986588955,117386,0.0,0.0
2024-09-26 00:00:00+00:00,0.002474999986588955,0.0025649999734014273,0.00203999993391335,0.00228299992159009,146396,0.0,0.0
2024-09-27 00:00:00+00:00,0.00228299992159009,0.002633000025525689,0.0021349999587982893,0.0022529999259859324,140563,0.0,0.0
2024-09-28 00:00:00+00:00,0.0022529999259859324,0.0022730000782757998,0.0018649999983608723,0.00203399988822639,77983,0.0,0.0
2024-09-29 00:00:00+00:00,0.00203399988822639,0.002346999943256378,0.0019030000548809767,0.002096999902278185,103795,0.0,0.0
2024-09-30 00:00:00+00:00,0.002096999902278185,0.0021830000914633274,0.0017049999441951513,0.0017450000159442425,100443,0.0,0.0
2024-10-01 00:00:00+00:00,0.0017450000159442425,0.0020099999383091927,0.0015180000336840749,0.0015650000423192978,138446,0.0,0.0
2024-10-02 00:00:00+00:00,0.0015650000423192978,0.0016840000171214342,0.0015119999879971147,0.0015930000226944685,56971,0.0,0.0
2024-10-03 00:00:00+00:00,0.0015930000226944685,0.00164899998344481,0.001433999976143241,0.0015239999629557133,52042,0.0,0.0
2024-10-04 00:00:00+00:00,0.0015239999629557133,0.001803999999538064,0.0014250000240281224,0.0017450000159442425,67928,0.0,0.0
2024-10-05 00:00:00+00:00,0.0017450000159442425,0.001749000046402216,0.0013419999741017818,0.0016560000367462635,83278,0.0,0.0
2024-10-06 00:00:00+00:00,0.0016560000367462635,0.0018949999939650297,0.0015589999966323376,0.0018019999843090773,70052,0.0,0.0
2024-10-07 00:00:00+00:00,0.0018019999843090773,0.002194999950006604,0.001800999976694584,0.0021019999403506517,91002,0.0,0.0
2024-10-08 00:00:00+00:00,0.0021019999403506517,0.0024629998952150345,0.0019779999274760485,0.002136999974027276,97372,0.0,0.0
2024-10-09 00:00:00+00:00,0.002136999974027276,0.0021689999848604202,0.0018060000147670507,0.0019490000559017062,137844,0.0,0.0
2024-10-10 00:00:00+00:00,0.0019490000559017062,0.0019490000559017062,0.0016400000313296914,0.0017140000127255917,111918,0.0,0.0
2024-10-11 00:00:00+00:00,0.0017140000127255917,0.0018110000528395176,0.00164899998344481,0.0017969999462366104,47110,0.0,0.0
2024-10-12 00:00:00+00:00,0.0017969999462366104,0.0018159999744966626,0.0015899999998509884,0.0018159999744966626,55416,0.0,0.0
2024-10-13 00:00:00+00:00,0.0018159999744966626,0.0018779999809339643,0.001643999945372343,0.0016959999920800328,88668,0.0,0.0
2024-10-14 00:00:00+00:00,0.0016959999920800328,0.001765000051818788,0.001677999971434474,0.0017340000486001372,30795,0.0,0.0
2024-10-15 00:00:00+00:00,0.0017340000486001372,0.0017800000496208668,0.001661999966017902,0.001661999966017902,38034,0.0,0.0
2024-10-16 00:00:00+00:00,0.001661999966017902,0.001690999954007566,0.0014850000152364373,0.0016840000171214342,60814,0.0,0.0
2024-10-17 00:00:00+00:00,0.0016840000171214342,0.001851000008173287,0.0016789999790489674,0.0017509999452158809,74537,0.0,0.0
2024-10-18 00:00:00+00:00,0.0017509999452158809,0.0020349998958408833,0.0016270000487565994,0.0019829999655485153,103387,0.0,0.0
2024-10-19 00:00:00+00:00,0.0019829999655485153,0.002044999971985817,0.001800999976694584,0.0018090000376105309,68768,0.0,0.0
2024-10-20 00:00:00+00:00,0.0018090000376105309,0.0019660000689327717,0.0017350000562146306,0.001896000001579523,58255,0.0,0.0
2024-10-21 00:00:00+00:00,0.001896000001579523,0.0019420000026002526,0.0017930000321939588,0.0019310000352561474,77681,0.0,0.0
2024-10-22 00:00:00+00:00,0.0019310000352561474,0.0020940001122653484,0.0017450000159442425,0.0019330000504851341,152142,0.0,0.0
2024-10-23 00:00:00+00:00,0.0019330000504851341,0.002067999914288521,0.001851000008173287,0.0018520000157877803,69508,0.0,0.0
2024-10-24 00:00:00+00:00,0.00184599997010082,0.0020020001102238894,0.0018050000071525574,0.0019379999721422791,58871,0.0,0.0
2024-10-25 00:00:00+00:00,0.0019379999721422791,0.0019580000080168247,0.0017590000061318278,0.0018350000027567148,79718,0.0,0.0
2024-10-26 00:00:00+00:00,0.0018350000027567148,0.0019710001070052385,0.0018139999592676759,0.0019710001070052385,46763,0.0,0.0
2024-10-27 00:00:00+00:00,0.0019710001070052385,0.002435999922454357,0.001896000001579523,0.0023789999540895224,87834,0.0,0.0
2024-10-28 00:00:00+00:00,0.0023789999540895224,0.0024190000258386135,0.002139999996870756,0.0023419999051839113,64599,0.0,0.0
2024-10-29 00:00:00+00:00,0.0023419999051839113,0.0023819999769330025,0.0021699999924749136,0.002171000000089407,80819,0.0,0.0
2024-10-30 00:00:00+00:00,0.002171000000089407,0.002397000091150403,0.0021089999936521053,0.0023109999019652605,99627,0.0,0.0
2024-10-31 00:00:00+00:00,0.0023109999019652605,0.0024139999877661467,0.0021299999207258224,0.0023799999617040157,102882,0.0,0.0
2024-11-01 00:00:00+00:00,0.0023799999617040157,0.003220000071451068,0.0023159999400377274,0.0029670000076293945,236516,0.0,0.0
2024-11-02 00:00:00+00:00,0.0029670000076293945,0.0038819999899715185,0.002937000012025237,0.003109999932348728,284973,0.0,0.0
2024-11-03 00:00:00+00:00,0.003109999932348728,0.0035359999164938927,0.002940000034868717,0.003415999934077263,180758,0.0,0.0
2024-11-04 00:00:00+00:00,0.003415999934077263,0.0037120000924915075,0.0032599999103695154,0.003333000000566244,136932,0.0,0.0
2024-11-05 00:00:00+00:00,0.003333000000566244,0.003599999938160181,0.003097000066190958,0.003237999975681305,119756,0.0,0.0
2024-11-06 00:00:00+00:00,0.003237999975681305,0.0038920000661164522,0.002930999966338277,0.0035359999164938927,238150,0.0,0.0
2024-11-07 00:00:00+00:00,0.0035359999164938927,0.004759000148624182,0.0034990001004189253,0.004728000145405531,321599,0.0,0.0
2024-11-08 00:00:00+00:00,0.004728000145405531,0.004844000097364187,0.004215000197291374,0.004290999844670296,164627,0.0,0.0
2024-11-09 00:00:00+00:00,0.004290999844670296,0.005231000017374754,0.004290999844670296,0.0050130002200603485,198384,0.0,0.0
2024-11-10 00:00:00+00:00,0.0050130002200603485,0.005231999792158604,0.004856999963521957,0.005113000050187111,157817,0.0,0.0
2024-11-11 00:00:00+00:00,0.005113000050187111,0.005288000218570232,0.004883999936282635,0.004954000003635883,163965,0.0,0.0
2024-11-12 00:00:00+00:00,0.004954000003635883,0.005080999806523323,0.004385999869555235,0.004530999809503555,181641,0.0,0.0
2024-11-13 00:00:00+00:00,0.004530999809503555,0.004540999885648489,0.003590000094845891,0.004182000178843737,278001,0.0,0.0
2024-11-14 00:00:00+00:00,0.004182000178843737,0.004226999823004007,0.003759999992325902,0.003794000018388033,101406,0.0,0.0
2024-11-15 00:00:00+00:00,0.003794000018388033,0.004112000111490488,0.0034890000242739916,0.004007000010460615,150668,0.0,0.0
2024-11-16 00:00:00+00:00,0.003961999900639057,0.004468000028282404,0.003945999778807163,0.004313999786973,128462,0.0,0.0
2024-11-17 00:00:00+00:00,0.004313999786973,0.0048050000332295895,0.004087999928742647,0.0046350001357495785,107643,0.0,0.0
2024-11-18 00:00:00+00:00,0.0046350001357495785,0.0047610001638531685,0.0042409999296069145,0.004455000162124634,118164,0.0,0.0
2024-11-19 00:00:00+00:00,0.004455000162124634,0.004526999779045582,0.003662999952211976,0.003886000020429492,258694,0.0,0.0
2024-11-20 00:00:00+00:00,0.003886000020429492,0.004093000199645758,0.0036269999109208584,0.003936000168323517,122332,0.0,0.0
2024-11-21 00:00:00+00:00,0.003936000168323517,0.004313999786973,0.0037529999390244484,0.003855000017210841,119926,0.0,0.0
2024-11-22 00:00:00+00:00,0.003855000017210841,0.00419999985024333,0.003447999944910407,0.0038189999759197235,182048,0.0,0.0
2024-11-23 00:00:00+00:00,0.0038189999759197235,0.003982999827712774,0.0035570000763982534,0.003955000080168247,123937,0.0,0.0
2024-11-24 00:00:00+00:00,0.003955000080168247,0.003955999854952097,0.0036359999794512987,0.0036510000936686993,100251,0.0,0.0
2024-11-25 00:00:00+00:00,0.0036510000936686993,0.005020999815315008,0.0036510000936686993,0.0047599999234080315,338606,0.0,0.0
2024-11-26 00:00:00+00:00,0.0047599999234080315,0.004999999888241291,0.004352999851107597,0.004827999975532293,151032,0.0,0.0
2024-11-27 00:00:00+00:00,0.004827999975532293,0.005646999925374985,0.004734999965876341,0.005510000046342611,328671,0.0,0.0
2024-11-28 00:00:00+00:00,0.005510000046342611,0.006273000035434961,0.005288999993354082,0.006039999891072512,311718,0.0,0.0
2024-11-29 00:00:00+00:00,0.006039999891072512,0.0063599999994039536,0.0053610000759363174,0.005973000079393387,360385,0.0,0.0
2024-11-30 00:00:00+00:00,0.005973000079393387,0.006273000035434961,0.005483999848365784,0.0057669999077916145,175375,0.0,0.0
2024-12-01 00:00:00+00:00,0.0057669999077916145,0.005834000185132027,0.0051460000686347485,0.005613999906927347,234451,0.0,0.0
2024-12-02 00:00:00+00:00,0.005613999906927347,0.005752000026404858,0.005363000091165304,0.005415999796241522,170496,0.0,0.0
2024-12-03 00:00:00+00:00,0.005415999796241522,0.006012999918311834,0.005317999981343746,0.005979000125080347,188613,0.0,0.0
2024-12-04 00:00:00+00:00,0.005979999899864197,0.006570999976247549,0.005787000060081482,0.006227999925613403,261019,0.0,0.0
