TIMESTAMP,HAI_OPEN_PRICE_USD,HAI_HIGH_PRICE_USD,HAI_LOW_PRICE_USD,HAI_CLOSE_PRICE_USD,HAI_VOLUME_USD,HAI_DIVIDENDS_USD,HAI_STOCK_SPLITS_USD
2021-06-17 00:00:00+00:00,0.17342500388622284,0.19825200736522675,0.16867700219154358,0.17870700359344482,7240198,0.0,0.0
2021-06-18 00:00:00+00:00,0.17868299782276154,0.180307999253273,0.15012000501155853,0.15077799558639526,4122216,0.0,0.0
2021-06-19 00:00:00+00:00,0.15076999366283417,0.1564899981021881,0.14187100529670715,0.1422470062971115,2800098,0.0,0.0
2021-06-20 00:00:00+00:00,0.1422480046749115,0.14231400191783905,0.1339849978685379,0.13567699491977692,1804576,0.0,0.0
2021-06-21 00:00:00+00:00,0.13566899299621582,0.1357399970293045,0.12335500121116638,0.12349099665880203,1580881,0.0,0.0
2021-06-22 00:00:00+00:00,0.12347500026226044,0.12451300024986267,0.113305002450943,0.11565700173377991,1788165,0.0,0.0
2021-06-23 00:00:00+00:00,0.1156269982457161,0.15964199602603912,0.11538299918174744,0.12434499710798264,1633576,0.0,0.0
2021-06-24 00:00:00+00:00,0.12303599715232849,0.13202999532222748,0.12269199639558792,0.13178500533103943,2146887,0.0,0.0
2021-06-25 00:00:00+00:00,0.13179899752140045,0.13230299949645996,0.1132889986038208,0.1144459992647171,2251732,0.0,0.0
2021-06-26 00:00:00+00:00,0.11455599963665009,0.11616399884223938,0.10095100104808807,0.11435099691152573,1380138,0.0,0.0
2021-06-27 00:00:00+00:00,0.11443299800157547,0.12224700301885605,0.10484500229358673,0.10906600207090378,1445097,0.0,0.0
2021-06-28 00:00:00+00:00,0.1092350035905838,0.12791599333286285,0.10735300183296204,0.12411300092935562,2516487,0.0,0.0
2021-06-29 00:00:00+00:00,0.12399400025606155,0.1286260038614273,0.11916899681091309,0.12005499750375748,2412737,0.0,0.0
2021-06-30 00:00:00+00:00,0.11999200284481049,0.12029100209474564,0.10078500211238861,0.10445400327444077,2199930,0.0,0.0
2021-07-01 00:00:00+00:00,0.104653000831604,0.11879599839448929,0.09697200357913971,0.10037299990653992,2521172,0.0,0.0
2021-07-02 00:00:00+00:00,0.1003350019454956,0.10215699672698975,0.09859299659729004,0.10043899714946747,1794232,0.0,0.0
2021-07-03 00:00:00+00:00,0.1004519984126091,0.11510399729013443,0.09861200302839279,0.10519199818372726,1603565,0.0,0.0
2021-07-04 00:00:00+00:00,0.10515499860048294,0.11477100104093552,0.1035040020942688,0.11477100104093552,1975945,0.0,0.0
2021-07-05 00:00:00+00:00,0.11501800268888474,0.11643200367689133,0.09895700216293335,0.1063150018453598,1732715,0.0,0.0
2021-07-06 00:00:00+00:00,0.10627199709415436,0.1064860001206398,0.10016000270843506,0.10148099809885025,1752240,0.0,0.0
2021-07-07 00:00:00+00:00,0.10156700015068054,0.11244700103998184,0.10126300156116486,0.10334499925374985,2032805,0.0,0.0
2021-07-08 00:00:00+00:00,0.10315199941396713,0.10333800315856934,0.09369800239801407,0.09369800239801407,1349840,0.0,0.0
2021-07-09 00:00:00+00:00,0.09368500113487244,0.10035300254821777,0.09003199636936188,0.09742899984121323,1484043,0.0,0.0
2021-07-10 00:00:00+00:00,0.0973609983921051,0.10314500331878662,0.09630099684000015,0.10314500331878662,1272278,0.0,0.0
2021-07-11 00:00:00+00:00,0.10204000025987625,0.10206600278615952,0.0971589982509613,0.09936200082302094,1251660,0.0,0.0
2021-07-12 00:00:00+00:00,0.0993800014257431,0.10013200342655182,0.09209199994802475,0.09729599952697754,1468771,0.0,0.0
2021-07-13 00:00:00+00:00,0.09736499935388565,0.11628200113773346,0.09463600069284439,0.1039389967918396,2107999,0.0,0.0
2021-07-14 00:00:00+00:00,0.1037909984588623,0.10388299822807312,0.09491699934005737,0.0978270024061203,1665329,0.0,0.0
2021-07-15 00:00:00+00:00,0.09790100157260895,0.10055100172758102,0.09665799885988235,0.10034500062465668,1503074,0.0,0.0
2021-07-16 00:00:00+00:00,0.10024899989366531,0.1220339983701706,0.09875400364398956,0.10449299961328506,1511913,0.0,0.0
2021-07-17 00:00:00+00:00,0.1044979989528656,0.10521800071001053,0.09724099934101105,0.10212700068950653,1016979,0.0,0.0
2021-07-18 00:00:00+00:00,0.10217399895191193,0.10313200205564499,0.09844200313091278,0.10179600119590759,845555,0.0,0.0
2021-07-19 00:00:00+00:00,0.1017879992723465,0.10188499838113785,0.0970579981803894,0.09830299764871597,636541,0.0,0.0
2021-07-20 00:00:00+00:00,0.098471999168396,0.10024599730968475,0.0942310020327568,0.09539499878883362,1071296,0.0,0.0
2021-07-21 00:00:00+00:00,0.0953650027513504,0.10136699676513672,0.0933770015835762,0.09825699776411057,1051804,0.0,0.0
2021-07-22 00:00:00+00:00,0.09827399998903275,0.09879200160503387,0.09616000205278397,0.09778299927711487,956784,0.0,0.0
2021-07-23 00:00:00+00:00,0.09788700193166733,0.10361599922180176,0.09776999801397324,0.1009330004453659,1259521,0.0,0.0
2021-07-24 00:00:00+00:00,0.10091499984264374,0.10112299770116806,0.09945899993181229,0.10057999938726425,891125,0.0,0.0
2021-07-25 00:00:00+00:00,0.1006070002913475,0.10368099808692932,0.10023800283670425,0.10368099808692932,1111583,0.0,0.0
2021-07-26 00:00:00+00:00,0.1034109964966774,0.11339999735355377,0.09903699904680252,0.10012199729681015,1155895,0.0,0.0
2021-07-27 00:00:00+00:00,0.10016600042581558,0.10145500302314758,0.0972839966416359,0.10076099634170532,859617,0.0,0.0
2021-07-28 00:00:00+00:00,0.10073699802160263,0.10117900371551514,0.098130002617836,0.09953700006008148,917595,0.0,0.0
2021-07-29 00:00:00+00:00,0.09947600215673447,0.10058899968862534,0.09817799925804138,0.09897100180387497,758126,0.0,0.0
2021-07-30 00:00:00+00:00,0.09897100180387497,0.10564599931240082,0.098751001060009,0.10028500109910965,815790,0.0,0.0
2021-07-31 00:00:00+00:00,0.10021000355482101,0.10080300271511078,0.09893500059843063,0.10079199820756912,1103195,0.0,0.0
2021-08-01 00:00:00+00:00,0.10077600181102753,0.1082260012626648,0.10018900036811829,0.10513400286436081,949745,0.0,0.0
2021-08-02 00:00:00+00:00,0.1051580011844635,0.11157000064849854,0.10009399801492691,0.10057699680328369,1374464,0.0,0.0
2021-08-03 00:00:00+00:00,0.10060899704694748,0.10517500340938568,0.10001099854707718,0.10440599918365479,1299166,0.0,0.0
2021-08-04 00:00:00+00:00,0.10441199690103531,0.10773199796676636,0.10165899991989136,0.10464199632406235,874550,0.0,0.0
2021-08-05 00:00:00+00:00,0.10487999767065048,0.11032799631357193,0.10416299849748611,0.10622499883174896,1149907,0.0,0.0
2021-08-06 00:00:00+00:00,0.10622400045394897,0.12168200314044952,0.10608600080013275,0.11294399946928024,1709968,0.0,0.0
2021-08-07 00:00:00+00:00,0.11291000247001648,0.11737000197172165,0.11278499662876129,0.11551699787378311,2036190,0.0,0.0
2021-08-08 00:00:00+00:00,0.1155410036444664,0.1226700022816658,0.1113549992442131,0.11320000141859055,1458300,0.0,0.0
2021-08-09 00:00:00+00:00,0.11324799805879593,0.11967399716377258,0.11249600350856781,0.1161860004067421,1439864,0.0,0.0
2021-08-10 00:00:00+00:00,0.11618500202894211,0.12826499342918396,0.11369899660348892,0.1143689975142479,1176819,0.0,0.0
2021-08-11 00:00:00+00:00,0.11416900157928467,0.12572799623012543,0.11187099665403366,0.11824899911880493,1470196,0.0,0.0
2021-08-12 00:00:00+00:00,0.11820299923419952,0.12019699811935425,0.11091200262308121,0.11270599812269211,1020689,0.0,0.0
2021-08-13 00:00:00+00:00,0.11277399957180023,0.1223440021276474,0.10603900253772736,0.11170200258493423,1451134,0.0,0.0
2021-08-14 00:00:00+00:00,0.11161299794912338,0.11570800095796585,0.11010800302028656,0.11071000248193741,1339981,0.0,0.0
2021-08-15 00:00:00+00:00,0.11064399778842926,0.11860799789428711,0.10752599686384201,0.11330900341272354,1050356,0.0,0.0
2021-08-16 00:00:00+00:00,0.11321800202131271,0.11633499711751938,0.10222700238227844,0.10267399996519089,4100446,0.0,0.0
2021-08-17 00:00:00+00:00,0.10265900194644928,0.11228100210428238,0.09922800213098526,0.10052599757909775,3897363,0.0,0.0
2021-08-18 00:00:00+00:00,0.10044500231742859,0.10173299908638,0.09699700027704239,0.09914500266313553,1245718,0.0,0.0
2021-08-19 00:00:00+00:00,0.09896700084209442,0.10114099830389023,0.09730199724435806,0.10114099830389023,876724,0.0,0.0
2021-08-20 00:00:00+00:00,0.1011660024523735,0.10629300028085709,0.10063000023365021,0.10591799765825272,902385,0.0,0.0
2021-08-21 00:00:00+00:00,0.10585100203752518,0.10881999880075455,0.10347799956798553,0.10815200209617615,907153,0.0,0.0
2021-08-22 00:00:00+00:00,0.10807300359010696,0.11240199953317642,0.10733900219202042,0.1104160025715828,663071,0.0,0.0
2021-08-23 00:00:00+00:00,0.11052100360393524,0.15910999476909637,0.11034499853849411,0.1277800053358078,1569905,0.0,0.0
2021-08-24 00:00:00+00:00,0.12782999873161316,0.1406019926071167,0.12016300112009048,0.1254660040140152,1168536,0.0,0.0
2021-08-25 00:00:00+00:00,0.12548300623893738,0.14636799693107605,0.12548300623893738,0.14362600445747375,937258,0.0,0.0
2021-08-26 00:00:00+00:00,0.14392900466918945,0.15547600388526917,0.121629998087883,0.12310999631881714,1233994,0.0,0.0
2021-08-27 00:00:00+00:00,0.12290500104427338,0.12589499354362488,0.11363700032234192,0.11851900070905685,1229882,0.0,0.0
2021-08-28 00:00:00+00:00,0.11864600330591202,0.12068700045347214,0.11803100258111954,0.11988099664449692,813320,0.0,0.0
2021-08-29 00:00:00+00:00,0.12001000344753265,0.12128700315952301,0.11750900000333786,0.11942499876022339,710006,0.0,0.0
2021-08-30 00:00:00+00:00,0.11946900188922882,0.1232919991016388,0.11558900028467178,0.1186710000038147,893947,0.0,0.0
2021-08-31 00:00:00+00:00,0.1186629980802536,0.12135100364685059,0.11001700162887573,0.11026299744844437,875976,0.0,0.0
2021-09-01 00:00:00+00:00,0.1103610023856163,0.1202709972858429,0.10516700148582458,0.1176220029592514,965237,0.0,0.0
2021-09-02 00:00:00+00:00,0.11768800020217896,0.1180649995803833,0.11011400073766708,0.11531300097703934,733858,0.0,0.0
2021-09-03 00:00:00+00:00,0.11525899916887283,0.11593499779701233,0.10935600101947784,0.10986199975013733,837516,0.0,0.0
2021-09-04 00:00:00+00:00,0.10981100052595139,0.1110529974102974,0.10575699806213379,0.10689699649810791,883538,0.0,0.0
2021-09-05 00:00:00+00:00,0.1069680005311966,0.10901500284671783,0.10556299984455109,0.10858800262212753,820197,0.0,0.0
2021-09-06 00:00:00+00:00,0.1086139976978302,0.11883900314569473,0.10601600259542465,0.10797200351953506,937216,0.0,0.0
2021-09-07 00:00:00+00:00,0.10796499997377396,0.10846800357103348,0.07629899680614471,0.0799809992313385,1126261,0.0,0.0
2021-09-08 00:00:00+00:00,0.07997400313615799,0.08918900042772293,0.07877200096845627,0.08168599754571915,974744,0.0,0.0
2021-09-09 00:00:00+00:00,0.08079399913549423,0.08718100190162659,0.07926099747419357,0.08235199749469757,868585,0.0,0.0
2021-09-10 00:00:00+00:00,0.0823260024189949,0.08511099964380264,0.07693400233983994,0.08059900254011154,750307,0.0,0.0
2021-09-11 00:00:00+00:00,0.08065800368785858,0.08803500235080719,0.08052700012922287,0.08326099812984467,644785,0.0,0.0
2021-09-12 00:00:00+00:00,0.08313299715518951,0.08853299915790558,0.08159399777650833,0.08674599975347519,1203621,0.0,0.0
2021-09-13 00:00:00+00:00,0.08674199879169464,0.08676300197839737,0.07988700270652771,0.08169300109148026,715917,0.0,0.0
2021-09-14 00:00:00+00:00,0.08178500086069107,0.08437599986791611,0.08010400086641312,0.08429200202226639,726262,0.0,0.0
2021-09-15 00:00:00+00:00,0.0843459963798523,0.09170299768447876,0.08311299979686737,0.08431600034236908,1738845,0.0,0.0
2021-09-16 00:00:00+00:00,0.08436600118875504,0.09099999815225601,0.08342500030994415,0.08872699737548828,1676960,0.0,0.0
2021-09-17 00:00:00+00:00,0.08872000128030777,0.09390699863433838,0.08554600179195404,0.08767099678516388,1629046,0.0,0.0
2021-09-18 00:00:00+00:00,0.08759299665689468,0.08882199972867966,0.08448299765586853,0.08506900072097778,2103825,0.0,0.0
2021-09-19 00:00:00+00:00,0.08522599935531616,0.09040699899196625,0.08376500010490417,0.08574700355529785,1947057,0.0,0.0
2021-09-20 00:00:00+00:00,0.08567799627780914,0.08628900349140167,0.07908099889755249,0.07946199923753738,1395892,0.0,0.0
2021-09-21 00:00:00+00:00,0.07946299761533737,0.08209700137376785,0.07441899925470352,0.07577399909496307,1516387,0.0,0.0
2021-09-22 00:00:00+00:00,0.07578899711370468,0.07958599925041199,0.07461000233888626,0.07928899675607681,1038498,0.0,0.0
2021-09-23 00:00:00+00:00,0.0793130025267601,0.08195000141859055,0.07797800004482269,0.07814200222492218,653433,0.0,0.0
2021-09-24 00:00:00+00:00,0.07815100252628326,0.0805710032582283,0.072223000228405,0.07345300167798996,798371,0.0,0.0
2021-09-25 00:00:00+00:00,0.07348299771547318,0.07666300237178802,0.07265900075435638,0.07401499897241592,679589,0.0,0.0
2021-09-26 00:00:00+00:00,0.0739860013127327,0.07754900306463242,0.0718189999461174,0.07750599831342697,713274,0.0,0.0
2021-09-27 00:00:00+00:00,0.07745599746704102,0.08082100003957748,0.07531800121068954,0.07999099791049957,894080,0.0,0.0
2021-09-28 00:00:00+00:00,0.07993000000715256,0.07993000000715256,0.0731389969587326,0.07592800259590149,1044330,0.0,0.0
2021-09-29 00:00:00+00:00,0.07586400210857391,0.08088900148868561,0.07171600311994553,0.07843700051307678,2378990,0.0,0.0
2021-09-30 00:00:00+00:00,0.07846900075674057,0.08048100024461746,0.07781600207090378,0.07903499901294708,4112814,0.0,0.0
2021-10-01 00:00:00+00:00,0.07898800075054169,0.08672700077295303,0.07831200212240219,0.08188299834728241,5595949,0.0,0.0
2021-10-02 00:00:00+00:00,0.08203600347042084,0.0848110020160675,0.07944899797439575,0.08451300114393234,6706938,0.0,0.0
2021-10-03 00:00:00+00:00,0.08465199917554855,0.08957699686288834,0.08179699629545212,0.08822499960660934,7503221,0.0,0.0
2021-10-04 00:00:00+00:00,0.08823499828577042,0.09394100308418274,0.08823499828577042,0.09052799642086029,6214740,0.0,0.0
2021-10-05 00:00:00+00:00,0.09039899706840515,0.09039899706840515,0.08370299637317657,0.08527500182390213,5559478,0.0,0.0
2021-10-06 00:00:00+00:00,0.08536700159311295,0.09047099947929382,0.08492700010538101,0.08789899945259094,5084080,0.0,0.0
2021-10-07 00:00:00+00:00,0.08762899786233902,0.09599500149488449,0.08667100220918655,0.0952259972691536,5357878,0.0,0.0
2021-10-08 00:00:00+00:00,0.09529899805784225,0.09574700146913528,0.08846499770879745,0.0888260006904602,4393322,0.0,0.0
2021-10-09 00:00:00+00:00,0.08864899724721909,0.09146899729967117,0.0884300023317337,0.08979900181293488,3484590,0.0,0.0
2021-10-10 00:00:00+00:00,0.08981700241565704,0.08983899652957916,0.08090300112962723,0.081216000020504,2622438,0.0,0.0
2021-10-11 00:00:00+00:00,0.08114799857139587,0.0915450006723404,0.08084399998188019,0.08086200058460236,2292483,0.0,0.0
2021-10-12 00:00:00+00:00,0.08087100088596344,0.08573800325393677,0.08011399954557419,0.0817900002002716,3404540,0.0,0.0
2021-10-13 00:00:00+00:00,0.08178699761629105,0.08229699730873108,0.07757599651813507,0.0778530016541481,4356055,0.0,0.0
2021-10-14 00:00:00+00:00,0.07783400267362595,0.08292199671268463,0.07539399713277817,0.07817800343036652,4780266,0.0,0.0
2021-10-15 00:00:00+00:00,0.07818099856376648,0.08622200042009354,0.07634399831295013,0.08600900322198868,6275331,0.0,0.0
2021-10-16 00:00:00+00:00,0.08611500263214111,0.09301099926233292,0.08372899889945984,0.09237600117921829,7057680,0.0,0.0
2021-10-17 00:00:00+00:00,0.09249100089073181,0.09808699786663055,0.0899910032749176,0.09041599929332733,7113789,0.0,0.0
2021-10-18 00:00:00+00:00,0.09038600325584412,0.13111700117588043,0.08701100200414658,0.09518399834632874,6570979,0.0,0.0
2021-10-19 00:00:00+00:00,0.09527699649333954,0.12261299788951874,0.09498800337314606,0.10473400354385376,5777498,0.0,0.0
2021-10-20 00:00:00+00:00,0.10474000126123428,0.13039299845695496,0.10470899939537048,0.1153390035033226,8864865,0.0,0.0
2021-10-21 00:00:00+00:00,0.11544500291347504,0.1385509967803955,0.11367099732160568,0.12636899948120117,8892417,0.0,0.0
2021-10-22 00:00:00+00:00,0.12641100585460663,0.14093799889087677,0.12631499767303467,0.13657400012016296,7636249,0.0,0.0
2021-10-23 00:00:00+00:00,0.1365330070257187,0.1367799937725067,0.12348499894142151,0.12403800338506699,8033249,0.0,0.0
2021-10-24 00:00:00+00:00,0.12398000061511993,0.13514399528503418,0.12031199783086777,0.13305500149726868,6418821,0.0,0.0
2021-10-25 00:00:00+00:00,0.13333800435066223,0.13786299526691437,0.12406300008296967,0.1260409951210022,6658723,0.0,0.0
2021-10-26 00:00:00+00:00,0.12601999938488007,0.13735400140285492,0.11946000158786774,0.13067999482154846,4905137,0.0,0.0
2021-10-27 00:00:00+00:00,0.1311340034008026,0.13335299491882324,0.11743500083684921,0.12057799845933914,7174204,0.0,0.0
2021-10-28 00:00:00+00:00,0.12060900032520294,0.13378199934959412,0.11749199777841568,0.12283100187778473,5646413,0.0,0.0
2021-10-29 00:00:00+00:00,0.12283799797296524,0.14486800134181976,0.12146099656820297,0.13435600697994232,4747509,0.0,0.0
2021-10-30 00:00:00+00:00,0.1344590038061142,0.1447400003671646,0.12532900273799896,0.13049300014972687,5017760,0.0,0.0
2021-10-31 00:00:00+00:00,0.131740003824234,0.16188199818134308,0.131740003824234,0.1522970050573349,9518602,0.0,0.0
2021-11-01 00:00:00+00:00,0.1517309993505478,0.15222600102424622,0.14007499814033508,0.14333200454711914,4793217,0.0,0.0
2021-11-02 00:00:00+00:00,0.14332500100135803,0.14430800080299377,0.1287270039319992,0.13297200202941895,6487816,0.0,0.0
2021-11-03 00:00:00+00:00,0.13295899331569672,0.14565500617027283,0.12685200572013855,0.13336800038814545,5817552,0.0,0.0
2021-11-04 00:00:00+00:00,0.13327400386333466,0.1545249968767166,0.1260939985513687,0.14057500660419464,6267651,0.0,0.0
2021-11-05 00:00:00+00:00,0.14050500094890594,0.1617860049009323,0.14037899672985077,0.1526380032300949,4094115,0.0,0.0
2021-11-06 00:00:00+00:00,0.15254099667072296,0.17549200356006622,0.14584599435329437,0.16351699829101562,4074861,0.0,0.0
2021-11-07 00:00:00+00:00,0.16333499550819397,0.1805959939956665,0.15001000463962555,0.17737700045108795,5586586,0.0,0.0
2021-11-08 00:00:00+00:00,0.17705200612545013,0.47068101167678833,0.1727380007505417,0.3269619941711426,39910487,0.0,0.0
2021-11-09 00:00:00+00:00,0.3271529972553253,0.3950279951095581,0.30741700530052185,0.3110849857330322,16680989,0.0,0.0
2021-11-10 00:00:00+00:00,0.3108150064945221,0.3477120101451874,0.2636539936065674,0.26624301075935364,7923792,0.0,0.0
2021-11-11 00:00:00+00:00,0.2657560110092163,0.2927800118923187,0.25318199396133423,0.2819350063800812,8636072,0.0,0.0
2021-11-12 00:00:00+00:00,0.2817620038986206,0.284498006105423,0.2472430020570755,0.2489040046930313,8056543,0.0,0.0
2021-11-13 00:00:00+00:00,0.24842199683189392,0.26635000109672546,0.2428250014781952,0.2577210068702698,6850131,0.0,0.0
2021-11-14 00:00:00+00:00,0.2576900124549866,0.2637229859828949,0.2446269989013672,0.2531599998474121,5958437,0.0,0.0
2021-11-15 00:00:00+00:00,0.2525610029697418,0.26162800192832947,0.22208000719547272,0.22234100103378296,7427233,0.0,0.0
2021-11-16 00:00:00+00:00,0.2227409929037094,0.2227409929037094,0.18953800201416016,0.20085600018501282,6675333,0.0,0.0
2021-11-17 00:00:00+00:00,0.20083099603652954,0.21043400466442108,0.1856510043144226,0.18879400193691254,6095610,0.0,0.0
2021-11-18 00:00:00+00:00,0.1886949986219406,0.19716200232505798,0.16979900002479553,0.17218799889087677,6510233,0.0,0.0
2021-11-19 00:00:00+00:00,0.17219699919223785,0.20410600304603577,0.17149600386619568,0.19167999923229218,4045512,0.0,0.0
2021-11-20 00:00:00+00:00,0.19166600704193115,0.19939300417900085,0.1840129941701889,0.19096900522708893,3940052,0.0,0.0
2021-11-21 00:00:00+00:00,0.19105300307273865,0.19950099289417267,0.18477000296115875,0.19938699901103973,4060425,0.0,0.0
2021-11-22 00:00:00+00:00,0.199412003159523,0.20026099681854248,0.17554299533367157,0.1791130006313324,5273265,0.0,0.0
2021-11-23 00:00:00+00:00,0.17903000116348267,0.1854649931192398,0.17667999863624573,0.18297000229358673,3889296,0.0,0.0
2021-11-24 00:00:00+00:00,0.18292799592018127,0.18292799592018127,0.16591499745845795,0.17983800172805786,3642143,0.0,0.0
2021-11-25 00:00:00+00:00,0.16594499349594116,0.17868100106716156,0.15953899919986725,0.1613049954175949,4506162,0.0,0.0
2021-11-26 00:00:00+00:00,0.1760600060224533,0.17856599390506744,0.1426050066947937,0.14564000070095062,3913924,0.0,0.0
2021-11-27 00:00:00+00:00,0.14570899307727814,0.15240100026130676,0.13492600619792938,0.14005599915981293,2713621,0.0,0.0
2021-11-28 00:00:00+00:00,0.14016099274158478,0.14567799866199493,0.13201600313186646,0.1446869969367981,2473194,0.0,0.0
2021-11-29 00:00:00+00:00,0.14468400180339813,0.17994600534439087,0.14082500338554382,0.1606539934873581,4403287,0.0,0.0
2021-11-30 00:00:00+00:00,0.16071100533008575,0.1951960027217865,0.15643300116062164,0.17744599282741547,4208967,0.0,0.0
2021-12-01 00:00:00+00:00,0.17740100622177124,0.17740100622177124,0.1566459983587265,0.15857799351215363,3147424,0.0,0.0
2021-12-02 00:00:00+00:00,0.15831799805164337,0.1828169971704483,0.1547269970178604,0.1762930005788803,2711828,0.0,0.0
2021-12-03 00:00:00+00:00,0.17625199258327484,0.17627499997615814,0.15084899961948395,0.15803800523281097,3877772,0.0,0.0
2021-12-04 00:00:00+00:00,0.1580670028924942,0.15950000286102295,0.13660399615764618,0.14200399816036224,1366619,0.0,0.0
2021-12-05 00:00:00+00:00,0.1420069932937622,0.15124399960041046,0.13526000082492828,0.14456899464130402,3555814,0.0,0.0
2021-12-06 00:00:00+00:00,0.14458799362182617,0.15268300473690033,0.12321799993515015,0.14742200076580048,5431570,0.0,0.0
2021-12-07 00:00:00+00:00,0.1475220024585724,0.1532599925994873,0.13612200319766998,0.14115400612354279,5004127,0.0,0.0
2021-12-08 00:00:00+00:00,0.14111199975013733,0.15610800683498383,0.13909000158309937,0.1456969976425171,4092475,0.0,0.0
2021-12-09 00:00:00+00:00,0.14555500447750092,0.15442000329494476,0.13582399487495422,0.14339299499988556,2580651,0.0,0.0
2021-12-10 00:00:00+00:00,0.1435299962759018,0.14723800122737885,0.13397899270057678,0.1344660073518753,3279127,0.0,0.0
2021-12-11 00:00:00+00:00,0.1332329958677292,0.14052200317382812,0.13208399713039398,0.13991999626159668,2622558,0.0,0.0
2021-12-12 00:00:00+00:00,0.1398800015449524,0.1429399996995926,0.13656200468540192,0.13802899420261383,2911927,0.0,0.0
2021-12-13 00:00:00+00:00,0.13807600736618042,0.13822999596595764,0.1154009997844696,0.12049700319766998,5201770,0.0,0.0
2021-12-14 00:00:00+00:00,0.12048300355672836,0.12255600094795227,0.09408800303936005,0.10246100276708603,4388112,0.0,0.0
2021-12-15 00:00:00+00:00,0.10244599729776382,0.10682900249958038,0.09058800339698792,0.09634800255298615,3243801,0.0,0.0
2021-12-16 00:00:00+00:00,0.09647700190544128,0.10110100358724594,0.09523200243711472,0.09696800261735916,2462039,0.0,0.0
2021-12-17 00:00:00+00:00,0.09698300063610077,0.10075599700212479,0.09550199657678604,0.09939099848270416,3048663,0.0,0.0
2021-12-18 00:00:00+00:00,0.09939900040626526,0.10935100167989731,0.09809199720621109,0.1080550029873848,3028545,0.0,0.0
2021-12-19 00:00:00+00:00,0.10802000015974045,0.10954499989748001,0.10422299802303314,0.1080389991402626,2760943,0.0,0.0
2021-12-20 00:00:00+00:00,0.10807999968528748,0.16941800713539124,0.10627400130033493,0.11505299806594849,10976378,0.0,0.0
2021-12-21 00:00:00+00:00,0.11484900116920471,0.13866299390792847,0.10906799882650375,0.12881900370121002,3314883,0.0,0.0
2021-12-22 00:00:00+00:00,0.1287820041179657,0.13323600590229034,0.12347999960184097,0.12416300177574158,2621202,0.0,0.0
2021-12-23 00:00:00+00:00,0.12393199652433395,0.13093900680541992,0.11121299862861633,0.12438900023698807,3525687,0.0,0.0
2021-12-24 00:00:00+00:00,0.12440600246191025,0.14076100289821625,0.12403299659490585,0.13434499502182007,2407475,0.0,0.0
2021-12-25 00:00:00+00:00,0.13422299921512604,0.14793600142002106,0.13087399303913116,0.14014700055122375,2278046,0.0,0.0
2021-12-26 00:00:00+00:00,0.1400579959154129,0.15421299636363983,0.13326899707317352,0.15155799686908722,2477979,0.0,0.0
2021-12-27 00:00:00+00:00,0.15150900185108185,0.15412700176239014,0.1438319981098175,0.14711199700832367,2397006,0.0,0.0
2021-12-28 00:00:00+00:00,0.14705400168895721,0.14705400168895721,0.13325999677181244,0.1372770071029663,2854676,0.0,0.0
2021-12-29 00:00:00+00:00,0.13721899688243866,0.14753200113773346,0.135684996843338,0.14159199595451355,2309068,0.0,0.0
2021-12-30 00:00:00+00:00,0.1415410041809082,0.1604290008544922,0.13698099553585052,0.15335999429225922,3020094,0.0,0.0
2021-12-31 00:00:00+00:00,0.15333400666713715,0.15355700254440308,0.1445460021495819,0.14646099507808685,1773451,0.0,0.0
2022-01-01 00:00:00+00:00,0.14644800126552582,0.16478699445724487,0.14644800126552582,0.15210700035095215,1731363,0.0,0.0
2022-01-02 00:00:00+00:00,0.15209899842739105,0.15830400586128235,0.1502929925918579,0.15193000435829163,1434368,0.0,0.0
2022-01-03 00:00:00+00:00,0.15198799967765808,0.15457600355148315,0.14555199444293976,0.14757899940013885,1828161,0.0,0.0
2022-01-04 00:00:00+00:00,0.14757800102233887,0.1589599996805191,0.14521799981594086,0.1537960022687912,2159576,0.0,0.0
2022-01-05 00:00:00+00:00,0.15375299751758575,0.16205599904060364,0.14529499411582947,0.14960500597953796,1872378,0.0,0.0
2022-01-06 00:00:00+00:00,0.1495320051908493,0.1551080048084259,0.13977999985218048,0.15288299322128296,1526612,0.0,0.0
2022-01-07 00:00:00+00:00,0.15289199352264404,0.15327000617980957,0.1307149976491928,0.13120399415493011,1448755,0.0,0.0
2022-01-08 00:00:00+00:00,0.13120600581169128,0.13401900231838226,0.1177079975605011,0.12043900042772293,1230603,0.0,0.0
2022-01-09 00:00:00+00:00,0.12045600265264511,0.1243709996342659,0.11113200336694717,0.11205299943685532,1575572,0.0,0.0
2022-01-10 00:00:00+00:00,0.11217799782752991,0.11401499807834625,0.10182499885559082,0.10558100044727325,1562476,0.0,0.0
2022-01-11 00:00:00+00:00,0.10556700080633163,0.11201900243759155,0.10395199805498123,0.1096929982304573,1649570,0.0,0.0
2022-01-12 00:00:00+00:00,0.10973600298166275,0.11573400348424911,0.10791900008916855,0.11384300142526627,1206331,0.0,0.0
2022-01-13 00:00:00+00:00,0.1138639971613884,0.11883299797773361,0.10473400354385376,0.10649999976158142,1711187,0.0,0.0
2022-01-14 00:00:00+00:00,0.10612399876117706,0.10612399876117706,0.10003200173377991,0.10378500074148178,1648993,0.0,0.0
2022-01-15 00:00:00+00:00,0.10379700362682343,0.10571199655532837,0.10127600282430649,0.10284200310707092,1059590,0.0,0.0
2022-01-16 00:00:00+00:00,0.10283199697732925,0.10646399855613708,0.10221199691295624,0.10289900004863739,808296,0.0,0.0
