TIMESTAMP,CPU8295_OPEN_PRICE_USD,CPU8295_HIGH_PRICE_USD,CPU8295_LOW_PRICE_USD,CPU8295_CLOSE_PRICE_USD,CPU8295_VOLUME_USD,CPU8295_DIVIDENDS_USD,CPU8295_STOCK_SPLITS_USD
2023-04-22 00:00:00+00:00,0.007991000078618526,0.01041099987924099,0.007648000027984381,0.008055999875068665,78453,0.0,0.0
2023-04-23 00:00:00+00:00,0.008055999875068665,0.00979200005531311,0.0019030000548809767,0.007714000064879656,79857,0.0,0.0
2023-04-24 00:00:00+00:00,0.0077149998396635056,0.008090999908745289,0.007464999798685312,0.007540999911725521,77116,0.0,0.0
2023-04-25 00:00:00+00:00,0.007540999911725521,0.007583000231534243,0.0073540001176297665,0.007555000018328428,67776,0.0,0.0
2023-04-26 00:00:00+00:00,0.007555000018328428,0.007732999976724386,0.007104000076651573,0.007521999999880791,76285,0.0,0.0
2023-04-27 00:00:00+00:00,0.007521999999880791,0.007693000137805939,0.00735899992287159,0.007615999784320593,77018,0.0,0.0
2023-04-28 00:00:00+00:00,0.007615999784320593,0.0076859998516738415,0.007282000035047531,0.007575999945402145,77624,0.0,0.0
2023-04-29 00:00:00+00:00,0.007575999945402145,0.007739999797195196,0.00725100003182888,0.007559000048786402,73574,0.0,0.0
2023-04-30 00:00:00+00:00,0.007559000048786402,0.008191999979317188,0.007404000032693148,0.007895000278949738,70559,0.0,0.0
2023-05-01 00:00:00+00:00,0.007895000278949738,0.008073000237345695,0.007236999925225973,0.007356999907642603,69469,0.0,0.0
2023-05-02 00:00:00+00:00,0.007356999907642603,0.007625000085681677,0.007311000023037195,0.007606999948620796,77220,0.0,0.0
2023-05-03 00:00:00+00:00,0.007606999948620796,0.007672000210732222,0.007187999784946442,0.007627999875694513,70091,0.0,0.0
2023-05-04 00:00:00+00:00,0.007627000100910664,0.007687999866902828,0.007474999874830246,0.007534000091254711,69949,0.0,0.0
2023-05-05 00:00:00+00:00,0.007534000091254711,0.011784999631345272,0.006990000139921904,0.009850000031292439,60358,0.0,0.0
2023-05-06 00:00:00+00:00,0.009850000031292439,0.012985000386834145,0.006275000050663948,0.010084000416100025,58912,0.0,0.0
2023-05-07 00:00:00+00:00,0.010084000416100025,0.012295999564230442,0.007410999853163958,0.0077760000713169575,42653,0.0,0.0
2023-05-08 00:00:00+00:00,0.0077760000713169575,0.007966999895870686,0.0067889997735619545,0.007788000162690878,45928,0.0,0.0
2023-05-09 00:00:00+00:00,0.007788000162690878,0.007799000013619661,0.007203000131994486,0.007763999979943037,77732,0.0,0.0
2023-05-10 00:00:00+00:00,0.007765000220388174,0.0078959995880723,0.006748000159859657,0.007741000037640333,77938,0.0,0.0
2023-05-11 00:00:00+00:00,0.007741000037640333,0.00826799962669611,0.006575999781489372,0.006883999798446894,63596,0.0,0.0
2023-05-12 00:00:00+00:00,0.006883999798446894,0.00875800009816885,0.006812000181525946,0.008315999992191792,68314,0.0,0.0
2023-05-13 00:00:00+00:00,0.008314999751746655,0.008329999633133411,0.007538999896496534,0.007753999903798103,75487,0.0,0.0
2023-05-14 00:00:00+00:00,0.007753999903798103,0.009820000268518925,0.007317999843508005,0.0078039998188614845,79703,0.0,0.0
2023-05-15 00:00:00+00:00,0.007803000044077635,0.00785799976438284,0.007311000023037195,0.007441000081598759,85296,0.0,0.0
2023-05-16 00:00:00+00:00,0.007441000081598759,0.00773600023239851,0.006777000147849321,0.007701000198721886,84912,0.0,0.0
2023-05-17 00:00:00+00:00,0.007701000198721886,0.007834999822080135,0.007298000156879425,0.007526000030338764,73666,0.0,0.0
2023-05-18 00:00:00+00:00,0.007526000030338764,0.007600000128149986,0.006934999953955412,0.007160000037401915,73882,0.0,0.0
2023-05-19 00:00:00+00:00,0.007160000037401915,0.007242999970912933,0.006945999804884195,0.007182000204920769,86987,0.0,0.0
2023-05-20 00:00:00+00:00,0.007182000204920769,0.0072639998979866505,0.006972999777644873,0.0072280000895261765,82161,0.0,0.0
2023-05-21 00:00:00+00:00,0.0072280000895261765,0.00737700005993247,0.0069519998505711555,0.007156999781727791,85968,0.0,0.0
2023-05-22 00:00:00+00:00,0.007156999781727791,0.007226999849081039,0.006976000033318996,0.0071669998578727245,77287,0.0,0.0
2023-05-23 00:00:00+00:00,0.0071669998578727245,0.007337000221014023,0.007025000173598528,0.007110999897122383,58859,0.0,0.0
2023-05-24 00:00:00+00:00,0.007110999897122383,0.007182000204920769,0.006533999927341938,0.006643999833613634,67258,0.0,0.0
2023-05-25 00:00:00+00:00,0.006643999833613634,0.007290000095963478,0.006424999795854092,0.007199000101536512,65473,0.0,0.0
2023-05-26 00:00:00+00:00,0.007199000101536512,0.007300000172108412,0.007017000112682581,0.007108000107109547,61549,0.0,0.0
2023-05-27 00:00:00+00:00,0.007108000107109547,0.007203000131994486,0.006823999807238579,0.007133999839425087,60128,0.0,0.0
2023-05-28 00:00:00+00:00,0.007133999839425087,0.007387999910861254,0.0069610001519322395,0.007387000136077404,59969,0.0,0.0
2023-05-29 00:00:00+00:00,0.007387999910861254,0.007588000036776066,0.00711899995803833,0.007246000226587057,61781,0.0,0.0
2023-05-30 00:00:00+00:00,0.007247000001370907,0.007449000142514706,0.006512000225484371,0.006612000055611134,53455,0.0,0.0
2023-05-31 00:00:00+00:00,0.006612000055611134,0.014115000143647194,0.0055599999614059925,0.009386000223457813,40672,0.0,0.0
2023-06-01 00:00:00+00:00,0.009386000223457813,0.009386000223457813,0.006370999850332737,0.006802000105381012,50009,0.0,0.0
2023-06-02 00:00:00+00:00,0.006802000105381012,0.0073819998651742935,0.005923000164330006,0.006527999881654978,66133,0.0,0.0
2023-06-03 00:00:00+00:00,0.006527999881654978,0.006686000153422356,0.005991999991238117,0.006124999839812517,90422,0.0,0.0
2023-06-04 00:00:00+00:00,0.006124999839812517,0.006333999801427126,0.005981000140309334,0.006277000065892935,88085,0.0,0.0
2023-06-05 00:00:00+00:00,0.006277000065892935,0.008217000402510166,0.005468000192195177,0.0063310000114142895,79857,0.0,0.0
2023-06-06 00:00:00+00:00,0.0063310000114142895,0.00636200001463294,0.005721000023186207,0.006231999956071377,87250,0.0,0.0
2023-06-07 00:00:00+00:00,0.006231999956071377,0.006835999898612499,0.006054999772459269,0.00636200001463294,65675,0.0,0.0
2023-06-08 00:00:00+00:00,0.00636200001463294,0.007025999948382378,0.005994999781250954,0.006405999884009361,51830,0.0,0.0
2023-06-09 00:00:00+00:00,0.006405999884009361,0.006874000187963247,0.006281999871134758,0.006829000078141689,58812,0.0,0.0
2023-06-10 00:00:00+00:00,0.006829000078141689,0.0071829999797046185,0.005901999771595001,0.006045999936759472,26385,0.0,0.0
2023-06-11 00:00:00+00:00,0.006047000177204609,0.006190999876707792,0.0060350000858306885,0.0061610001139342785,19244,0.0,0.0
2023-06-12 00:00:00+00:00,0.0061610001139342785,0.007031000219285488,0.0056779999285936356,0.006639999803155661,19537,0.0,0.0
2023-06-13 00:00:00+00:00,0.006639999803155661,0.006641999818384647,0.006374000106006861,0.006411000154912472,19473,0.0,0.0
2023-06-14 00:00:00+00:00,0.006411000154912472,0.007511000148952007,0.006053999997675419,0.006597000174224377,34121,0.0,0.0
2023-06-15 00:00:00+00:00,0.006597000174224377,0.006730000022798777,0.006442999932914972,0.006597000174224377,47973,0.0,0.0
2023-06-16 00:00:00+00:00,0.00659599993377924,0.006763999816030264,0.006231000181287527,0.006302000023424625,46410,0.0,0.0
2023-06-17 00:00:00+00:00,0.006302000023424625,0.006659999955445528,0.006260999944061041,0.006395999807864428,48700,0.0,0.0
2023-06-18 00:00:00+00:00,0.006395999807864428,0.006436000112444162,0.006252000108361244,0.0063390000723302364,50245,0.0,0.0
2023-06-19 00:00:00+00:00,0.0063390000723302364,0.007023000158369541,0.006266000214964151,0.007017000112682581,37554,0.0,0.0
2023-06-20 00:00:00+00:00,0.007015000097453594,0.008475000038743019,0.006297999992966652,0.007961999624967575,17325,0.0,0.0
2023-06-21 00:00:00+00:00,0.007961999624967575,0.013850999996066093,0.006852999795228243,0.009103000164031982,56348,0.0,0.0
2023-06-22 00:00:00+00:00,0.009101999923586845,0.01347499992698431,0.0080960001796484,0.012303000316023827,58347,0.0,0.0
2023-06-23 00:00:00+00:00,0.012304999865591526,0.012356000021100044,0.011951999738812447,0.01195599976927042,53405,0.0,0.0
2023-06-24 00:00:00+00:00,0.01195599976927042,0.012091999873518944,0.011920000426471233,0.01193000003695488,56560,0.0,0.0
2023-06-25 00:00:00+00:00,0.011931000277400017,0.012098999693989754,0.011587999761104584,0.011646999977529049,51658,0.0,0.0
2023-06-26 00:00:00+00:00,0.011645999737083912,0.011915000155568123,0.010843000374734402,0.01181699987500906,54277,0.0,0.0
2023-06-27 00:00:00+00:00,0.01181699987500906,0.011973000131547451,0.011714999563992023,0.011726999655365944,52569,0.0,0.0
2023-06-28 00:00:00+00:00,0.011726999655365944,0.011746999807655811,0.011439000256359577,0.011552000418305397,56856,0.0,0.0
2023-06-29 00:00:00+00:00,0.011552000418305397,0.01164500042796135,0.011508000083267689,0.011517999693751335,57794,0.0,0.0
2023-06-30 00:00:00+00:00,0.011517000384628773,0.011594000272452831,0.011466999538242817,0.011536999605596066,51931,0.0,0.0
2023-07-01 00:00:00+00:00,0.011536999605596066,0.011575999669730663,0.011460999958217144,0.011505000293254852,57098,0.0,0.0
2023-07-02 00:00:00+00:00,0.011505000293254852,0.011556999757885933,0.011377999559044838,0.01139300037175417,57576,0.0,0.0
2023-07-03 00:00:00+00:00,0.01139300037175417,0.014678999781608582,0.011378999799489975,0.014430000446736813,72318,0.0,0.0
2023-07-04 00:00:00+00:00,0.014429000206291676,0.014498000033199787,0.01433700043708086,0.014380999840795994,57551,0.0,0.0
2023-07-05 00:00:00+00:00,0.01438200008124113,0.017489999532699585,0.014000000432133675,0.017013000324368477,71715,0.0,0.0
2023-07-06 00:00:00+00:00,0.017013000324368477,0.020887000486254692,0.01684500090777874,0.019852999597787857,81235,0.0,0.0
2023-07-07 00:00:00+00:00,0.01985199935734272,0.023514999076724052,0.01984100043773651,0.023466000333428383,120285,0.0,0.0
2023-07-08 00:00:00+00:00,0.023465000092983246,0.02353999949991703,0.023214999586343765,0.02338300086557865,153095,0.0,0.0
2023-07-09 00:00:00+00:00,0.02338300086557865,0.023412000387907028,0.022874999791383743,0.022919999435544014,151480,0.0,0.0
2023-07-10 00:00:00+00:00,0.02292099967598915,0.026419000700116158,0.022870000451803207,0.02580600045621395,151711,0.0,0.0
2023-07-11 00:00:00+00:00,0.025807999074459076,0.026079000905156136,0.02572599984705448,0.026031000539660454,130337,0.0,0.0
2023-07-12 00:00:00+00:00,0.02603200078010559,0.026074999943375587,0.025803999975323677,0.02593900077044964,118908,0.0,0.0
2023-07-13 00:00:00+00:00,0.02593900077044964,0.02599800005555153,0.025490999221801758,0.025554999709129333,137763,0.0,0.0
2023-07-14 00:00:00+00:00,0.025554999709129333,0.030409999191761017,0.025313999503850937,0.030262000858783722,184128,0.0,0.0
2023-07-15 00:00:00+00:00,0.030262000858783722,0.030355999246239662,0.029743000864982605,0.02996099926531315,180240,0.0,0.0
2023-07-16 00:00:00+00:00,0.02996000088751316,0.030136000365018845,0.02973799966275692,0.029921000823378563,184654,0.0,0.0
2023-07-17 00:00:00+00:00,0.029921000823378563,0.03309100121259689,0.029391000047326088,0.032673001289367676,181808,0.0,0.0
2023-07-18 00:00:00+00:00,0.03267199918627739,0.03299500048160553,0.032430000603199005,0.03267600014805794,192619,0.0,0.0
2023-07-19 00:00:00+00:00,0.032673999667167664,0.05795099958777428,0.020941000431776047,0.03842499852180481,210571,0.0,0.0
2023-07-20 00:00:00+00:00,0.038426000624895096,0.03859400004148483,0.01929900050163269,0.022859999909996986,122030,0.0,0.0
2023-07-21 00:00:00+00:00,0.022859999909996986,0.03257400169968605,0.020684000104665756,0.027557000517845154,154483,0.0,0.0
2023-07-22 00:00:00+00:00,0.02755800075829029,0.027595000341534615,0.025970999151468277,0.02621999941766262,188481,0.0,0.0
2023-07-23 00:00:00+00:00,0.02621999941766262,0.030731000006198883,0.025818999856710434,0.028224999085068703,74760,0.0,0.0
2023-07-24 00:00:00+00:00,0.028223000466823578,0.031883999705314636,0.021648000925779343,0.023594999685883522,79230,0.0,0.0
2023-07-25 00:00:00+00:00,0.023594999685883522,0.03079400025308132,0.01802000030875206,0.022924000397324562,81270,0.0,0.0
2023-07-26 00:00:00+00:00,0.0229250006377697,0.024532999843358994,0.0192050002515316,0.021403999999165535,112239,0.0,0.0
2023-07-27 00:00:00+00:00,0.021403999999165535,0.02230899967253208,0.02068299986422062,0.020695000886917114,104949,0.0,0.0
2023-07-28 00:00:00+00:00,0.020694000646471977,0.02309899963438511,0.020625999197363853,0.021036000922322273,128146,0.0,0.0
2023-07-29 00:00:00+00:00,0.021035000681877136,0.026083000004291534,0.01890300028026104,0.02108599990606308,123356,0.0,0.0
2023-07-30 00:00:00+00:00,0.02108599990606308,0.021122999489307404,0.018295999616384506,0.018386000767350197,120388,0.0,0.0
2023-07-31 00:00:00+00:00,0.018386000767350197,0.02163200080394745,0.018386000767350197,0.02081100083887577,120968,0.0,0.0
2023-08-01 00:00:00+00:00,0.02081100083887577,0.02455900050699711,0.018516000360250473,0.02455900050699711,117978,0.0,0.0
2023-08-02 00:00:00+00:00,0.024557000026106834,0.02891799993813038,0.021278999745845795,0.02739099971950054,108828,0.0,0.0
2023-08-03 00:00:00+00:00,0.027393000200390816,0.02748899906873703,0.023333000019192696,0.023422999307513237,191441,0.0,0.0
2023-08-04 00:00:00+00:00,0.02342200092971325,0.023445000872015953,0.022870000451803207,0.022940000519156456,272477,0.0,0.0
2023-08-05 00:00:00+00:00,0.022940000519156456,0.023427000269293785,0.022526999935507774,0.022974999621510506,255501,0.0,0.0
2023-08-06 00:00:00+00:00,0.022974999621510506,0.02413499914109707,0.02293900027871132,0.02404399961233139,264114,0.0,0.0
2023-08-07 00:00:00+00:00,0.02404399961233139,0.024059999734163284,0.021486999467015266,0.0216279998421669,251452,0.0,0.0
2023-08-08 00:00:00+00:00,0.021626999601721764,0.025583000853657722,0.02129399962723255,0.024210000410676003,254765,0.0,0.0
2023-08-09 00:00:00+00:00,0.024210000410676003,0.02844800055027008,0.02420699968934059,0.02769000083208084,193573,0.0,0.0
2023-08-10 00:00:00+00:00,0.02769099920988083,0.02775700017809868,0.023737000301480293,0.025661999359726906,251826,0.0,0.0
2023-08-11 00:00:00+00:00,0.025661999359726906,0.029937999323010445,0.025570999830961227,0.028245000168681145,220190,0.0,0.0
2023-08-12 00:00:00+00:00,0.028245000168681145,0.02835799939930439,0.02668200060725212,0.02676899917423725,212775,0.0,0.0
2023-08-13 00:00:00+00:00,0.02676899917423725,0.027377000078558922,0.026357000693678856,0.02654300071299076,184892,0.0,0.0
2023-08-14 00:00:00+00:00,0.02654300071299076,0.026985999196767807,0.026179000735282898,0.026832999661564827,237026,0.0,0.0
2023-08-15 00:00:00+00:00,0.026833999902009964,0.02690899930894375,0.026048999279737473,0.02674799971282482,245619,0.0,0.0
2023-08-16 00:00:00+00:00,0.02674799971282482,0.02681099995970726,0.025697000324726105,0.02622699923813343,243996,0.0,0.0
2023-08-17 00:00:00+00:00,0.02622699923813343,0.026266999542713165,0.024289000779390335,0.02478400059044361,220428,0.0,0.0
2023-08-18 00:00:00+00:00,0.024782000109553337,0.024806000292301178,0.02424200065433979,0.02440500073134899,233920,0.0,0.0
2023-08-19 00:00:00+00:00,0.02440500073134899,0.024815000593662262,0.024159999564290047,0.024582000449299812,251384,0.0,0.0
2023-08-20 00:00:00+00:00,0.02458300068974495,0.026674000546336174,0.02437100000679493,0.026674000546336174,274977,0.0,0.0
2023-08-21 00:00:00+00:00,0.0266720000654459,0.027007000520825386,0.025544999167323112,0.025818999856710434,227439,0.0,0.0
2023-08-22 00:00:00+00:00,0.025818999856710434,0.02585900016129017,0.024925999343395233,0.025673000141978264,241614,0.0,0.0
2023-08-23 00:00:00+00:00,0.025675000622868538,0.025885000824928284,0.02496200054883957,0.025073999539017677,241860,0.0,0.0
2023-08-24 00:00:00+00:00,0.02507299929857254,0.02542000077664852,0.024783000349998474,0.024973999708890915,236259,0.0,0.0
2023-08-25 00:00:00+00:00,0.024973999708890915,0.02515600062906742,0.02420799992978573,0.0249790009111166,234772,0.0,0.0
2023-08-26 00:00:00+00:00,0.0249790009111166,0.025015000253915787,0.022799000144004822,0.02485699951648712,184734,0.0,0.0
2023-08-27 00:00:00+00:00,0.02485699951648712,0.02502099983394146,0.02472900040447712,0.024985000491142273,143541,0.0,0.0
2023-08-28 00:00:00+00:00,0.02498600073158741,0.025018999353051186,0.022427000105381012,0.024754000827670097,84403,0.0,0.0
2023-08-29 00:00:00+00:00,0.02475300058722496,0.02599100023508072,0.024636000394821167,0.025949999690055847,63192,0.0,0.0
2023-08-30 00:00:00+00:00,0.025947999209165573,0.025981999933719635,0.02567099966108799,0.025738000869750977,62964,0.0,0.0
2023-08-31 00:00:00+00:00,0.025738000869750977,0.026177000254392624,0.024438999593257904,0.026086000725626945,59890,0.0,0.0
2023-09-01 00:00:00+00:00,0.026086999103426933,0.030538000166416168,0.025916999205946922,0.0305160004645586,66200,0.0,0.0
2023-09-02 00:00:00+00:00,0.0305160004645586,0.030522000044584274,0.02920299954712391,0.029231000691652298,63402,0.0,0.0
2023-09-03 00:00:00+00:00,0.029231000691652298,0.030711999163031578,0.029210999608039856,0.03056200034916401,61654,0.0,0.0
2023-09-04 00:00:00+00:00,0.03056200034916401,0.03065199963748455,0.02985600009560585,0.03030800074338913,63377,0.0,0.0
2023-09-05 00:00:00+00:00,0.030308999121189117,0.030417999252676964,0.02754800021648407,0.030230000615119934,64725,0.0,0.0
2023-09-06 00:00:00+00:00,0.03023100085556507,0.030350999906659126,0.030209999531507492,0.030313000082969666,64402,0.0,0.0
2023-09-07 00:00:00+00:00,0.030314000323414803,0.030354000627994537,0.03000600077211857,0.03015200048685074,62922,0.0,0.0
2023-09-08 00:00:00+00:00,0.030153000727295876,0.030202999711036682,0.02796100080013275,0.02814899943768978,61985,0.0,0.0
2023-09-09 00:00:00+00:00,0.02814899943768978,0.029023999348282814,0.028075000271201134,0.028276000171899796,66275,0.0,0.0
2023-09-10 00:00:00+00:00,0.02827800065279007,0.02893799915909767,0.02779500000178814,0.028126999735832214,64446,0.0,0.0
2023-09-11 00:00:00+00:00,0.028126999735832214,0.02862600050866604,0.02755199931561947,0.027782000601291656,62380,0.0,0.0
2023-09-12 00:00:00+00:00,0.02778100036084652,0.027904000133275986,0.027481000870466232,0.02755899913609028,60367,0.0,0.0
2023-09-13 00:00:00+00:00,0.027560999616980553,0.030399000272154808,0.01727299951016903,0.027966000139713287,59434,0.0,0.0
2023-09-14 00:00:00+00:00,0.027966000139713287,0.02831299975514412,0.027785999700427055,0.028212999925017357,61298,0.0,0.0
2023-09-15 00:00:00+00:00,0.028212999925017357,0.02865999937057495,0.02811500057578087,0.028658000752329826,62399,0.0,0.0
2023-09-16 00:00:00+00:00,0.02865700051188469,0.028773000463843346,0.028325000777840614,0.028449000790715218,65699,0.0,0.0
2023-09-17 00:00:00+00:00,0.02844800055027008,0.028593000024557114,0.02826699987053871,0.02832300029695034,65152,0.0,0.0
2023-09-18 00:00:00+00:00,0.02832300029695034,0.02858399972319603,0.02799299918115139,0.027994999662041664,131304,0.0,0.0
2023-09-19 00:00:00+00:00,0.027994999662041664,0.0281980000436306,0.027806000784039497,0.027821000665426254,161239,0.0,0.0
2023-09-20 00:00:00+00:00,0.027820000424981117,0.02790299989283085,0.027458999305963516,0.027608999982476234,166916,0.0,0.0
2023-09-21 00:00:00+00:00,0.027607999742031097,0.0279690008610487,0.026794999837875366,0.02782299928367138,210040,0.0,0.0
2023-09-22 00:00:00+00:00,0.02782299928367138,0.027890000492334366,0.02755199931561947,0.027674999088048935,238808,0.0,0.0
2023-09-23 00:00:00+00:00,0.02767300046980381,0.02772199921309948,0.02755199931561947,0.02763500064611435,218137,0.0,0.0
2023-09-24 00:00:00+00:00,0.027634000405669212,0.02770799957215786,0.027473000809550285,0.0275030005723238,224434,0.0,0.0
2023-09-25 00:00:00+00:00,0.0275030005723238,0.027526000514626503,0.026864999905228615,0.02689499966800213,214660,0.0,0.0
2023-09-26 00:00:00+00:00,0.02689399942755699,0.026993000879883766,0.026758000254631042,0.026820000261068344,213395,0.0,0.0
2023-09-27 00:00:00+00:00,0.026819000020623207,0.027688000351190567,0.02676199935376644,0.027096999809145927,200472,0.0,0.0
2023-09-28 00:00:00+00:00,0.02709599956870079,0.027928000316023827,0.02695699967443943,0.02789900079369545,203240,0.0,0.0
2023-09-29 00:00:00+00:00,0.02789900079369545,0.027938999235630035,0.02714800089597702,0.027215000241994858,212702,0.0,0.0
2023-09-30 00:00:00+00:00,0.027215000241994858,0.02777400054037571,0.027163000777363777,0.02776299975812435,212968,0.0,0.0
2023-10-01 00:00:00+00:00,0.027761999517679214,0.027893999591469765,0.027470000088214874,0.027476999908685684,198975,0.0,0.0
2023-10-02 00:00:00+00:00,0.027475999668240547,0.02859799936413765,0.027312999591231346,0.027684999629855156,191667,0.0,0.0
2023-10-03 00:00:00+00:00,0.027682999148964882,0.02845500037074089,0.027682999148964882,0.028118999674916267,200612,0.0,0.0
2023-10-04 00:00:00+00:00,0.02811799943447113,0.02826699987053871,0.02780199982225895,0.02802399918437004,205869,0.0,0.0
2023-10-05 00:00:00+00:00,0.028024999424815178,0.028054000809788704,0.027319999411702156,0.02732500061392784,210914,0.0,0.0
2023-10-06 00:00:00+00:00,0.027326000854372978,0.027479000389575958,0.027010999619960785,0.027177000418305397,212262,0.0,0.0
2023-10-07 00:00:00+00:00,0.027178000658750534,0.02725600078701973,0.026801999658346176,0.027034999802708626,214082,0.0,0.0
2023-10-08 00:00:00+00:00,0.027034999802708626,0.027160000056028366,0.026631999760866165,0.026729999110102654,205668,0.0,0.0
2023-10-09 00:00:00+00:00,0.026729999110102654,0.026745999231934547,0.026415999978780746,0.02664100006222725,207481,0.0,0.0
2023-10-10 00:00:00+00:00,0.026639999821782112,0.027499999850988388,0.025743000209331512,0.026207000017166138,198957,0.0,0.0
2023-10-11 00:00:00+00:00,0.026205999776721,0.02733900025486946,0.025996999815106392,0.026148000732064247,210745,0.0,0.0
2023-10-12 00:00:00+00:00,0.026146000251173973,0.026170000433921814,0.02598400041460991,0.02611199952661991,210894,0.0,0.0
2023-10-13 00:00:00+00:00,0.02611199952661991,0.02653999999165535,0.02371400035917759,0.02645600028336048,199059,0.0,0.0
2023-10-14 00:00:00+00:00,0.02645600028336048,0.026531999930739403,0.026264000684022903,0.02639799937605858,214179,0.0,0.0
2023-10-15 00:00:00+00:00,0.026398999616503716,0.02668200060725212,0.026309000328183174,0.026659000664949417,200750,0.0,0.0
2023-10-16 00:00:00+00:00,0.026660000905394554,0.026990000158548355,0.026514999568462372,0.026695000007748604,178480,0.0,0.0
2023-10-17 00:00:00+00:00,0.026693999767303467,0.027388999238610268,0.02662299945950508,0.026707999408245087,195845,0.0,0.0
2023-10-18 00:00:00+00:00,0.026707999408245087,0.02703999914228916,0.026319000869989395,0.026743000373244286,195400,0.0,0.0
2023-10-19 00:00:00+00:00,0.026743000373244286,0.02838199958205223,0.026391999796032906,0.02820100076496601,186514,0.0,0.0
2023-10-20 00:00:00+00:00,0.028201999142766,0.02825699932873249,0.027380000799894333,0.027800999581813812,184207,0.0,0.0
2023-10-21 00:00:00+00:00,0.027798999100923538,0.028297999873757362,0.027729999274015427,0.028239000588655472,193815,0.0,0.0
2023-10-22 00:00:00+00:00,0.028239000588655472,0.02843499928712845,0.028036000207066536,0.02818799950182438,191993,0.0,0.0
2023-10-23 00:00:00+00:00,0.02819100022315979,0.028432000428438187,0.028138000518083572,0.02840599976480007,190135,0.0,0.0
2023-10-24 00:00:00+00:00,0.02841000072658062,0.02860400080680847,0.023885000497102737,0.02596299909055233,155714,0.0,0.0
2023-10-25 00:00:00+00:00,0.025963999330997467,0.026141000911593437,0.023718999698758125,0.025172000750899315,187505,0.0,0.0
2023-10-26 00:00:00+00:00,0.025172000750899315,0.02528899908065796,0.02486499957740307,0.024890000000596046,169944,0.0,0.0
2023-10-27 00:00:00+00:00,0.024890000000596046,0.02540300041437149,0.024858999997377396,0.025358999148011208,195171,0.0,0.0
2023-10-28 00:00:00+00:00,0.025358999148011208,0.025404000654816628,0.025119999423623085,0.025119999423623085,206216,0.0,0.0
2023-10-29 00:00:00+00:00,0.025120999664068222,0.02525000087916851,0.02495099976658821,0.025092000141739845,200298,0.0,0.0
2023-10-30 00:00:00+00:00,0.025092000141739845,0.02622699923813343,0.02467699907720089,0.026156999170780182,179794,0.0,0.0
2023-10-31 00:00:00+00:00,0.02615799941122532,0.026645999401807785,0.025916000828146935,0.026194000616669655,199219,0.0,0.0
2023-11-01 00:00:00+00:00,0.026193000376224518,0.02634499967098236,0.025947999209165573,0.026241999119520187,197867,0.0,0.0
2023-11-02 00:00:00+00:00,0.026241999119520187,0.026666000485420227,0.02591099962592125,0.02600100077688694,183686,0.0,0.0
2023-11-03 00:00:00+00:00,0.026000000536441803,0.026031000539660454,0.02574799954891205,0.025925999507308006,200902,0.0,0.0
2023-11-04 00:00:00+00:00,0.025926999747753143,0.02613300085067749,0.02579599991440773,0.02613300085067749,191995,0.0,0.0
2023-11-05 00:00:00+00:00,0.026131000369787216,0.026297999545931816,0.02565000019967556,0.025797000154852867,168496,0.0,0.0
2023-11-06 00:00:00+00:00,0.025797000154852867,0.02580999955534935,0.025490999221801758,0.02559399977326393,210648,0.0,0.0
2023-11-07 00:00:00+00:00,0.02559500001370907,0.025638999417424202,0.025182999670505524,0.02524399943649769,196223,0.0,0.0
2023-11-08 00:00:00+00:00,0.025244999676942825,0.02676999941468239,0.022362999618053436,0.026568999513983727,218622,0.0,0.0
2023-11-09 00:00:00+00:00,0.026569999754428864,0.026770999655127525,0.025855999439954758,0.026210999116301537,169610,0.0,0.0
2023-11-10 00:00:00+00:00,0.026210999116301537,0.02727999910712242,0.026208000257611275,0.027036000043153763,191817,0.0,0.0
2023-11-11 00:00:00+00:00,0.0270370002835989,0.027093999087810516,0.02589399926364422,0.02593900077044964,177208,0.0,0.0
2023-11-12 00:00:00+00:00,0.02593900077044964,0.02667899988591671,0.019169999286532402,0.02177399955689907,132209,0.0,0.0
2023-11-13 00:00:00+00:00,0.02177399955689907,0.025624999776482582,0.015166999772191048,0.02507000043988228,60553,0.0,0.0
2023-11-14 00:00:00+00:00,0.02507299929857254,0.025369999930262566,0.019155999645590782,0.021723000332713127,48968,0.0,0.0
2023-11-15 00:00:00+00:00,0.02172200009226799,0.021796999499201775,0.021428000181913376,0.02152100019156933,46363,0.0,0.0
2023-11-16 00:00:00+00:00,0.021522000432014465,0.021522000432014465,0.018074000254273415,0.01956300064921379,49256,0.0,0.0
2023-11-17 00:00:00+00:00,0.019564000889658928,0.022898999974131584,0.014374000020325184,0.021844999864697456,53163,0.0,0.0
2023-11-18 00:00:00+00:00,0.021841999143362045,0.021922999992966652,0.014461000449955463,0.017402000725269318,32119,0.0,0.0
2023-11-19 00:00:00+00:00,0.01740100048482418,0.017500000074505806,0.010320999659597874,0.011257999576628208,36768,0.0,0.0
2023-11-20 00:00:00+00:00,0.011258999817073345,0.01500799972563982,0.008136999793350697,0.008290999568998814,29563,0.0,0.0
2023-11-21 00:00:00+00:00,0.008290000259876251,0.009998999536037445,0.007606999948620796,0.007664000149816275,39413,0.0,0.0
2023-11-22 00:00:00+00:00,0.007664999924600124,0.008092000149190426,0.0075599998235702515,0.008031000383198261,39824,0.0,0.0
2023-11-23 00:00:00+00:00,0.008031000383198261,0.008054999634623528,0.007493999786674976,0.007701000198721886,41238,0.0,0.0
