TIMESTAMP,DAOSOL_OPEN_PRICE_USD,DAOSOL_HIGH_PRICE_USD,DAOSOL_LOW_PRICE_USD,DAOSOL_CLOSE_PRICE_USD,DAOSOL_VOLUME_USD,DAOSOL_DIVIDENDS_USD,DAOSOL_STOCK_SPLITS_USD
2023-10-14 00:00:00+00:00,23.770505905151367,24.202802658081055,23.757877349853516,23.956281661987305,88,0.0,0.0
2023-10-15 00:00:00+00:00,23.956281661987305,24.1928768157959,23.665678024291992,23.904584884643555,141,0.0,0.0
2023-10-16 00:00:00+00:00,23.90940284729004,26.39304542541504,23.89847755432129,26.156078338623047,662,0.0,0.0
2023-10-17 00:00:00+00:00,26.14933967590332,26.69637680053711,25.805152893066406,26.140798568725586,414,0.0,0.0
2023-10-18 00:00:00+00:00,26.140798568725586,26.501890182495117,25.625598907470703,25.629846572875977,161,0.0,0.0
2023-10-19 00:00:00+00:00,25.629846572875977,27.71769905090332,25.43356704711914,27.23867416381836,393,0.0,0.0
2023-10-20 00:00:00+00:00,27.24564552307129,29.819156646728516,27.083982467651367,29.543153762817383,613,0.0,0.0
2023-10-21 00:00:00+00:00,29.550037384033203,32.862152099609375,29.196016311645508,32.05967712402344,708,0.0,0.0
2023-10-22 00:00:00+00:00,32.05696105957031,32.70957565307617,30.890907287597656,31.805654525756836,391,0.0,0.0
2023-10-23 00:00:00+00:00,32.009334564208984,35.62744140625,31.695112228393555,34.877079010009766,1141,0.0,0.0
2023-10-24 00:00:00+00:00,34.877079010009766,35.44694519042969,32.51355743408203,32.93321228027344,1057,0.0,0.0
2023-10-25 00:00:00+00:00,32.9337272644043,36.793094635009766,32.92148208618164,35.4265022277832,2364,0.0,0.0
2023-10-26 00:00:00+00:00,35.424720764160156,36.239803314208984,33.716983795166016,35.75605773925781,868,0.0,0.0
2023-10-27 00:00:00+00:00,35.76091766357422,36.337310791015625,34.48272705078125,34.63007354736328,683,0.0,0.0
2023-10-28 00:00:00+00:00,34.6301383972168,35.538787841796875,34.53225326538086,34.54652786254883,212,0.0,0.0
2023-10-29 00:00:00+00:00,34.550071716308594,36.25659942626953,34.40996551513672,35.90018081665039,192,0.0,0.0
2023-10-30 00:00:00+00:00,35.899513244628906,38.451454162597656,35.55217742919922,38.231781005859375,500,0.0,0.0
2023-10-31 00:00:00+00:00,38.22975540161133,42.062705993652344,38.14778137207031,42.062705993652344,593,0.0,0.0
2023-11-01 00:00:00+00:00,42.07670593261719,49.03508377075195,41.5381965637207,45.4774169921875,1918,0.0,0.0
2023-11-02 00:00:00+00:00,45.47783660888672,48.610416412353516,42.83926773071289,44.22408676147461,1616,0.0,0.0
2023-11-03 00:00:00+00:00,44.22195053100586,44.229976654052734,41.87531280517578,43.212825775146484,911,0.0,0.0
2023-11-04 00:00:00+00:00,43.21438217163086,46.69522476196289,42.87225341796875,46.27522659301758,693,0.0,0.0
2023-11-05 00:00:00+00:00,46.276161193847656,46.856937408447266,44.22433853149414,45.055519104003906,421,0.0,0.0
2023-11-06 00:00:00+00:00,45.055519104003906,46.19169235229492,43.67537307739258,46.190162658691406,465,0.0,0.0
2023-11-07 00:00:00+00:00,46.22815704345703,48.63939666748047,44.23934555053711,47.375,827,0.0,0.0
2023-11-08 00:00:00+00:00,47.37606430053711,47.99996566772461,46.55477523803711,47.361900329589844,442,0.0,0.0
2023-11-09 00:00:00+00:00,47.33350372314453,53.53097915649414,46.80158996582031,49.877742767333984,2082,0.0,0.0
2023-11-10 00:00:00+00:00,49.87980270385742,62.92128372192383,49.54362869262695,61.887577056884766,2579,0.0,0.0
2023-11-11 00:00:00+00:00,61.86914825439453,69.965087890625,59.09263229370117,61.57612228393555,3010,0.0,0.0
2023-11-12 00:00:00+00:00,61.580867767333984,67.63043975830078,60.03097915649414,61.41041946411133,2109,0.0,0.0
2023-11-13 00:00:00+00:00,61.81071472167969,65.32505798339844,56.99165725708008,57.076141357421875,2489,0.0,0.0
2023-11-14 00:00:00+00:00,56.99699020385742,63.37169647216797,56.876258850097656,62.7672233581543,2188,0.0,0.0
2023-11-15 00:00:00+00:00,62.76142883300781,73.4852294921875,61.682735443115234,71.97274017333984,1998,0.0,0.0
2023-11-16 00:00:00+00:00,71.99773406982422,74.52301025390625,62.21439743041992,63.70653533935547,2231,0.0,0.0
2023-11-17 00:00:00+00:00,63.70133590698242,66.50221252441406,59.8591194152832,63.64655685424805,1806,0.0,0.0
2023-11-18 00:00:00+00:00,64.0534439086914,65.0829086303711,60.4077033996582,64.3110122680664,853,0.0,0.0
2023-11-19 00:00:00+00:00,64.30855560302734,68.04813385009766,62.46409225463867,67.57280731201172,1519,0.0,0.0
2023-11-20 00:00:00+00:00,67.37196350097656,67.37899017333984,61.7216796875,62.16503143310547,1682,0.0,0.0
2023-11-21 00:00:00+00:00,62.16508483886719,62.97202682495117,56.80703353881836,57.243568420410156,1522,0.0,0.0
2023-11-22 00:00:00+00:00,57.10506057739258,64.468994140625,56.982521057128906,63.399139404296875,1450,0.0,0.0
2023-11-23 00:00:00+00:00,63.39225387573242,65.17382049560547,61.58184814453125,62.143924713134766,632,0.0,0.0
2023-11-24 00:00:00+00:00,62.15323257446289,64.31071472167969,61.98395919799805,62.60434341430664,406,0.0,0.0
2023-11-25 00:00:00+00:00,62.599700927734375,65.46271514892578,61.85911560058594,64.48574829101562,371,0.0,0.0
2023-11-26 00:00:00+00:00,64.48531341552734,64.49523162841797,62.02225112915039,63.3101692199707,271,0.0,0.0
2023-11-27 00:00:00+00:00,63.312137603759766,63.61494064331055,59.184932708740234,60.62221908569336,769,0.0,0.0
2023-11-28 00:00:00+00:00,60.621726989746094,64.35686492919922,59.374725341796875,63.71907424926758,433,0.0,0.0
2023-11-29 00:00:00+00:00,63.78834533691406,67.51457977294922,63.47907638549805,65.1585922241211,537,0.0,0.0
2023-11-30 00:00:00+00:00,65.15935516357422,67.50406646728516,64.75801086425781,65.06346130371094,510,0.0,0.0
2023-12-01 00:00:00+00:00,65.06642150878906,67.83048248291016,64.6162109375,65.739990234375,407,0.0,0.0
2023-12-02 00:00:00+00:00,65.73299407958984,70.17212677001953,65.72429656982422,70.05707550048828,367,0.0,0.0
2023-12-03 00:00:00+00:00,70.06163024902344,72.04173278808594,68.72250366210938,69.6195297241211,441,0.0,0.0
2023-12-04 00:00:00+00:00,69.61847686767578,71.80392456054688,66.16114807128906,67.6801528930664,1035,0.0,0.0
2023-12-05 00:00:00+00:00,67.68241119384766,68.43399047851562,65.08002471923828,67.01451110839844,778,0.0,0.0
2023-12-06 00:00:00+00:00,67.01889038085938,72.51598358154297,67.00237274169922,68.02951049804688,1357,0.0,0.0
2023-12-07 00:00:00+00:00,68.0327377319336,75.78749084472656,68.02654266357422,74.40056610107422,1337,0.0,0.0
2023-12-08 00:00:00+00:00,74.4005355834961,82.37059020996094,74.4005355834961,82.3574447631836,1103,0.0,0.0
2023-12-09 00:00:00+00:00,82.35932159423828,85.14602661132812,78.97708892822266,79.66360473632812,1389,0.0,0.0
2023-12-10 00:00:00+00:00,79.6568603515625,82.11959838867188,77.97602844238281,81.95999908447266,1163,0.0,0.0
2023-12-11 00:00:00+00:00,81.95732879638672,82.16203308105469,73.88951873779297,77.50310516357422,1826,0.0,0.0
2023-12-12 00:00:00+00:00,77.50240325927734,79.59342956542969,72.47052001953125,75.21517181396484,1537,0.0,0.0
2023-12-13 00:00:00+00:00,75.2160415649414,79.77074432373047,70.67671966552734,77.65068054199219,1479,0.0,0.0
2023-12-14 00:00:00+00:00,77.64871978759766,84.52957153320312,76.49646759033203,84.52957153320312,2220,0.0,0.0
2023-12-15 00:00:00+00:00,83.970458984375,87.87323760986328,79.61285400390625,79.61813354492188,3459,0.0,0.0
2023-12-16 00:00:00+00:00,79.61646270751953,84.71865844726562,78.47755432128906,80.89555358886719,1163,0.0,0.0
2023-12-17 00:00:00+00:00,81.31039428710938,81.98524475097656,77.98275756835938,77.99835968017578,944,0.0,0.0
2023-12-18 00:00:00+00:00,78.01583099365234,82.82075500488281,73.5606918334961,81.47332000732422,1266,0.0,0.0
2023-12-19 00:00:00+00:00,81.45062255859375,83.76713562011719,79.07684326171875,80.3164291381836,924,0.0,0.0
2023-12-20 00:00:00+00:00,80.32352447509766,92.05049896240234,80.3208236694336,90.3865737915039,2203,0.0,0.0
2023-12-21 00:00:00+00:00,90.38646697998047,104.56168365478516,89.37440490722656,102.92066192626953,2096,0.0,0.0
2023-12-22 00:00:00+00:00,102.91654968261719,108.8453369140625,99.85356140136719,107.94821166992188,2102,0.0,0.0
2023-12-23 00:00:00+00:00,107.94818115234375,119.93675231933594,102.27409362792969,118.14641571044922,1649,0.0,0.0
2023-12-24 00:00:00+00:00,118.14949035644531,127.96048736572266,118.13261413574219,123.8349838256836,2112,0.0,0.0
2023-12-25 00:00:00+00:00,123.83908081054688,137.26748657226562,119.70282745361328,132.52272033691406,1974,0.0,0.0
2023-12-26 00:00:00+00:00,132.5721893310547,132.80072021484375,111.37047576904297,123.63915252685547,5094,0.0,0.0
2023-12-27 00:00:00+00:00,123.65575408935547,126.10816192626953,115.26287841796875,117.61602783203125,1980,0.0,0.0
2023-12-28 00:00:00+00:00,117.61602783203125,119.91561126708984,107.33516693115234,112.15947723388672,2197,0.0,0.0
2023-12-29 00:00:00+00:00,112.15947723388672,120.57818603515625,109.51978302001953,116.4096908569336,1887,0.0,0.0
2023-12-30 00:00:00+00:00,116.4096908569336,117.69078826904297,111.26141357421875,111.9120864868164,724,0.0,0.0
2023-12-31 00:00:00+00:00,111.9120864868164,115.37139129638672,109.989501953125,111.6191177368164,714,0.0,0.0
2024-01-01 00:00:00+00:00,112.30184173583984,120.66082000732422,111.78298950195312,120.66082000732422,866,0.0,0.0
2024-01-02 00:00:00+00:00,120.66082000732422,128.10572814941406,117.04214477539062,117.04214477539062,1193,0.0,0.0
2024-01-03 00:00:00+00:00,117.04214477539062,120.52999877929688,105.72785949707031,108.48280334472656,2209,0.0,0.0
2024-01-04 00:00:00+00:00,108.48280334472656,118.50875854492188,107.25785064697266,115.03115844726562,1538,0.0,0.0
2024-01-05 00:00:00+00:00,115.03115844726562,115.84709167480469,105.69132232666016,109.46942138671875,1325,0.0,0.0
2024-01-06 00:00:00+00:00,109.46942138671875,109.46942138671875,101.3688735961914,102.96672821044922,1366,0.0,0.0
2024-01-07 00:00:00+00:00,103.13167572021484,106.07289123535156,96.98218536376953,98.0457763671875,1328,0.0,0.0
2024-01-08 00:00:00+00:00,98.0457763671875,110.14073181152344,94.19043731689453,107.36990356445312,2081,0.0,0.0
2024-01-09 00:00:00+00:00,107.36990356445312,114.20186614990234,105.72517395019531,109.0289535522461,2095,0.0,0.0
2024-01-10 00:00:00+00:00,109.0289535522461,115.07356262207031,101.3611068725586,112.2459716796875,2000,0.0,0.0
2024-01-11 00:00:00+00:00,112.2459716796875,117.8667984008789,107.9367446899414,109.69231414794922,1799,0.0,0.0
2024-01-12 00:00:00+00:00,109.69231414794922,109.81767272949219,96.9839859008789,100.27642822265625,1545,0.0,0.0
2024-01-13 00:00:00+00:00,100.5403060913086,106.42689514160156,98.12350463867188,105.03479766845703,814,0.0,0.0
2024-01-14 00:00:00+00:00,105.03479766845703,111.69641876220703,103.6225357055664,103.6225357055664,917,0.0,0.0
2024-01-15 00:00:00+00:00,103.6225357055664,106.07677459716797,102.77164459228516,103.7362060546875,585,0.0,0.0
2024-01-16 00:00:00+00:00,103.7362060546875,108.24559783935547,103.7362060546875,106.982177734375,711,0.0,0.0
2024-01-17 00:00:00+00:00,106.982177734375,112.54695892333984,106.66585540771484,111.84703063964844,1171,0.0,0.0
2024-01-18 00:00:00+00:00,111.84703063964844,113.00984954833984,101.59418487548828,103.62727355957031,1097,0.0,0.0
2024-01-19 00:00:00+00:00,103.62727355957031,104.49584197998047,96.25541687011719,102.36416625976562,1051,0.0,0.0
2024-01-20 00:00:00+00:00,102.36416625976562,103.11000061035156,99.74153900146484,101.58472442626953,446,0.0,0.0
2024-01-21 00:00:00+00:00,101.58472442626953,102.87537384033203,100.19129943847656,100.19129943847656,380,0.0,0.0
2024-01-22 00:00:00+00:00,100.19129943847656,100.66614532470703,91.10945892333984,91.6019287109375,1428,0.0,0.0
2024-01-23 00:00:00+00:00,91.92929077148438,94.38973236083984,87.02257537841797,92.56776428222656,1368,0.0,0.0
2024-01-24 00:00:00+00:00,92.56776428222656,97.76920318603516,91.8250503540039,97.76920318603516,988,0.0,0.0
2024-01-25 00:00:00+00:00,97.76920318603516,97.87312316894531,94.13209533691406,95.88842010498047,744,0.0,0.0
2024-01-26 00:00:00+00:00,95.88842010498047,103.15738677978516,94.8833999633789,101.27986907958984,2059,0.0,0.0
2024-01-27 00:00:00+00:00,101.27986907958984,103.49272918701172,99.82394409179688,103.49272918701172,435,0.0,0.0
2024-01-28 00:00:00+00:00,103.49272918701172,109.0719985961914,103.03652954101562,105.59266662597656,1248,0.0,0.0
2024-01-29 00:00:00+00:00,105.59266662597656,111.90877532958984,104.70991516113281,111.90877532958984,981,0.0,0.0
2024-01-30 00:00:00+00:00,111.90877532958984,117.33567810058594,111.22306823730469,111.89269256591797,1048,0.0,0.0
2024-01-31 00:00:00+00:00,111.89269256591797,113.76924133300781,102.52265930175781,106.78741455078125,7228,0.0,0.0
2024-02-01 00:00:00+00:00,106.78741455078125,107.77310180664062,103.01889038085938,107.5638198852539,706,0.0,0.0
2024-02-02 00:00:00+00:00,107.5638198852539,112.83586883544922,107.5638198852539,110.75830078125,754,0.0,0.0
2024-02-03 00:00:00+00:00,110.75830078125,111.50656127929688,107.11026763916016,107.73912811279297,318,0.0,0.0
2024-02-04 00:00:00+00:00,107.73912811279297,108.64875793457031,105.24156951904297,105.24156951904297,355,0.0,0.0
2024-02-05 00:00:00+00:00,105.24156951904297,108.73912811279297,104.02445983886719,105.65641021728516,538,0.0,0.0
2024-02-06 00:00:00+00:00,105.65641021728516,107.68004608154297,104.02703857421875,106.81555938720703,308,0.0,0.0
2024-02-07 00:00:00+00:00,106.81555938720703,111.3018798828125,104.80365753173828,111.3018798828125,828,0.0,0.0
2024-02-08 00:00:00+00:00,111.3018798828125,115.68036651611328,111.0693359375,113.5285873413086,400,0.0,0.0
2024-02-09 00:00:00+00:00,113.49596405029297,119.57425689697266,113.49596405029297,118.74895477294922,780,0.0,0.0
2024-02-10 00:00:00+00:00,118.74895477294922,122.13961029052734,118.39893341064453,120.20832061767578,424,0.0,0.0
2024-02-11 00:00:00+00:00,120.20832061767578,122.12285614013672,118.22488403320312,118.22488403320312,357,0.0,0.0
2024-02-12 00:00:00+00:00,118.22488403320312,123.53731536865234,114.48033142089844,123.53731536865234,749,0.0,0.0
2024-02-13 00:00:00+00:00,123.53731536865234,126.43753051757812,120.04674530029297,124.01362609863281,750,0.0,0.0
2024-02-14 00:00:00+00:00,124.01362609863281,130.92892456054688,122.3095703125,129.52853393554688,561,0.0,0.0
2024-02-15 00:00:00+00:00,129.52853393554688,130.7915802001953,123.75360870361328,125.68041229248047,835,0.0,0.0
2024-02-16 00:00:00+00:00,125.68041229248047,126.33766174316406,119.95758819580078,122.02495574951172,550,0.0,0.0
2024-02-17 00:00:00+00:00,122.02495574951172,122.51591491699219,117.26156616210938,120.79724884033203,360,0.0,0.0
2024-02-18 00:00:00+00:00,120.79724884033203,126.15811157226562,118.89221954345703,124.13512420654297,620,0.0,0.0
2024-02-19 00:00:00+00:00,124.13512420654297,126.62881469726562,123.04830932617188,123.22766876220703,734,0.0,0.0
2024-02-20 00:00:00+00:00,123.22766876220703,123.93502807617188,116.29561614990234,119.64104461669922,775,0.0,0.0
2024-02-21 00:00:00+00:00,119.64104461669922,119.64104461669922,111.25699615478516,115.8260726928711,830,0.0,0.0
2024-02-22 00:00:00+00:00,115.8260726928711,118.10478210449219,112.58586120605469,112.97344970703125,754,0.0,0.0
2024-02-23 00:00:00+00:00,112.97344970703125,113.88555908203125,109.70610809326172,110.83648681640625,558,0.0,0.0
2024-02-24 00:00:00+00:00,110.83648681640625,115.77117919921875,109.2901611328125,115.34904479980469,2488,0.0,0.0
2024-02-25 00:00:00+00:00,115.34904479980469,115.41191101074219,113.53724670410156,114.02140808105469,311,0.0,0.0
2024-02-26 00:00:00+00:00,114.02140808105469,116.02876281738281,113.61188507080078,115.86845397949219,745,0.0,0.0
2024-02-27 00:00:00+00:00,115.86845397949219,117.09562683105469,115.04788208007812,115.85930633544922,1052,0.0,0.0
2024-02-28 00:00:00+00:00,115.85930633544922,121.63580322265625,115.25160217285156,121.63580322265625,1985,0.0,0.0
2024-02-29 00:00:00+00:00,122.03644561767578,133.88294982910156,121.71370697021484,129.84896850585938,4897,0.0,0.0
2024-03-01 00:00:00+00:00,129.84896850585938,134.64234924316406,129.56272888183594,129.56272888183594,1978,0.0,0.0
2024-03-02 00:00:00+00:00,129.56272888183594,131.09722900390625,128.9593505859375,129.98291015625,2137,0.0,0.0
2024-03-03 00:00:00+00:00,129.98291015625,140.77536010742188,129.03369140625,139.8339080810547,1259,0.0,0.0
2024-03-04 00:00:00+00:00,139.8339080810547,147.8918914794922,139.83026123046875,146.78750610351562,3903,0.0,0.0
2024-03-05 00:00:00+00:00,146.78750610351562,153.21807861328125,136.05197143554688,140.6408233642578,5073,0.0,0.0
2024-03-06 00:00:00+00:00,140.6408233642578,148.98651123046875,136.1676025390625,144.93002319335938,2706,0.0,0.0
2024-03-07 00:00:00+00:00,144.93002319335938,159.23060607910156,144.5977783203125,155.3787384033203,3322,0.0,0.0
2024-03-08 00:00:00+00:00,155.3787384033203,158.5431365966797,152.0811767578125,154.65696716308594,2427,0.0,0.0
2024-03-09 00:00:00+00:00,154.65696716308594,157.40625,150.52383422851562,150.5314483642578,786,0.0,0.0
2024-03-10 00:00:00+00:00,150.5314483642578,161.5803680419922,149.27227783203125,160.38912963867188,1476,0.0,0.0
2024-03-11 00:00:00+00:00,160.38912963867188,164.58384704589844,156.03282165527344,164.31190490722656,4429,0.0,0.0
2024-03-12 00:00:00+00:00,164.31190490722656,168.1833953857422,160.6300811767578,164.68582153320312,2390,0.0,0.0
2024-03-13 00:00:00+00:00,164.68582153320312,174.30435180664062,163.8834991455078,172.9459686279297,7129,0.0,0.0
2024-03-14 00:00:00+00:00,172.9459686279297,185.92874145507812,172.93960571289062,185.92874145507812,5822,0.0,0.0
2024-03-15 00:00:00+00:00,185.92874145507812,196.78675842285156,178.462890625,192.32077026367188,7459,0.0,0.0
2024-03-16 00:00:00+00:00,192.1563720703125,198.40957641601562,183.05747985839844,187.07415771484375,5253,0.0,0.0
2024-03-17 00:00:00+00:00,187.07415771484375,198.00811767578125,185.54547119140625,196.36830139160156,3424,0.0,0.0
2024-03-18 00:00:00+00:00,196.36830139160156,223.6507568359375,191.78514099121094,216.88002014160156,6381,0.0,0.0
2024-03-19 00:00:00+00:00,216.88002014160156,217.9821319580078,194.41180419921875,197.08253479003906,9064,0.0,0.0
2024-03-20 00:00:00+00:00,197.08253479003906,206.38246154785156,191.84059143066406,205.11407470703125,7362,0.0,0.0
2024-03-21 00:00:00+00:00,205.11407470703125,209.13558959960938,200.1051788330078,201.70553588867188,4642,0.0,0.0
2024-03-22 00:00:00+00:00,201.70553588867188,204.06370544433594,196.49903869628906,199.8667755126953,2194,0.0,0.0
2024-03-23 00:00:00+00:00,199.8667755126953,202.5655975341797,192.69630432128906,192.7300262451172,1865,0.0,0.0
2024-03-24 00:00:00+00:00,192.7300262451172,201.61585998535156,192.1376495361328,200.07302856445312,958,0.0,0.0
2024-03-25 00:00:00+00:00,200.07302856445312,209.2554168701172,198.85189819335938,204.9964599609375,1357,0.0,0.0
2024-03-26 00:00:00+00:00,204.9964599609375,210.0941619873047,203.1063995361328,206.8464813232422,1299,0.0,0.0
2024-03-27 00:00:00+00:00,206.18487548828125,208.5741424560547,199.64511108398438,204.19044494628906,2255,0.0,0.0
2024-03-28 00:00:00+00:00,204.19044494628906,210.62112426757812,199.1165313720703,210.50241088867188,1875,0.0,0.0
2024-03-29 00:00:00+00:00,210.50241088867188,214.0666046142578,201.96542358398438,211.03189086914062,3125,0.0,0.0
2024-03-30 00:00:00+00:00,211.03189086914062,214.92376708984375,207.08021545410156,207.13565063476562,1078,0.0,0.0
2024-03-31 00:00:00+00:00,207.13565063476562,227.3248748779297,207.13565063476562,225.99972534179688,1178,0.0,0.0
2024-04-01 00:00:00+00:00,225.99972534179688,226.810791015625,209.71139526367188,214.0603790283203,1448,0.0,0.0
2024-04-02 00:00:00+00:00,214.0603790283203,214.0603790283203,197.5836639404297,202.143310546875,1840,0.0,0.0
2024-04-03 00:00:00+00:00,202.143310546875,213.4666290283203,198.9250946044922,205.9300537109375,1115,0.0,0.0
2024-04-04 00:00:00+00:00,206.65847778320312,211.1357879638672,202.005859375,204.40182495117188,564,0.0,0.0
2024-04-05 00:00:00+00:00,204.88780212402344,205.43577575683594,188.2068634033203,194.9999237060547,1443,0.0,0.0
2024-04-06 00:00:00+00:00,194.9999237060547,199.3949737548828,193.31617736816406,199.3949737548828,659,0.0,0.0
2024-04-07 00:00:00+00:00,199.3949737548828,203.827392578125,198.2916717529297,199.93521118164062,634,0.0,0.0
2024-04-08 00:00:00+00:00,199.93521118164062,205.6015625,196.32986450195312,202.0054931640625,1173,0.0,0.0
2024-04-09 00:00:00+00:00,202.0054931640625,202.0054931640625,189.40782165527344,192.31581115722656,960,0.0,0.0
2024-04-10 00:00:00+00:00,192.31581115722656,195.6818084716797,183.83786010742188,193.35992431640625,1530,0.0,0.0
2024-04-11 00:00:00+00:00,193.35992431640625,196.85821533203125,190.8018035888672,192.75904846191406,2219,0.0,0.0
2024-04-12 00:00:00+00:00,192.75904846191406,198.63633728027344,166.6805877685547,171.27706909179688,3567,0.0,0.0
2024-04-13 00:00:00+00:00,171.27706909179688,172.19859313964844,137.7845001220703,153.99380493164062,6230,0.0,0.0
2024-04-14 00:00:00+00:00,153.99380493164062,169.04345703125,148.2721405029297,169.04318237304688,8334,0.0,0.0
2024-04-15 00:00:00+00:00,169.04318237304688,173.27938842773438,149.54881286621094,154.0359344482422,2901,0.0,0.0
2024-04-16 00:00:00+00:00,154.0359344482422,155.84315490722656,141.80364990234375,152.33961486816406,5880,0.0,0.0
2024-04-17 00:00:00+00:00,152.33961486816406,158.593505859375,142.76681518554688,148.0642852783203,3520,0.0,0.0
2024-04-18 00:00:00+00:00,148.0642852783203,160.36363220214844,143.89865112304688,158.43251037597656,3551,0.0,0.0
2024-04-19 00:00:00+00:00,158.43251037597656,164.16665649414062,145.7404022216797,160.48545837402344,3862,0.0,0.0
2024-04-20 00:00:00+00:00,160.48545837402344,167.9043731689453,157.5526885986328,166.6251678466797,1938,0.0,0.0
2024-04-21 00:00:00+00:00,166.6251678466797,168.52549743652344,163.81727600097656,165.0078125,1703,0.0,0.0
2024-04-22 00:00:00+00:00,165.0078125,177.16302490234375,163.6278076171875,175.81854248046875,2387,0.0,0.0
2024-04-23 00:00:00+00:00,175.77450561523438,180.6150360107422,171.845947265625,176.0316619873047,1211,0.0,0.0
2024-04-24 00:00:00+00:00,176.0316619873047,183.01515197753906,162.65963745117188,165.66946411132812,2334,0.0,0.0
2024-04-25 00:00:00+00:00,165.66946411132812,167.44895935058594,160.54830932617188,161.25807189941406,1594,0.0,0.0
2024-04-26 00:00:00+00:00,161.74034118652344,163.0840606689453,157.3154754638672,157.62123107910156,1239,0.0,0.0
2024-04-27 00:00:00+00:00,157.62123107910156,158.8103485107422,151.67431640625,157.08197021484375,813,0.0,0.0
2024-04-28 00:00:00+00:00,157.08197021484375,161.47494506835938,153.89895629882812,153.899169921875,685,0.0,0.0
2024-04-29 00:00:00+00:00,153.899169921875,155.5347137451172,149.77769470214844,153.7284393310547,1501,0.0,0.0
2024-04-30 00:00:00+00:00,153.7284393310547,155.84535217285156,137.25827026367188,142.7938995361328,1585,0.0,0.0
2024-05-01 00:00:00+00:00,142.7938995361328,150.3053741455078,134.20323181152344,150.30496215820312,1986,0.0,0.0
2024-05-02 00:00:00+00:00,150.30496215820312,156.47802734375,144.2704315185547,154.26010131835938,1544,0.0,0.0
2024-05-03 00:00:00+00:00,154.26010131835938,161.68325805664062,152.65948486328125,160.4944610595703,1238,0.0,0.0
2024-05-04 00:00:00+00:00,160.4944610595703,165.70819091796875,159.83544921875,162.5117950439453,682,0.0,0.0
2024-05-05 00:00:00+00:00,162.5117950439453,163.76348876953125,160.00820922851562,161.948974609375,447,0.0,0.0
2024-05-06 00:00:00+00:00,161.948974609375,174.8972930908203,161.948974609375,170.7845001220703,1476,0.0,0.0
2024-05-07 00:00:00+00:00,170.7845001220703,177.6838836669922,165.75877380371094,165.75877380371094,1102,0.0,0.0
2024-05-08 00:00:00+00:00,165.75877380371094,167.79168701171875,157.25987243652344,159.40786743164062,974,0.0,0.0
2024-05-09 00:00:00+00:00,159.40786743164062,170.4783172607422,157.43870544433594,169.68612670898438,963,0.0,0.0
2024-05-10 00:00:00+00:00,169.68612670898438,173.31552124023438,162.76454162597656,164.10760498046875,769,0.0,0.0
2024-05-11 00:00:00+00:00,164.10760498046875,164.97653198242188,160.8600616455078,162.36660766601562,414,0.0,0.0
2024-05-12 00:00:00+00:00,162.36660766601562,165.20079040527344,160.64024353027344,160.64024353027344,469,0.0,0.0
2024-05-13 00:00:00+00:00,160.64024353027344,167.8933868408203,154.0111083984375,164.1738739013672,1085,0.0,0.0
2024-05-14 00:00:00+00:00,164.1738739013672,166.23167419433594,158.89320373535156,158.9477081298828,938,0.0,0.0
2024-05-15 00:00:00+00:00,158.9477081298828,177.05862426757812,158.9304656982422,177.05862426757812,1382,0.0,0.0
2024-05-16 00:00:00+00:00,177.05862426757812,183.7021026611328,175.4796600341797,178.01559448242188,947,0.0,0.0
2024-05-17 00:00:00+00:00,178.01559448242188,191.65701293945312,178.01559448242188,189.97535705566406,910,0.0,0.0
2024-05-18 00:00:00+00:00,189.97535705566406,197.4718780517578,189.2515106201172,194.69903564453125,636,0.0,0.0
2024-05-19 00:00:00+00:00,194.69903564453125,198.97360229492188,188.94032287597656,190.06776428222656,842,0.0,0.0
2024-05-20 00:00:00+00:00,190.06776428222656,211.6851043701172,188.16848754882812,211.57452392578125,1279,0.0,0.0
2024-05-21 00:00:00+00:00,211.57452392578125,214.05633544921875,195.66526794433594,199.55844116210938,1791,0.0,0.0
2024-05-22 00:00:00+00:00,199.55844116210938,204.0493927001953,196.67294311523438,197.80223083496094,1246,0.0,0.0
2024-05-23 00:00:00+00:00,197.80223083496094,201.44168090820312,188.44439697265625,196.88156127929688,1847,0.0,0.0
2024-05-24 00:00:00+00:00,196.88156127929688,196.88156127929688,182.68350219726562,187.8727264404297,911,0.0,0.0
2024-05-25 00:00:00+00:00,187.8727264404297,190.870361328125,186.31590270996094,188.0081329345703,424,0.0,0.0
2024-05-26 00:00:00+00:00,188.0081329345703,188.1587371826172,182.2407989501953,182.5104522705078,399,0.0,0.0
2024-05-27 00:00:00+00:00,182.5104522705078,192.16635131835938,182.5104522705078,188.42137145996094,810,0.0,0.0
2024-05-28 00:00:00+00:00,188.42137145996094,193.6877899169922,184.30735778808594,188.90451049804688,1100,0.0,0.0
2024-05-29 00:00:00+00:00,188.90451049804688,193.91822814941406,186.89340209960938,187.8986053466797,949,0.0,0.0
2024-05-30 00:00:00+00:00,187.8986053466797,192.40574645996094,181.61181640625,186.67315673828125,930,0.0,0.0
2024-05-31 00:00:00+00:00,186.67315673828125,191.59771728515625,184.08126831054688,185.06129455566406,557,0.0,0.0
2024-06-01 00:00:00+00:00,185.06129455566406,187.69863891601562,185.06129455566406,185.53265380859375,140,0.0,0.0
2024-06-02 00:00:00+00:00,185.53265380859375,186.84312438964844,180.23434448242188,183.19395446777344,314,0.0,0.0
