TIMESTAMP,PALM22442_OPEN_PRICE_USD,PALM22442_HIGH_PRICE_USD,PALM22442_LOW_PRICE_USD,PALM22442_CLOSE_PRICE_USD,PALM22442_VOLUME_USD,PALM22442_DIVIDENDS_USD,PALM22442_STOCK_SPLITS_USD
2023-06-26 00:00:00+00:00,1.5865130424499512,1.861225962638855,1.555564045906067,1.720533013343811,1846113,0.0,0.0
2023-06-27 00:00:00+00:00,1.7208600044250488,1.759093999862671,1.3312259912490845,1.531141996383667,1719752,0.0,0.0
2023-06-28 00:00:00+00:00,1.5312730073928833,1.5692230463027954,1.4592909812927246,1.5311330556869507,1473273,0.0,0.0
2023-06-29 00:00:00+00:00,1.5311980247497559,1.5856750011444092,1.3198779821395874,1.3401050567626953,1730142,0.0,0.0
2023-06-30 00:00:00+00:00,1.3400499820709229,1.4824930429458618,1.2726709842681885,1.2859339714050293,2279421,0.0,0.0
2023-07-01 00:00:00+00:00,1.2859430313110352,1.4047449827194214,1.066370964050293,1.0666279792785645,2326416,0.0,0.0
2023-07-02 00:00:00+00:00,1.2856680154800415,1.56940495967865,1.0038189888000488,1.195510983467102,1381623,0.0,0.0
2023-07-03 00:00:00+00:00,1.1957470178604126,1.507483959197998,0.6556419730186462,0.7447969913482666,2401973,0.0,0.0
2023-07-04 00:00:00+00:00,0.8221340179443359,1.2628610134124756,0.7593160271644592,1.0536359548568726,1239647,0.0,0.0
2023-07-05 00:00:00+00:00,1.0538949966430664,1.772678017616272,1.052232027053833,1.5862250328063965,1569368,0.0,0.0
2023-07-06 00:00:00+00:00,1.6264020204544067,2.1622259616851807,1.4520180225372314,1.6074789762496948,2020749,0.0,0.0
2023-07-07 00:00:00+00:00,1.6078159809112549,1.714076042175293,1.4918979406356812,1.5853190422058105,1854156,0.0,0.0
2023-07-08 00:00:00+00:00,1.5852210521697998,1.710325002670288,1.4944909811019897,1.5645179748535156,2017453,0.0,0.0
2023-07-09 00:00:00+00:00,1.5646710395812988,1.5833899974822998,1.4239540100097656,1.4716839790344238,1331894,0.0,0.0
2023-07-10 00:00:00+00:00,1.44467294216156,1.5279630422592163,1.1921290159225464,1.383139967918396,1940683,0.0,0.0
2023-07-11 00:00:00+00:00,1.383139967918396,1.6538710594177246,1.382601022720337,1.405282974243164,1951751,0.0,0.0
2023-07-12 00:00:00+00:00,1.4049919843673706,1.9958430528640747,1.3684560060501099,1.7200870513916016,2101577,0.0,0.0
2023-07-13 00:00:00+00:00,1.7200829982757568,1.788694977760315,1.326185941696167,1.5096700191497803,2065873,0.0,0.0
2023-07-14 00:00:00+00:00,1.509611964225769,1.5857549905776978,1.3520090579986572,1.4190770387649536,1641821,0.0,0.0
2023-07-15 00:00:00+00:00,1.4189950227737427,1.801764965057373,1.3557569980621338,1.6207259893417358,1958230,0.0,0.0
2023-07-16 00:00:00+00:00,1.6413129568099976,1.7803820371627808,1.452293038368225,1.5053069591522217,2012750,0.0,0.0
2023-07-17 00:00:00+00:00,1.5055639743804932,1.5792850255966187,1.3646390438079834,1.4069570302963257,1919639,0.0,0.0
2023-07-18 00:00:00+00:00,1.4070889949798584,1.442209005355835,1.3249200582504272,1.388118028640747,1651172,0.0,0.0
2023-07-19 00:00:00+00:00,1.388105034828186,1.5057209730148315,1.3293800354003906,1.3713300228118896,1591657,0.0,0.0
2023-07-20 00:00:00+00:00,1.371541976928711,1.392199993133545,1.2220590114593506,1.364385962486267,2094159,0.0,0.0
2023-07-21 00:00:00+00:00,1.3643200397491455,1.4338469505310059,1.3354860544204712,1.3952579498291016,1715770,0.0,0.0
2023-07-22 00:00:00+00:00,1.3925269842147827,1.3935810327529907,1.2413150072097778,1.2818410396575928,1843271,0.0,0.0
2023-07-23 00:00:00+00:00,1.2817480564117432,1.4827439785003662,1.2660739421844482,1.2810269594192505,1674435,0.0,0.0
2023-07-24 00:00:00+00:00,1.2808640003204346,1.4309070110321045,1.1833610534667969,1.3076280355453491,1468066,0.0,0.0
2023-07-25 00:00:00+00:00,1.307765007019043,1.3998689651489258,1.267933964729309,1.3183269500732422,1292366,0.0,0.0
2023-07-26 00:00:00+00:00,1.3183239698410034,1.413540005683899,1.2829209566116333,1.3003729581832886,1411905,0.0,0.0
2023-07-27 00:00:00+00:00,1.3003729581832886,1.4985439777374268,1.2614920139312744,1.326104998588562,1642739,0.0,0.0
2023-07-28 00:00:00+00:00,1.3261460065841675,1.513584017753601,1.3204189538955688,1.4330320358276367,1842751,0.0,0.0
2023-07-29 00:00:00+00:00,1.4329299926757812,1.5154459476470947,1.3659340143203735,1.4430370330810547,1899659,0.0,0.0
2023-07-30 00:00:00+00:00,1.4430439472198486,1.5699870586395264,1.4163360595703125,1.5510510206222534,1693299,0.0,0.0
2023-07-31 00:00:00+00:00,1.5508079528808594,1.736786961555481,1.5436209440231323,1.639719009399414,1743449,0.0,0.0
2023-08-01 00:00:00+00:00,1.6392279863357544,1.7211920022964478,1.6055819988250732,1.6773040294647217,1816729,0.0,0.0
2023-08-02 00:00:00+00:00,1.6769160032272339,2.033829927444458,1.6766810417175293,1.7990070581436157,1799778,0.0,0.0
2023-08-03 00:00:00+00:00,1.7988770008087158,2.031325101852417,1.7987879514694214,1.924015998840332,2242922,0.0,0.0
2023-08-04 00:00:00+00:00,1.923962950706482,2.4426109790802,1.9233169555664062,2.4417009353637695,2800800,0.0,0.0
2023-08-05 00:00:00+00:00,2.284571886062622,2.6583309173583984,2.279453992843628,2.6035521030426025,2891669,0.0,0.0
2023-08-06 00:00:00+00:00,2.603426933288574,2.607090950012207,2.472148895263672,2.5023930072784424,3688344,0.0,0.0
2023-08-07 00:00:00+00:00,2.5023000240325928,2.883241891860962,2.49747896194458,2.681149959564209,3715119,0.0,0.0
2023-08-08 00:00:00+00:00,2.680788040161133,2.8185970783233643,2.667517900466919,2.710232973098755,3192915,0.0,0.0
2023-08-09 00:00:00+00:00,2.7103829383850098,2.8563990592956543,2.601470947265625,2.6330931186676025,3532296,0.0,0.0
2023-08-10 00:00:00+00:00,2.6576409339904785,2.977289915084839,2.5924699306488037,2.9091429710388184,3857779,0.0,0.0
2023-08-11 00:00:00+00:00,2.9090750217437744,2.9121620655059814,2.3864591121673584,2.4072279930114746,3630611,0.0,0.0
2023-08-12 00:00:00+00:00,2.407075881958008,2.6708860397338867,2.3857319355010986,2.5598020553588867,3036124,0.0,0.0
2023-08-13 00:00:00+00:00,2.5597879886627197,2.59847092628479,2.400861978530884,2.469183921813965,3068013,0.0,0.0
2023-08-14 00:00:00+00:00,2.4692089557647705,2.770725965499878,1.7824490070343018,1.8445940017700195,2723470,0.0,0.0
2023-08-15 00:00:00+00:00,1.8442920446395874,1.9923219680786133,1.6085729598999023,1.7344599962234497,2259060,0.0,0.0
2023-08-16 00:00:00+00:00,1.734429955482483,2.1006579399108887,1.7343839406967163,1.9477369785308838,2563843,0.0,0.0
2023-08-17 00:00:00+00:00,1.9475369453430176,1.961305022239685,1.3200589418411255,1.4423179626464844,2626620,0.0,0.0
2023-08-18 00:00:00+00:00,1.4425829648971558,1.5270600318908691,1.427860975265503,1.4355380535125732,1185422,0.0,0.0
2023-08-19 00:00:00+00:00,1.4358370304107666,1.4391720294952393,1.369696021080017,1.4306449890136719,1899772,0.0,0.0
2023-08-20 00:00:00+00:00,1.4307409524917603,1.4606510400772095,1.3447070121765137,1.4403259754180908,1998209,0.0,0.0
2023-08-21 00:00:00+00:00,1.440282940864563,1.4535809755325317,1.2367860078811646,1.2651139497756958,1763389,0.0,0.0
2023-08-22 00:00:00+00:00,1.2688699960708618,1.3323689699172974,1.0883469581604004,1.113095998764038,1948565,0.0,0.0
2023-08-23 00:00:00+00:00,1.113345980644226,1.1974949836730957,1.0385990142822266,1.1361949443817139,1391517,0.0,0.0
2023-08-24 00:00:00+00:00,1.1361910104751587,1.2033569812774658,1.0887030363082886,1.1335630416870117,1828338,0.0,0.0
2023-08-25 00:00:00+00:00,1.133376955986023,1.224532961845398,1.0945390462875366,1.152448058128357,1538921,0.0,0.0
2023-08-26 00:00:00+00:00,1.152448058128357,1.2684530019760132,1.1188689470291138,1.187445044517517,1457032,0.0,0.0
2023-08-27 00:00:00+00:00,1.187445044517517,1.2394330501556396,1.1100929975509644,1.1655139923095703,1274679,0.0,0.0
2023-08-28 00:00:00+00:00,1.1655069589614868,1.1732219457626343,1.111767053604126,1.1376960277557373,1421566,0.0,0.0
2023-08-29 00:00:00+00:00,1.137542963027954,1.1650489568710327,1.0354540348052979,1.035593032836914,1459214,0.0,0.0
2023-08-30 00:00:00+00:00,1.0356940031051636,1.0901329517364502,1.0102030038833618,1.0250190496444702,1147666,0.0,0.0
2023-08-31 00:00:00+00:00,1.0251209735870361,1.2694300413131714,1.0232570171356201,1.1321109533309937,1511424,0.0,0.0
2023-09-01 00:00:00+00:00,1.1320949792861938,1.195572018623352,1.1011669635772705,1.1128360033035278,1501680,0.0,0.0
2023-09-02 00:00:00+00:00,1.112887978553772,1.120921015739441,1.0782020092010498,1.0808889865875244,1410662,0.0,0.0
2023-09-03 00:00:00+00:00,1.0808700323104858,1.1333270072937012,1.0238759517669678,1.0458669662475586,1325368,0.0,0.0
2023-09-04 00:00:00+00:00,1.0458420515060425,1.125229001045227,1.0326600074768066,1.0840630531311035,1335955,0.0,0.0
2023-09-05 00:00:00+00:00,1.0840460062026978,1.1333340406417847,1.0058820247650146,1.01044499874115,1409673,0.0,0.0
2023-09-06 00:00:00+00:00,1.0105140209197998,1.0905760526657104,0.9986259937286377,1.0653020143508911,1223185,0.0,0.0
2023-09-07 00:00:00+00:00,1.0652960538864136,1.0816669464111328,1.008970022201538,1.054618000984192,1191199,0.0,0.0
2023-09-08 00:00:00+00:00,1.0541540384292603,1.0542099475860596,0.9728509783744812,1.007390022277832,1097080,0.0,0.0
2023-09-09 00:00:00+00:00,1.0074429512023926,1.0443170070648193,0.9927430152893066,1.0053720474243164,1187906,0.0,0.0
2023-09-10 00:00:00+00:00,1.00531804561615,1.0353929996490479,0.9700329899787903,0.9906499981880188,1427604,0.0,0.0
2023-09-11 00:00:00+00:00,0.9907090067863464,1.0124839544296265,0.9805989861488342,0.9876700043678284,1165361,0.0,0.0
2023-09-12 00:00:00+00:00,0.987725019454956,1.023095965385437,0.9467340111732483,0.9863839745521545,1167087,0.0,0.0
2023-09-13 00:00:00+00:00,0.9864280223846436,1.0049890279769897,0.9451670050621033,0.9570680260658264,1357148,0.0,0.0
2023-09-14 00:00:00+00:00,0.9570389986038208,1.0058039426803589,0.9351739883422852,0.9871770143508911,1220517,0.0,0.0
2023-09-15 00:00:00+00:00,0.9872260093688965,1.1146570444107056,0.9735220074653625,0.9939410090446472,1291990,0.0,0.0
2023-09-16 00:00:00+00:00,0.9936230182647705,1.0084739923477173,0.9125369787216187,0.9877949953079224,1074427,0.0,0.0
2023-09-17 00:00:00+00:00,0.9876530170440674,1.3486449718475342,0.9874460101127625,1.2269439697265625,1322969,0.0,0.0
2023-09-18 00:00:00+00:00,1.2267359495162964,1.294118046760559,1.2030409574508667,1.2601759433746338,1501973,0.0,0.0
2023-09-19 00:00:00+00:00,1.2601759433746338,1.280202031135559,1.1933180093765259,1.1958340406417847,1649877,0.0,0.0
2023-09-20 00:00:00+00:00,1.1957039833068848,1.2135989665985107,1.0951809883117676,1.1751099824905396,1389258,0.0,0.0
2023-09-21 00:00:00+00:00,1.1751420497894287,1.3791120052337646,1.1204880475997925,1.3187400102615356,1363333,0.0,0.0
2023-09-22 00:00:00+00:00,1.3189070224761963,1.6032390594482422,1.1608690023422241,1.503654956817627,1440046,0.0,0.0
2023-09-23 00:00:00+00:00,1.503654956817627,2.7417590618133545,1.4636800289154053,1.9442169666290283,2665708,0.0,0.0
2023-09-24 00:00:00+00:00,1.9442169666290283,2.1791648864746094,1.3577020168304443,1.7362370491027832,2647082,0.0,0.0
2023-09-25 00:00:00+00:00,1.736274003982544,1.8985869884490967,0.9908499717712402,1.1646469831466675,2098697,0.0,0.0
2023-09-26 00:00:00+00:00,1.1646729707717896,1.5756709575653076,0.9947350025177002,1.0883949995040894,1658938,0.0,0.0
2023-09-27 00:00:00+00:00,1.0883090496063232,1.1361379623413086,1.0160629749298096,1.0416580438613892,1367676,0.0,0.0
2023-09-28 00:00:00+00:00,1.0416979789733887,1.1487109661102295,0.942903995513916,1.0069890022277832,1434524,0.0,0.0
2023-09-29 00:00:00+00:00,1.006898045539856,1.0686789751052856,0.9481940269470215,0.9693800210952759,1252242,0.0,0.0
2023-09-30 00:00:00+00:00,0.9692829847335815,1.1034389734268188,0.9691129922866821,1.005031943321228,1106504,0.0,0.0
2023-10-01 00:00:00+00:00,1.005031943321228,1.0945509672164917,0.7550340294837952,0.930840015411377,1466178,0.0,0.0
2023-10-02 00:00:00+00:00,0.9308969974517822,1.001423954963684,0.9082310199737549,0.926600992679596,1308923,0.0,0.0
2023-10-03 00:00:00+00:00,0.9267190098762512,0.9620910286903381,0.8845509886741638,0.9587730169296265,996614,0.0,0.0
2023-10-04 00:00:00+00:00,0.9588599801063538,1.0169110298156738,0.8434140086174011,0.9314010143280029,1268286,0.0,0.0
2023-10-05 00:00:00+00:00,0.9314190149307251,0.9702780246734619,0.8699730038642883,0.9116740226745605,989761,0.0,0.0
2023-10-06 00:00:00+00:00,0.9116979837417603,0.9556959867477417,0.8593890070915222,0.9269120097160339,1070176,0.0,0.0
2023-10-07 00:00:00+00:00,0.9260590076446533,0.9264810085296631,0.8597750067710876,0.887474000453949,979256,0.0,0.0
2023-10-08 00:00:00+00:00,0.8875449895858765,0.934328019618988,0.8593369722366333,0.8913559913635254,1014005,0.0,0.0
2023-10-09 00:00:00+00:00,0.8913400173187256,0.9235410094261169,0.8455479741096497,0.8525050282478333,1251906,0.0,0.0
2023-10-10 00:00:00+00:00,0.8526269793510437,0.9300780296325684,0.8357149958610535,0.8916659951210022,953634,0.0,0.0
2023-10-11 00:00:00+00:00,0.8916469812393188,0.8921300172805786,0.6541510224342346,0.7469050288200378,1080116,0.0,0.0
2023-10-12 00:00:00+00:00,0.7468559741973877,0.7538189888000488,0.6654760241508484,0.7147129774093628,641839,0.0,0.0
2023-10-13 00:00:00+00:00,0.714730978012085,0.7885419726371765,0.7144920229911804,0.7676100134849548,711136,0.0,0.0
2023-10-14 00:00:00+00:00,0.7677770256996155,0.8400629758834839,0.6613209843635559,0.66914302110672,1069077,0.0,0.0
2023-10-15 00:00:00+00:00,0.66914302110672,0.7306839823722839,0.6517850160598755,0.7091289758682251,851460,0.0,0.0
2023-10-16 00:00:00+00:00,0.7092710137367249,0.8129609823226929,0.6979380249977112,0.722786009311676,898076,0.0,0.0
2023-10-17 00:00:00+00:00,0.722786009311676,0.7564100027084351,0.680184006690979,0.7316660284996033,711587,0.0,0.0
2023-10-18 00:00:00+00:00,0.7316660284996033,0.7571889758110046,0.712801992893219,0.7199850082397461,790920,0.0,0.0
2023-10-19 00:00:00+00:00,0.7199850082397461,0.7284089922904968,0.6986380219459534,0.7183430194854736,924597,0.0,0.0
2023-10-20 00:00:00+00:00,0.7183650135993958,0.7488269805908203,0.7047550082206726,0.7351670265197754,798307,0.0,0.0
2023-10-21 00:00:00+00:00,0.73512202501297,0.781823992729187,0.7101650238037109,0.7399569749832153,764134,0.0,0.0
2023-10-22 00:00:00+00:00,0.7399839758872986,0.7404590249061584,0.704410970211029,0.7279580235481262,957133,0.0,0.0
2023-10-23 00:00:00+00:00,0.7264339923858643,0.7359369993209839,0.6529650092124939,0.7184919714927673,951378,0.0,0.0
2023-10-24 00:00:00+00:00,0.7185570001602173,0.7252020239830017,0.6701760292053223,0.6924530267715454,998828,0.0,0.0
2023-10-25 00:00:00+00:00,0.6925449967384338,0.712090015411377,0.6842150092124939,0.7118719816207886,948591,0.0,0.0
2023-10-26 00:00:00+00:00,0.7119629979133606,0.7815110087394714,0.6544010043144226,0.6906269788742065,17666,0.0,0.0
2023-10-27 00:00:00+00:00,0.6907359957695007,0.6908800005912781,0.5768920183181763,0.5918059945106506,18350,0.0,0.0
2023-10-28 00:00:00+00:00,0.5917800068855286,0.6235659718513489,0.5558639764785767,0.5790899991989136,21765,0.0,0.0
2023-10-29 00:00:00+00:00,0.5793060064315796,0.6319419741630554,0.5724719762802124,0.5778459906578064,13457,0.0,0.0
2023-10-30 00:00:00+00:00,0.5778380036354065,0.6043090224266052,0.5561699867248535,0.5642099976539612,5698,0.0,0.0
2023-10-31 00:00:00+00:00,0.5642079710960388,0.5788580179214478,0.5627419948577881,0.563854992389679,3796,0.0,0.0
2023-11-01 00:00:00+00:00,0.5637850165367126,0.6421269774436951,0.5233700275421143,0.6421269774436951,22960,0.0,0.0
2023-11-02 00:00:00+00:00,0.6482809782028198,0.8140190243721008,0.6452590227127075,0.6977139711380005,42626,0.0,0.0
2023-11-03 00:00:00+00:00,0.704541027545929,0.8122209906578064,0.6823779940605164,0.7925909757614136,22023,0.0,0.0
2023-11-04 00:00:00+00:00,0.7926369905471802,0.8448669910430908,0.7464879751205444,0.8281760215759277,14838,0.0,0.0
2023-11-05 00:00:00+00:00,0.8282870054244995,0.8865489959716797,0.7641710042953491,0.8612040281295776,19821,0.0,0.0
2023-11-06 00:00:00+00:00,0.8609970211982727,0.8716340065002441,0.7712699770927429,0.7833700180053711,6588,0.0,0.0
2023-11-07 00:00:00+00:00,0.7833430171012878,0.8289539813995361,0.7827579975128174,0.7939050197601318,8010,0.0,0.0
2023-11-08 00:00:00+00:00,0.7940210103988647,0.8269550204277039,0.7791709899902344,0.8138579726219177,6758,0.0,0.0
2023-11-09 00:00:00+00:00,0.8140140175819397,1.014855980873108,0.7939779758453369,0.8047789931297302,120170,0.0,0.0
2023-11-10 00:00:00+00:00,0.8047000169754028,0.987746000289917,0.754459023475647,0.8331320285797119,57971,0.0,0.0
2023-11-11 00:00:00+00:00,0.8350390195846558,0.9061830043792725,0.7500849962234497,0.8348010182380676,66823,0.0,0.0
2023-11-12 00:00:00+00:00,0.83468097448349,0.9096050262451172,0.7864410281181335,0.8503959774971008,27440,0.0,0.0
2023-11-13 00:00:00+00:00,0.8503569960594177,0.8504610061645508,0.7455459833145142,0.770891010761261,38562,0.0,0.0
2023-11-14 00:00:00+00:00,0.7709059715270996,0.8745219707489014,0.7538120150566101,0.7921159863471985,21823,0.0,0.0
2023-11-15 00:00:00+00:00,0.7920640110969543,0.818111002445221,0.7376580238342285,0.7433260083198547,11645,0.0,0.0
2023-11-16 00:00:00+00:00,0.7463690042495728,0.9051920175552368,0.7268469929695129,0.7442160248756409,54362,0.0,0.0
2023-11-17 00:00:00+00:00,0.7442420125007629,0.7778509855270386,0.6989129781723022,0.7174839973449707,17789,0.0,0.0
2023-11-18 00:00:00+00:00,0.7176730036735535,0.7653040289878845,0.7008330225944519,0.7597919702529907,8313,0.0,0.0
2023-11-19 00:00:00+00:00,0.7597129940986633,0.7599210143089294,0.7265710234642029,0.7441700100898743,3229,0.0,0.0
2023-11-20 00:00:00+00:00,0.7441610097885132,0.7562530040740967,0.6601639986038208,0.6941810250282288,13242,0.0,0.0
2023-11-21 00:00:00+00:00,0.6941620111465454,0.6950629949569702,0.613103985786438,0.6539369821548462,17548,0.0,0.0
2023-11-22 00:00:00+00:00,0.6538249850273132,0.6717900037765503,0.6180610060691833,0.6272990107536316,8360,0.0,0.0
2023-11-23 00:00:00+00:00,0.6273229718208313,0.7035520076751709,0.6268740296363831,0.6893540024757385,8339,0.0,0.0
2023-11-24 00:00:00+00:00,0.6893640160560608,0.6906989812850952,0.6658740043640137,0.6701260209083557,1473,0.0,0.0
2023-11-25 00:00:00+00:00,0.6700289845466614,0.6853569746017456,0.6271550059318542,0.6369739770889282,9039,0.0,0.0
2023-11-26 00:00:00+00:00,0.6371229887008667,0.6403189897537231,0.57600998878479,0.6080480217933655,9329,0.0,0.0
2023-11-27 00:00:00+00:00,0.6080120205879211,0.6228920221328735,0.5724920034408569,0.5848600268363953,14031,0.0,0.0
2023-11-28 00:00:00+00:00,0.5848829746246338,0.6407570242881775,0.57253497838974,0.6147639751434326,13603,0.0,0.0
2023-11-29 00:00:00+00:00,0.6147099733352661,0.6194819808006287,0.5706070065498352,0.593563973903656,6470,0.0,0.0
2023-11-30 00:00:00+00:00,0.5936059951782227,0.6256330013275146,0.5648000240325928,0.5927299857139587,12488,0.0,0.0
2023-12-01 00:00:00+00:00,0.5927680134773254,0.6294999718666077,0.5731769800186157,0.6005300283432007,18863,0.0,0.0
2023-12-02 00:00:00+00:00,0.6004890203475952,0.6007180213928223,0.5513929724693298,0.5612350106239319,4699,0.0,0.0
2023-12-03 00:00:00+00:00,0.5612459778785706,0.6821669936180115,0.5562809705734253,0.6231930255889893,21095,0.0,0.0
2023-12-04 00:00:00+00:00,0.6231889724731445,0.6620360016822815,0.5968539714813232,0.6126409769058228,11840,0.0,0.0
2023-12-05 00:00:00+00:00,0.6126000285148621,0.6126260161399841,0.5768700242042542,0.584194004535675,2315,0.0,0.0
2023-12-06 00:00:00+00:00,0.5842239856719971,0.5851359963417053,0.5406720042228699,0.5510889887809753,6168,0.0,0.0
2023-12-07 00:00:00+00:00,0.551056981086731,0.5985950231552124,0.48667600750923157,0.5018230080604553,172269,0.0,0.0
2023-12-08 00:00:00+00:00,0.5017549991607666,0.5128589868545532,0.4586310088634491,0.4586310088634491,159692,0.0,0.0
2023-12-09 00:00:00+00:00,0.45871299505233765,0.46134600043296814,0.3816649913787842,0.4126409888267517,110636,0.0,0.0
2023-12-10 00:00:00+00:00,0.4126560091972351,0.4762189984321594,0.40389499068260193,0.4760630130767822,7768,0.0,0.0
2023-12-11 00:00:00+00:00,0.47609999775886536,0.4763360023498535,0.4644170105457306,0.4681369960308075,1362,0.0,0.0
2023-12-12 00:00:00+00:00,0.4680820107460022,0.5013899803161621,0.4468750059604645,0.4528450071811676,17009,0.0,0.0
2023-12-13 00:00:00+00:00,0.4528050124645233,0.4554919898509979,0.386011004447937,0.39431899785995483,13954,0.0,0.0
2023-12-14 00:00:00+00:00,0.39427098631858826,0.4112580120563507,0.37302500009536743,0.3793799877166748,6390,0.0,0.0
2023-12-15 00:00:00+00:00,0.379393994808197,0.46097099781036377,0.3205209970474243,0.3551959991455078,15410,0.0,0.0
2023-12-16 00:00:00+00:00,0.35520699620246887,0.3584679961204529,0.2988690137863159,0.3125540018081665,15586,0.0,0.0
2023-12-17 00:00:00+00:00,0.3125939965248108,0.3262780010700226,0.3014250099658966,0.31602200865745544,7222,0.0,0.0
2023-12-18 00:00:00+00:00,0.31602099537849426,0.32295700907707214,0.29782500863075256,0.30218398571014404,2078,0.0,0.0
2023-12-19 00:00:00+00:00,0.30213499069213867,0.3054180145263672,0.29724499583244324,0.30230799317359924,1696,0.0,0.0
2023-12-20 00:00:00+00:00,0.30231499671936035,0.31726598739624023,0.30193600058555603,0.30689099431037903,1374,0.0,0.0
2023-12-21 00:00:00+00:00,0.3069480061531067,0.3445670008659363,0.30316001176834106,0.3445659875869751,5608,0.0,0.0
2023-12-22 00:00:00+00:00,0.3446060121059418,0.3487809896469116,0.31693801283836365,0.31946998834609985,6223,0.0,0.0
2023-12-23 00:00:00+00:00,0.319472998380661,0.3965269923210144,0.29551398754119873,0.31656599044799805,348,0.0,0.0
2023-12-24 00:00:00+00:00,0.31656599044799805,0.3168469965457916,0.3050819933414459,0.3052150011062622,1062,0.0,0.0
2023-12-25 00:00:00+00:00,0.30521100759506226,0.3068679869174957,0.301147997379303,0.30564600229263306,439,0.0,0.0
2023-12-26 00:00:00+00:00,0.3057299852371216,0.3121899962425232,0.27622300386428833,0.29488998651504517,2861,0.0,0.0
2023-12-27 00:00:00+00:00,0.2949180006980896,0.2949180006980896,0.28410500288009644,0.28412601351737976,860,0.0,0.0
2023-12-28 00:00:00+00:00,0.28412601351737976,0.3350920081138611,0.2832629978656769,0.30977800488471985,5037,0.0,0.0
2023-12-29 00:00:00+00:00,0.30977800488471985,0.36387598514556885,0.30592501163482666,0.3383750021457672,6123,0.0,0.0
2023-12-30 00:00:00+00:00,0.3383750021457672,0.3383750021457672,0.3274660110473633,0.3354730010032654,1007,0.0,0.0
2023-12-31 00:00:00+00:00,0.3354730010032654,0.34659498929977417,0.33446601033210754,0.33993101119995117,1221,0.0,0.0
2024-01-01 00:00:00+00:00,0.33993101119995117,0.33993101119995117,0.32039201259613037,0.32039201259613037,1088,0.0,0.0
2024-01-02 00:00:00+00:00,0.32039201259613037,0.33601000905036926,0.3194830119609833,0.3235960006713867,2594,0.0,0.0
2024-01-03 00:00:00+00:00,0.3235960006713867,0.32392799854278564,0.3111959993839264,0.3136819899082184,2656,0.0,0.0
2024-01-04 00:00:00+00:00,0.3136819899082184,0.319907009601593,0.3082660138607025,0.31930598616600037,2592,0.0,0.0
2024-01-05 00:00:00+00:00,0.31930598616600037,0.3274320065975189,0.3090499937534332,0.3274320065975189,1565,0.0,0.0
2024-01-06 00:00:00+00:00,0.3274320065975189,0.35485899448394775,0.3272800147533417,0.35182198882102966,1554,0.0,0.0
2024-01-07 00:00:00+00:00,0.35182198882102966,0.35182198882102966,0.3302910029888153,0.337007999420166,2312,0.0,0.0
2024-01-08 00:00:00+00:00,0.337007999420166,0.8478739857673645,0.337007999420166,0.3619590103626251,13586,0.0,0.0
2024-01-09 00:00:00+00:00,0.3619590103626251,0.6435850262641907,0.3619590103626251,0.5709159970283508,49967,0.0,0.0
2024-01-10 00:00:00+00:00,0.5709159970283508,0.5709159970283508,0.3837830126285553,0.40193700790405273,26040,0.0,0.0
2024-01-11 00:00:00+00:00,0.40193700790405273,0.4814690053462982,0.3701390027999878,0.4814690053462982,13368,0.0,0.0
2024-01-12 00:00:00+00:00,0.4814690053462982,0.4814690053462982,0.37525099515914917,0.3823849856853485,6878,0.0,0.0
2024-01-13 00:00:00+00:00,0.3823849856853485,0.3824400007724762,0.38106799125671387,0.3819890022277832,84,0.0,0.0
2024-01-14 00:00:00+00:00,0.3819890022277832,0.4270800054073334,0.36962899565696716,0.40972599387168884,12027,0.0,0.0
2024-01-15 00:00:00+00:00,0.40972599387168884,0.40972599387168884,0.37486401200294495,0.37831199169158936,3481,0.0,0.0
2024-01-16 00:00:00+00:00,0.37831199169158936,0.4005039930343628,0.36805298924446106,0.3936760127544403,7302,0.0,0.0
2024-01-17 00:00:00+00:00,0.3936760127544403,0.39790698885917664,0.3859249949455261,0.39110299944877625,1516,0.0,0.0
2024-01-18 00:00:00+00:00,0.39110299944877625,0.39111998677253723,0.3584449887275696,0.3584449887275696,2198,0.0,0.0
2024-01-19 00:00:00+00:00,0.3584449887275696,0.37892401218414307,0.35015401244163513,0.3736160099506378,3903,0.0,0.0
2024-01-20 00:00:00+00:00,0.3736160099506378,0.3736160099506378,0.34742099046707153,0.35318300127983093,1586,0.0,0.0
2024-01-21 00:00:00+00:00,0.35318300127983093,0.3830150067806244,0.33560100197792053,0.36523398756980896,10227,0.0,0.0
2024-01-22 00:00:00+00:00,0.36523398756980896,0.3752639889717102,0.32920798659324646,0.32920798659324646,3191,0.0,0.0
2024-01-23 00:00:00+00:00,0.32920798659324646,0.32920798659324646,0.30963000655174255,0.31919100880622864,2882,0.0,0.0
2024-01-24 00:00:00+00:00,0.31919100880622864,0.32923099398612976,0.31919100880622864,0.32923099398612976,650,0.0,0.0
2024-01-25 00:00:00+00:00,0.32923099398612976,0.36096298694610596,0.32431599497795105,0.354218989610672,5469,0.0,0.0
2024-01-26 00:00:00+00:00,0.354218989610672,0.531391978263855,0.31500598788261414,0.4848189949989319,21159,0.0,0.0
2024-01-27 00:00:00+00:00,0.4848189949989319,0.5226969718933105,0.349839985370636,0.3767710030078888,7842,0.0,0.0
2024-01-28 00:00:00+00:00,0.3767710030078888,0.3767710030078888,0.33266499638557434,0.33266499638557434,2953,0.0,0.0
