,MSE,MAE,RMSE,MAPE,R2
0,320.27008167708595,13.912805392795136,17.896052634288235,0.057337633637076973,0.6546915316039402
1,40.233304028443534,5.267253221081149,6.341032347998699,0.025239593601610866,0.8108260390932381
2,119.61687927887074,9.296798535418766,10.936717707541797,0.03372954504671067,0.7910785235808969
3,179.84809963963605,8.812112460666235,13.408687859617467,0.034572776035928565,0.7479154825483884
4,73.46983927545386,6.660587433845766,8.571368882567707,0.024659279243828335,0.19797744729922898
5,108.81874333015521,8.515221659342444,10.431304124863855,0.03409968105109163,0.6183708262128952
6,66.8345077362402,6.353813778456818,8.174740607440853,0.031039586458680702,0.7375658448105367
7,102.2278607777801,8.57643557312668,10.108204389646152,0.04453084892119783,0.9016134392631686
8,54.74804570779927,5.6101387023925815,7.398117758066036,0.03364932784933583,0.6832124438473227
9,111.31356098906697,7.2459295129263275,10.549870919714671,0.03847014291646883,0.6413604413249259
10,103.02885090864794,8.146743333604602,10.148160575381617,0.03411216373448237,0.6981897798122226
11,195.46130861073206,11.76495862129407,13.980438004538826,0.06533865157189374,0.6843376400050292
Mean,122.98925682999264,8.346899852079213,10.662057984305491,0.03806493583902553,0.6805949532834829
