,close,labels
0,0.34533685,0.3309913695991039
1,0.33395493,0.3360206566035748
2,0.33898443,0.3439238218963146
3,0.34688786,0.3149203396975994
4,0.3178846,0.2977905125319958
5,0.30075485,0.3068659176528454
6,0.30983043,0.2746482294738293
7,0.2776128,0.2789212327182293
8,0.2818859,0.29733674227595325
9,0.30030146,0.27721959425807
10,0.28018442,0.2690895438373089
11,0.2720544,0.2636064865767956
12,0.26657146,0.28274046570658684
13,0.28570542,0.2855387156188488
14,0.2885037,0.2763498679339886
15,0.27931488,0.2633796014487743
16,0.26634464,0.2671232060611248
17,0.2700882,0.2502202640235424
18,0.2531854,0.2354727307021618
19,0.23843776,0.24148518659472468
20,0.24444999,0.17818423587679863
21,0.18114907,0.15553353726267813
22,0.15849829,0.19013351928591726
23,0.19309835,0.20329285671114922
24,0.20625772,0.17984806014895438
25,0.18281299,0.18177658373713493
26,0.18474165,0.1939527522742748
27,0.19691783,0.19244018475413321
28,0.19540547,0.21584716712832452
29,0.21881245,0.21584716712832452
30,0.21623205,0.19799887039065361
31,0.19838382,0.19667537381052969
32,0.1970606,0.20333067089915274
33,0.2037159,0.21195230576395985
34,0.21233766,0.1955409481704235
35,0.19592625,0.20015427910685535
36,0.20053981,0.19538969141840934
37,0.19577524,0.18378073570132258
38,0.18416621,0.18960412065386772
39,0.18998948,0.18495297552943232
40,0.18533833,0.18941504971385
41,0.18980035,0.186541171425581
42,0.18692634,0.1829110093772411
43,0.18329638,0.18310008031725886
44,0.1834856,0.1748565873324871
45,0.17524207,0.17160456716418268
46,0.17199025,0.16888194562792777
47,0.16926754,0.17058358408808708
48,0.17096916,0.15939058443903925
49,0.15977615,0.14857572667002678
50,0.14896148,0.16502489845156668
51,0.1654106,0.17262555024027823
52,0.17301151,0.17909177638888357
53,0.17947762,0.17886489126086236
54,0.17925075,0.1782598642528057
55,0.17864561,0.1844992052733898
56,0.1848849,0.192704884070158
57,0.19309044,0.22583011276125908
58,0.22621585,0.23191819702982902
59,0.23230444,0.23316606523394584
60,0.23355217,0.2308593997657299
61,0.23343022,0.22261590678095816
62,0.22518675,0.2278342647254467
63,0.23040505,0.21860760285258296
64,0.22117873,0.2251872715651989
65,0.2277589,0.22583011276125908
66,0.22840165,0.23138879839777943
67,0.23396064,0.257404959744215
68,0.25997686,0.24326245343089103
69,0.2458344,0.25770747324824334
70,0.2602796,0.2706021113574505
71,0.27317426,0.3308779270350933
72,0.33345002,0.314050613373518
73,0.31662285,0.3609780206859112
74,0.36355028,0.4324468360126018
75,0.43501914,0.4342619170367718
76,0.4368343,0.39705275604128837
77,0.3996252,0.3638897131621838
78,0.36646217,0.3810195403277874
79,0.383592,0.41565733653903003
80,0.41822982,0.42632093755602835
81,0.42889345,0.408510455006361
82,0.4110831,0.41236750218272206
83,0.4149404,0.4198168972194195
84,0.4223899,0.3780700336635113
85,0.38064322,0.3925150534808636
86,0.3950881,0.3538311391532421
87,0.3564042,0.3994350498855114
88,0.40200815,0.3820783375918865
89,0.3846515,0.380149814003706
90,0.3827231,0.36479725367426874
91,0.36737055,0.3970905702292919
92,0.398575,0.41622454935908315
93,0.41770884,0.4226907755076886
94,0.42417508,0.4368332818210125
95,0.43831763,0.4232579883277416
96,0.42474228,0.4432238795936108
97,0.44470835,0.47415588538050646
98,0.47564033,0.3757633681952953
99,0.37724787,0.3646459969222546
100,0.3661306,0.35973015248179435
101,0.36121473,0.3477808690726757
102,0.34926555,0.3566672032535076
103,0.35815176,0.37156599332690243
104,0.3730506,0.3512219601809979
105,0.35270658,0.3633225003421307
106,0.3648072,0.37254916221499446
107,0.3740338,0.36101583487391475
108,0.3625005,0.3519026155650616
109,0.3533873,0.35530589248538014
110,0.3567906,0.34517169010043147
111,0.3466564,0.2972611138999462
112,0.29874584,0.27937500297427176
113,0.2808598,0.3281553054988385
114,0.32964015,0.32751246430277825
115,0.32899743,0.30573149201273914
116,0.30721644,0.3042189244925976
117,0.30570388,0.30558023526072503
118,0.30706513,0.29733674227595325
119,0.29882175,0.2863706277549267
120,0.2878556,0.2992274516761303
121,0.30071235,0.30924821149706844
122,0.31186652,0.3428650246322155
123,0.3454834,0.3404827307879925
124,0.34310117,0.3477808690726757
125,0.35039937,0.3429784671962261
126,0.34559697,0.35863354102969175
127,0.361252,0.35583529111742973
128,0.35845384,0.35254545676112176
129,0.355164,0.3509572608649731
130,0.35357583,0.3875613948523999
131,0.39018002,0.37803221947550775
132,0.3806508,0.37848598973155023
133,0.38110465,0.36540228068232533
134,0.36802098,0.37512052699923515
135,0.3777393,0.3774271924674511
136,0.38004595,0.3803388849437237
137,0.38295767,0.3776918917834759
138,0.38031077,0.3626040307700634
139,0.36522293,0.3581797707736492
140,0.36079866,0.36135616256594655
141,0.36397505,0.38192708083987237
142,0.3845459,0.3604108078658581
143,0.36302975,0.3603729936778545
144,0.3629919,0.362225888890028
145,0.36484486,0.357952885645628
146,0.36057186,0.36286873008608816
147,0.36548778,0.3675576893985271
148,0.3701767,0.3250167278945446
149,0.32763577,0.3488018521487713
150,0.35142085,0.35810414239764216
151,0.36072326,0.3588982403457165
152,0.3615173,0.36956184136271475
153,0.37227872,0.3615074193179607
154,0.3642244,0.3779187769114971
155,0.38063574,0.4063550462901592
156,0.40907222,0.4026870700538158
157,0.4054045,0.3866916685283184
158,0.3894091,0.38400686118006705
159,0.3867243,0.41002302252650263
160,0.41274086,0.43335437652468684
161,0.4360723,0.4241277146518231
162,0.42684564,0.3988300228774547
163,0.4015464,0.40790542799830437
164,0.41062227,0.39811155330538744
165,0.40082633,0.39845188099741935
166,0.40116566,0.39796029655337334
167,0.40067485,0.39194784066081045
168,0.3946638,0.3600704801738262
169,0.36278623,0.3629443584620952
170,0.36565933,0.3422599976241589
171,0.3449753,0.3606376929938793
172,0.36335224,0.36339812871813776
173,0.36611345,0.34842371026873586
174,0.3511388,0.3402936598479748
175,0.34300876,0.3519026155650616
176,0.3546188,0.33923486258387564
177,0.3419507,0.34347005164027217
178,0.34618545,0.30399203936457636
179,0.30670762,0.3061852622687817
180,0.30890158,0.3150715964496136
181,0.31778768,0.3230503901183605
182,0.32576668,0.32626459609866143
183,0.32841402,0.32308820430636404
184,0.32523715,0.31616820790171624
185,0.31831723,0.2970720429599285
186,0.29922166,0.268257631701231
187,0.27040693,0.2529806997478008
188,0.25513008,0.26092167922854426
189,0.26307133,0.2571024462401867
190,0.25925267,0.27479948622584344
191,0.27694955,0.27332473289370535
192,0.27547505,0.2509765477836132
193,0.25312728,0.2661022229850292
194,0.2682517,0.26614003717303275
195,0.26828924,0.24439687907099727
196,0.2465458,0.25517392265200617
197,0.2573228,0.26118637854456905
198,0.26333523,0.25320758487582207
199,0.2553568,0.24999337889552115
200,0.2521432,0.26118637854456905
201,0.26333848,0.2645140270888805
202,0.26666513,0.2814547833144665
203,0.28360614,0.30675247508883474
204,0.30890408,0.30939946824908254
205,0.31155118,0.32467640020251276
206,0.32682854,0.2934418809115887
207,0.2955944,0.29862242466807365
208,0.30077514,0.2966560868918896
209,0.2988088,0.2992652658641338
210,0.3014178,0.27075336810946465
211,0.27290615,0.2577452874362469
212,0.25989813,0.265875337857008
213,0.26802805,0.2625098751246929
214,0.26371646,0.27045085460543633
215,0.2716576,0.273438175457716
216,0.27464476,0.26353085820078853
217,0.26473767,0.25990069615244865
218,0.26110756,0.24091797377467156
219,0.24212478,0.24337589599490167
220,0.24458297,0.23743906847834584
221,0.23864587,0.23055688626170157
222,0.23176278,0.2335063929259777
223,0.23471232,0.22855273429751394
224,0.2297586,0.2400482474505901
225,0.24125423,0.2507874768435955
226,0.25199372,0.23917852112650873
227,0.2403848,0.24114485890269277
228,0.24235101,0.24337589599490167
229,0.24458213,0.24311119667887687
230,0.24431767,0.23679622728228572
231,0.23800273,0.23271229497790336
232,0.23391892,0.22787207891345024
233,0.2290786,0.22098989669680597
234,0.2221963,0.1895663064658642
235,0.19077267,0.1743650028884411
236,0.17557177,0.18635210048556328
237,0.18755884,0.18011275946497918
238,0.1813195,0.18245723912119866
239,0.18366404,0.18294882356524467
240,0.1841557,0.17897833382487296
241,0.18018521,0.17984806014895438
242,0.18105523,0.18223035399317739
243,0.18343744,0.17614226972460745
244,0.17734915,0.18223035399317739
245,0.18248864,0.1863899146735668
246,0.18664773,0.1758775704085827
247,0.17613555,0.17950773245692253
248,0.17976594,0.19663755962252616
249,0.19689597,0.20045679261088373
250,0.20071529,0.206847390383482
251,0.20710565,0.2631527163207531
252,0.26341087,0.28013128673434257
253,0.2803898,0.2776355503261089
254,0.27789405,0.26084605085253715
255,0.2611046,0.23581305839419364
256,0.23607157,0.25971162521243096
257,0.25997007,0.2534344700038433
258,0.25369292,0.25173283154368403
259,0.25199145,0.27075336810946465
260,0.27101195,0.2651190540969372
261,0.2653776,0.2395566630065441
262,0.23981519,0.24522879120707514
263,0.24548723,0.25940911170840264
264,0.25966734,0.2425439838588238
265,0.24280213,0.21414552866816522
266,0.21440373,0.22136803857684134
267,0.22162633,0.21221700507998464
268,0.21247546,0.21206574832797054
269,0.21232416,0.239896990698576
270,0.24015538,0.23267448078989983
271,0.23293276,0.2215949237048626
272,0.22185327,0.24405655137896537
273,0.24506484,0.2451909770190716
274,0.24619974,0.23944322044253352
275,0.24045177,0.23293918010592457
276,0.2339478,0.21826727516055106
277,0.2192754,0.23388453480601312
278,0.2348934,0.22295623447299
279,0.22396456,0.22091426832079886
280,0.22192217,0.2212924102008343
281,0.22230159,0.23834660899043086
282,0.23935585,0.22711579515337943
283,0.22812559,0.25237567273974415
284,0.25338548,0.2458716324031353
285,0.24688147,0.2362290144622326
286,0.2372392,0.24174988591074947
287,0.24275966,0.23830879480242734
288,0.23931874,0.2482161120593548
289,0.24922596,0.24882113906741143
290,0.24983053,0.24995556470751762
291,0.2509654,0.2586150137603283
292,0.25962475,0.2534344700038433
293,0.25444415,0.265383753412962
294,0.26639336,0.2651190540969372
295,0.26612848,0.2654971959769726
296,0.26650703,0.2674635337531567
297,0.26847345,0.26031665222048755
298,0.26132682,0.2636443007647991
299,0.26465425,0.27321129032969477
300,0.2742215,0.27551795579791066
301,0.2765283,0.27309784776568413
302,0.27410787,0.27445915853381153
303,0.27546912,0.2568755611121654
304,0.25989485,0.2617535913646221
305,0.2647717,0.26035446640849114
306,0.26337224,0.2676147905051708
307,0.27063218,0.26111075016856194
308,0.26412743,0.2574805881202221
309,0.26049697,0.2359643151462078
310,0.2389806,0.24640103103518485
311,0.24941741,0.23422486249804497
312,0.23724027,0.2369852982223034
313,0.24000092,0.2339979773700237
314,0.23701315,0.21149853550791742
315,0.21451356,0.21921262986063955
316,0.22222893,0.22223776490092279
317,0.22525369,0.22337219054102897
318,0.22638734,0.24590944659113884
319,0.2489249,0.24401873719096184
320,0.2470343,0.2330904368579388
321,0.23610581,0.239896990698576
322,0.24291258,0.241787700098753
323,0.24480335,0.23301480848193168
324,0.23603074,0.2258679269492626
325,0.22888358,0.22023361293673516
326,0.22325014,0.21562028200030325
327,0.21863653,0.21274640371203424
328,0.21575882,0.21085569431185724
329,0.21386535,0.19153264424204827
330,0.19454555,0.19538969141840934
331,0.19840068,0.1918351577460766
332,0.19484724,0.1800371310889721
333,0.18304412,0.16978948614001274
334,0.17146823,0.17829767844080924
335,0.179975,0.18105811416506765
336,0.18273833,0.17742795211672782
337,0.17910649,0.19300739757418633
338,0.1946869,0.17493221570849418
339,0.1766072,0.17648259741663933
340,0.17815804,0.16839036118388176
341,0.17006436,0.16286948973536491
342,0.16453896,0.13303409540057182
343,0.1347027,0.1427523417174816
344,0.14442164,0.10652634961009025
345,0.108198404,0.09457706620097162
346,0.096248984,0.10864394413828851
347,0.11031756,0.10992962653040886
348,0.1116046,0.11821093370318414
349,0.119884714,0.10875738670229912
350,0.11043239,0.11439170071482657
351,0.11606869,0.10213990380167962
352,0.10381679,0.10777421781420707
353,0.10945314,0.10384154226183892
354,0.10552116,0.10550536653399467
355,0.107180834,0.10826580225825311
356,0.10994083,0.10198864704966545
357,0.10366449,0.10327432944178583
358,0.10494992,0.10229116055369378
359,0.103964,0.09699717423319817
