,close,labels
0,0.57379407,0.5640363746103867
1,0.5647004,0.5782364594401588
2,0.5789006,0.6054515993500355
3,0.60611576,0.5662405267012218
4,0.5669048,0.5449012336313899
5,0.54556555,0.5494926360185308
6,0.55015695,0.5131078276980953
7,0.51377213,0.5103187019782671
8,0.5109831,0.5753070503299569
9,0.57597136,0.5637546725883295
10,0.564419,0.5743977220411398
11,0.575062,0.5454349592241305
12,0.5460993,0.6017828237927643
13,0.6024472,0.6260400113823744
14,0.6267044,0.6200029602763971
15,0.62066656,0.5908916430251884
16,0.5915554,0.5867392546701194
17,0.58740294,0.549874239275814
18,0.550538,0.5444231348628091
19,0.54508674,0.5463115276923054
20,0.5469748,0.481582825245805
21,0.4822466,0.496189002109677
22,0.49685273,0.5151395852872338
23,0.5158034,0.5311143766382338
24,0.5317778,0.4811858151421803
25,0.48184922,0.4925252540496331
26,0.49318883,0.5317184871921563
27,0.53238195,0.5283865539491126
28,0.5290501,0.5513644867603762
29,0.5520279,0.5373080910449062
30,0.5377921,0.5123277547412182
31,0.512812,0.5168988849621201
32,0.5173833,0.5312123317455006
33,0.5316967,0.5412248357396129
34,0.5417093,0.5153353333244377
35,0.51581967,0.5239286235044892
36,0.52441335,0.5181244590442657
37,0.5186091,0.5021271250444078
38,0.5026117,0.5173734158294427
39,0.51785797,0.5122982384671741
40,0.5127828,0.5245607907364865
41,0.5250453,0.5055477692869135
42,0.50603205,0.4997603090916709
43,0.5002448,0.5012239594941275
44,0.50170857,0.48597896612773184
45,0.48646352,0.4779328622588036
46,0.4784176,0.48014171749220624
47,0.48062637,0.4843338392931037
48,0.48481855,0.4691068476103283
49,0.46959147,0.45208958038265334
50,0.45257452,0.49026871868123634
51,0.49075356,0.49259304417353633
52,0.49307802,0.5144263293902804
53,0.51491123,0.524547005663444
54,0.5250319,0.542757573684612
55,0.5432423,0.5728670924014295
56,0.5733519,0.6088748384298197
57,0.6093594,0.6179841768736514
58,0.61846894,0.6179342262560386
59,0.6184199,0.6534492775561558
60,0.6539348,0.6413745266348815
61,0.6419092,0.6151603452052223
62,0.6156951,0.6038465303158955
