TIMESTAMP,BOB32251_OPEN_PRICE_USD,BOB32251_HIGH_PRICE_USD,BOB32251_LOW_PRICE_USD,BOB32251_CLOSE_PRICE_USD,BOB32251_VOLUME_USD,BOB32251_DIVIDENDS_USD,BOB32251_STOCK_SPLITS_USD
2024-08-07 00:00:00+00:00,0.00017299999308306724,0.00018699999782256782,0.00012399999832268804,0.0001320000010309741,59339,0.0,0.0
2024-08-08 00:00:00+00:00,0.0001320000010309741,0.00014400000509340316,0.0001049999991664663,0.00011999999696854502,78537,0.0,0.0
2024-08-09 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00010099999781232327,0.00010599999950500205,44254,0.0,0.0
2024-08-10 00:00:00+00:00,0.00010599999950500205,0.00011000000085914508,8.499999967170879e-05,8.800000068731606e-05,20338,0.0,0.0
2024-08-11 00:00:00+00:00,8.800000068731606e-05,0.00010099999781232327,7.200000254670158e-05,7.200000254670158e-05,18448,0.0,0.0
2024-08-12 00:00:00+00:00,7.200000254670158e-05,8.099999831756577e-05,7.200000254670158e-05,7.699999696342275e-05,7466,0.0,0.0
2024-08-13 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,5.999999848427251e-05,6.800000119255856e-05,18032,0.0,0.0
2024-08-14 00:00:00+00:00,6.800000119255856e-05,8.199999865610152e-05,6.70000008540228e-05,7.200000254670158e-05,12115,0.0,0.0
2024-08-15 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,5.6000000768108293e-05,5.999999848427251e-05,9466,0.0,0.0
2024-08-16 00:00:00+00:00,5.999999848427251e-05,6.399999983841553e-05,5.6000000768108293e-05,5.900000178371556e-05,7386,0.0,0.0
2024-08-17 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.700000110664405e-05,5.8000001445179805e-05,949,0.0,0.0
2024-08-18 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.500000042957254e-05,5.500000042957254e-05,1454,0.0,0.0
2024-08-19 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,4.70000013592653e-05,4.70000013592653e-05,3884,0.0,0.0
2024-08-20 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.199999966658652e-05,4.5000000682193786e-05,3560,0.0,0.0
2024-08-21 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,3.7999998312443495e-05,4.099999932805076e-05,3596,0.0,0.0
2024-08-22 00:00:00+00:00,4.099999932805076e-05,4.400000034365803e-05,4.099999932805076e-05,4.3000000005122274e-05,785,0.0,0.0
2024-08-23 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,758,0.0,0.0
2024-08-24 00:00:00+00:00,5.700000110664405e-05,9.300000237999484e-05,5.2999999752501026e-05,8.199999865610152e-05,29428,0.0,0.0
2024-08-25 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,7.100000220816582e-05,7.200000254670158e-05,7670,0.0,0.0
2024-08-26 00:00:00+00:00,7.200000254670158e-05,8.900000102585182e-05,7.100000220816582e-05,8.099999831756577e-05,17460,0.0,0.0
2024-08-27 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.200000254670158e-05,7.300000288523734e-05,938,0.0,0.0
2024-08-28 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.70000008540228e-05,6.70000008540228e-05,1072,0.0,0.0
2024-08-29 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.299999949987978e-05,6.299999949987978e-05,1101,0.0,0.0
2024-08-30 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.900000178371556e-05,5.999999848427251e-05,646,0.0,0.0
2024-08-31 00:00:00+00:00,5.999999848427251e-05,7.599999662488699e-05,5.999999848427251e-05,7.000000186963007e-05,5649,0.0,0.0
2024-09-01 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,3.400000059627928e-05,3.7999998312443495e-05,24906,0.0,0.0
2024-09-02 00:00:00+00:00,3.7999998312443495e-05,4.099999932805076e-05,3.400000059627928e-05,3.400000059627928e-05,8630,0.0,0.0
2024-09-03 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.099999958067201e-05,2753,0.0,0.0
2024-09-04 00:00:00+00:00,3.099999958067201e-05,3.600000127335079e-05,2.9999999242136255e-05,3.600000127335079e-05,2115,0.0,0.0
2024-09-05 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,2.9999999242136255e-05,2.9999999242136255e-05,3630,0.0,0.0
2024-09-06 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,363,0.0,0.0
2024-09-07 00:00:00+00:00,2.9000000722589903e-05,3.400000059627928e-05,2.9000000722589903e-05,3.099999958067201e-05,5554,0.0,0.0
2024-09-08 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.300000025774352e-05,572,0.0,0.0
2024-09-09 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.300000025774352e-05,3.300000025774352e-05,3291,0.0,0.0
2024-09-10 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,561,0.0,0.0
2024-09-11 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,818,0.0,0.0
2024-09-12 00:00:00+00:00,3.300000025774352e-05,3.7999998312443495e-05,3.300000025774352e-05,3.7999998312443495e-05,2746,0.0,0.0
2024-09-13 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,2.9000000722589903e-05,3.099999958067201e-05,8114,0.0,0.0
2024-09-14 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,3399,0.0,0.0
2024-09-15 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,1144,0.0,0.0
2024-09-16 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,173,0.0,0.0
2024-09-17 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,760,0.0,0.0
2024-09-18 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.8000000384054147e-05,464,0.0,0.0
2024-09-19 00:00:00+00:00,2.8000000384054147e-05,3.199999991920777e-05,2.8000000384054147e-05,3.099999958067201e-05,1185,0.0,0.0
2024-09-20 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,634,0.0,0.0
2024-09-21 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,2790,0.0,0.0
2024-09-22 00:00:00+00:00,3.400000059627928e-05,3.7999998312443495e-05,3.400000059627928e-05,3.600000127335079e-05,1297,0.0,0.0
2024-09-23 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.600000127335079e-05,352,0.0,0.0
2024-09-24 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.600000127335079e-05,978,0.0,0.0
2024-09-25 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.5000000934815034e-05,2036,0.0,0.0
2024-09-26 00:00:00+00:00,3.5000000934815034e-05,0.00011200000153621659,3.5000000934815034e-05,6.399999983841553e-05,97224,0.0,0.0
2024-09-27 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,5.400000009103678e-05,5.500000042957254e-05,21909,0.0,0.0
2024-09-28 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.099999932805076e-05,4.400000034365803e-05,24073,0.0,0.0
2024-09-29 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,3.9999998989515007e-05,4.199999966658652e-05,4309,0.0,0.0
2024-09-30 00:00:00+00:00,4.199999966658652e-05,5.199999941396527e-05,3.899999865097925e-05,4.600000102072954e-05,26167,0.0,0.0
2024-10-01 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,3.9999998989515007e-05,3.9999998989515007e-05,2639,0.0,0.0
2024-10-02 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.7999998312443495e-05,3.7999998312443495e-05,1663,0.0,0.0
2024-10-03 00:00:00+00:00,3.7999998312443495e-05,4.3000000005122274e-05,3.600000127335079e-05,3.899999865097925e-05,6236,0.0,0.0
2024-10-04 00:00:00+00:00,3.7999998312443495e-05,4.199999966658652e-05,3.7999998312443495e-05,4.099999932805076e-05,1959,0.0,0.0
2024-10-05 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.7999998312443495e-05,3.899999865097925e-05,1965,0.0,0.0
2024-10-06 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,708,0.0,0.0
2024-10-07 00:00:00+00:00,3.9999998989515007e-05,7.599999662488699e-05,3.9999998989515007e-05,5.199999941396527e-05,37611,0.0,0.0
2024-10-08 00:00:00+00:00,5.199999941396527e-05,7.100000220816582e-05,5.199999941396527e-05,6.900000153109431e-05,19634,0.0,0.0
2024-10-09 00:00:00+00:00,6.800000119255856e-05,0.00012099999730708078,6.199999916134402e-05,9.300000237999484e-05,68599,0.0,0.0
2024-10-10 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,7.599999662488699e-05,7.999999797903001e-05,18680,0.0,0.0
2024-10-11 00:00:00+00:00,8.099999831756577e-05,9.300000237999484e-05,8.099999831756577e-05,8.70000003487803e-05,6591,0.0,0.0
2024-10-12 00:00:00+00:00,8.800000068731606e-05,0.00010800000018207356,8.499999967170879e-05,0.00010800000018207356,10406,0.0,0.0
2024-10-13 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,7.79999973019585e-05,7.899999764049426e-05,9557,0.0,0.0
2024-10-14 00:00:00+00:00,7.899999764049426e-05,0.00012199999764561653,7.400000322377309e-05,8.099999831756577e-05,53874,0.0,0.0
2024-10-15 00:00:00+00:00,8.099999831756577e-05,0.00013499999477062374,8.099999831756577e-05,0.00010699999984353781,88184,0.0,0.0
2024-10-16 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,9.000000136438757e-05,9.000000136438757e-05,11059,0.0,0.0
2024-10-17 00:00:00+00:00,9.000000136438757e-05,0.00010399999882793054,8.70000003487803e-05,9.7999996796716e-05,9490,0.0,0.0
2024-10-18 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,7.79999973019585e-05,7.79999973019585e-05,5257,0.0,0.0
2024-10-19 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.000000186963007e-05,7.100000220816582e-05,3851,0.0,0.0
2024-10-20 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,6.500000017695129e-05,6.900000153109431e-05,4627,0.0,0.0
2024-10-21 00:00:00+00:00,6.800000119255856e-05,8.499999967170879e-05,6.800000119255856e-05,8.399999933317304e-05,6368,0.0,0.0
2024-10-22 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,6.600000051548705e-05,6.800000119255856e-05,4766,0.0,0.0
2024-10-23 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.299999949987978e-05,6.399999983841553e-05,2451,0.0,0.0
2024-10-24 00:00:00+00:00,6.399999983841553e-05,7.000000186963007e-05,6.399999983841553e-05,7.000000186963007e-05,1473,0.0,0.0
2024-10-25 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.0999998822808266e-05,6.0999998822808266e-05,1120,0.0,0.0
2024-10-26 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,5.6000000768108293e-05,5.999999848427251e-05,1822,0.0,0.0
2024-10-27 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.999999848427251e-05,6.299999949987978e-05,1930,0.0,0.0
2024-10-28 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,5.999999848427251e-05,6.500000017695129e-05,3260,0.0,0.0
2024-10-29 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,6.299999949987978e-05,6.500000017695129e-05,2544,0.0,0.0
2024-10-30 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,5.6000000768108293e-05,5.700000110664405e-05,2240,0.0,0.0
2024-10-31 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.6000000768108293e-05,511,0.0,0.0
2024-11-01 00:00:00+00:00,5.6000000768108293e-05,5.999999848427251e-05,5.500000042957254e-05,5.700000110664405e-05,1811,0.0,0.0
2024-11-02 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.700000110664405e-05,5.900000178371556e-05,308,0.0,0.0
2024-11-03 00:00:00+00:00,5.8000001445179805e-05,7.000000186963007e-05,5.8000001445179805e-05,5.900000178371556e-05,8631,0.0,0.0
2024-11-04 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.6000000768108293e-05,470,0.0,0.0
2024-11-05 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.8000001445179805e-05,133,0.0,0.0
2024-11-06 00:00:00+00:00,5.8000001445179805e-05,6.900000153109431e-05,5.8000001445179805e-05,6.900000153109431e-05,2576,0.0,0.0
2024-11-07 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.500000017695129e-05,6.800000119255856e-05,2492,0.0,0.0
2024-11-08 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.800000119255856e-05,7.000000186963007e-05,1163,0.0,0.0
2024-11-09 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.600000051548705e-05,6.70000008540228e-05,835,0.0,0.0
2024-11-10 00:00:00+00:00,6.70000008540228e-05,7.400000322377309e-05,6.70000008540228e-05,7.100000220816582e-05,965,0.0,0.0
2024-11-11 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.600000051548705e-05,6.900000153109431e-05,1747,0.0,0.0
2024-11-12 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.299999949987978e-05,6.500000017695129e-05,718,0.0,0.0
2024-11-13 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.0999998822808266e-05,6.399999983841553e-05,185,0.0,0.0
2024-11-14 00:00:00+00:00,6.399999983841553e-05,6.800000119255856e-05,6.299999949987978e-05,6.399999983841553e-05,2249,0.0,0.0
2024-11-15 00:00:00+00:00,6.399999983841553e-05,8.800000068731606e-05,6.399999983841553e-05,8.800000068731606e-05,6941,0.0,0.0
2024-11-16 00:00:00+00:00,8.900000102585182e-05,9.500000305706635e-05,8.499999967170879e-05,8.600000001024455e-05,4801,0.0,0.0
2024-11-17 00:00:00+00:00,8.600000001024455e-05,9.500000305706635e-05,8.600000001024455e-05,9.200000204145908e-05,1105,0.0,0.0
2024-11-18 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,8.600000001024455e-05,8.600000001024455e-05,1504,0.0,0.0
2024-11-19 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,7.79999973019585e-05,7.79999973019585e-05,2605,0.0,0.0
2024-11-20 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,6.800000119255856e-05,6.800000119255856e-05,2083,0.0,0.0
2024-11-21 00:00:00+00:00,6.800000119255856e-05,7.300000288523734e-05,6.70000008540228e-05,7.300000288523734e-05,339,0.0,0.0
2024-11-22 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.200000254670158e-05,7.300000288523734e-05,323,0.0,0.0
2024-11-23 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.200000254670158e-05,7.200000254670158e-05,134,0.0,0.0
2024-11-24 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,6.70000008540228e-05,6.800000119255856e-05,614,0.0,0.0
2024-11-25 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.500000017695129e-05,6.600000051548705e-05,134,0.0,0.0
2024-11-26 00:00:00+00:00,6.600000051548705e-05,7.000000186963007e-05,6.0999998822808266e-05,6.299999949987978e-05,3897,0.0,0.0
2024-11-27 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.299999949987978e-05,6.399999983841553e-05,334,0.0,0.0
2024-11-28 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.199999916134402e-05,6.199999916134402e-05,161,0.0,0.0
2024-11-29 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,6.199999916134402e-05,6.399999983841553e-05,344,0.0,0.0
2024-11-30 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.199999916134402e-05,6.199999916134402e-05,222,0.0,0.0
2024-12-01 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.999999848427251e-05,5.999999848427251e-05,399,0.0,0.0
2024-12-02 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,4.8000001697801054e-05,4.8000001697801054e-05,3342,0.0,0.0
2024-12-03 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.600000102072954e-05,4.8000001697801054e-05,35,0.0,0.0
2024-12-04 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.600000102072954e-05,4.70000013592653e-05,242,0.0,0.0
2024-12-05 00:00:00+00:00,4.600000102072954e-05,7.899999764049426e-05,4.600000102072954e-05,4.8999998398358e-05,19879,0.0,0.0
2024-12-06 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.8000001697801054e-05,4.8999998398358e-05,424,0.0,0.0
2024-12-07 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8999998398358e-05,43,0.0,0.0
2024-12-08 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8000001697801054e-05,113,0.0,0.0
2024-12-09 00:00:00+00:00,4.8000001697801054e-05,5.900000178371556e-05,4.600000102072954e-05,4.70000013592653e-05,12418,0.0,0.0
2024-12-10 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.199999966658652e-05,4.3000000005122274e-05,236,0.0,0.0
2024-12-11 00:00:00+00:00,4.3000000005122274e-05,4.70000013592653e-05,4.3000000005122274e-05,4.70000013592653e-05,15,0.0,0.0
2024-12-12 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.70000013592653e-05,4.70000013592653e-05,157,0.0,0.0
2024-12-13 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,4.600000102072954e-05,665,0.0,0.0
2024-12-14 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.5000000682193786e-05,4.5000000682193786e-05,83,0.0,0.0
2024-12-15 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,65,0.0,0.0
2024-12-16 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.400000034365803e-05,254,0.0,0.0
2024-12-17 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,4.3000000005122274e-05,4.5000000682193786e-05,53,0.0,0.0
2024-12-18 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.3000000005122274e-05,155,0.0,0.0
2024-12-19 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.9999998989515007e-05,3.9999998989515007e-05,102,0.0,0.0
2024-12-20 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.5000000934815034e-05,161,0.0,0.0
2024-12-21 00:00:00+00:00,3.5000000934815034e-05,3.899999865097925e-05,3.5000000934815034e-05,3.899999865097925e-05,63,0.0,0.0
2024-12-22 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.600000127335079e-05,3.600000127335079e-05,46,0.0,0.0
2024-12-23 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.600000127335079e-05,212,0.0,0.0
2024-12-24 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7999998312443495e-05,18,0.0,0.0
2024-12-25 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,0,0.0,0.0
2024-12-26 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7000001611886546e-05,295,0.0,0.0
2024-12-27 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7000001611886546e-05,879,0.0,0.0
2024-12-28 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7000001611886546e-05,663,0.0,0.0
2024-12-29 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7999998312443495e-05,25,0.0,0.0
2024-12-30 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,12,0.0,0.0
2024-12-31 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7000001611886546e-05,47,0.0,0.0
2025-01-01 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7999998312443495e-05,396,0.0,0.0
2025-01-02 00:00:00+00:00,3.7999998312443495e-05,4.199999966658652e-05,3.7999998312443495e-05,4.099999932805076e-05,582,0.0,0.0
2025-01-03 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,4.099999932805076e-05,4.3000000005122274e-05,151,0.0,0.0
2025-01-04 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,15,0.0,0.0
2025-01-05 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.7000001611886546e-05,3.7999998312443495e-05,1132,0.0,0.0
2025-01-06 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,160,0.0,0.0
2025-01-07 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.600000127335079e-05,3.600000127335079e-05,157,0.0,0.0
2025-01-08 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,211,0.0,0.0
2025-01-09 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.199999991920777e-05,6,0.0,0.0
2025-01-10 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,131,0.0,0.0
2025-01-11 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,27,0.0,0.0
2025-01-12 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,93,0.0,0.0
2025-01-13 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,1,0.0,0.0
2025-01-14 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,2,0.0,0.0
2025-01-15 00:00:00+00:00,3.099999958067201e-05,3.400000059627928e-05,3.099999958067201e-05,3.400000059627928e-05,35,0.0,0.0
2025-01-16 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.400000059627928e-05,3.600000127335079e-05,5,0.0,0.0
2025-01-17 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.400000059627928e-05,3.5000000934815034e-05,567,0.0,0.0
2025-01-18 00:00:00+00:00,3.5000000934815034e-05,4.099999932805076e-05,3.5000000934815034e-05,4.099999932805076e-05,55,0.0,0.0
2025-01-19 00:00:00+00:00,4.099999932805076e-05,4.5000000682193786e-05,3.7999998312443495e-05,3.7999998312443495e-05,120,0.0,0.0
2025-01-20 00:00:00+00:00,3.7999998312443495e-05,4.5000000682193786e-05,3.7000001611886546e-05,3.9999998989515007e-05,5353,0.0,0.0
2025-01-21 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.7999998312443495e-05,4.099999932805076e-05,7,0.0,0.0
