TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2020-07-03 00:00:00,0.1706950068473816,13130,0.1721680015325546,0.1652979999780655,0.1706950068473816,0.1642130017280578
2020-07-04 00:00:00,0.1687629967927932,80417,0.1747010052204132,0.1706749945878982,0.1687629967927932,0.1655520051717758
2020-07-05 00:00:00,0.1679250001907348,78728,0.173334002494812,0.1687610000371933,0.1679250001907348,0.1643770039081573
2020-07-06 00:00:00,0.1712259948253631,81894,0.1750780045986175,0.1679179966449737,0.1712259948253631,0.1650419980287552
2020-07-07 00:00:00,0.1687570065259933,65582,0.1767479926347732,0.1711830049753189,0.1687570065259933,0.168065994977951
2020-07-08 00:00:00,0.175255000591278,110942,0.180089995265007,0.1687570065259933,0.175255000591278,0.1682610064744949
2020-07-09 00:00:00,0.1722469925880432,135620,0.1769050061702728,0.1752920001745224,0.1722469925880432,0.1687449961900711
2020-07-10 00:00:00,0.1720889955759048,122023,0.1728100031614303,0.172227993607521,0.1720889955759048,0.167822003364563
2020-07-11 00:00:00,0.1709920018911361,89078,0.1726900041103363,0.1720889955759048,0.1709920018911361,0.1682019978761673
2020-07-12 00:00:00,0.170752003788948,49890,0.172444999217987,0.1709980070590973,0.170752003788948,0.1690869927406311
2020-07-13 00:00:00,0.1701160073280334,39387,0.1735509932041168,0.170752003788948,0.1701160073280334,0.1683409959077835
2020-07-14 00:00:00,0.1708440035581588,29489,0.1720629930496215,0.1702080070972442,0.1708440035581588,0.1679690033197403
2020-07-15 00:00:00,0.1727419942617416,28779,0.1730400025844574,0.1708440035581588,0.1727419942617416,0.1679340004920959
2020-07-16 00:00:00,0.1693499982357025,29650,0.1732289940118789,0.1727129966020584,0.1693499982357025,0.167152002453804
2020-07-17 00:00:00,0.1774370074272155,63074,0.1786839962005615,0.1693390011787414,0.1774370074272155,0.1673039942979812
2020-07-18 00:00:00,0.1809130012989044,51635,0.1841080039739608,0.1774300038814544,0.1809130012989044,0.1677740067243576
