TIMESTAMP,TRYB_OPEN_PRICE_USD,TRYB_HIGH_PRICE_USD,TRYB_LOW_PRICE_USD,TRYB_CLOSE_PRICE_USD,TRYB_VOLUME_USD,TRYB_DIVIDENDS_USD,TRYB_STOCK_SPLITS_USD
2023-03-13 00:00:00+00:00,0.05298300087451935,0.053373999893665314,0.05093900114297867,0.05169399827718735,88458,0.0,0.0
2023-03-14 00:00:00+00:00,0.0516900010406971,0.05265999957919121,0.051033999770879745,0.052039001137018204,84931,0.0,0.0
2023-03-15 00:00:00+00:00,0.05203999951481819,0.05239500105381012,0.05125800147652626,0.05148399993777275,87938,0.0,0.0
2023-03-16 00:00:00+00:00,0.05149000138044357,0.05372399836778641,0.05068400129675865,0.05169299989938736,84634,0.0,0.0
2023-03-17 00:00:00+00:00,0.05169599875807762,0.052882999181747437,0.05032400041818619,0.05281500145792961,84816,0.0,0.0
2023-03-18 00:00:00+00:00,0.05280200019478798,0.053644999861717224,0.05075300112366676,0.050866998732089996,85176,0.0,0.0
2023-03-19 00:00:00+00:00,0.050866998732089996,0.05272899940609932,0.05056200176477432,0.050877999514341354,82703,0.0,0.0
2023-03-20 00:00:00+00:00,0.050898998975753784,0.05198799818754196,0.04971199855208397,0.05031700059771538,79437,0.0,0.0
2023-03-21 00:00:00+00:00,0.05031299963593483,0.052271999418735504,0.05001400038599968,0.05169599875807762,82062,0.0,0.0
2023-03-22 00:00:00+00:00,0.051702000200748444,0.052351001650094986,0.04981299862265587,0.051336999982595444,84408,0.0,0.0
2023-03-23 00:00:00+00:00,0.05132099986076355,0.05296200141310692,0.050714001059532166,0.051323000341653824,84782,0.0,0.0
2023-03-24 00:00:00+00:00,0.0512549988925457,0.051412999629974365,0.049786001443862915,0.050501998513936996,79842,0.0,0.0
2023-03-25 00:00:00+00:00,0.050498999655246735,0.051819998770952225,0.050064001232385635,0.05180799961090088,78558,0.0,0.0
2023-03-26 00:00:00+00:00,0.051805999130010605,0.052483998239040375,0.05144000053405762,0.05192499980330467,80960,0.0,0.0
2023-03-27 00:00:00+00:00,0.05193600058555603,0.051941998302936554,0.05007199943065643,0.05116700008511543,79670,0.0,0.0
2023-03-28 00:00:00+00:00,0.05115500092506409,0.05161700025200844,0.049754999577999115,0.05107000097632408,80303,0.0,0.0
2023-03-29 00:00:00+00:00,0.05107700079679489,0.05263900011777878,0.050887998193502426,0.0514880008995533,80226,0.0,0.0
2023-03-30 00:00:00+00:00,0.05147799849510193,0.05169700086116791,0.05054299905896187,0.05097400024533272,79729,0.0,0.0
2023-03-31 00:00:00+00:00,0.050996001809835434,0.05184699967503548,0.04998200014233589,0.05120600014925003,83387,0.0,0.0
2023-04-01 00:00:00+00:00,0.0512159988284111,0.05157500132918358,0.04979600012302399,0.05083400011062622,79852,0.0,0.0
2023-04-02 00:00:00+00:00,0.051208000630140305,0.05124799907207489,0.049922000616788864,0.05060100182890892,77874,0.0,0.0
2023-04-03 00:00:00+00:00,0.05060200020670891,0.05093099921941757,0.04904000088572502,0.05000299960374832,87629,0.0,0.0
2023-04-04 00:00:00+00:00,0.05000099912285805,0.051256999373435974,0.048464998602867126,0.051238998770713806,81564,0.0,0.0
2023-04-05 00:00:00+00:00,0.05123100057244301,0.05208100005984306,0.05002700164914131,0.05107399821281433,83320,0.0,0.0
2023-04-06 00:00:00+00:00,0.05107299983501434,0.05172700062394142,0.049671001732349396,0.05009600147604942,81404,0.0,0.0
2023-04-07 00:00:00+00:00,0.05009600147604942,0.050638001412153244,0.0496629998087883,0.04993699863553047,82373,0.0,0.0
2023-04-08 00:00:00+00:00,0.04994099959731102,0.05050700157880783,0.0492670014500618,0.04972099885344505,78137,0.0,0.0
2023-04-09 00:00:00+00:00,0.04972299933433533,0.05047300085425377,0.049515001475811005,0.05030500143766403,83550,0.0,0.0
2023-04-10 00:00:00+00:00,0.0502920001745224,0.050891000777482986,0.04940899834036827,0.05083300173282623,80387,0.0,0.0
2023-04-11 00:00:00+00:00,0.050850000232458115,0.05165800079703331,0.049855999648571014,0.04986799880862236,92551,0.0,0.0
2023-04-12 00:00:00+00:00,0.049876999109983444,0.05139299854636192,0.04885999858379364,0.05115000158548355,42766,0.0,0.0
2023-04-13 00:00:00+00:00,0.05049600079655647,0.05136699974536896,0.04993100091814995,0.05044199898838997,45101,0.0,0.0
2023-04-14 00:00:00+00:00,0.05044199898838997,0.05102900043129921,0.04877299815416336,0.05020799860358238,43577,0.0,0.0
2023-04-15 00:00:00+00:00,0.050234999507665634,0.0508820004761219,0.04883300140500069,0.04927700012922287,42782,0.0,0.0
2023-04-16 00:00:00+00:00,0.049281999468803406,0.05016399919986725,0.04877400025725365,0.049334000796079636,41529,0.0,0.0
2023-04-17 00:00:00+00:00,0.04933900013566017,0.05110900104045868,0.04857499897480011,0.048753999173641205,44203,0.0,0.0
2023-04-18 00:00:00+00:00,0.04877400025725365,0.052521001547575,0.04846100136637688,0.049515001475811005,43849,0.0,0.0
2023-04-19 00:00:00+00:00,0.049518000334501266,0.04954800009727478,0.04569400101900101,0.04700599983334541,41428,0.0,0.0
2023-04-20 00:00:00+00:00,0.04710099846124649,0.04785500094294548,0.045917998999357224,0.04600000008940697,42103,0.0,0.0
2023-04-21 00:00:00+00:00,0.04600600153207779,0.04690700024366379,0.04529599845409393,0.04642000049352646,42532,0.0,0.0
2023-04-22 00:00:00+00:00,0.04642000049352646,0.04677100107073784,0.04564199969172478,0.046351999044418335,40466,0.0,0.0
2023-04-23 00:00:00+00:00,0.046351999044418335,0.046418000012636185,0.04563700035214424,0.04623600095510483,41600,0.0,0.0
2023-04-24 00:00:00+00:00,0.046229999512434006,0.04834600165486336,0.04583900049328804,0.04761600121855736,37110,0.0,0.0
2023-04-25 00:00:00+00:00,0.04760799929499626,0.048902999609708786,0.04688800126314163,0.04813100025057793,38814,0.0,0.0
2023-04-26 00:00:00+00:00,0.048138998448848724,0.04944499954581261,0.044718001037836075,0.048528000712394714,41997,0.0,0.0
2023-04-27 00:00:00+00:00,0.048523999750614166,0.04999599978327751,0.048135001212358475,0.04829299822449684,40319,0.0,0.0
2023-04-28 00:00:00+00:00,0.04828200116753578,0.0491040013730526,0.04807399958372116,0.04831000044941902,41505,0.0,0.0
2023-04-29 00:00:00+00:00,0.04831000044941902,0.04864899814128876,0.047814998775720596,0.04783700034022331,40641,0.0,0.0
2023-04-30 00:00:00+00:00,0.047835998237133026,0.04871600121259689,0.04736800119280815,0.0478070005774498,41008,0.0,0.0
2023-05-01 00:00:00+00:00,0.04781600087881088,0.048287998884916306,0.04695500060915947,0.047922998666763306,39965,0.0,0.0
2023-05-02 00:00:00+00:00,0.04793199896812439,0.04891800135374069,0.04745500162243843,0.04867799952626228,40913,0.0,0.0
2023-05-03 00:00:00+00:00,0.04867500066757202,0.049355000257492065,0.04724700003862381,0.04857499897480011,42269,0.0,0.0
2023-05-04 00:00:00+00:00,0.04854099825024605,0.04871999844908714,0.047843001782894135,0.04808700084686279,39503,0.0,0.0
2023-05-05 00:00:00+00:00,0.04812999814748764,0.04900899901986122,0.04807500168681145,0.04864899814128876,40583,0.0,0.0
2023-05-06 00:00:00+00:00,0.048618000000715256,0.048861999064683914,0.04599300026893616,0.047442998737096786,42334,0.0,0.0
2023-05-07 00:00:00+00:00,0.04744600132107735,0.04823800176382065,0.04706300050020218,0.047331999987363815,43005,0.0,0.0
2023-05-08 00:00:00+00:00,0.047331999987363815,0.04836999997496605,0.04575299844145775,0.0480399988591671,41420,0.0,0.0
2023-05-09 00:00:00+00:00,0.0480399988591671,0.049501001834869385,0.04752499982714653,0.04785599932074547,40529,0.0,0.0
2023-05-10 00:00:00+00:00,0.047867000102996826,0.04880300164222717,0.045249998569488525,0.04805900156497955,44437,0.0,0.0
2023-05-11 00:00:00+00:00,0.04805900156497955,0.04805900156497955,0.04552699998021126,0.045914001762866974,42336,0.0,0.0
2023-05-12 00:00:00+00:00,0.04592899978160858,0.04631200060248375,0.043487999588251114,0.04552000015974045,48691,0.0,0.0
2023-05-13 00:00:00+00:00,0.045478999614715576,0.045552000403404236,0.043554000556468964,0.04498500004410744,47544,0.0,0.0
2023-05-14 00:00:00+00:00,0.04500500112771988,0.046365998685359955,0.0443120002746582,0.04548199847340584,59984,0.0,0.0
2023-05-15 00:00:00+00:00,0.04548199847340584,0.04747200012207031,0.0452210009098053,0.046856001019477844,38237,0.0,0.0
2023-05-16 00:00:00+00:00,0.046849001199007034,0.04874100163578987,0.04619000107049942,0.04834999889135361,44404,0.0,0.0
2023-05-17 00:00:00+00:00,0.04834099858999252,0.04973600059747696,0.04777900129556656,0.048666998744010925,41893,0.0,0.0
2023-05-18 00:00:00+00:00,0.04868600144982338,0.04873200133442879,0.04690700024366379,0.047853000462055206,45434,0.0,0.0
2023-05-19 00:00:00+00:00,0.047860000282526016,0.04831299930810928,0.047495998442173004,0.047929998487234116,41389,0.0,0.0
2023-05-20 00:00:00+00:00,0.04792900010943413,0.048149000853300095,0.04738200083374977,0.047951001673936844,42150,0.0,0.0
2023-05-21 00:00:00+00:00,0.04792499914765358,0.04812199994921684,0.04643800109624863,0.04731399938464165,42917,0.0,0.0
2023-05-22 00:00:00+00:00,0.04731199890375137,0.04832899942994118,0.04675000160932541,0.04797400161623955,44296,0.0,0.0
2023-05-23 00:00:00+00:00,0.04797299951314926,0.04870900139212608,0.04678099974989891,0.04746999964118004,44697,0.0,0.0
2023-05-24 00:00:00+00:00,0.047456998378038406,0.04776199907064438,0.04614200070500374,0.04655500128865242,43566,0.0,0.0
2023-05-25 00:00:00+00:00,0.0466420017182827,0.04742399975657463,0.045441001653671265,0.04697899892926216,49299,0.0,0.0
2023-05-26 00:00:00+00:00,0.04697800055146217,0.04712900146842003,0.04594700038433075,0.04668699949979782,55626,0.0,0.0
2023-05-27 00:00:00+00:00,0.04668299853801727,0.04771599918603897,0.04663499817252159,0.04745899885892868,41062,0.0,0.0
2023-05-28 00:00:00+00:00,0.047488000243902206,0.048583000898361206,0.04664300009608269,0.04807500168681145,42043,0.0,0.0
2023-05-29 00:00:00+00:00,0.048037998378276825,0.04811500012874603,0.046181000769138336,0.047019001096487045,45785,0.0,0.0
2023-05-30 00:00:00+00:00,0.04698999971151352,0.04793500155210495,0.04676000028848648,0.04701099917292595,42188,0.0,0.0
2023-05-31 00:00:00+00:00,0.04703100025653839,0.04705100134015083,0.04597099870443344,0.04679400101304054,41647,0.0,0.0
2023-06-01 00:00:00+00:00,0.04679099842905998,0.04775499925017357,0.04597000032663345,0.04663199931383133,42321,0.0,0.0
2023-06-02 00:00:00+00:00,0.04659400135278702,0.04748399928212166,0.046264998614788055,0.04673700034618378,41702,0.0,0.0
2023-06-03 00:00:00+00:00,0.046741001307964325,0.04729999974370003,0.04654400050640106,0.04722600057721138,42346,0.0,0.0
2023-06-04 00:00:00+00:00,0.047224998474121094,0.048037998378276825,0.04704099893569946,0.04723900184035301,42371,0.0,0.0
2023-06-05 00:00:00+00:00,0.04721999913454056,0.04737300053238869,0.04454600065946579,0.04565199837088585,49606,0.0,0.0
2023-06-06 00:00:00+00:00,0.045563001185655594,0.04648999869823456,0.044739000499248505,0.04487299919128418,46929,0.0,0.0
2023-06-07 00:00:00+00:00,0.044867999851703644,0.04495500028133392,0.04122599959373474,0.04167599976062775,61202,0.0,0.0
2023-06-08 00:00:00+00:00,0.04167599976062775,0.04413599893450737,0.0411750003695488,0.04195399954915047,44759,0.0,0.0
2023-06-09 00:00:00+00:00,0.04196299985051155,0.043154001235961914,0.041297998279333115,0.0416099987924099,51215,0.0,0.0
2023-06-10 00:00:00+00:00,0.04164300113916397,0.04261700063943863,0.036649998277425766,0.04162200167775154,48258,0.0,0.0
2023-06-11 00:00:00+00:00,0.04161800071597099,0.042194999754428864,0.040828999131917953,0.041166000068187714,46200,0.0,0.0
2023-06-12 00:00:00+00:00,0.04122399911284447,0.04217800125479698,0.039969999343156815,0.042006999254226685,44564,0.0,0.0
2023-06-13 00:00:00+00:00,0.04201100021600723,0.04279800131917,0.04093300178647041,0.04212599992752075,45006,0.0,0.0
2023-06-14 00:00:00+00:00,0.04212599992752075,0.04286399856209755,0.04097500070929527,0.04180600121617317,44432,0.0,0.0
2023-06-15 00:00:00+00:00,0.0418040007352829,0.04309700056910515,0.04123999923467636,0.042121998965740204,46055,0.0,0.0
2023-06-16 00:00:00+00:00,0.04211900010704994,0.042723000049591064,0.041019998490810394,0.04220600053668022,50037,0.0,0.0
2023-06-17 00:00:00+00:00,0.042208001017570496,0.043154001235961914,0.04131000116467476,0.041923001408576965,48620,0.0,0.0
2023-06-18 00:00:00+00:00,0.04190099984407425,0.04261799901723862,0.041182998567819595,0.04188700020313263,46021,0.0,0.0
2023-06-19 00:00:00+00:00,0.04188700020313263,0.045628998428583145,0.04135600104928017,0.04301999881863594,54284,0.0,0.0
2023-06-20 00:00:00+00:00,0.042994000017642975,0.04357900097966194,0.03147900104522705,0.04317900165915489,57738,0.0,0.0
2023-06-21 00:00:00+00:00,0.0431860014796257,0.044422000646591187,0.04269900172948837,0.04360400140285492,45309,0.0,0.0
2023-06-22 00:00:00+00:00,0.043605998158454895,0.04436799883842468,0.0397769995033741,0.03977999836206436,56397,0.0,0.0
2023-06-23 00:00:00+00:00,0.03988900035619736,0.040532998740673065,0.038387998938560486,0.039365001022815704,60316,0.0,0.0
2023-06-24 00:00:00+00:00,0.03937000036239624,0.040383998304605484,0.03824099898338318,0.03947699815034866,45262,0.0,0.0
2023-06-25 00:00:00+00:00,0.03947899863123894,0.04112200066447258,0.03786800056695938,0.039135999977588654,43555,0.0,0.0
2023-06-26 00:00:00+00:00,0.03914500027894974,0.039466001093387604,0.03694799914956093,0.03766399994492531,48589,0.0,0.0
2023-06-27 00:00:00+00:00,0.037668999284505844,0.03878600150346756,0.03667199984192848,0.03686099871993065,48034,0.0,0.0
2023-06-28 00:00:00+00:00,0.036869000643491745,0.0375249981880188,0.03611699864268303,0.03706600144505501,43426,0.0,0.0
2023-06-29 00:00:00+00:00,0.037060000002384186,0.0374860018491745,0.03608499839901924,0.036965999752283096,45061,0.0,0.0
2023-06-30 00:00:00+00:00,0.03694299980998039,0.03772300109267235,0.03608100116252899,0.03730599954724312,47677,0.0,0.0
2023-07-01 00:00:00+00:00,0.03733599931001663,0.03800399973988533,0.03651300072669983,0.03745400160551071,45022,0.0,0.0
2023-07-02 00:00:00+00:00,0.037457000464200974,0.037751998752355576,0.03655099868774414,0.036952000111341476,42747,0.0,0.0
2023-07-03 00:00:00+00:00,0.0369499996304512,0.03985200077295303,0.036577001214027405,0.037714000791311264,65130,0.0,0.0
2023-07-04 00:00:00+00:00,0.03771800175309181,0.03911999985575676,0.037060998380184174,0.03737900033593178,45124,0.0,0.0
2023-07-05 00:00:00+00:00,0.03737900033593178,0.04089599847793579,0.036945000290870667,0.03798599913716316,47895,0.0,0.0
2023-07-06 00:00:00+00:00,0.03809000179171562,0.038509998470544815,0.03730500116944313,0.037376001477241516,43480,0.0,0.0
2023-07-07 00:00:00+00:00,0.03739200159907341,0.03824400156736374,0.036981001496315,0.03784700110554695,39241,0.0,0.0
2023-07-08 00:00:00+00:00,0.03788600116968155,0.039448000490665436,0.03734999895095825,0.037687998265028,44488,0.0,0.0
2023-07-09 00:00:00+00:00,0.037687998265028,0.039434999227523804,0.03725700080394745,0.037787001579999924,44005,0.0,0.0
2023-07-10 00:00:00+00:00,0.03765600174665451,0.03860599920153618,0.03664200007915497,0.03760100156068802,49866,0.0,0.0
2023-07-11 00:00:00+00:00,0.03760100156068802,0.03849000111222267,0.0373539999127388,0.03800300136208534,42940,0.0,0.0
2023-07-12 00:00:00+00:00,0.03800100088119507,0.0389229990541935,0.03708000108599663,0.03785799816250801,55484,0.0,0.0
2023-07-13 00:00:00+00:00,0.03786199912428856,0.03928099945187569,0.03751400113105774,0.03898400068283081,42387,0.0,0.0
2023-07-14 00:00:00+00:00,0.03885500133037567,0.03965200111269951,0.03647699952125549,0.038082998245954514,65970,0.0,0.0
2023-07-15 00:00:00+00:00,0.03800300136208534,0.0387209989130497,0.03726699948310852,0.03782200068235397,50424,0.0,0.0
2023-07-16 00:00:00+00:00,0.03772500157356262,0.038249000906944275,0.036920998245477676,0.037588998675346375,39610,0.0,0.0
2023-07-17 00:00:00+00:00,0.037588998675346375,0.03837500140070915,0.036584001034498215,0.036903999745845795,56595,0.0,0.0
2023-07-18 00:00:00+00:00,0.036906998604536057,0.03743299841880798,0.0353659987449646,0.03579200059175491,71201,0.0,0.0
2023-07-19 00:00:00+00:00,0.03578300029039383,0.03718600049614906,0.03501499816775322,0.03623500093817711,68896,0.0,0.0
2023-07-20 00:00:00+00:00,0.03623500093817711,0.03708900138735771,0.03571699932217598,0.03646399825811386,48019,0.0,0.0
2023-07-21 00:00:00+00:00,0.03646799921989441,0.036903999745845795,0.03573000058531761,0.035943999886512756,39375,0.0,0.0
2023-07-22 00:00:00+00:00,0.03594199940562248,0.03676899895071983,0.03556299954652786,0.036632999777793884,44762,0.0,0.0
2023-07-23 00:00:00+00:00,0.03691599890589714,0.03723299875855446,0.035721998661756516,0.03615900129079819,45538,0.0,0.0
2023-07-24 00:00:00+00:00,0.03615399822592735,0.03719700127840042,0.03533399850130081,0.03710699826478958,58598,0.0,0.0
2023-07-25 00:00:00+00:00,0.037108998745679855,0.037512000650167465,0.03585200011730194,0.03675699979066849,43350,0.0,0.0
2023-07-26 00:00:00+00:00,0.03672200068831444,0.03714900091290474,0.03613600134849548,0.03646500036120415,41501,0.0,0.0
2023-07-27 00:00:00+00:00,0.03635000064969063,0.03682800009846687,0.035714998841285706,0.03596600145101547,50863,0.0,0.0
2023-07-28 00:00:00+00:00,0.03594600036740303,0.038005001842975616,0.035440001636743546,0.0370590016245842,54662,0.0,0.0
2023-07-29 00:00:00+00:00,0.03704499825835228,0.037278998643159866,0.035392001271247864,0.036146000027656555,43463,0.0,0.0
2023-07-30 00:00:00+00:00,0.03613099828362465,0.03889499977231026,0.03592799976468086,0.036667000502347946,42202,0.0,0.0
2023-07-31 00:00:00+00:00,0.036664001643657684,0.037053998559713364,0.03574899956583977,0.03606899827718735,146997,0.0,0.0
2023-08-01 00:00:00+00:00,0.03613699972629547,0.03753200173377991,0.03521300107240677,0.03694399818778038,103055,0.0,0.0
2023-08-02 00:00:00+00:00,0.0369580015540123,0.03713800013065338,0.03581999987363815,0.03643399849534035,58364,0.0,0.0
2023-08-03 00:00:00+00:00,0.03643399849534035,0.036896999925374985,0.0358240008354187,0.03640599921345711,88215,0.0,0.0
2023-08-04 00:00:00+00:00,0.0363910011947155,0.036851998418569565,0.035757001489400864,0.03614899888634682,115202,0.0,0.0
2023-08-05 00:00:00+00:00,0.03615200147032738,0.03648899868130684,0.03574400022625923,0.03601200133562088,96168,0.0,0.0
2023-08-06 00:00:00+00:00,0.03601500019431114,0.036685001105070114,0.03574499860405922,0.03629999980330467,123404,0.0,0.0
2023-08-07 00:00:00+00:00,0.03630099818110466,0.03681299835443497,0.029844999313354492,0.03612399846315384,138237,0.0,0.0
2023-08-08 00:00:00+00:00,0.03611600026488304,0.03670300170779228,0.03567500039935112,0.03620599955320358,129338,0.0,0.0
2023-08-09 00:00:00+00:00,0.03621400147676468,0.0366629995405674,0.03544199839234352,0.036382999271154404,116794,0.0,0.0
2023-08-10 00:00:00+00:00,0.03638400137424469,0.03669799864292145,0.035714998841285706,0.03624499961733818,133050,0.0,0.0
2023-08-11 00:00:00+00:00,0.0362359993159771,0.03682300075888634,0.03570700064301491,0.03620700165629387,120007,0.0,0.0
2023-08-12 00:00:00+00:00,0.03621000051498413,0.03687399998307228,0.03534900024533272,0.035767000168561935,131050,0.0,0.0
2023-08-13 00:00:00+00:00,0.03579900041222572,0.037608999758958817,0.035280000418424606,0.03621299937367439,112588,0.0,0.0
2023-08-14 00:00:00+00:00,0.0361890010535717,0.03672400116920471,0.03564799949526787,0.03627000004053116,130966,0.0,0.0
2023-08-15 00:00:00+00:00,0.03627000004053116,0.036869000643491745,0.03537600114941597,0.035999998450279236,130027,0.0,0.0
2023-08-16 00:00:00+00:00,0.035999998450279236,0.03668700158596039,0.03555599972605705,0.03590499982237816,114058,0.0,0.0
2023-08-17 00:00:00+00:00,0.03590900078415871,0.03700200095772743,0.03429900109767914,0.03565400093793869,79530,0.0,0.0
2023-08-18 00:00:00+00:00,0.03564999997615814,0.03653699904680252,0.03534799814224243,0.0358319990336895,50745,0.0,0.0
2023-08-19 00:00:00+00:00,0.03583500161767006,0.03615900129079819,0.035294000059366226,0.03596099838614464,54310,0.0,0.0
2023-08-20 00:00:00+00:00,0.0359640009701252,0.03618500009179115,0.035218000411987305,0.03577899932861328,51801,0.0,0.0
2023-08-21 00:00:00+00:00,0.03577800095081329,0.037025000900030136,0.03540400043129921,0.035750001668930054,32629,0.0,0.0
2023-08-22 00:00:00+00:00,0.03587000072002411,0.037501998245716095,0.03512800112366676,0.03648500144481659,29925,0.0,0.0
2023-08-23 00:00:00+00:00,0.03648500144481659,0.036713000386953354,0.03545600175857544,0.03620300069451332,30406,0.0,0.0
2023-08-24 00:00:00+00:00,0.036208998411893845,0.0383480004966259,0.035732001066207886,0.03690199926495552,36279,0.0,0.0
2023-08-25 00:00:00+00:00,0.03689400106668472,0.03708599880337715,0.03558100014925003,0.03622899949550629,57322,0.0,0.0
2023-08-26 00:00:00+00:00,0.03623799979686737,0.03668300062417984,0.03583399951457977,0.0362670011818409,53673,0.0,0.0
2023-08-27 00:00:00+00:00,0.036343999207019806,0.036713000386953354,0.03576099872589111,0.036368001252412796,53359,0.0,0.0
2023-08-28 00:00:00+00:00,0.03636699914932251,0.03774600103497505,0.03589000180363655,0.03672200068831444,49142,0.0,0.0
2023-08-29 00:00:00+00:00,0.036719001829624176,0.038169000297784805,0.036336999386548996,0.037053998559713364,38336,0.0,0.0
2023-08-30 00:00:00+00:00,0.037053998559713364,0.0371129997074604,0.03605499863624573,0.036823999136686325,60540,0.0,0.0
2023-08-31 00:00:00+00:00,0.036823999136686325,0.037303999066352844,0.03609500080347061,0.03645699843764305,59770,0.0,0.0
2023-09-01 00:00:00+00:00,0.0369190014898777,0.03715100139379501,0.03600199893116951,0.036437999457120895,57847,0.0,0.0
2023-09-02 00:00:00+00:00,0.036442000418901443,0.03834399953484535,0.03592799976468086,0.03692600131034851,34055,0.0,0.0
2023-09-03 00:00:00+00:00,0.03692600131034851,0.037227001041173935,0.03674300014972687,0.03694799914956093,16503,0.0,0.0
2023-09-04 00:00:00+00:00,0.036945998668670654,0.03750300034880638,0.03625499829649925,0.03700599819421768,17893,0.0,0.0
2023-09-05 00:00:00+00:00,0.037011999636888504,0.03794899955391884,0.03617199882864952,0.03708900138735771,22421,0.0,0.0
2023-09-06 00:00:00+00:00,0.0370899997651577,0.03752699866890907,0.036497000604867935,0.037262000143527985,18188,0.0,0.0
2023-09-07 00:00:00+00:00,0.03725999966263771,0.037602998316287994,0.03629399836063385,0.03699300065636635,34102,0.0,0.0
2023-09-08 00:00:00+00:00,0.037000998854637146,0.03791999816894531,0.03667299821972847,0.037057001143693924,18195,0.0,0.0
2023-09-09 00:00:00+00:00,0.037060000002384186,0.03709600120782852,0.03678499907255173,0.03690500184893608,16329,0.0,0.0
2023-09-10 00:00:00+00:00,0.03690600022673607,0.037539999932050705,0.03587900102138519,0.0372139997780323,17636,0.0,0.0
2023-09-11 00:00:00+00:00,0.03721499815583229,0.03773999959230423,0.03588100150227547,0.037147000432014465,19412,0.0,0.0
2023-09-12 00:00:00+00:00,0.03715499863028526,0.037602998316287994,0.03613999858498573,0.036591000854969025,22226,0.0,0.0
2023-09-13 00:00:00+00:00,0.03658999875187874,0.037390999495983124,0.03607099875807762,0.03692200034856796,20011,0.0,0.0
2023-09-14 00:00:00+00:00,0.03687800094485283,0.037438999861478806,0.03597800061106682,0.036779001355171204,18836,0.0,0.0
2023-09-15 00:00:00+00:00,0.03678400069475174,0.03743299841880798,0.036267999559640884,0.0370279997587204,18440,0.0,0.0
2023-09-16 00:00:00+00:00,0.037018001079559326,0.038040999323129654,0.03687899932265282,0.0371600016951561,17539,0.0,0.0
2023-09-17 00:00:00+00:00,0.0371600016951561,0.0371600016951561,0.03634199872612953,0.03654000163078308,17263,0.0,0.0
2023-09-18 00:00:00+00:00,0.036642998456954956,0.037498001009225845,0.036107998341321945,0.036727000027894974,22528,0.0,0.0
2023-09-19 00:00:00+00:00,0.036727000027894974,0.03700299933552742,0.03593200072646141,0.036834001541137695,18306,0.0,0.0
2023-09-20 00:00:00+00:00,0.03683700039982796,0.037376001477241516,0.036226000636816025,0.03720200061798096,76097,0.0,0.0
2023-09-21 00:00:00+00:00,0.037213001400232315,0.03737499937415123,0.03656600043177605,0.036628998816013336,32771,0.0,0.0
2023-09-22 00:00:00+00:00,0.03663399815559387,0.0370509997010231,0.03619400039315224,0.03674200177192688,26850,0.0,0.0
2023-09-23 00:00:00+00:00,0.036757998168468475,0.03723499923944473,0.036421999335289,0.036642998456954956,27403,0.0,0.0
2023-09-24 00:00:00+00:00,0.036642998456954956,0.03720099851489067,0.03581799939274788,0.035934001207351685,26307,0.0,0.0
2023-09-25 00:00:00+00:00,0.03593200072646141,0.03664200007915497,0.03568600118160248,0.036458998918533325,28888,0.0,0.0
2023-09-26 00:00:00+00:00,0.03646500036120415,0.03721199929714203,0.03609900176525116,0.036681998521089554,27351,0.0,0.0
2023-09-27 00:00:00+00:00,0.03669000044465065,0.0369499996304512,0.0357309989631176,0.03610900044441223,29212,0.0,0.0
2023-09-28 00:00:00+00:00,0.03610999882221222,0.03698800131678581,0.03579900041222572,0.0360260009765625,26631,0.0,0.0
2023-09-29 00:00:00+00:00,0.036028001457452774,0.036378998309373856,0.03555300086736679,0.0358709990978241,26329,0.0,0.0
2023-09-30 00:00:00+00:00,0.03586700186133385,0.03617899864912033,0.035711999982595444,0.036111000925302505,29281,0.0,0.0
2023-10-01 00:00:00+00:00,0.03610900044441223,0.0368649996817112,0.03582800179719925,0.03618700057268143,27019,0.0,0.0
2023-10-02 00:00:00+00:00,0.03618700057268143,0.03650899976491928,0.03530700132250786,0.035985998809337616,28777,0.0,0.0
2023-10-03 00:00:00+00:00,0.03597300127148628,0.03667199984192848,0.03568999841809273,0.03607099875807762,26753,0.0,0.0
2023-10-04 00:00:00+00:00,0.03606399893760681,0.03698600083589554,0.035443998873233795,0.03610499948263168,27337,0.0,0.0
2023-10-05 00:00:00+00:00,0.03611600026488304,0.036563001573085785,0.03518199920654297,0.0358549989759922,35696,0.0,0.0
2023-10-06 00:00:00+00:00,0.03585299849510193,0.036577001214027405,0.03485900163650513,0.0352649986743927,47717,0.0,0.0
2023-10-07 00:00:00+00:00,0.035262998193502426,0.03621499985456467,0.03485200181603432,0.034928999841213226,73694,0.0,0.0
2023-10-08 00:00:00+00:00,0.03493199869990349,0.03627200052142143,0.03459300100803375,0.03587700054049492,47886,0.0,0.0
2023-10-09 00:00:00+00:00,0.03597699850797653,0.03688099980354309,0.03472699970006943,0.035592999309301376,30039,0.0,0.0
2023-10-10 00:00:00+00:00,0.03558399900794029,0.036347001791000366,0.03512600064277649,0.035576000809669495,28710,0.0,0.0
2023-10-11 00:00:00+00:00,0.035578999668359756,0.03626500070095062,0.03497700020670891,0.035422999411821365,29067,0.0,0.0
2023-10-12 00:00:00+00:00,0.03541899845004082,0.036368001252412796,0.03514900058507919,0.03596600145101547,26674,0.0,0.0
2023-10-13 00:00:00+00:00,0.03596799820661545,0.036313001066446304,0.035270001739263535,0.03538599982857704,26454,0.0,0.0
2023-10-14 00:00:00+00:00,0.03538399934768677,0.03565499931573868,0.03526400029659271,0.03556299954652786,27717,0.0,0.0
