TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2020-11-06 00:00:00,1.0254039764404297,1.0254039764404297,1.0299149751663208,93236.0,1.0206669569015503,0.9988849759101868
2020-11-07 00:00:00,1.0267150402069092,1.0267150402069092,1.026993989944458,0.0,1.0254039764404297,1.025210976600647
2020-11-08 00:00:00,1.025967001914978,1.025967001914978,1.0269219875335691,0.0,1.0267150402069092,1.0255650281906128
2020-11-09 00:00:00,1.0257689952850342,1.0257689952850342,1.0265330076217651,0.0,1.025967001914978,1.025617003440857
2020-11-10 00:00:00,1.001127004623413,1.001127004623413,1.025899052619934,45114.0,1.0257689952850342,1.0003290176391602
2020-11-11 00:00:00,0.9932780265808104,0.9932780265808104,1.005087971687317,1746798.0,1.001127004623413,0.9907559752464294
2020-11-12 00:00:00,0.9819999933242798,0.9819999933242798,1.0012580156326294,2603407.0,0.9932780265808104,0.9517430067062378
2020-11-13 00:00:00,0.9733359813690186,0.9733359813690186,0.9997730255126952,2112963.0,0.9819999933242798,0.970960021018982
2020-11-14 00:00:00,0.9911850094795228,0.9911850094795228,0.998583972454071,2509364.0,0.9733359813690186,0.9179480075836182
2020-11-15 00:00:00,0.9956430196762084,0.9956430196762084,0.999292016029358,3578204.0,0.9911850094795228,0.98676198720932
2020-11-16 00:00:00,0.9950100183486938,0.9950100183486938,1.0004940032958984,4452029.0,0.9956430196762084,0.9893479943275452
2020-11-17 00:00:00,0.9945340156555176,0.9945340156555176,0.9972310066223145,3085689.0,0.9948409795761108,0.9906129837036132
2020-11-18 00:00:00,0.961583971977234,0.961583971977234,0.9946349859237672,2414955.0,0.9945340156555176,0.9318510293960572
2020-11-19 00:00:00,0.9101099967956544,0.9101099967956544,0.9941880106925964,2127361.0,0.961583971977234,0.904242992401123
2020-11-20 00:00:00,0.9443029761314392,0.9443029761314392,0.9908049702644348,1142810.0,0.9101099967956544,0.9078239798545836
2020-11-21 00:00:00,0.877610981464386,0.877610981464386,3.8970389366149902,1645222.0,0.9443029761314392,0.6505849957466125
2020-11-22 00:00:00,0.868707001209259,0.868707001209259,0.9142889976501464,1570995.0,0.877610981464386,0.7892749905586243
2020-11-23 00:00:00,0.8755670189857483,0.8755670189857483,0.8977230191230774,1572684.0,0.868707001209259,0.8164640069007874
2020-11-24 00:00:00,0.9409080147743224,0.9409080147743224,0.9928230047225952,1300122.0,0.8755800127983093,0.8605300188064575
2020-11-25 00:00:00,0.944666028022766,0.944666028022766,0.9795590043067932,1735989.0,0.9409189820289612,0.9077379703521729
2020-11-26 00:00:00,0.9214929938316344,0.9214929938316344,0.9592509865760804,1494687.0,0.9446499943733216,0.9014220237731934
2020-11-27 00:00:00,0.9254999756813048,0.9254999756813048,0.962448000907898,1380797.0,0.9215710163116456,0.8916410207748413
2020-11-28 00:00:00,0.8950799703598022,0.8950799703598022,0.9302459955215454,1270864.0,0.925508975982666,0.8625440001487732
2020-11-29 00:00:00,0.9218260049819946,0.9218260049819946,0.9880729913711548,1285694.0,0.8950949907302856,0.8115170001983643
2020-11-30 00:00:00,0.9244530200958252,0.9244530200958252,0.979440987110138,1298273.0,0.9218199849128724,0.9013749957084656
2020-12-01 00:00:00,0.917976975440979,0.917976975440979,0.9507070183753968,1392040.0,0.924448013305664,0.8877750039100647
2020-12-02 00:00:00,0.8783649802207947,0.8783649802207947,0.919272005558014,1450828.0,0.9180129766464232,0.8544729948043823
2020-12-03 00:00:00,0.8737310171127319,0.8737310171127319,0.9222409725189208,1636015.0,0.8783890008926392,0.8306689858436584
2020-12-04 00:00:00,0.8939200043678284,0.8939200043678284,0.9204779863357544,319900.0,0.8737329840660095,0.865818977355957
2020-12-05 00:00:00,0.8970909714698792,0.8970909714698792,0.9203810095787048,146953.0,0.8939120173454285,0.8896759748458862
2020-12-06 00:00:00,0.8489059805870056,0.8489059805870056,0.9045609831809998,684630.0,0.8970879912376404,0.8419340252876282
