TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2020-07-31 00:00:00,0.980778992176056,0.9730330109596252,0.980778992176056,1.1028250455856323,0.9462509751319884,1835
2020-08-01 00:00:00,1.0585949420928955,0.979569971561432,1.0585949420928955,1.0942139625549316,0.9371430277824402,3001
2020-08-02 00:00:00,0.9489179849624634,1.057054042816162,0.9489179849624634,1.0842909812927246,0.9489179849624634,910
2020-08-03 00:00:00,0.8956419825553894,0.948997974395752,0.8956419825553894,1.0355230569839478,0.872514009475708,1693
2020-08-04 00:00:00,0.9996010065078736,0.8958200216293335,0.9996010065078736,1.0030759572982788,0.8944479823112488,485
2020-08-05 00:00:00,0.990526020526886,0.9988030195236206,0.990526020526886,1.0282059907913208,0.9850329756736756,295
2020-08-06 00:00:00,1.0075180530548096,0.990526020526886,1.0075180530548096,1.0147310495376587,0.981181025505066,26
2020-08-07 00:00:00,0.9356160163879396,1.0076709985733032,0.9356160163879396,1.016813039779663,0.9332039952278136,194
2020-08-08 00:00:00,1.0064560174942017,0.937995970249176,1.0064560174942017,1.010290026664734,0.9343429803848268,249
2020-08-09 00:00:00,1.0248689651489258,1.0082169771194458,1.0248689651489258,1.0417250394821167,1.0038210153579712,51
2020-08-10 00:00:00,1.1541889905929563,1.0248689651489258,1.1541889905929563,1.553534984588623,0.9969109892845154,5786
2020-08-11 00:00:00,1.0257259607315063,1.1540910005569458,1.0257259607315063,1.2043110132217407,1.0047249794006348,5477815
2020-08-12 00:00:00,1.0168299674987793,1.0259449481964111,1.0168299674987793,1.0269800424575806,0.974856972694397,6207224
2020-08-13 00:00:00,1.0015089511871338,1.0217020511627195,1.0015089511871338,1.0217490196228027,0.9829530119895936,6455041
2020-08-14 00:00:00,0.9945520162582396,1.0019370317459106,0.9945520162582396,1.0267959833145142,0.978637993335724,4495032
2020-08-15 00:00:00,1.0089679956436155,0.99509197473526,1.0089679956436155,1.011234998703003,0.979656994342804,2261807
2020-08-16 00:00:00,0.9915729761123656,1.0104119777679443,0.9915729761123656,1.01413094997406,0.9851670265197754,2138123
2020-08-17 00:00:00,1.0494589805603027,0.9915729761123656,1.0494589805603027,1.0494589805603027,0.9704539775848388,1518980
2020-08-18 00:00:00,1.0026949644088743,1.0410089492797852,1.0026949644088743,1.0591490268707275,0.968309998512268,2580538
2020-08-19 00:00:00,1.0055880546569824,1.0034509897232056,1.0055880546569824,1.0327990055084229,0.9995359778404236,2603208
2020-08-20 00:00:00,1.012853980064392,1.0055880546569824,1.012853980064392,1.0199719667434692,0.9958770275115968,2779764
2020-08-21 00:00:00,0.9976940155029296,1.0135270357131958,0.9976940155029296,1.0216189622879028,0.9890090227127076,2300695
2020-08-22 00:00:00,0.9908049702644348,0.9971160292625428,0.9908049702644348,1.0155659914016724,0.971011996269226,2248022
2020-08-23 00:00:00,0.9970049858093262,0.9900199770927428,0.9970049858093262,1.0127170085906982,0.9805650115013124,1463272
2020-08-24 00:00:00,1.001217007637024,0.9959980249404908,1.001217007637024,1.0110349655151367,0.9633030295372008,2025465
