TIMESTAMP,GOL30903_OPEN_PRICE_USD,GOL30903_HIGH_PRICE_USD,GOL30903_LOW_PRICE_USD,GOL30903_CLOSE_PRICE_USD,GOL30903_VOLUME_USD,GOL30903_DIVIDENDS_USD,GOL30903_STOCK_SPLITS_USD
2024-06-07 00:00:00+00:00,0.044084999710321426,0.04455000162124634,0.035169001668691635,0.039285000413656235,1883557,0.0,0.0
2024-06-08 00:00:00+00:00,0.039285000413656235,0.04540200158953667,0.0360339991748333,0.040181998163461685,1842086,0.0,0.0
2024-06-09 00:00:00+00:00,0.04013200104236603,0.044541001319885254,0.03921100124716759,0.03991499915719032,1201118,0.0,0.0
2024-06-10 00:00:00+00:00,0.03991499915719032,0.04386899992823601,0.03923000022768974,0.03998500108718872,1270552,0.0,0.0
2024-06-11 00:00:00+00:00,0.03991299867630005,0.04029899835586548,0.032690998166799545,0.03716300055384636,1663417,0.0,0.0
2024-06-12 00:00:00+00:00,0.03716300055384636,0.04442799836397171,0.034696999937295914,0.038802001625299454,1805541,0.0,0.0
2024-06-13 00:00:00+00:00,0.03874000161886215,0.03993399813771248,0.03424200043082237,0.035048000514507294,1462822,0.0,0.0
2024-06-14 00:00:00+00:00,0.035048000514507294,0.039055999368429184,0.03065199963748455,0.034012001007795334,1982590,0.0,0.0
2024-06-15 00:00:00+00:00,0.034012001007795334,0.037098001688718796,0.02389499917626381,0.03690199926495552,3475900,0.0,0.0
2024-06-16 00:00:00+00:00,0.03690300136804581,0.037707000970840454,0.02940100058913231,0.03139999881386757,1425258,0.0,0.0
2024-06-17 00:00:00+00:00,0.03139999881386757,0.031408000737428665,0.021399000659585,0.021399000659585,1729929,0.0,0.0
2024-06-18 00:00:00+00:00,0.021306000649929047,0.025391999632120132,0.01514500007033348,0.022311000153422356,2099485,0.0,0.0
2024-06-19 00:00:00+00:00,0.022311000153422356,0.025510000064969063,0.015673000365495682,0.016951000317931175,2320880,0.0,0.0
2024-06-20 00:00:00+00:00,0.016951000317931175,0.01892700046300888,0.010009000077843666,0.012229000218212605,1700935,0.0,0.0
2024-06-21 00:00:00+00:00,0.012229000218212605,0.013806999661028385,0.005932999774813652,0.00850099977105856,2036696,0.0,0.0
2024-06-22 00:00:00+00:00,0.008472999557852745,0.008616999723017216,0.0059079998172819614,0.007722000125795603,1173050,0.0,0.0
2024-06-23 00:00:00+00:00,0.007722000125795603,0.009788000024855137,0.0066269999369978905,0.007615999784320593,1519031,0.0,0.0
2024-06-24 00:00:00+00:00,0.00760400015860796,0.008601999841630459,0.007400000002235174,0.008425000123679638,1131429,0.0,0.0
2024-06-25 00:00:00+00:00,0.008425000123679638,0.008666000328958035,0.00047599998652003706,0.000830999983008951,2778867,0.0,0.0
2024-06-26 00:00:00+00:00,0.0008319999906234443,0.0046709999442100525,0.00046300000394694507,0.0046709999442100525,2454481,0.0,0.0
2024-06-27 00:00:00+00:00,0.004687999840825796,0.004958000034093857,0.0017900000093504786,0.002500999951735139,1858561,0.0,0.0
2024-06-28 00:00:00+00:00,0.002500999951735139,0.0025059999898076057,0.0019130000146105886,0.001921999966725707,1087615,0.0,0.0
2024-06-29 00:00:00+00:00,0.001921999966725707,0.0020169999916106462,0.0018840000266209245,0.0019160000374540687,1160080,0.0,0.0
2024-06-30 00:00:00+00:00,0.0019160000374540687,0.0019379999721422791,0.0018479999853298068,0.0018820000113919377,1109076,0.0,0.0
2024-07-01 00:00:00+00:00,0.0018820000113919377,0.001888000057078898,0.0010849999962374568,0.0013210000470280647,276364,0.0,0.0
2024-07-02 00:00:00+00:00,0.001319000031799078,0.0026569999754428864,0.0013089999556541443,0.0016560000367462635,531932,0.0,0.0
2024-07-03 00:00:00+00:00,0.0016560000367462635,0.0024449999909847975,0.0015920000150799751,0.0022440000902861357,218435,0.0,0.0
2024-07-04 00:00:00+00:00,0.0022440000902861357,0.00356599991209805,0.0020169999916106462,0.002997000003233552,396663,0.0,0.0
2024-07-05 00:00:00+00:00,0.002997000003233552,0.003034000052139163,0.0023849999997764826,0.0023849999997764826,135649,0.0,0.0
2024-07-06 00:00:00+00:00,0.0023849999997764826,0.002445999998599291,0.002199999988079071,0.002240000059828162,70263,0.0,0.0
2024-07-07 00:00:00+00:00,0.002240000059828162,0.002240000059828162,0.0012860000133514404,0.0012860000133514404,252143,0.0,0.0
2024-07-08 00:00:00+00:00,0.0012860000133514404,0.0016870000399649143,0.0010870000114664435,0.0010900000343099236,195816,0.0,0.0
2024-07-09 00:00:00+00:00,0.0010860000038519502,0.0011729999678209424,0.0009730000165291131,0.0010000000474974513,72987,0.0,0.0
2024-07-10 00:00:00+00:00,0.0010000000474974513,0.0010420000180602074,0.0007750000222586095,0.0007929999846965075,50629,0.0,0.0
2024-07-11 00:00:00+00:00,0.0007939999923110008,0.00101200002245605,0.0006639999919570982,0.0007719999994151294,119886,0.0,0.0
2024-07-12 00:00:00+00:00,0.0007719999994151294,0.0008360000210814178,0.0007329999934881926,0.0008159999852068722,71300,0.0,0.0
2024-07-13 00:00:00+00:00,0.0008159999852068722,0.0010110000148415565,0.0007869999972172081,0.0008660000166855752,98346,0.0,0.0
2024-07-14 00:00:00+00:00,0.0008660000166855752,0.000944000028539449,0.0008200000156648457,0.0008280000183731318,36935,0.0,0.0
2024-07-15 00:00:00+00:00,0.0008280000183731318,0.0008280000183731318,0.0007539999787695706,0.0007639999967068434,50995,0.0,0.0
2024-07-16 00:00:00+00:00,0.0007639999967068434,0.0007639999967068434,0.0005540000274777412,0.0006799999973736703,122682,0.0,0.0
2024-07-17 00:00:00+00:00,0.0006799999973736703,0.0007149999728426337,0.0005799999926239252,0.0005810000002384186,54553,0.0,0.0
2024-07-18 00:00:00+00:00,0.0005789999850094318,0.0006360000115819275,0.0005629999795928597,0.0005670000100508332,28325,0.0,0.0
2024-07-19 00:00:00+00:00,0.0005670000100508332,0.0005890000029467046,0.0005499999970197678,0.0005579999997280538,17675,0.0,0.0
2024-07-20 00:00:00+00:00,0.0005579999997280538,0.0006000000284984708,0.0005540000274777412,0.0006000000284984708,6950,0.0,0.0
2024-07-21 00:00:00+00:00,0.0006000000284984708,0.0006070000235922635,0.0005530000198632479,0.0006019999855197966,10994,0.0,0.0
2024-07-22 00:00:00+00:00,0.0006019999855197966,0.0006019999855197966,0.0005489999894052744,0.0005569999921135604,15121,0.0,0.0
2024-07-23 00:00:00+00:00,0.0005569999921135604,0.0005600000149570405,0.0004569999873638153,0.00048099999548867345,38847,0.0,0.0
2024-07-24 00:00:00+00:00,0.00048099999548867345,0.000526999996509403,0.0004440000047907233,0.0004490000137593597,29912,0.0,0.0
2024-07-25 00:00:00+00:00,0.0004490000137593597,0.00044999999227002263,0.0004020000051241368,0.00041000000783242285,16572,0.0,0.0
2024-07-26 00:00:00+00:00,0.00041000000783242285,0.0004220000118948519,0.0004039999912492931,0.0004070000140927732,9079,0.0,0.0
2024-07-27 00:00:00+00:00,0.0004070000140927732,0.00042699999175965786,0.0003699999942909926,0.000387999985832721,18218,0.0,0.0
2024-07-28 00:00:00+00:00,0.000387999985832721,0.000450999999884516,0.0003659999929368496,0.00036800000816583633,18367,0.0,0.0
2024-07-29 00:00:00+00:00,0.00036800000816583633,0.000387999985832721,0.000295000005280599,0.000295000005280599,67132,0.0,0.0
2024-07-30 00:00:00+00:00,0.000295000005280599,0.0003020000003743917,0.00026500000967644155,0.0002730000123847276,11057,0.0,0.0
2024-07-31 00:00:00+00:00,0.0002730000123847276,0.0002749999985098839,0.00023999999393709004,0.00023999999393709004,8995,0.0,0.0
2024-08-01 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.0002119999990100041,0.0002209999947808683,3830,0.0,0.0
2024-08-02 00:00:00+00:00,0.0002209999947808683,0.00022499999613501132,0.00018400000408291817,0.00018600000475998968,6206,0.0,0.0
2024-08-03 00:00:00+00:00,0.00018600000475998968,0.0001880000054370612,0.00015799999528098851,0.00015999999595806003,4951,0.0,0.0
2024-08-04 00:00:00+00:00,0.00015999999595806003,0.00016599999798927456,0.00015300000086426735,0.0001630000042496249,1978,0.0,0.0
2024-08-05 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00012799999967683107,0.00014200000441633165,2576,0.0,0.0
2024-08-06 00:00:00+00:00,0.00014200000441633165,0.0003870000073220581,0.00014200000441633165,0.00019099999917671084,35495,0.0,0.0
2024-08-07 00:00:00+00:00,0.00019099999917671084,0.0003459999861661345,0.00018699999782256782,0.00026699999580159783,67445,0.0,0.0
2024-08-08 00:00:00+00:00,0.00026699999580159783,0.0003009999927598983,0.0002410000015515834,0.0002699999895412475,20099,0.0,0.0
2024-08-09 00:00:00+00:00,0.0002699999895412475,0.0002739999908953905,0.0002570000069681555,0.0002730000123847276,3764,0.0,0.0
2024-08-10 00:00:00+00:00,0.0002730000123847276,0.0002739999908953905,0.00024900000425986946,0.0002500000118743628,4220,0.0,0.0
2024-08-11 00:00:00+00:00,0.0002500000118743628,0.00025499999173916876,0.00016799999866634607,0.00016799999866634607,17438,0.0,0.0
2024-08-12 00:00:00+00:00,0.00016799999866634607,0.0001880000054370612,0.00016599999798927456,0.0001880000054370612,3713,0.0,0.0
2024-08-13 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00017100000695791095,0.00017299999308306724,1146,0.0,0.0
2024-08-14 00:00:00+00:00,0.00017299999308306724,0.00020900000527035445,0.0001720000000204891,0.0001720000000204891,1633,0.0,0.0
2024-08-15 00:00:00+00:00,0.0001720000000204891,0.00017899999511428177,0.00016799999866634607,0.00017100000695791095,1214,0.0,0.0
2024-08-16 00:00:00+00:00,0.00017100000695791095,0.00017600000137463212,0.00016900000628083944,0.00017100000695791095,277,0.0,0.0
2024-08-17 00:00:00+00:00,0.00017100000695791095,0.00018000000272877514,0.00016399999731220305,0.00016599999798927456,1258,0.0,0.0
2024-08-18 00:00:00+00:00,0.00016500000492669642,0.00018099999579135329,0.00016399999731220305,0.00017100000695791095,2281,0.0,0.0
2024-08-19 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00016199999663513154,0.0001630000042496249,1870,0.0,0.0
2024-08-20 00:00:00+00:00,0.0001630000042496249,0.00016700000560376793,0.00013800000306218863,0.00013899999612476677,5481,0.0,0.0
2024-08-21 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.00013499999477062374,0.00013800000306218863,1512,0.0,0.0
2024-08-22 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00012599999899975955,0.00012700000661425292,4670,0.0,0.0
2024-08-23 00:00:00+00:00,0.00012700000661425292,0.00013299999409355223,0.00012599999899975955,0.00013299999409355223,6741,0.0,0.0
2024-08-24 00:00:00+00:00,0.00013299999409355223,0.00019200000679120421,0.00013299999409355223,0.00014200000441633165,29387,0.0,0.0
2024-08-25 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00013899999612476677,0.00014099999680183828,1508,0.0,0.0
2024-08-26 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013600000238511711,0.00013600000238511711,1223,0.0,0.0
2024-08-27 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00012700000661425292,0.00012700000661425292,1193,0.0,0.0
2024-08-28 00:00:00+00:00,0.00012700000661425292,0.0001340000017080456,0.0001250000059371814,0.00012599999899975955,4068,0.0,0.0
2024-08-29 00:00:00+00:00,0.00012599999899975955,0.00013099999341648072,0.00011200000153621659,0.00011300000187475234,2743,0.0,0.0
2024-08-30 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,9.600000339560211e-05,9.999999747378752e-05,4205,0.0,0.0
2024-08-31 00:00:00+00:00,9.999999747378752e-05,0.00013499999477062374,9.40000027185306e-05,0.0001140000022132881,5098,0.0,0.0
2024-09-01 00:00:00+00:00,0.0001140000022132881,0.00011600000289035961,9.600000339560211e-05,0.00010199999815085903,1712,0.0,0.0
2024-09-02 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.100000170292333e-05,9.899999713525176e-05,1314,0.0,0.0
2024-09-03 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.899999713525176e-05,9.999999747378752e-05,292,0.0,0.0
2024-09-04 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,8.499999967170879e-05,9.100000170292333e-05,3694,0.0,0.0
2024-09-05 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,7.999999797903001e-05,7.999999797903001e-05,2282,0.0,0.0
2024-09-06 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.699999696342275e-05,7.699999696342275e-05,1911,0.0,0.0
2024-09-07 00:00:00+00:00,7.699999696342275e-05,9.699999645818025e-05,4.8000001697801054e-05,4.8999998398358e-05,103002,0.0,0.0
2024-09-08 00:00:00+00:00,4.8999998398358e-05,5.900000178371556e-05,4.8000001697801054e-05,5.700000110664405e-05,13339,0.0,0.0
2024-09-09 00:00:00+00:00,5.700000110664405e-05,0.00021800000104121864,5.6000000768108293e-05,0.0002010000025620684,159413,0.0,0.0
2024-09-10 00:00:00+00:00,0.0002010000025620684,0.00021600000036414713,0.00013600000238511711,0.00013699999544769526,42442,0.0,0.0
2024-09-11 00:00:00+00:00,0.00013699999544769526,0.0001500000071246177,0.00012199999764561653,0.00012199999764561653,9248,0.0,0.0
2024-09-12 00:00:00+00:00,0.00012199999764561653,0.00012399999832268804,9.699999645818025e-05,0.00011600000289035961,42105,0.0,0.0
2024-09-13 00:00:00+00:00,0.00011600000289035961,0.00014099999680183828,0.00011500000255182385,0.00014099999680183828,8425,0.0,0.0
2024-09-14 00:00:00+00:00,0.00014099999680183828,0.00014600000577047467,0.00014099999680183828,0.00014400000509340316,4186,0.0,0.0
2024-09-15 00:00:00+00:00,0.00014400000509340316,0.00014699999883305281,0.00014000000373926014,0.00014000000373926014,1584,0.0,0.0
2024-09-16 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.0001320000010309741,0.00013699999544769526,4780,0.0,0.0
2024-09-17 00:00:00+00:00,0.00013899999612476677,0.00016900000628083944,0.00013899999612476677,0.00015199999324977398,13415,0.0,0.0
2024-09-18 00:00:00+00:00,0.0001500000071246177,0.00015900000289548188,0.0001429999974789098,0.0001539999939268455,4264,0.0,0.0
2024-09-19 00:00:00+00:00,0.000155999994603917,0.00018600000475998968,0.000155999994603917,0.0001610000035725534,19801,0.0,0.0
2024-09-20 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00013899999612476677,0.00014699999883305281,10741,0.0,0.0
2024-09-21 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.0001429999974789098,0.00014400000509340316,1459,0.0,0.0
2024-09-22 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.0001230000052601099,0.0001320000010309741,8483,0.0,0.0
2024-09-23 00:00:00+00:00,0.0001320000010309741,0.00013600000238511711,0.00013099999341648072,0.0001320000010309741,1391,0.0,0.0
2024-09-24 00:00:00+00:00,0.0001320000010309741,0.00014000000373926014,0.00013099999341648072,0.00014000000373926014,837,0.0,0.0
2024-09-25 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00010299999848939478,0.00010299999848939478,10255,0.0,0.0
2024-09-26 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,7.79999973019585e-05,9.100000170292333e-05,13584,0.0,0.0
2024-09-27 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,9.000000136438757e-05,9.100000170292333e-05,2126,0.0,0.0
2024-09-28 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.600000001024455e-05,8.600000001024455e-05,1271,0.0,0.0
2024-09-29 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.600000001024455e-05,8.600000001024455e-05,1588,0.0,0.0
2024-09-30 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,7.79999973019585e-05,7.79999973019585e-05,1668,0.0,0.0
2024-10-01 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.100000220816582e-05,7.100000220816582e-05,1177,0.0,0.0
2024-10-02 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,6.800000119255856e-05,6.800000119255856e-05,557,0.0,0.0
2024-10-03 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,5.999999848427251e-05,5.999999848427251e-05,2031,0.0,0.0
2024-10-04 00:00:00+00:00,5.999999848427251e-05,6.70000008540228e-05,5.999999848427251e-05,6.600000051548705e-05,936,0.0,0.0
2024-10-05 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.600000051548705e-05,6.600000051548705e-05,647,0.0,0.0
2024-10-06 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.500000017695129e-05,6.500000017695129e-05,807,0.0,0.0
2024-10-07 00:00:00+00:00,6.500000017695129e-05,7.899999764049426e-05,6.500000017695129e-05,7.400000322377309e-05,5007,0.0,0.0
2024-10-08 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,6.900000153109431e-05,6.900000153109431e-05,2589,0.0,0.0
2024-10-09 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.900000153109431e-05,6.900000153109431e-05,1519,0.0,0.0
2024-10-10 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.800000119255856e-05,6.900000153109431e-05,404,0.0,0.0
2024-10-11 00:00:00+00:00,6.900000153109431e-05,7.699999696342275e-05,6.900000153109431e-05,7.699999696342275e-05,2245,0.0,0.0
2024-10-12 00:00:00+00:00,7.699999696342275e-05,8.299999899463728e-05,7.599999662488699e-05,8.299999899463728e-05,2981,0.0,0.0
2024-10-13 00:00:00+00:00,8.299999899463728e-05,8.900000102585182e-05,8.199999865610152e-05,8.299999899463728e-05,4599,0.0,0.0
2024-10-14 00:00:00+00:00,8.299999899463728e-05,0.00013800000306218863,8.299999899463728e-05,0.0001289999927394092,19974,0.0,0.0
2024-10-15 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00010800000018207356,0.00011200000153621659,8987,0.0,0.0
2024-10-16 00:00:00+00:00,0.00011200000153621659,0.00011600000289035961,0.00010699999984353781,0.00010900000052060932,1343,0.0,0.0
2024-10-17 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,9.500000305706635e-05,9.500000305706635e-05,2200,0.0,0.0
2024-10-18 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,8.900000102585182e-05,8.900000102585182e-05,2225,0.0,0.0
2024-10-19 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.399999933317304e-05,8.70000003487803e-05,2804,0.0,0.0
2024-10-20 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.70000003487803e-05,8.800000068731606e-05,622,0.0,0.0
2024-10-21 00:00:00+00:00,8.800000068731606e-05,9.899999713525176e-05,8.800000068731606e-05,9.000000136438757e-05,482,0.0,0.0
2024-10-22 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.299999899463728e-05,8.600000001024455e-05,1873,0.0,0.0
2024-10-23 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.499999967170879e-05,8.800000068731606e-05,281,0.0,0.0
2024-10-24 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,8.600000001024455e-05,9.000000136438757e-05,383,0.0,0.0
2024-10-25 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.299999899463728e-05,8.299999899463728e-05,1249,0.0,0.0
2024-10-26 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.199999865610152e-05,8.499999967170879e-05,842,0.0,0.0
2024-10-27 00:00:00+00:00,8.499999967170879e-05,8.800000068731606e-05,8.499999967170879e-05,8.70000003487803e-05,346,0.0,0.0
2024-10-28 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.199999865610152e-05,8.199999865610152e-05,3048,0.0,0.0
2024-10-29 00:00:00+00:00,8.199999865610152e-05,9.100000170292333e-05,8.199999865610152e-05,9.100000170292333e-05,3137,0.0,0.0
2024-10-30 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,8.800000068731606e-05,8.900000102585182e-05,1317,0.0,0.0
2024-10-31 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.399999933317304e-05,8.399999933317304e-05,288,0.0,0.0
2024-11-01 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.199999865610152e-05,8.199999865610152e-05,871,0.0,0.0
2024-11-02 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,8.199999865610152e-05,8.299999899463728e-05,95,0.0,0.0
2024-11-03 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.899999764049426e-05,8.099999831756577e-05,752,0.0,0.0
2024-11-04 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.699999696342275e-05,7.699999696342275e-05,332,0.0,0.0
2024-11-05 00:00:00+00:00,7.699999696342275e-05,8.199999865610152e-05,7.699999696342275e-05,8.099999831756577e-05,3325,0.0,0.0
2024-11-06 00:00:00+00:00,8.099999831756577e-05,9.300000237999484e-05,8.099999831756577e-05,9.200000204145908e-05,594,0.0,0.0
2024-11-07 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,8.900000102585182e-05,9.300000237999484e-05,522,0.0,0.0
2024-11-08 00:00:00+00:00,9.300000237999484e-05,0.00010199999815085903,9.300000237999484e-05,9.699999645818025e-05,3457,0.0,0.0
2024-11-09 00:00:00+00:00,9.699999645818025e-05,0.00011899999663000926,9.500000305706635e-05,9.699999645818025e-05,352,0.0,0.0
2024-11-10 00:00:00+00:00,9.699999645818025e-05,0.00010199999815085903,9.699999645818025e-05,9.999999747378752e-05,479,0.0,0.0
2024-11-11 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.600000339560211e-05,9.600000339560211e-05,5161,0.0,0.0
