TIMESTAMP,SPEX23524_OPEN_PRICE_USD,SPEX23524_HIGH_PRICE_USD,SPEX23524_LOW_PRICE_USD,SPEX23524_CLOSE_PRICE_USD,SPEX23524_VOLUME_USD,SPEX23524_DIVIDENDS_USD,SPEX23524_STOCK_SPLITS_USD
2023-09-19 00:00:00+00:00,0.00950700044631958,0.009510999545454979,0.009424000047147274,0.009429000318050385,1221,0.0,0.0
2023-09-20 00:00:00+00:00,0.009429000318050385,0.009429999627172947,0.009185999631881714,0.009190999902784824,1032,0.0,0.0
2023-09-21 00:00:00+00:00,0.009190999902784824,0.00945299956947565,0.009188000112771988,0.00939599983394146,1573,0.0,0.0
2023-09-22 00:00:00+00:00,0.009394999593496323,0.009398999623954296,0.009348999708890915,0.009398000314831734,1306,0.0,0.0
2023-09-23 00:00:00+00:00,0.009397000074386597,0.009398999623954296,0.009339000098407269,0.009348000399768353,677,0.0,0.0
2023-09-24 00:00:00+00:00,0.009348000399768353,0.00939599983394146,0.0018070000223815441,0.00929499976336956,867,0.0,0.0
2023-09-25 00:00:00+00:00,0.00929499976336956,0.00939099956303835,0.00841899961233139,0.008422999642789364,972,0.0,0.0
2023-09-26 00:00:00+00:00,0.008422999642789364,0.008580000139772892,0.008418000303208828,0.008573999628424644,688,0.0,0.0
2023-09-27 00:00:00+00:00,0.008573999628424644,0.008577000349760056,0.008484000340104103,0.008488000370562077,1450,0.0,0.0
2023-09-28 00:00:00+00:00,0.008488000370562077,0.008582999929785728,0.008485999889671803,0.00855099968612194,1376,0.0,0.0
2023-09-29 00:00:00+00:00,0.00855099968612194,0.008586999960243702,0.008549000136554241,0.008577000349760056,1816,0.0,0.0
2023-09-30 00:00:00+00:00,0.008577000349760056,0.008580000139772892,0.008551999926567078,0.008577999658882618,1366,0.0,0.0
2023-10-01 00:00:00+00:00,0.008577000349760056,0.008581999689340591,0.008547999896109104,0.008551999926567078,1315,0.0,0.0
2023-10-02 00:00:00+00:00,0.00855099968612194,0.008581999689340591,0.008519000373780727,0.008526000194251537,1039,0.0,0.0
2023-10-03 00:00:00+00:00,0.008526000194251537,0.008817000314593315,0.001996000064536929,0.008790000341832638,1177,0.0,0.0
2023-10-04 00:00:00+00:00,0.008790000341832638,0.008793000131845474,0.008631999604403973,0.00872000027447939,1447,0.0,0.0
2023-10-05 00:00:00+00:00,0.00872000027447939,0.008724000304937363,0.008715000003576279,0.008715000003576279,1168,0.0,0.0
2023-10-06 00:00:00+00:00,0.008715000003576279,0.008720999583601952,0.0085249999538064,0.008698999881744385,665,0.0,0.0
2023-10-07 00:00:00+00:00,0.008698999881744385,0.008716000244021416,0.008469999767839909,0.008472000248730183,942,0.0,0.0
2023-10-08 00:00:00+00:00,0.008472000248730183,0.008713999763131142,0.008194000460207462,0.008353999815881252,1281,0.0,0.0
2023-10-09 00:00:00+00:00,0.008353999815881252,0.008353999815881252,0.0021359999664127827,0.008050000295042992,1235,0.0,0.0
2023-10-10 00:00:00+00:00,0.008050000295042992,0.008053000085055828,0.007542000152170658,0.00763599993661046,1536,0.0,0.0
2023-10-11 00:00:00+00:00,0.00763599993661046,0.008345999754965305,0.007590000052005053,0.007648000027984381,1532,0.0,0.0
2023-10-12 00:00:00+00:00,0.007646999787539244,0.008191999979317188,0.003874999936670065,0.008050000295042992,1518,0.0,0.0
2023-10-13 00:00:00+00:00,0.008050000295042992,0.008147000335156918,0.007848000153899193,0.008142000064253807,1362,0.0,0.0
2023-10-14 00:00:00+00:00,0.008142000064253807,0.008209999650716782,0.007996000349521637,0.008197999559342861,1786,0.0,0.0
2023-10-15 00:00:00+00:00,0.008197999559342861,0.008201000280678272,0.007852000184357166,0.008093999698758125,1791,0.0,0.0
2023-10-16 00:00:00+00:00,0.008093999698758125,0.008179999887943268,0.00808900035917759,0.008100000210106373,1114,0.0,0.0
2023-10-17 00:00:00+00:00,0.008100000210106373,0.008155000396072865,0.008047999814152718,0.008077000267803669,494,0.0,0.0
2023-10-18 00:00:00+00:00,0.008077000267803669,0.00812000036239624,0.0033030000049620867,0.007952000014483929,892,0.0,0.0
2023-10-19 00:00:00+00:00,0.007952000014483929,0.0080960001796484,0.0075969998724758625,0.007829999551177025,1661,0.0,0.0
2023-10-20 00:00:00+00:00,0.007829999551177025,0.007952000014483929,0.0075969998724758625,0.0076500000432133675,367,0.0,0.0
2023-10-21 00:00:00+00:00,0.0076489998027682304,0.007741000037640333,0.0032850001007318497,0.0075969998724758625,697,0.0,0.0
2023-10-22 00:00:00+00:00,0.0075969998724758625,0.007903999648988247,0.007552000228315592,0.007660000119358301,1925,0.0,0.0
2023-10-23 00:00:00+00:00,0.007662000134587288,0.007683999836444855,0.005967999808490276,0.007583000231534243,468,0.0,0.0
2023-10-24 00:00:00+00:00,0.007583000231534243,0.007600999902933836,0.0075240000151097775,0.007538000121712685,619,0.0,0.0
2023-10-25 00:00:00+00:00,0.007538000121712685,0.007631000131368637,0.007534999866038561,0.007608000189065933,748,0.0,0.0
2023-10-26 00:00:00+00:00,0.007608000189065933,0.0076299998909235,0.0075690001249313354,0.00762300007045269,574,0.0,0.0
2023-10-27 00:00:00+00:00,0.00762300007045269,0.0076350001618266106,0.00761700002476573,0.007633000146597624,1737,0.0,0.0
2023-10-28 00:00:00+00:00,0.007631999906152487,0.007637999951839447,0.00761799979954958,0.00762399984523654,579,0.0,0.0
2023-10-29 00:00:00+00:00,0.00762399984523654,0.0076430002227425575,0.00750399986281991,0.007584999781101942,1550,0.0,0.0
2023-10-30 00:00:00+00:00,0.007584999781101942,0.0075969998724758625,0.007298999931663275,0.007304999977350235,1389,0.0,0.0
2023-10-31 00:00:00+00:00,0.007304999977350235,0.00736499996855855,0.007296999916434288,0.007298999931663275,1357,0.0,0.0
2023-11-01 00:00:00+00:00,0.007298999931663275,0.007362999953329563,0.007290000095963478,0.007313000038266182,857,0.0,0.0
2023-11-02 00:00:00+00:00,0.007313000038266182,0.00762300007045269,0.007294000126421452,0.007619999814778566,1526,0.0,0.0
2023-11-03 00:00:00+00:00,0.007619000039994717,0.00786499958485365,0.004397999960929155,0.007747000083327293,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.007747000083327293,0.00776899978518486,0.007728999946266413,0.007747999858111143,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.007747999858111143,0.007770999800413847,0.0077229999005794525,0.00774900009855628,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.00774900009855628,0.00774900009855628,0.0073910001665353775,0.007393000181764364,1334,0.0,0.0
2023-11-07 00:00:00+00:00,0.007393999956548214,0.007501999847590923,0.007280000019818544,0.007284999825060368,1088,0.0,0.0
2023-11-08 00:00:00+00:00,0.007284999825060368,0.007451999932527542,0.0020000000949949026,0.007292000111192465,1347,0.0,0.0
2023-11-09 00:00:00+00:00,0.0072929998859763145,0.0074269999749958515,0.007282000035047531,0.007402999792248011,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.007402999792248011,0.007402999792248011,0.0021009999327361584,0.007003000006079674,1773,0.0,0.0
2023-11-11 00:00:00+00:00,0.007003000006079674,0.00710699986666441,0.006829999852925539,0.006831000093370676,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.006831000093370676,0.007184999994933605,0.006831000093370676,0.0071020000614225864,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.0071020000614225864,0.007187999784946442,0.0060339998453855515,0.006802000105381012,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.006802000105381012,0.006909000221639872,0.0052709998562932014,0.006802999880164862,1425,0.0,0.0
2023-11-15 00:00:00+00:00,0.006802000105381012,0.006909000221639872,0.006800000090152025,0.006804999895393848,2346,0.0,0.0
2023-11-16 00:00:00+00:00,0.0068060001358389854,0.006903999950736761,0.005946999881416559,0.006850000005215406,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.006850000005215406,0.007168999873101711,0.006701999809592962,0.006874000187963247,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.006874000187963247,0.006903999950736761,0.006802000105381012,0.006808999925851822,4987,0.0,0.0
2023-11-19 00:00:00+00:00,0.006808999925851822,0.007155000232160091,0.006802999880164862,0.006829000078141689,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.006829000078141689,0.006903999950736761,0.0065299998968839645,0.00658900011330843,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.00658900011330843,0.006895999889820814,0.0037010000087320805,0.00672800000756979,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.00672800000756979,0.006775000132620335,0.004561000037938356,0.006668000016361475,4287,0.0,0.0
2023-11-23 00:00:00+00:00,0.006668000016361475,0.006899999920278788,0.006529000122100115,0.006891999859362841,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.006891999859362841,0.006901999935507774,0.005514000076800585,0.006556000094860792,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.006556000094860792,0.006812000181525946,0.005903000012040138,0.006415000185370445,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.006415000185370445,0.0065460000187158585,0.006178000010550022,0.006178000010550022,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.006178000010550022,0.0062790000811219215,0.005615999922156334,0.005675999913364649,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.005675999913364649,0.005698999855667353,0.004904000088572502,0.004906999878585339,3278,0.0,0.0
2023-11-29 00:00:00+00:00,0.004906000103801489,0.0062699997797608376,0.0038610000628978014,0.006256999913603067,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.006256999913603067,0.006264999974519014,0.0038610000628978014,0.006215000059455633,4362,0.0,0.0
2023-12-01 00:00:00+00:00,0.006215000059455633,0.006238000001758337,0.0056500001810491085,0.005665000062435865,3864,0.0,0.0
2023-12-02 00:00:00+00:00,0.005665000062435865,0.005752999801188707,0.005305000115185976,0.005330000072717667,3556,0.0,0.0
2023-12-03 00:00:00+00:00,0.005330000072717667,0.005392000079154968,0.0035780000034719706,0.004745999816805124,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.004745999816805124,0.0062350002117455006,0.004230000078678131,0.006175999995321035,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.006175999995321035,0.00623599998652935,0.004801999777555466,0.004807000048458576,3257,0.0,0.0
2023-12-06 00:00:00+00:00,0.004807999823242426,0.005903000012040138,0.004801000002771616,0.004978999961167574,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.004978999961167574,0.005683000199496746,0.004863000009208918,0.004914000164717436,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.004914000164717436,0.0054419999942183495,0.004914000164717436,0.005297000054270029,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.005297000054270029,0.00532800005748868,0.0051009999588131905,0.005286999978125095,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.005286999978125095,0.0061690001748502254,0.005231000017374754,0.006066999863833189,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.006066999863833189,0.006165999919176102,0.005708999931812286,0.005783999804407358,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.005783999804407358,0.006099999882280827,0.004987999796867371,0.006039999891072512,4101,0.0,0.0
2023-12-13 00:00:00+00:00,0.006039999891072512,0.006101000122725964,0.004997000098228455,0.006002000067383051,4668,0.0,0.0
2023-12-14 00:00:00+00:00,0.006002000067383051,0.00609700009226799,0.005100000184029341,0.006002999842166901,4212,0.0,0.0
2023-12-15 00:00:00+00:00,0.006002999842166901,0.006099999882280827,0.004999999888241291,0.00595800019800663,6141,0.0,0.0
2023-12-16 00:00:00+00:00,0.00595800019800663,0.006000000052154064,0.005117000080645084,0.005690000019967556,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.005690000019967556,0.005787999834865332,0.005115000065416098,0.005747999995946884,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.005747999995946884,0.005783999804407358,0.005115000065416098,0.005756000056862831,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.005756000056862831,0.006095000077039003,0.005756000056862831,0.006022999994456768,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.006022999994456768,0.006095000077039003,0.005700999870896339,0.0057669999077916145,6649,0.0,0.0
2023-12-21 00:00:00+00:00,0.0057669999077916145,0.006000000052154064,0.005109999794512987,0.005797000136226416,7497,0.0,0.0
2023-12-22 00:00:00+00:00,0.005797000136226416,0.006099000107496977,0.005423999857157469,0.00572500005364418,8822,0.0,0.0
2023-12-23 00:00:00+00:00,0.00572500005364418,0.005805000197142363,0.0055519999004900455,0.005621999967843294,8230,0.0,0.0
2023-12-24 00:00:00+00:00,0.005621999967843294,0.005650999955832958,0.005253000184893608,0.005572000052779913,13729,0.0,0.0
2023-12-25 00:00:00+00:00,0.005572999827563763,0.00558600015938282,0.0045010000467300415,0.005530000198632479,12295,0.0,0.0
2023-12-26 00:00:00+00:00,0.005530000198632479,0.005532999988645315,0.005001000128686428,0.0054350001737475395,12111,0.0,0.0
2023-12-27 00:00:00+00:00,0.0054350001737475395,0.0055320002138614655,0.004908000119030476,0.005530000198632479,15822,0.0,0.0
2023-12-28 00:00:00+00:00,0.005530000198632479,0.005535000003874302,0.004300999920815229,0.0049390001222491264,11760,0.0,0.0
2023-12-29 00:00:00+00:00,0.0049390001222491264,0.0055320002138614655,0.004856999963521957,0.005067999940365553,14142,0.0,0.0
2023-12-30 00:00:00+00:00,0.005067999940365553,0.0059009999968111515,0.005009999964386225,0.005423999857157469,11912,0.0,0.0
2023-12-31 00:00:00+00:00,0.005423999857157469,0.005898000206798315,0.004399000201374292,0.005853999871760607,13726,0.0,0.0
2024-01-01 00:00:00+00:00,0.005853999871760607,0.005894999951124191,0.005499000195413828,0.005824000108987093,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.005824000108987093,0.005903000012040138,0.004403000231832266,0.005396000109612942,15111,0.0,0.0
2024-01-03 00:00:00+00:00,0.005396000109612942,0.005396000109612942,0.00430600019171834,0.004786000121384859,15364,0.0,0.0
2024-01-04 00:00:00+00:00,0.004786000121384859,0.005497000180184841,0.004503999836742878,0.005189999938011169,18058,0.0,0.0
2024-01-05 00:00:00+00:00,0.005189999938011169,0.0053010000847280025,0.004503000061959028,0.005212999880313873,17435,0.0,0.0
2024-01-06 00:00:00+00:00,0.005212999880313873,0.005299000069499016,0.005107000004500151,0.005229000002145767,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.005229000002145767,0.005514000076800585,0.005160000175237656,0.005468999966979027,17302,0.0,0.0
2024-01-08 00:00:00+00:00,0.005468999966979027,0.005903999786823988,0.004954999778419733,0.005733000114560127,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.005733000114560127,0.005795999895781279,0.0056940000504255295,0.005762999877333641,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.005762999877333641,0.0058929999358952045,0.005574999842792749,0.005758999846875668,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.005758999846875668,0.005861999932676554,0.0045010000467300415,0.005785999819636345,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.005785999819636345,0.005896999966353178,0.005698000080883503,0.005795000120997429,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.005795000120997429,0.005867000203579664,0.004858999978750944,0.005772999953478575,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.005772999953478575,0.005772999953478575,0.005652999971061945,0.005739999935030937,16453,0.0,0.0
2024-01-15 00:00:00+00:00,0.005739999935030937,0.005750999785959721,0.005551000125706196,0.005601000040769577,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.005601000040769577,0.005898000206798315,0.004497000016272068,0.00587099976837635,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.00587099976837635,0.005898999981582165,0.005415999796241522,0.005861999932676554,22399,0.0,0.0
2024-01-18 00:00:00+00:00,0.005861999932676554,0.005876000039279461,0.00494399992749095,0.005760999862104654,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.005760999862104654,0.005894000176340342,0.0048940000124275684,0.005222999956458807,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.005222999956458807,0.0059009999968111515,0.004951999988406897,0.005816999822854996,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.005816999822854996,0.005896999966353178,0.004898000042885542,0.005869999993592501,16843,0.0,0.0
2024-01-22 00:00:00+00:00,0.005869999993592501,0.005894999951124191,0.004995000082999468,0.0057669999077916145,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.0057669999077916145,0.005874999798834324,0.004738000221550465,0.0053889998234808445,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.0053889998234808445,0.005549000110477209,0.005026000086218119,0.005532999988645315,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.005532999988645315,0.005532999988645315,0.005417000036686659,0.005481000058352947,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.005481000058352947,0.005518000107258558,0.005415999796241522,0.005431000143289566,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.005431000143289566,0.005518999882042408,0.005412000231444836,0.005477000027894974,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.005477000027894974,0.005900000222027302,0.004809999838471413,0.005814000032842159,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.005814000032842159,0.005814000032842159,0.005193000193685293,0.005210000090301037,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.005210000090301037,0.0052999998442828655,0.004999000113457441,0.005245000123977661,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.005245000123977661,0.0057830000296235085,0.00519599998369813,0.0056500001810491085,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.0056500001810491085,0.00570000009611249,0.004995000082999468,0.005696000065654516,24322,0.0,0.0
2024-02-02 00:00:00+00:00,0.005696000065654516,0.005698999855667353,0.005400999914854765,0.005696999840438366,20928,0.0,0.0
2024-02-03 00:00:00+00:00,0.005696999840438366,0.005890999920666218,0.0056870002299547195,0.005803000181913376,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.005803000181913376,0.005803000181913376,0.0045980000868439674,0.005450999829918146,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.005450999829918146,0.005497000180184841,0.005402000155299902,0.005452000070363283,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.005452000070363283,0.0056929998099803925,0.005396000109612942,0.005421999841928482,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.005421999841928482,0.005495999939739704,0.005388000048696995,0.005437999963760376,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.005437999963760376,0.005497999954968691,0.0051819998770952225,0.0054870001040399075,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.0054870001040399075,0.005495000164955854,0.005301999859511852,0.005481000058352947,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.005481000058352947,0.005504000000655651,0.005320999771356583,0.005408999975770712,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.005408999975770712,0.005412000231444836,0.005001999903470278,0.005278999917209148,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.005278999917209148,0.005458999890834093,0.005160999950021505,0.005429999902844429,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.005429999902844429,0.005452000070363283,0.005100000184029341,0.005326999817043543,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.005326999817043543,0.005462000146508217,0.005001999903470278,0.005431000143289566,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.005431000143289566,0.005431000143289566,0.005276000127196312,0.005313000176101923,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.005313000176101923,0.005382999777793884,0.005260999780148268,0.005311999935656786,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.005311999935656786,0.005357999820262194,0.005241000093519688,0.005342000164091587,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.005342000164091587,0.0053610000759363174,0.004900999832898378,0.005342999938875437,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.005342999938875437,0.005344000179320574,0.00518900016322732,0.00518900016322732,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.00518900016322732,0.005289999768137932,0.00455900002270937,0.005224000196903944,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.005224000196903944,0.005268999841064215,0.0020000000949949026,0.005268999841064215,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.005268999841064215,0.005268999841064215,0.00506999995559454,0.00521400012075901,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.00521400012075901,0.005276999901980162,0.005175999831408262,0.005206999834626913,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.005206999834626913,0.005243000108748674,0.004898999817669392,0.0050409999676048756,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.0050409999676048756,0.0051009999588131905,0.004978999961167574,0.005071000196039677,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.005071000196039677,0.005193000193685293,0.005001000128686428,0.005063999909907579,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.005063999909907579,0.005464999936521053,0.0049680001102387905,0.005348999984562397,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.005348999984562397,0.005348999984562397,0.0028609998989850283,0.005200999788939953,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.005200999788939953,0.005200999788939953,0.0044999998062849045,0.005014999769628048,43642,0.0,0.0
2024-03-01 00:00:00+00:00,0.005014999769628048,0.0051830001175403595,0.004098999779671431,0.005067999940365553,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.005067999940365553,0.005113999824970961,0.004004999995231628,0.0049749999307096004,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.0049749999307096004,0.005007000174373388,0.004002000205218792,0.004999999888241291,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.004999999888241291,0.005111000034958124,0.004201999865472317,0.0050570000894367695,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.0050570000894367695,0.007149000186473131,0.004201000090688467,0.004891000222414732,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.004891000222414732,0.005901999771595001,0.004881000146269798,0.005611000116914511,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.005611000116914511,0.005661999806761742,0.004501999821513891,0.005654000211507082,17726,0.0,0.0
2024-03-08 00:00:00+00:00,0.005654000211507082,0.005659000016748905,0.004602000117301941,0.004916000179946423,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.004916000179946423,0.005646999925374985,0.004858999978750944,0.005642999894917011,38342,0.0,0.0
2024-03-10 00:00:00+00:00,0.005642999894917011,0.005648000165820122,0.0054060001857578754,0.0054060001857578754,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.0054060001857578754,0.005452999845147133,0.005282000172883272,0.005375000182539225,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.005375000182539225,0.0053820000030100346,0.005268000066280365,0.005295999813824892,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.005295999813824892,0.005384000018239021,0.005001999903470278,0.005350999999791384,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.005350999999791384,0.005373000167310238,0.0039980001747608185,0.005268999841064215,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.005268999841064215,0.005297000054270029,0.0031689999159425497,0.0050940001383423805,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.0050940001383423805,0.0051299999468028545,0.003998999949544668,0.00507699977606535,38816,0.0,0.0
2024-03-17 00:00:00+00:00,0.00507699977606535,0.005452999845147133,0.0037990000564604998,0.004914000164717436,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.004914000164717436,0.005497999954968691,0.004914000164717436,0.0054060001857578754,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.0054060001857578754,0.0054060001857578754,0.0044200001284480095,0.005344000179320574,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.005344000179320574,0.005344000179320574,0.005102999974042177,0.005142999812960625,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.005142999812960625,0.005313000176101923,0.004040000028908253,0.005011000204831362,24390,0.0,0.0
2024-03-22 00:00:00+00:00,0.005011000204831362,0.005249000154435635,0.004401000216603279,0.004484999924898148,17298,0.0,0.0
2024-03-23 00:00:00+00:00,0.004484999924898148,0.005011000204831362,0.004102000035345554,0.004947000183165073,11538,0.0,0.0
2024-03-24 00:00:00+00:00,0.004947000183165073,0.00494900019839406,0.00279999990016222,0.004813000094145536,21153,0.0,0.0
2024-03-25 00:00:00+00:00,0.004813000094145536,0.00482300017029047,0.004720000084489584,0.004811999853700399,16903,0.0,0.0
2024-03-26 00:00:00+00:00,0.004811999853700399,0.004821999929845333,0.00406000018119812,0.004749999847263098,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.004749999847263098,0.004819999914616346,0.004387000110000372,0.004449000116437674,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.004449000116437674,0.00481799989938736,0.004000000189989805,0.004536000080406666,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.004536000080406666,0.004610999953001738,0.0045010000467300415,0.004600999876856804,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.004600999876856804,0.004612999968230724,0.003501000115647912,0.004468999803066254,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.004468999803066254,0.004821000155061483,0.004468999803066254,0.00481700012460351,7497,0.0,0.0
2024-04-01 00:00:00+00:00,0.00481700012460351,0.00482300017029047,0.004002000205218792,0.004770999774336815,13468,0.0,0.0
2024-04-02 00:00:00+00:00,0.004770999774336815,0.0048039997927844524,0.004701999947428703,0.004792000167071819,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.004792000167071819,0.004798999987542629,0.003092000028118491,0.004701000172644854,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.004701000172644854,0.004751000087708235,0.004639999940991402,0.004648000001907349,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.004648000001907349,0.004732999950647354,0.004550000187009573,0.004602999892085791,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.004602999892085791,0.004610999953001738,0.004298999905586243,0.004317000042647123,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.004317000042647123,0.004561999812722206,0.004050999879837036,0.004534999839961529,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.004534999839961529,0.004559999797493219,0.004110999871045351,0.0045090001076459885,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.0045090001076459885,0.0045090001076459885,0.004207000136375427,0.004497999791055918,15246,0.0,0.0
2024-04-10 00:00:00+00:00,0.004497999791055918,0.004556000232696533,0.004036999773234129,0.004534999839961529,16365,0.0,0.0
2024-04-11 00:00:00+00:00,0.004534999839961529,0.00455200020223856,0.004453000146895647,0.004523000214248896,10342,0.0,0.0
2024-04-12 00:00:00+00:00,0.004523000214248896,0.004550999961793423,0.00446499977260828,0.004548000171780586,19371,0.0,0.0
2024-04-13 00:00:00+00:00,0.004548000171780586,0.004550999961793423,0.003601999953389168,0.004472999833524227,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.004472999833524227,0.0045819999650120735,0.003611000021919608,0.004575000144541264,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.004575000144541264,0.004575000144541264,0.004143000114709139,0.004497999791055918,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.004497999791055918,0.004497999791055918,0.004021000117063522,0.004098000004887581,14488,0.0,0.0
2024-04-17 00:00:00+00:00,0.004098000004887581,0.004585999995470047,0.0036120000295341015,0.004517000168561935,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.004517000168561935,0.004534000065177679,0.003341000061482191,0.0044280001893639565,13732,0.0,0.0
2024-04-19 00:00:00+00:00,0.0044280001893639565,0.004441000055521727,0.004300999920815229,0.0043739997781813145,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.0043739997781813145,0.0043739997781813145,0.004174999892711639,0.004226000048220158,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.004226000048220158,0.004226000048220158,0.004112999886274338,0.00420599989593029,9466,0.0,0.0
