TIMESTAMP,JK_OPEN_PRICE_USD,JK_HIGH_PRICE_USD,JK_LOW_PRICE_USD,JK_CLOSE_PRICE_USD,JK_VOLUME_USD,JK_DIVIDENDS_USD,JK_STOCK_SPLITS_USD
2022-06-18 00:00:00+00:00,0.1257140040397644,0.12761199474334717,0.09045799821615219,0.09947899729013443,64917,0.0,0.0
2022-06-19 00:00:00+00:00,0.09947700053453445,0.10978999733924866,0.09578400105237961,0.10951899737119675,11842,0.0,0.0
2022-06-20 00:00:00+00:00,0.10951899737119675,0.14985699951648712,0.1075500026345253,0.1375409960746765,17253,0.0,0.0
2022-06-21 00:00:00+00:00,0.13753899931907654,0.14796699583530426,0.13207200169563293,0.14423100650310516,25805,0.0,0.0
2022-06-22 00:00:00+00:00,0.14423400163650513,0.14796100556850433,0.14344699680805206,0.14388099312782288,12839,0.0,0.0
2022-06-23 00:00:00+00:00,0.14388200640678406,0.15568099915981293,0.13793399930000305,0.15543100237846375,4550,0.0,0.0
2022-06-24 00:00:00+00:00,0.15543100237846375,0.1573999971151352,0.14721299707889557,0.14965200424194336,2799,0.0,0.0
2022-06-25 00:00:00+00:00,0.1496579945087433,0.1747249960899353,0.14924000203609467,0.17087000608444214,2695,0.0,0.0
2022-06-26 00:00:00+00:00,0.1708739995956421,0.17777100205421448,0.1680310070514679,0.17737199366092682,4610,0.0,0.0
2022-06-27 00:00:00+00:00,0.17736800014972687,0.178056001663208,0.16308799386024475,0.16506199538707733,3130,0.0,0.0
2022-06-28 00:00:00+00:00,0.1650570034980774,0.1813959926366806,0.15539999306201935,0.1802069991827011,4240,0.0,0.0
2022-06-29 00:00:00+00:00,0.18020500242710114,0.22167900204658508,0.15672500431537628,0.2089889943599701,13059,0.0,0.0
2022-06-30 00:00:00+00:00,0.20899200439453125,0.20938999950885773,0.18633100390434265,0.18875500559806824,13311,0.0,0.0
2022-07-01 00:00:00+00:00,0.18875999748706818,0.21038800477981567,0.18819299340248108,0.2019689977169037,6936,0.0,0.0
2022-07-02 00:00:00+00:00,0.20197300612926483,0.36650800704956055,0.1944890022277832,0.24856899678707123,17699,0.0,0.0
2022-07-03 00:00:00+00:00,0.24856799840927124,0.25887399911880493,0.248321995139122,0.2542029917240143,15471,0.0,0.0
2022-07-04 00:00:00+00:00,0.2542090117931366,0.2551870048046112,0.24731099605560303,0.24835099279880524,1066,0.0,0.0
2022-07-05 00:00:00+00:00,0.2483540028333664,0.252375990152359,0.23694099485874176,0.24243700504302979,783,0.0,0.0
2022-07-06 00:00:00+00:00,0.24244199693202972,0.25396299362182617,0.2424049973487854,0.25372201204299927,1857,0.0,0.0
2022-07-07 00:00:00+00:00,0.2537199854850769,0.2538580000400543,0.2333340048789978,0.25021401047706604,2251,0.0,0.0
2022-07-08 00:00:00+00:00,0.25021299719810486,0.25027400255203247,0.2356719970703125,0.23578299582004547,2332,0.0,0.0
2022-07-09 00:00:00+00:00,0.23579999804496765,0.2400439977645874,0.23459100723266602,0.2346470057964325,1283,0.0,0.0
2022-07-10 00:00:00+00:00,0.23464499413967133,0.38665398955345154,0.21292799711227417,0.38150501251220703,38145,0.0,0.0
2022-07-11 00:00:00+00:00,0.3814840018749237,0.5475059747695923,0.3808329999446869,0.4212450087070465,90067,0.0,0.0
2022-07-12 00:00:00+00:00,0.4212610125541687,0.6895959973335266,0.41977301239967346,0.5981420278549194,113975,0.0,0.0
2022-07-13 00:00:00+00:00,0.5981469750404358,0.6973519921302795,0.539313018321991,0.6519989967346191,90352,0.0,0.0
2022-07-14 00:00:00+00:00,0.6520059704780579,0.8583369851112366,0.6440430283546448,0.6786739826202393,61625,0.0,0.0
2022-07-15 00:00:00+00:00,0.6786850094795227,0.7791150212287903,0.5896829962730408,0.6129729747772217,90345,0.0,0.0
2022-07-16 00:00:00+00:00,0.6129440069198608,1.001073956489563,0.008932000026106834,0.48291000723838806,403177,0.0,0.0
2022-07-17 00:00:00+00:00,0.48291099071502686,0.5920209884643555,0.44861799478530884,0.5445600152015686,368805,0.0,0.0
2022-07-18 00:00:00+00:00,0.5445600152015686,0.5447229743003845,0.4562990069389343,0.5030540227890015,33672,0.0,0.0
2022-07-19 00:00:00+00:00,0.5030289888381958,0.5211660265922546,0.4769200086593628,0.4948830008506775,15135,0.0,0.0
2022-07-20 00:00:00+00:00,0.4948729872703552,0.5221940279006958,0.4811420142650604,0.4930329918861389,22231,0.0,0.0
2022-07-21 00:00:00+00:00,0.4930320084095001,0.4953460097312927,0.3714439868927002,0.42903000116348267,782,0.0,0.0
2022-07-22 00:00:00+00:00,0.4290370047092438,0.5009670257568359,0.3674030005931854,0.3676399886608124,15410,0.0,0.0
2022-07-23 00:00:00+00:00,0.3675999939441681,0.3695639967918396,0.32795700430870056,0.3493419885635376,10762,0.0,0.0
2022-07-24 00:00:00+00:00,0.34933900833129883,0.37672901153564453,0.294530987739563,0.3732070028781891,19114,0.0,0.0
2022-07-25 00:00:00+00:00,0.373198002576828,0.4005430042743683,0.3565860092639923,0.35739201307296753,16951,0.0,0.0
2022-07-26 00:00:00+00:00,0.3574160039424896,0.5002350211143494,0.35647401213645935,0.37127798795700073,5546,0.0,0.0
2022-07-27 00:00:00+00:00,0.37126898765563965,0.3715690076351166,0.3294290006160736,0.35429298877716064,5706,0.0,0.0
2022-07-28 00:00:00+00:00,0.35429900884628296,0.39110100269317627,0.3542869985103607,0.3744170069694519,10668,0.0,0.0
2022-07-29 00:00:00+00:00,0.37441399693489075,0.408270001411438,0.3586139976978302,0.3758530020713806,13510,0.0,0.0
2022-07-30 00:00:00+00:00,0.3758549988269806,0.3787359893321991,0.33885300159454346,0.36465299129486084,17678,0.0,0.0
2022-07-31 00:00:00+00:00,0.3646549880504608,0.36533400416374207,0.33855101466178894,0.34239301085472107,14840,0.0,0.0
2022-08-01 00:00:00+00:00,0.34240099787712097,0.35774698853492737,0.32825198769569397,0.353549987077713,7403,0.0,0.0
2022-08-02 00:00:00+00:00,0.3535490036010742,0.3558250069618225,0.337662011384964,0.3556309938430786,2029,0.0,0.0
2022-08-03 00:00:00+00:00,0.355646014213562,0.36305099725723267,0.34345901012420654,0.35366499423980713,1417,0.0,0.0
2022-08-04 00:00:00+00:00,0.35365399718284607,0.3580560088157654,0.3421730101108551,0.35503000020980835,1403,0.0,0.0
2022-08-05 00:00:00+00:00,0.35499700903892517,0.36417698860168457,0.3549819886684418,0.36351799964904785,721913,0.0,0.0
2022-08-06 00:00:00+00:00,0.3635930120944977,0.36999401450157166,0.35214900970458984,0.3522639870643616,742536,0.0,0.0
2022-08-07 00:00:00+00:00,0.35229700803756714,0.3697580099105835,0.3514670133590698,0.3524489998817444,760496,0.0,0.0
2022-08-08 00:00:00+00:00,0.35246899724006653,0.3641529977321625,0.348378986120224,0.3484419882297516,700554,0.0,0.0
2022-08-09 00:00:00+00:00,0.3484629988670349,0.37389498949050903,0.3484399914741516,0.3602389991283417,741992,0.0,0.0
2022-08-10 00:00:00+00:00,0.3602469861507416,0.4027009904384613,0.3456740081310272,0.3785260021686554,985515,0.0,0.0
2022-08-11 00:00:00+00:00,0.37852099537849426,0.41564399003982544,0.36791399121284485,0.37305399775505066,951429,0.0,0.0
2022-08-12 00:00:00+00:00,0.37305399775505066,0.3762829899787903,0.361844003200531,0.3619000017642975,1087255,0.0,0.0
2022-08-13 00:00:00+00:00,0.36190900206565857,0.374642014503479,0.3417930006980896,0.35264700651168823,434695,0.0,0.0
2022-08-14 00:00:00+00:00,0.35262900590896606,0.3526360094547272,0.34259599447250366,0.3427239954471588,341338,0.0,0.0
2022-08-15 00:00:00+00:00,0.3427489995956421,0.38139599561691284,0.3381269872188568,0.3602159917354584,479079,0.0,0.0
2022-08-16 00:00:00+00:00,0.36648398637771606,0.4601590037345886,0.35280200839042664,0.4118340015411377,591534,0.0,0.0
2022-08-17 00:00:00+00:00,0.4118439853191376,0.429735004901886,0.41170498728752136,0.42009100317955017,475885,0.0,0.0
2022-08-18 00:00:00+00:00,0.42010200023651123,0.43247899413108826,0.3630859851837158,0.43233299255371094,498004,0.0,0.0
2022-08-19 00:00:00+00:00,0.4323520064353943,0.4374929964542389,0.41273900866508484,0.41635701060295105,474817,0.0,0.0
2022-08-20 00:00:00+00:00,0.41635099053382874,0.42089900374412537,0.40571001172065735,0.41401100158691406,190029,0.0,0.0
2022-08-21 00:00:00+00:00,0.4139940142631531,0.4289399981498718,0.370059996843338,0.4086030125617981,123340,0.0,0.0
2022-08-22 00:00:00+00:00,0.4085800051689148,0.4276539981365204,0.4066829979419708,0.423552006483078,102186,0.0,0.0
2022-08-23 00:00:00+00:00,0.4235459864139557,0.4275130033493042,0.3894819915294647,0.42540600895881653,113343,0.0,0.0
2022-08-24 00:00:00+00:00,0.42541301250457764,0.4893769919872284,0.424919992685318,0.47758400440216064,259347,0.0,0.0
2022-08-25 00:00:00+00:00,0.4775879979133606,0.5152869820594788,0.4548279941082001,0.5106809735298157,109236,0.0,0.0
2022-08-26 00:00:00+00:00,0.5107049942016602,0.5176680088043213,0.4863390028476715,0.49153199791908264,36391,0.0,0.0
2022-08-27 00:00:00+00:00,0.4915210008621216,0.5285639762878418,0.47343799471855164,0.48757800459861755,76510,0.0,0.0
2022-08-28 00:00:00+00:00,0.48755499720573425,0.48991599678993225,0.4645799994468689,0.4689309895038605,170846,0.0,0.0
2022-08-29 00:00:00+00:00,0.46880799531936646,0.4728640019893646,0.4655739963054657,0.46569201350212097,116922,0.0,0.0
2022-08-30 00:00:00+00:00,0.4656600058078766,0.4974389970302582,0.46129098534584045,0.4673660099506378,104079,0.0,0.0
2022-08-31 00:00:00+00:00,0.4674519896507263,0.4916499853134155,0.4673379957675934,0.4817869961261749,138121,0.0,0.0
2022-09-01 00:00:00+00:00,0.48178499937057495,0.4916130006313324,0.4744049906730652,0.4840100109577179,595309,0.0,0.0
2022-09-02 00:00:00+00:00,0.48398101329803467,0.4987049996852875,0.47168999910354614,0.4956420063972473,153613,0.0,0.0
2022-09-03 00:00:00+00:00,0.49562200903892517,0.5075709819793701,0.44980499148368835,0.4936459958553314,199472,0.0,0.0
2022-09-04 00:00:00+00:00,0.49365898966789246,0.4964450001716614,0.49358901381492615,0.49489501118659973,357064,0.0,0.0
2022-09-05 00:00:00+00:00,0.4948979914188385,0.5161569714546204,0.4948579967021942,0.49875500798225403,394159,0.0,0.0
2022-09-06 00:00:00+00:00,0.4987559914588928,0.5271350145339966,0.497981995344162,0.5046179890632629,570006,0.0,0.0
2022-09-07 00:00:00+00:00,0.504593014717102,0.535319983959198,0.4776639938354492,0.49889299273490906,317118,0.0,0.0
2022-09-08 00:00:00+00:00,0.4988729953765869,0.49926599860191345,0.49121400713920593,0.49129199981689453,425870,0.0,0.0
2022-09-09 00:00:00+00:00,0.49140799045562744,0.5012210011482239,0.491021990776062,0.4973520040512085,461672,0.0,0.0
2022-09-10 00:00:00+00:00,0.4973349869251251,0.49822500348091125,0.4829930067062378,0.4927529990673065,791625,0.0,0.0
2022-09-11 00:00:00+00:00,0.4927220046520233,0.49296998977661133,0.47290199995040894,0.4927380084991455,289466,0.0,0.0
2022-09-12 00:00:00+00:00,0.4927540123462677,0.49305400252342224,0.45214998722076416,0.46800699830055237,376793,0.0,0.0
2022-09-13 00:00:00+00:00,0.4680050015449524,0.48829299211502075,0.46525299549102783,0.4656299948692322,232601,0.0,0.0
2022-09-14 00:00:00+00:00,0.46552300453186035,0.50068598985672,0.43946799635887146,0.452237993478775,347233,0.0,0.0
2022-09-15 00:00:00+00:00,0.4521830081939697,0.4547869861125946,0.4204680025577545,0.45440199971199036,317395,0.0,0.0
2022-09-16 00:00:00+00:00,0.4542059898376465,0.4548340141773224,0.43938198685646057,0.4452359974384308,154423,0.0,0.0
2022-09-17 00:00:00+00:00,0.4448300004005432,0.45170000195503235,0.4384070038795471,0.44267600774765015,436816,0.0,0.0
2022-09-18 00:00:00+00:00,0.44315698742866516,0.44315698742866516,0.43746599555015564,0.43987399339675903,301148,0.0,0.0
2022-09-19 00:00:00+00:00,0.43998101353645325,0.44330599904060364,0.42055198550224304,0.43198201060295105,437364,0.0,0.0
2022-09-20 00:00:00+00:00,0.43243399262428284,0.4366520047187805,0.42959100008010864,0.43128401041030884,404608,0.0,0.0
2022-09-21 00:00:00+00:00,0.4315359890460968,0.4321500062942505,0.4149380028247833,0.42548999190330505,742100,0.0,0.0
2022-09-22 00:00:00+00:00,0.42567500472068787,0.4300119876861572,0.42536601424217224,0.42936599254608154,901307,0.0,0.0
2022-09-23 00:00:00+00:00,0.42936500906944275,0.47001901268959045,0.42920199036598206,0.44117099046707153,1124433,0.0,0.0
2022-09-24 00:00:00+00:00,0.4411320090293884,0.4628230035305023,0.38219401240348816,0.44388800859451294,1120340,0.0,0.0
2022-09-25 00:00:00+00:00,0.44379401206970215,0.44428300857543945,0.43764999508857727,0.4381439983844757,1010149,0.0,0.0
2022-09-26 00:00:00+00:00,0.437716007232666,0.457491010427475,0.4350759983062744,0.4539789855480194,609201,0.0,0.0
2022-09-27 00:00:00+00:00,0.4540170133113861,0.4544239938259125,0.40397998690605164,0.43890801072120667,627389,0.0,0.0
2022-09-28 00:00:00+00:00,0.43865901231765747,0.4484260082244873,0.42575499415397644,0.4299139976501465,1082942,0.0,0.0
2022-09-29 00:00:00+00:00,0.42994099855422974,0.4716779887676239,0.4099319875240326,0.41009101271629333,1089891,0.0,0.0
2022-09-30 00:00:00+00:00,0.410165011882782,0.44894999265670776,0.3466329872608185,0.35594698786735535,665940,0.0,0.0
2022-10-01 00:00:00+00:00,0.35587000846862793,0.4953339993953705,0.32366999983787537,0.3930889964103699,949628,0.0,0.0
2022-10-02 00:00:00+00:00,0.39307901263237,0.4384250044822693,0.3930729925632477,0.415583997964859,275938,0.0,0.0
2022-10-03 00:00:00+00:00,0.41561201214790344,0.4354960024356842,0.4006359875202179,0.41825899481773376,376902,0.0,0.0
2022-10-04 00:00:00+00:00,0.4182620048522949,0.4310140013694763,0.4091489911079407,0.4109089970588684,523002,0.0,0.0
2022-10-05 00:00:00+00:00,0.4109080135822296,0.424468994140625,0.3998990058898926,0.41440901160240173,407249,0.0,0.0
2022-10-06 00:00:00+00:00,0.4144130051136017,0.41854000091552734,0.3590869903564453,0.37185099720954895,167265,0.0,0.0
2022-10-07 00:00:00+00:00,0.371845006942749,0.39914700388908386,0.33721598982810974,0.38993600010871887,143087,0.0,0.0
2022-10-08 00:00:00+00:00,0.38993799686431885,0.38996198773384094,0.33485499024391174,0.3647730052471161,46776,0.0,0.0
2022-10-09 00:00:00+00:00,0.3647800087928772,0.3647800087928772,0.2886959910392761,0.3146730065345764,85405,0.0,0.0
2022-10-10 00:00:00+00:00,0.3146739900112152,0.35486000776290894,0.29971399903297424,0.32059600949287415,436468,0.0,0.0
2022-10-11 00:00:00+00:00,0.3205919861793518,0.34779900312423706,0.302731990814209,0.3345400094985962,307389,0.0,0.0
2022-10-12 00:00:00+00:00,0.33454498648643494,0.33467400074005127,0.30952900648117065,0.31327399611473083,172071,0.0,0.0
2022-10-13 00:00:00+00:00,0.3132709860801697,0.3318740129470825,0.29228898882865906,0.293273001909256,267833,0.0,0.0
2022-10-14 00:00:00+00:00,0.29327499866485596,0.30804699659347534,0.2637679874897003,0.2881470024585724,285190,0.0,0.0
2022-10-15 00:00:00+00:00,0.2881459891796112,0.2990410029888153,0.2810930013656616,0.28649500012397766,178750,0.0,0.0
2022-10-16 00:00:00+00:00,0.28649500012397766,0.2928990125656128,0.28159698843955994,0.2820090055465698,86559,0.0,0.0
2022-10-17 00:00:00+00:00,0.2820090055465698,0.3030970096588135,0.24983499944210052,0.2760249972343445,135279,0.0,0.0
2022-10-18 00:00:00+00:00,0.2760300040245056,0.2885180115699768,0.2213120013475418,0.2531830072402954,125886,0.0,0.0
2022-10-19 00:00:00+00:00,0.25321900844573975,0.27121201157569885,0.22173400223255157,0.2220730036497116,300842,0.0,0.0
2022-10-20 00:00:00+00:00,0.2220730036497116,0.28075098991394043,0.21115300059318542,0.2723509967327118,326550,0.0,0.0
2022-10-21 00:00:00+00:00,0.2723970115184784,0.296081006526947,0.23514999449253082,0.26423001289367676,380462,0.0,0.0
2022-10-22 00:00:00+00:00,0.26423001289367676,0.31911501288414,0.24877400696277618,0.3137359917163849,158954,0.0,0.0
2022-10-23 00:00:00+00:00,0.31373101472854614,0.3161729872226715,0.25251200795173645,0.26692700386047363,101695,0.0,0.0
2022-10-24 00:00:00+00:00,0.2669149935245514,0.2978779971599579,0.2657729983329773,0.27081501483917236,91497,0.0,0.0
2022-10-25 00:00:00+00:00,0.27081501483917236,0.28048598766326904,0.23389099538326263,0.2525930106639862,106857,0.0,0.0
2022-10-26 00:00:00+00:00,0.2526110112667084,0.26778098940849304,0.2520590126514435,0.25603601336479187,47415,0.0,0.0
2022-10-27 00:00:00+00:00,0.2568790018558502,0.2657490074634552,0.23760099709033966,0.24084199965000153,70597,0.0,0.0
2022-10-28 00:00:00+00:00,0.24084199965000153,0.24685800075531006,0.2403309941291809,0.24467499554157257,44775,0.0,0.0
2022-10-29 00:00:00+00:00,0.24467499554157257,0.2531050145626068,0.2440830022096634,0.2483769953250885,32391,0.0,0.0
2022-10-30 00:00:00+00:00,0.2483769953250885,0.2606559991836548,0.24772900342941284,0.2546530067920685,77253,0.0,0.0
2022-10-31 00:00:00+00:00,0.2546530067920685,0.2552500069141388,0.2500250041484833,0.2538290023803711,29114,0.0,0.0
2022-11-01 00:00:00+00:00,0.2538290023803711,0.2634370028972626,0.2532770037651062,0.2626839876174927,45102,0.0,0.0
2022-11-02 00:00:00+00:00,0.2626839876174927,0.26715001463890076,0.2572009861469269,0.26663899421691895,44425,0.0,0.0
2022-11-03 00:00:00+00:00,0.26663899421691895,0.29734599590301514,0.2659060060977936,0.28185901045799255,39197,0.0,0.0
2022-11-04 00:00:00+00:00,0.28158900141716003,0.28272199630737305,0.23710200190544128,0.25572600960731506,64727,0.0,0.0
2022-11-05 00:00:00+00:00,0.2559340000152588,0.25940999388694763,0.25177299976348877,0.25614801049232483,42583,0.0,0.0
2022-11-06 00:00:00+00:00,0.2563439905643463,0.257192999124527,0.24508200585842133,0.2461020052433014,46207,0.0,0.0
2022-11-07 00:00:00+00:00,0.2460930049419403,0.248198002576828,0.24044999480247498,0.24243800342082977,36266,0.0,0.0
2022-11-08 00:00:00+00:00,0.24243800342082977,0.24332000315189362,0.23238199949264526,0.2329549938440323,28282,0.0,0.0
2022-11-09 00:00:00+00:00,0.2329549938440323,0.2355930060148239,0.21220099925994873,0.23454900085926056,31406,0.0,0.0
2022-11-10 00:00:00+00:00,0.23467999696731567,0.23516599833965302,0.21716399490833282,0.2256689965724945,15236,0.0,0.0
2022-11-11 00:00:00+00:00,0.22550199925899506,0.22602799534797668,0.19223399460315704,0.20715099573135376,16652,0.0,0.0
2022-11-12 00:00:00+00:00,0.2074040025472641,0.207614004611969,0.18819400668144226,0.19686000049114227,16039,0.0,0.0
2022-11-13 00:00:00+00:00,0.19683699309825897,0.19832900166511536,0.18936899304389954,0.19117200374603271,11089,0.0,0.0
2022-11-14 00:00:00+00:00,0.19105200469493866,0.20023900270462036,0.18392999470233917,0.19438299536705017,13570,0.0,0.0
2022-11-15 00:00:00+00:00,0.19436199963092804,0.19769300520420074,0.1855050027370453,0.18569700419902802,11438,0.0,0.0
2022-11-16 00:00:00+00:00,0.18587100505828857,0.193449005484581,0.18559500575065613,0.19147799909114838,12373,0.0,0.0
2022-11-17 00:00:00+00:00,0.19143399596214294,0.20077499747276306,0.18649399280548096,0.18849700689315796,11946,0.0,0.0
2022-11-18 00:00:00+00:00,0.18896299600601196,0.19598199427127838,0.1797810047864914,0.1861090064048767,10752,0.0,0.0
2022-11-19 00:00:00+00:00,0.18609000742435455,0.1861809939146042,0.1766040027141571,0.18057799339294434,10563,0.0,0.0
2022-11-20 00:00:00+00:00,0.18057799339294434,0.18115800619125366,0.16535000503063202,0.16601799428462982,8755,0.0,0.0
2022-11-21 00:00:00+00:00,0.16565699875354767,0.16608299314975739,0.1570570021867752,0.15892499685287476,8911,0.0,0.0
2022-11-22 00:00:00+00:00,0.1589300036430359,0.15946699678897858,0.1505720019340515,0.1529420018196106,9029,0.0,0.0
2022-11-23 00:00:00+00:00,0.15274499356746674,0.16463199257850647,0.15175099670886993,0.16433699429035187,8319,0.0,0.0
2022-11-24 00:00:00+00:00,0.16419999301433563,0.17499500513076782,0.1627970039844513,0.17499500513076782,10600,0.0,0.0
2022-11-25 00:00:00+00:00,0.17499500513076782,0.1763180047273636,0.16863800585269928,0.16919100284576416,8858,0.0,0.0
2022-11-26 00:00:00+00:00,0.16930900514125824,0.1696770042181015,0.16658799350261688,0.16725699603557587,7130,0.0,0.0
2022-11-27 00:00:00+00:00,0.1671449989080429,0.17966899275779724,0.16558900475502014,0.17930300533771515,9997,0.0,0.0
2022-11-28 00:00:00+00:00,0.17930300533771515,0.17965100705623627,0.17411500215530396,0.1771470010280609,4007,0.0,0.0
2022-11-29 00:00:00+00:00,0.17715300619602203,0.18307699263095856,0.17648400366306305,0.18027299642562866,3311,0.0,0.0
2022-11-30 00:00:00+00:00,0.18027299642562866,0.18790200352668762,0.17349199950695038,0.17350299656391144,39,0.0,0.0
2022-12-01 00:00:00+00:00,0.1735049933195114,0.18790699541568756,0.17009299993515015,0.18020099401474,66,0.0,0.0
2022-12-02 00:00:00+00:00,0.18019099533557892,0.1848990023136139,0.18005700409412384,0.1817989945411682,361,0.0,0.0
2022-12-03 00:00:00+00:00,0.18178200721740723,0.18700900673866272,0.17050600051879883,0.17211000621318817,3277,0.0,0.0
2022-12-04 00:00:00+00:00,0.17211100459098816,0.18681700527668,0.17210400104522705,0.17961500585079193,299,0.0,0.0
2022-12-05 00:00:00+00:00,0.17987999320030212,0.18740199506282806,0.17939400672912598,0.18685799837112427,4173,0.0,0.0
2022-12-06 00:00:00+00:00,0.18685799837112427,0.18861499428749084,0.18045400083065033,0.18073800206184387,5145,0.0,0.0
2022-12-07 00:00:00+00:00,0.18091200292110443,0.18109199404716492,0.17377500236034393,0.17427100241184235,3086,0.0,0.0
2022-12-08 00:00:00+00:00,0.17427100241184235,0.17459900677204132,0.1709499955177307,0.17144599556922913,3477,0.0,0.0
2022-12-09 00:00:00+00:00,0.17144599556922913,0.17763300240039825,0.1697089970111847,0.17706100642681122,6103,0.0,0.0
2022-12-10 00:00:00+00:00,0.17706100642681122,0.17718000710010529,0.16961699724197388,0.16999199986457825,14318,0.0,0.0
2022-12-11 00:00:00+00:00,0.16999199986457825,0.17641299962997437,0.16968099772930145,0.17479200661182404,15919,0.0,0.0
2022-12-12 00:00:00+00:00,0.17494100332260132,0.17549100518226624,0.13352100551128387,0.15258200466632843,23962,0.0,0.0
2022-12-13 00:00:00+00:00,0.15267500281333923,0.1561809927225113,0.13510599732398987,0.1419840008020401,17322,0.0,0.0
2022-12-14 00:00:00+00:00,0.14217700064182281,0.14435000717639923,0.14153699576854706,0.14413200318813324,15812,0.0,0.0
2022-12-15 00:00:00+00:00,0.14412899315357208,0.14875200390815735,0.139273002743721,0.1472730040550232,17418,0.0,0.0
2022-12-16 00:00:00+00:00,0.14725400507450104,0.15356199443340302,0.14307500422000885,0.14356699585914612,17309,0.0,0.0
2022-12-17 00:00:00+00:00,0.14357200264930725,0.14517900347709656,0.13969799876213074,0.14410999417304993,15901,0.0,0.0
2022-12-18 00:00:00+00:00,0.1444229930639267,0.14496199786663055,0.1400260031223297,0.14044100046157837,11661,0.0,0.0
2022-12-19 00:00:00+00:00,0.14044100046157837,0.14640000462532043,0.13891300559043884,0.14640000462532043,15498,0.0,0.0
2022-12-20 00:00:00+00:00,0.14640000462532043,0.1467979997396469,0.14104099571704865,0.14353300631046295,17133,0.0,0.0
2022-12-21 00:00:00+00:00,0.14356699585914612,0.14813099801540375,0.1428470015525818,0.1453009992837906,18494,0.0,0.0
2022-12-22 00:00:00+00:00,0.14544400572776794,0.14948399364948273,0.1382029950618744,0.14065299928188324,18643,0.0,0.0
2022-12-23 00:00:00+00:00,0.14063499867916107,0.1424410045146942,0.13952399790287018,0.14236600697040558,16588,0.0,0.0
2022-12-24 00:00:00+00:00,0.1423480063676834,0.14236600697040558,0.13743099570274353,0.14038699865341187,17754,0.0,0.0
2022-12-25 00:00:00+00:00,0.14038699865341187,0.14712199568748474,0.140174001455307,0.14709199965000153,15884,0.0,0.0
2022-12-26 00:00:00+00:00,0.14712199568748474,0.14731599390506744,0.13808399438858032,0.1400499939918518,17744,0.0,0.0
2022-12-27 00:00:00+00:00,0.14002500474452972,0.15137000381946564,0.1396619975566864,0.1453229933977127,19160,0.0,0.0
2022-12-28 00:00:00+00:00,0.14455699920654297,0.14550800621509552,0.14226800203323364,0.14422400295734406,20497,0.0,0.0
2022-12-29 00:00:00+00:00,0.14422400295734406,0.1451980024576187,0.1380070000886917,0.1400039941072464,13045,0.0,0.0
2022-12-30 00:00:00+00:00,0.1400039941072464,0.1402450054883957,0.13749800622463226,0.13772599399089813,16824,0.0,0.0
2022-12-31 00:00:00+00:00,0.1377750039100647,0.1381009966135025,0.13537700474262238,0.13735899329185486,16174,0.0,0.0
2023-01-01 00:00:00+00:00,0.13735899329185486,0.1386130005121231,0.13376200199127197,0.1339229941368103,16622,0.0,0.0
2023-01-02 00:00:00+00:00,0.1339229941368103,0.13691399991512299,0.13390199840068817,0.13574400544166565,17818,0.0,0.0
2023-01-03 00:00:00+00:00,0.13574600219726562,0.13772499561309814,0.1341630071401596,0.13449600338935852,15805,0.0,0.0
2023-01-04 00:00:00+00:00,0.13449600338935852,0.13761800527572632,0.13322800397872925,0.136572003364563,15310,0.0,0.0
2023-01-05 00:00:00+00:00,0.13664500415325165,0.13729600608348846,0.13188999891281128,0.13405700027942657,16659,0.0,0.0
2023-01-06 00:00:00+00:00,0.13406799733638763,0.13939599692821503,0.1321980059146881,0.1346679925918579,19212,0.0,0.0
2023-01-07 00:00:00+00:00,0.13474999368190765,0.14592500030994415,0.12944599986076355,0.13359999656677246,18211,0.0,0.0
2023-01-08 00:00:00+00:00,0.13356299698352814,0.1336659938097,0.1266310065984726,0.13127200305461884,16229,0.0,0.0
2023-01-09 00:00:00+00:00,0.13124099373817444,0.13557399809360504,0.12979499995708466,0.13005399703979492,17300,0.0,0.0
2023-01-10 00:00:00+00:00,0.1302890032529831,0.13257600367069244,0.1298760026693344,0.13218599557876587,16286,0.0,0.0
2023-01-11 00:00:00+00:00,0.13218599557876587,0.13752900063991547,0.12808600068092346,0.1371150016784668,17611,0.0,0.0
2023-01-12 00:00:00+00:00,0.1369370073080063,0.1374479979276657,0.13350899517536163,0.13447099924087524,18390,0.0,0.0
2023-01-13 00:00:00+00:00,0.1344739943742752,0.1385129988193512,0.1310269981622696,0.13677799701690674,15543,0.0,0.0
2023-01-14 00:00:00+00:00,0.13679100573062897,0.23508700728416443,0.1364309936761856,0.15325799584388733,21561,0.0,0.0
2023-01-15 00:00:00+00:00,0.1532289981842041,0.2126850038766861,0.15198500454425812,0.2120790034532547,25546,0.0,0.0
2023-01-16 00:00:00+00:00,0.2120710015296936,0.2153950035572052,0.18994200229644775,0.19126200675964355,8280,0.0,0.0
2023-01-17 00:00:00+00:00,0.19126200675964355,0.19461899995803833,0.18077899515628815,0.18300899863243103,9680,0.0,0.0
2023-01-18 00:00:00+00:00,0.18269099295139313,0.20016300678253174,0.17501600086688995,0.17726199328899384,10203,0.0,0.0
2023-01-19 00:00:00+00:00,0.17707599699497223,0.1776829957962036,0.16775299608707428,0.1718669980764389,7766,0.0,0.0
2023-01-20 00:00:00+00:00,0.17191599309444427,0.17270100116729736,0.17013999819755554,0.17071600258350372,12800,0.0,0.0
