TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2021-06-21 00:00:00,0.0203939992934465,0.0255110003054142,0.0203939992934465,0.0264030005782842,0.0202419999986886,7220683
2021-06-22 00:00:00,0.0190190002322196,0.0203719995915889,0.0190190002322196,0.0215080007910728,0.016245000064373,13936300
2021-06-23 00:00:00,0.0208950005471706,0.0190880000591278,0.0208950005471706,0.0224859993904829,0.0185519997030496,10267557
2021-06-24 00:00:00,0.0252509992569684,0.0224879998713731,0.0252509992569684,0.0277999993413686,0.0224629994481802,23063357
2021-06-25 00:00:00,0.0222280006855726,0.0252739991992712,0.0222280006855726,0.0258230008184909,0.0219630002975463,9314601
2021-06-26 00:00:00,0.0226479992270469,0.0222270004451274,0.0226479992270469,0.0226479992270469,0.0208110008388757,5877410
2021-06-27 00:00:00,0.0226360000669956,0.0226460006088018,0.0226360000669956,0.0233880002051591,0.0213549993932247,4847130
2021-06-28 00:00:00,0.0225210003554821,0.0226540006697177,0.0225210003554821,0.0230069998651742,0.0220480002462863,5393566
2021-06-29 00:00:00,0.0227910000830888,0.0225189998745918,0.0227910000830888,0.0235169995576143,0.0224910005927085,6822199
2021-06-30 00:00:00,0.0219849999994039,0.0227990001440048,0.0219849999994039,0.0229909997433424,0.020898999646306,4887678
2021-07-01 00:00:00,0.0205749999731779,0.0220040008425712,0.0205749999731779,0.0220040008425712,0.019990999251604,10188473
2021-07-02 00:00:00,0.0209020003676414,0.0205739997327327,0.0209020003676414,0.0209919996559619,0.0199069995433092,5841044
2021-07-03 00:00:00,0.0205210000276565,0.0209400001913309,0.0205210000276565,0.0209470000118017,0.0203310009092092,2828959
2021-07-04 00:00:00,0.0215169992297887,0.0205199997872114,0.0215169992297887,0.021586999297142,0.0200040005147457,24352831
2021-07-05 00:00:00,0.0210250001400709,0.021569000557065,0.0210250001400709,0.0223009996116161,0.0204879995435476,15692182
2021-07-06 00:00:00,0.0211410000920295,0.0210239998996257,0.0211410000920295,0.0222200006246566,0.0205910000950098,19051435
2021-07-07 00:00:00,0.0213040001690387,0.0211520008742809,0.0213040001690387,0.0221330001950263,0.0208100005984306,16501410
2021-07-08 00:00:00,0.0202190000563859,0.0213050004094839,0.0202190000563859,0.0214440003037452,0.0200249999761581,13818364
2021-07-09 00:00:00,0.0204300004988908,0.0202879998832941,0.0204300004988908,0.0205940008163452,0.0197090003639459,4037082
2021-07-10 00:00:00,0.0194019991904497,0.0204300004988908,0.0194019991904497,0.0205329991877079,0.0193000007420778,6680455
2021-07-11 00:00:00,0.0198449995368719,0.0193610005080699,0.0198449995368719,0.0207000002264976,0.0190239995718002,13669136
2021-07-12 00:00:00,0.0194760002195835,0.0198439992964267,0.0194760002195835,0.0208069998770952,0.0191539991647005,20697181
2021-07-13 00:00:00,0.0205610003322362,0.0195049997419118,0.0205610003322362,0.0214230008423328,0.0193569995462894,17760769
2021-07-14 00:00:00,0.0206649992614984,0.0206179991364479,0.0206649992614984,0.0216189995408058,0.0200089998543262,27041681
2021-07-15 00:00:00,0.020958999171853,0.0206659995019435,0.020958999171853,0.0216240007430315,0.02008399926126,18430675
2021-07-16 00:00:00,0.0204990003257989,0.0210120007395744,0.0204990003257989,0.0219849999994039,0.0202590003609657,30635945
2021-07-17 00:00:00,0.0207119993865489,0.0204390008002519,0.0207119993865489,0.0210570003837347,0.020261000841856,22850084
2021-07-18 00:00:00,0.0204750001430511,0.0207020007073879,0.0204750001430511,0.0208589993417263,0.0203660000115633,15876227
2021-07-19 00:00:00,0.0199030004441738,0.020473999902606,0.0199030004441738,0.0205920003354549,0.0198229998350143,21548766
2021-07-20 00:00:00,0.0172680001705884,0.0198829993605613,0.0172680001705884,0.0199529994279146,0.016805000603199,7999365
2021-07-21 00:00:00,0.0182879995554685,0.0172680001705884,0.0182879995554685,0.018707999959588,0.0169089995324611,8483762
2021-07-22 00:00:00,0.0185540001839399,0.0182969998568296,0.0185540001839399,0.0185870006680488,0.0179490000009536,5623368
2021-07-23 00:00:00,0.0187260005623102,0.0185349993407726,0.0187260005623102,0.0187449995428323,0.0180130004882812,6967443
2021-07-24 00:00:00,0.0209849998354911,0.0187170002609491,0.0209849998354911,0.021526999771595,0.0185059998184442,41970856
2021-07-25 00:00:00,0.0237429998815059,0.0209449995309114,0.0237429998815059,0.0254989992827177,0.0200520008802413,56832305
2021-07-26 00:00:00,0.0239140000194311,0.023684000596404,0.0239140000194311,0.0257239993661642,0.0232710000127553,65782733
2021-07-27 00:00:00,0.0236029997467994,0.0239160005003213,0.0236029997467994,0.0255490001291036,0.0229139998555183,21177276
2021-07-28 00:00:00,0.0248419996351003,0.0236329995095729,0.0248419996351003,0.0254100002348423,0.0231810007244348,51162022
2021-07-29 00:00:00,0.0251490008085966,0.0248230006545782,0.0251490008085966,0.0266609992831945,0.0244479998946189,62849988
2021-07-30 00:00:00,0.0258000008761882,0.0251570008695125,0.0258000008761882,0.0263960007578134,0.0249559991061687,36313688
2021-07-31 00:00:00,0.0252500008791685,0.025747999548912,0.0252500008791685,0.0268200002610683,0.0250080004334449,45846657
2021-08-01 00:00:00,0.025237999856472,0.0251969993114471,0.025237999856472,0.0261920001357793,0.0250150002539157,58475119
2021-08-02 00:00:00,0.025204999372363,0.0252289995551109,0.025204999372363,0.0260320007801055,0.0250729992985725,40363266
2021-08-03 00:00:00,0.0256179999560117,0.0252039991319179,0.0256179999560117,0.0261100009083747,0.0252000000327825,40889836
2021-08-04 00:00:00,0.0256420001387596,0.0256479997187852,0.0256420001387596,0.0264389999210834,0.0252889990806579,60098282
2021-08-05 00:00:00,0.0250230003148317,0.0257019996643066,0.0250230003148317,0.025849999859929,0.0245469994843006,14032268
2021-08-06 00:00:00,0.0245689991861581,0.0250729992985725,0.0245689991861581,0.0250969994813203,0.0243090000003576,11694302
2021-08-07 00:00:00,0.0248739998787641,0.0245399996638298,0.0248739998787641,0.0252849999815225,0.0244219992309808,12899353
2021-08-08 00:00:00,0.0240439996123313,0.0249300003051757,0.0240439996123313,0.0251940004527568,0.0238889995962381,8548273
2021-08-09 00:00:00,0.0243929997086524,0.0240369997918605,0.0243929997086524,0.0246009994298219,0.0235029999166727,11461138
2021-08-10 00:00:00,0.0245069991797208,0.0243539996445179,0.0245069991797208,0.0248019993305206,0.0237830001860857,9322023
2021-08-11 00:00:00,0.0260129999369382,0.0244389995932579,0.0260129999369382,0.0268019996583461,0.0243790000677108,18797253
2021-08-12 00:00:00,0.025425000116229,0.0260119996964931,0.025425000116229,0.0281719993799924,0.0248589999973773,19352062
2021-08-13 00:00:00,0.0274640005081892,0.025425000116229,0.0274640005081892,0.0274930000305175,0.0253250002861022,15567832
2021-08-14 00:00:00,0.0295899994671344,0.0274170003831386,0.0295899994671344,0.0300159994512796,0.0269050002098083,23781083
2021-08-15 00:00:00,0.0384249985218048,0.029586000367999,0.0384249985218048,0.0534039996564388,0.029586000367999,415452047
2021-08-16 00:00:00,0.0353219993412494,0.0384249985218048,0.0353219993412494,0.0399440005421638,0.0351149998605251,73207438
2021-08-17 00:00:00,0.0367069989442825,0.0352470017969608,0.0367069989442825,0.0378980003297328,0.0340030007064342,47529951
2021-08-18 00:00:00,0.0349779985845088,0.0366180017590522,0.0349779985845088,0.039071999490261,0.0330099985003471,58325199
