TIMESTAMP,AI_OPEN_PRICE_USD,AI_HIGH_PRICE_USD,AI_LOW_PRICE_USD,AI_CLOSE_PRICE_USD,AI_VOLUME_USD,AI_DIVIDENDS_USD,AI_STOCK_SPLITS_USD
2022-04-25 00:00:00+00:00,0.03525799885392189,0.03545600175857544,0.031231999397277832,0.03442300111055374,17180,0.0,0.0
2022-04-26 00:00:00+00:00,0.03442300111055374,0.037161000072956085,0.034297000616788864,0.03665100038051605,14866,0.0,0.0
2022-04-27 00:00:00+00:00,0.03665100038051605,0.03741399943828583,0.0362589992582798,0.03683000057935715,5657,0.0,0.0
2022-04-28 00:00:00+00:00,0.03683000057935715,0.037838999181985855,0.036354999989271164,0.03778799995779991,5508,0.0,0.0
2022-04-29 00:00:00+00:00,0.03778799995779991,0.04074300080537796,0.03299900144338608,0.03760199993848801,19171,0.0,0.0
2022-04-30 00:00:00+00:00,0.03760199993848801,0.03836600109934807,0.034196000546216965,0.03428100049495697,17871,0.0,0.0
2022-05-01 00:00:00+00:00,0.03428100049495697,0.03602699935436249,0.03353400155901909,0.03353400155901909,6886,0.0,0.0
2022-05-02 00:00:00+00:00,0.03353400155901909,0.035172998905181885,0.0335329994559288,0.034644998610019684,7787,0.0,0.0
2022-05-03 00:00:00+00:00,0.034644998610019684,0.03466600179672241,0.03358199819922447,0.03366300091147423,5861,0.0,0.0
2022-05-04 00:00:00+00:00,0.03366300091147423,0.037408001720905304,0.033622998744249344,0.03686999902129173,7086,0.0,0.0
2022-05-05 00:00:00+00:00,0.03686999902129173,0.0373929999768734,0.03289699926972389,0.034425999969244,14414,0.0,0.0
2022-05-06 00:00:00+00:00,0.034425999969244,0.03456199914216995,0.032979998737573624,0.0338129997253418,11844,0.0,0.0
2022-05-07 00:00:00+00:00,0.0338129997253418,0.033952999860048294,0.03119800053536892,0.031651999801397324,2491,0.0,0.0
2022-05-08 00:00:00+00:00,0.031651999801397324,0.031651999801397324,0.0274020005017519,0.030042000114917755,4439,0.0,0.0
2022-05-09 00:00:00+00:00,0.030042000114917755,0.030202999711036682,0.024992000311613083,0.02542700059711933,5712,0.0,0.0
2022-05-10 00:00:00+00:00,0.025419000536203384,0.027867000550031662,0.02433899976313114,0.02528899908065796,7975,0.0,0.0
2022-05-11 00:00:00+00:00,0.02528899908065796,0.025483999401330948,0.01863499917089939,0.018986999988555908,9484,0.0,0.0
2022-05-12 00:00:00+00:00,0.018986999988555908,0.02193400077521801,0.015049999579787254,0.02111399918794632,10567,0.0,0.0
2022-05-13 00:00:00+00:00,0.02111399918794632,0.025536000728607178,0.02078000083565712,0.02173599973320961,12641,0.0,0.0
2022-05-14 00:00:00+00:00,0.02173599973320961,0.02230899967253208,0.020512999966740608,0.022275999188423157,7384,0.0,0.0
2022-05-15 00:00:00+00:00,0.022275999188423157,0.023319000378251076,0.021066000685095787,0.023205000907182693,2412,0.0,0.0
2022-05-16 00:00:00+00:00,0.023205000907182693,0.023205000907182693,0.020051000639796257,0.020065000280737877,4521,0.0,0.0
2022-05-17 00:00:00+00:00,0.020065000280737877,0.02160399965941906,0.02001900039613247,0.021421000361442566,4006,0.0,0.0
2022-05-18 00:00:00+00:00,0.021421000361442566,0.021936999633908272,0.01789500005543232,0.01789500005543232,3555,0.0,0.0
2022-05-19 00:00:00+00:00,0.01789500005543232,0.01919499970972538,0.01789500005543232,0.018830999732017517,3671,0.0,0.0
2022-05-20 00:00:00+00:00,0.018830999732017517,0.019416000694036484,0.017967000603675842,0.018202999606728554,1038,0.0,0.0
2022-05-21 00:00:00+00:00,0.018202999606728554,0.01872899942100048,0.017510000616312027,0.018604999408125877,1365,0.0,0.0
2022-05-22 00:00:00+00:00,0.018604999408125877,0.02039399929344654,0.018592000007629395,0.02029299922287464,3970,0.0,0.0
2022-05-23 00:00:00+00:00,0.02029299922287464,0.02177800051867962,0.018338000401854515,0.01838199980556965,7079,0.0,0.0
2022-05-24 00:00:00+00:00,0.01838199980556965,0.01911799982190132,0.017465999349951744,0.017928000539541245,5557,0.0,0.0
2022-05-25 00:00:00+00:00,0.017928000539541245,0.01846200041472912,0.017789000645279884,0.017954999580979347,1871,0.0,0.0
2022-05-26 00:00:00+00:00,0.017954999580979347,0.01855199970304966,0.016950000077486038,0.016950000077486038,2055,0.0,0.0
2022-05-27 00:00:00+00:00,0.016950000077486038,0.01793999969959259,0.016294000670313835,0.01739099994301796,3525,0.0,0.0
2022-05-28 00:00:00+00:00,0.017503999173641205,0.017803000286221504,0.01674100011587143,0.017550000920891762,10059,0.0,0.0
2022-05-29 00:00:00+00:00,0.017550000920891762,0.017550000920891762,0.016773000359535217,0.017122000455856323,8836,0.0,0.0
2022-05-30 00:00:00+00:00,0.017122000455856323,0.01817600056529045,0.016894999891519547,0.01689700037240982,4665,0.0,0.0
2022-05-31 00:00:00+00:00,0.01689700037240982,0.01786700077354908,0.016408000141382217,0.017030000686645508,6471,0.0,0.0
2022-06-01 00:00:00+00:00,0.017030000686645508,0.017242999747395515,0.01522899977862835,0.015775000676512718,5804,0.0,0.0
2022-06-02 00:00:00+00:00,0.015775000676512718,0.01619499921798706,0.014523000456392765,0.01498899981379509,5929,0.0,0.0
2022-06-03 00:00:00+00:00,0.01498899981379509,0.015571000054478645,0.0143630001693964,0.015135000459849834,6768,0.0,0.0
2022-06-04 00:00:00+00:00,0.015135000459849834,0.015850000083446503,0.015111000277101994,0.015684999525547028,4664,0.0,0.0
2022-06-05 00:00:00+00:00,0.015684999525547028,0.01593800075352192,0.015413999557495117,0.0157299991697073,1349,0.0,0.0
2022-06-06 00:00:00+00:00,0.0157299991697073,0.01639699935913086,0.01570500060915947,0.01597299985587597,2374,0.0,0.0
2022-06-07 00:00:00+00:00,0.01597299985587597,0.01664300076663494,0.015201999805867672,0.015877999365329742,5405,0.0,0.0
2022-06-08 00:00:00+00:00,0.015877999365329742,0.01657699979841709,0.015828000381588936,0.016411999240517616,4509,0.0,0.0
2022-06-09 00:00:00+00:00,0.016411999240517616,0.016442999243736267,0.016001999378204346,0.016186999157071114,1682,0.0,0.0
2022-06-10 00:00:00+00:00,0.016186999157071114,0.01646300032734871,0.014671999961137772,0.015258999541401863,4417,0.0,0.0
2022-06-11 00:00:00+00:00,0.015258999541401863,0.015443000011146069,0.013512000441551208,0.014615999534726143,4702,0.0,0.0
2022-06-12 00:00:00+00:00,0.014615999534726143,0.01596600003540516,0.012907999567687511,0.012946000322699547,1582,0.0,0.0
2022-06-13 00:00:00+00:00,0.012946000322699547,0.013027999550104141,0.011156000196933746,0.012171999551355839,4023,0.0,0.0
2022-06-14 00:00:00+00:00,0.012171999551355839,0.012755000032484531,0.011123999953269958,0.011950000189244747,5130,0.0,0.0
2022-06-15 00:00:00+00:00,0.011950000189244747,0.013309000059962273,0.008937999606132507,0.011462000198662281,7823,0.0,0.0
2022-06-16 00:00:00+00:00,0.011462000198662281,0.012400000356137753,0.010821999981999397,0.010882000438869,6495,0.0,0.0
2022-06-17 00:00:00+00:00,0.010881000198423862,0.01337399985641241,0.010881000198423862,0.013279000297188759,6083,0.0,0.0
2022-06-18 00:00:00+00:00,0.013279000297188759,0.01363999955356121,0.011513999663293362,0.01231599971652031,6006,0.0,0.0
2022-06-19 00:00:00+00:00,0.01231599971652031,0.015320999547839165,0.011730999685823917,0.015285000205039978,6380,0.0,0.0
2022-06-20 00:00:00+00:00,0.015285000205039978,0.01582299917936325,0.014240999706089497,0.015821000561118126,6849,0.0,0.0
2022-06-21 00:00:00+00:00,0.015821000561118126,0.016486000269651413,0.014038999564945698,0.014336000196635723,9470,0.0,0.0
2022-06-22 00:00:00+00:00,0.014336000196635723,0.015991000458598137,0.014202999882400036,0.015111000277101994,10445,0.0,0.0
2022-06-23 00:00:00+00:00,0.015111000277101994,0.01669600047171116,0.015004999935626984,0.015468999743461609,8768,0.0,0.0
2022-06-24 00:00:00+00:00,0.015468999743461609,0.01645199954509735,0.015406000427901745,0.016359999775886536,7273,0.0,0.0
2022-06-25 00:00:00+00:00,0.016359999775886536,0.016364000737667084,0.014485999941825867,0.015422999858856201,7162,0.0,0.0
2022-06-26 00:00:00+00:00,0.015422999858856201,0.01553099974989891,0.012504000216722488,0.01271700020879507,11969,0.0,0.0
2022-06-27 00:00:00+00:00,0.01271700020879507,0.013611000031232834,0.01269300002604723,0.013232000172138214,7383,0.0,0.0
2022-06-28 00:00:00+00:00,0.013232000172138214,0.01361399982124567,0.011958000250160694,0.012504000216722488,4861,0.0,0.0
2022-06-29 00:00:00+00:00,0.012504000216722488,0.012853999622166157,0.011865999549627304,0.012659999541938305,4831,0.0,0.0
2022-06-30 00:00:00+00:00,0.012659999541938305,0.012721999548375607,0.011327000334858894,0.012531000189483166,5901,0.0,0.0
2022-07-01 00:00:00+00:00,0.012531000189483166,0.013007000088691711,0.011137999594211578,0.011269000358879566,9600,0.0,0.0
2022-07-02 00:00:00+00:00,0.011269000358879566,0.011416999623179436,0.010067000053822994,0.010246999561786652,7791,0.0,0.0
2022-07-03 00:00:00+00:00,0.010246999561786652,0.010607000440359116,0.010192999616265297,0.0104179996997118,3437,0.0,0.0
2022-07-04 00:00:00+00:00,0.0104179996997118,0.01076200045645237,0.01001800037920475,0.010731000453233719,1241,0.0,0.0
2022-07-05 00:00:00+00:00,0.010731000453233719,0.011006999760866165,0.00989800039678812,0.009957999922335148,1791,0.0,0.0
2022-07-06 00:00:00+00:00,0.009956000372767448,0.010374000295996666,0.009906000457704067,0.010143999941647053,1925,0.0,0.0
2022-07-07 00:00:00+00:00,0.010143999941647053,0.01296200044453144,0.009998000226914883,0.011741000227630138,7035,0.0,0.0
2022-07-08 00:00:00+00:00,0.011741000227630138,0.0122060002759099,0.011610999703407288,0.01217000000178814,7649,0.0,0.0
2022-07-09 00:00:00+00:00,0.01217000000178814,0.012211999855935574,0.011800000444054604,0.011800999753177166,1447,0.0,0.0
2022-07-10 00:00:00+00:00,0.011800999753177166,0.011858999729156494,0.010480999946594238,0.010599000379443169,1574,0.0,0.0
2022-07-11 00:00:00+00:00,0.010599000379443169,0.010606000199913979,0.009058999828994274,0.009076000191271305,3256,0.0,0.0
2022-07-12 00:00:00+00:00,0.009076000191271305,0.009585999883711338,0.008748999796807766,0.009251999668776989,3457,0.0,0.0
2022-07-13 00:00:00+00:00,0.009251999668776989,0.01133000012487173,0.009061000309884548,0.01133000012487173,6346,0.0,0.0
2022-07-14 00:00:00+00:00,0.01133000012487173,0.012027000077068806,0.01052900031208992,0.011947999708354473,9079,0.0,0.0
2022-07-15 00:00:00+00:00,0.011947999708354473,0.013788999989628792,0.011219000443816185,0.012846999801695347,11189,0.0,0.0
2022-07-16 00:00:00+00:00,0.012846999801695347,0.014918000437319279,0.012369999662041664,0.01471100002527237,9982,0.0,0.0
2022-07-17 00:00:00+00:00,0.01471100002527237,0.019965000450611115,0.014347000047564507,0.01965400017797947,9133,0.0,0.0
2022-07-18 00:00:00+00:00,0.01965400017797947,0.02281700074672699,0.01940299943089485,0.02175300009548664,10842,0.0,0.0
2022-07-19 00:00:00+00:00,0.02175300009548664,0.022064000368118286,0.020880000665783882,0.020952999591827393,6398,0.0,0.0
2022-07-20 00:00:00+00:00,0.020952999591827393,0.0212009996175766,0.018811000511050224,0.018859000876545906,3652,0.0,0.0
2022-07-21 00:00:00+00:00,0.018859000876545906,0.020037999376654625,0.01824299991130829,0.01954299956560135,2060,0.0,0.0
2022-07-22 00:00:00+00:00,0.019557999446988106,0.020376000553369522,0.018845999613404274,0.01890300028026104,5049,0.0,0.0
2022-07-23 00:00:00+00:00,0.01890300028026104,0.019318999722599983,0.017371000722050667,0.017844999209046364,3716,0.0,0.0
2022-07-24 00:00:00+00:00,0.017844999209046364,0.018194999545812607,0.017469000071287155,0.017469000071287155,2107,0.0,0.0
2022-07-25 00:00:00+00:00,0.017469000071287155,0.01747399941086769,0.016019999980926514,0.016019999980926514,1675,0.0,0.0
2022-07-26 00:00:00+00:00,0.016019999980926514,0.01607000082731247,0.014391999691724777,0.015496999956667423,3598,0.0,0.0
2022-07-27 00:00:00+00:00,0.015496999956667423,0.01844000071287155,0.015394000336527824,0.01844000071287155,5696,0.0,0.0
2022-07-28 00:00:00+00:00,0.01844000071287155,0.018597999587655067,0.017855999991297722,0.018188999965786934,3010,0.0,0.0
2022-07-29 00:00:00+00:00,0.018188999965786934,0.019437000155448914,0.01774900034070015,0.018991999328136444,1893,0.0,0.0
2022-07-30 00:00:00+00:00,0.018991999328136444,0.019260000437498093,0.016807999461889267,0.016865000128746033,3099,0.0,0.0
2022-07-31 00:00:00+00:00,0.016865000128746033,0.018495000898838043,0.016865000128746033,0.01799600012600422,5133,0.0,0.0
2022-08-01 00:00:00+00:00,0.01799600012600422,0.018427999690175056,0.017254000529646873,0.017532000318169594,3114,0.0,0.0
2022-08-02 00:00:00+00:00,0.017532000318169594,0.01755700074136257,0.01662999950349331,0.016637999564409256,271,0.0,0.0
2022-08-03 00:00:00+00:00,0.01663699932396412,0.01869799941778183,0.016342999413609505,0.017860999330878258,611,0.0,0.0
2022-08-04 00:00:00+00:00,0.017859000712633133,0.01840999908745289,0.015069999732077122,0.01624700054526329,5562,0.0,0.0
2022-08-05 00:00:00+00:00,0.016251999884843826,0.01677599921822548,0.016009999439120293,0.016141999512910843,1804,0.0,0.0
2022-08-06 00:00:00+00:00,0.016155000776052475,0.01636200025677681,0.01594500057399273,0.016023999080061913,106,0.0,0.0
2022-08-07 00:00:00+00:00,0.01602499932050705,0.016116000711917877,0.014667999930679798,0.015610000118613243,4438,0.0,0.0
2022-08-08 00:00:00+00:00,0.01561100035905838,0.01789099909365177,0.015595000237226486,0.016307000070810318,5618,0.0,0.0
2022-08-09 00:00:00+00:00,0.016310999169945717,0.016385000199079514,0.014403999783098698,0.01511900033801794,7371,0.0,0.0
2022-08-10 00:00:00+00:00,0.01511599961668253,0.015370000153779984,0.014445999637246132,0.014519000425934792,2034,0.0,0.0
2022-08-11 00:00:00+00:00,0.014518000185489655,0.014778999611735344,0.013447999954223633,0.01347300037741661,4635,0.0,0.0
2022-08-12 00:00:00+00:00,0.01347300037741661,0.013756999745965004,0.012602999806404114,0.012663000263273716,4187,0.0,0.0
2022-08-13 00:00:00+00:00,0.0126740001142025,0.012872000224888325,0.01116700004786253,0.012780999764800072,6841,0.0,0.0
2022-08-14 00:00:00+00:00,0.012780999764800072,0.013265999965369701,0.012037999927997589,0.012215999886393547,2600,0.0,0.0
2022-08-15 00:00:00+00:00,0.012217000126838684,0.012563999742269516,0.011070000007748604,0.011169999837875366,1911,0.0,0.0
2022-08-16 00:00:00+00:00,0.011169999837875366,0.011281000450253487,0.01079500000923872,0.01089600007981062,643,0.0,0.0
2022-08-17 00:00:00+00:00,0.01089600007981062,0.011218000203371048,0.010027999989688396,0.010067000053822994,1958,0.0,0.0
2022-08-18 00:00:00+00:00,0.010068000294268131,0.01094099972397089,0.009933000430464745,0.010642999783158302,1502,0.0,0.0
2022-08-19 00:00:00+00:00,0.010641000233590603,0.010641000233590603,0.009397000074386597,0.010029999539256096,2573,0.0,0.0
2022-08-20 00:00:00+00:00,0.010029999539256096,0.010371999815106392,0.009472999721765518,0.009744999930262566,1899,0.0,0.0
2022-08-21 00:00:00+00:00,0.009744999930262566,0.010866000317037106,0.009744999930262566,0.010831999592483044,414,0.0,0.0
2022-08-22 00:00:00+00:00,0.010831000283360481,0.010893999598920345,0.010479999706149101,0.010870999656617641,109,0.0,0.0
2022-08-23 00:00:00+00:00,0.010870000347495079,0.010888000018894672,0.01052400004118681,0.010599000379443169,429,0.0,0.0
2022-08-24 00:00:00+00:00,0.010599999688565731,0.010599999688565731,0.010320999659597874,0.010320999659597874,204,0.0,0.0
2022-08-25 00:00:00+00:00,0.010320999659597874,0.010608999989926815,0.010308999568223953,0.010354000143706799,378,0.0,0.0
2022-08-26 00:00:00+00:00,0.010352999903261662,0.010362000204622746,0.00923100020736456,0.009265000000596046,645,0.0,0.0
2022-08-27 00:00:00+00:00,0.009266000241041183,0.00955899991095066,0.00902200024574995,0.00913000013679266,594,0.0,0.0
2022-08-28 00:00:00+00:00,0.009128999896347523,0.009246000088751316,0.00853899959474802,0.00853899959474802,1762,0.0,0.0
2022-08-29 00:00:00+00:00,0.00853199977427721,0.00936300028115511,0.008503999561071396,0.00936300028115511,1131,0.0,0.0
2022-08-30 00:00:00+00:00,0.009359999559819698,0.0095229996368289,0.008891000412404537,0.00901500042527914,344,0.0,0.0
2022-08-31 00:00:00+00:00,0.009019999764859676,0.009252999909222126,0.008756999857723713,0.00876499991863966,223,0.0,0.0
2022-09-01 00:00:00+00:00,0.008766000159084797,0.00879599992185831,0.00853700004518032,0.008690999820828438,70,0.0,0.0
2022-09-02 00:00:00+00:00,0.008692000061273575,0.008826999925076962,0.008578999899327755,0.008679999969899654,9,0.0,0.0
2022-09-03 00:00:00+00:00,0.008679999969899654,0.008716000244021416,0.008452000096440315,0.00849399995058775,285,0.0,0.0
2022-09-04 00:00:00+00:00,0.00849399995058775,0.008665000088512897,0.008440000005066395,0.008565999567508698,238,0.0,0.0
2022-09-05 00:00:00+00:00,0.008554000407457352,0.008809000253677368,0.008394000120460987,0.008809000253677368,510,0.0,0.0
2022-09-06 00:00:00+00:00,0.008808000013232231,0.008808000013232231,0.007884000428020954,0.007907000370323658,2505,0.0,0.0
2022-09-07 00:00:00+00:00,0.007907000370323658,0.008022000081837177,0.007414999883621931,0.007991000078618526,1561,0.0,0.0
2022-09-08 00:00:00+00:00,0.00798999983817339,0.008434000425040722,0.007050999905914068,0.007546999957412481,5571,0.0,0.0
2022-09-09 00:00:00+00:00,0.007550999987870455,0.008078999817371368,0.007550999987870455,0.007942999713122845,962,0.0,0.0
2022-09-10 00:00:00+00:00,0.007942999713122845,0.008066000416874886,0.00788199994713068,0.008050000295042992,0,0.0,0.0
2022-09-11 00:00:00+00:00,0.008047999814152718,0.008049000054597855,0.008047999814152718,0.008049000054597855,0,0.0,0.0
2022-09-12 00:00:00+00:00,0.008049000054597855,0.008100000210106373,0.0078959995880723,0.007958999834954739,961,0.0,0.0
2022-09-13 00:00:00+00:00,0.007957999594509602,0.008074999786913395,0.007197000086307526,0.007220999803394079,540,0.0,0.0
2022-09-14 00:00:00+00:00,0.007220999803394079,0.0074709998443722725,0.007209000177681446,0.00735899992287159,182,0.0,0.0
2022-09-15 00:00:00+00:00,0.00735800014808774,0.0074189999140799046,0.007124000228941441,0.007201000116765499,81,0.0,0.0
2022-09-16 00:00:00+00:00,0.007222000043839216,0.007366000209003687,0.0071669998578727245,0.007356999907642603,0,0.0,0.0
2022-09-17 00:00:00+00:00,0.007356999907642603,0.007569999899715185,0.00710600009188056,0.00725199980661273,3508,0.0,0.0
2022-09-18 00:00:00+00:00,0.007253999821841717,0.007261000107973814,0.00684700021520257,0.006889999844133854,108,0.0,0.0
2022-09-19 00:00:00+00:00,0.006897000130265951,0.006984999869018793,0.006436000112444162,0.006725000217556953,1260,0.0,0.0
2022-09-20 00:00:00+00:00,0.006725999992340803,0.006773999892175198,0.006554000079631805,0.006572000216692686,249,0.0,0.0
2022-09-21 00:00:00+00:00,0.006556999869644642,0.0067610000260174274,0.006434999871999025,0.006723000202327967,699,0.0,0.0
2022-09-22 00:00:00+00:00,0.006730000022798777,0.0070580001920461655,0.006711000110954046,0.007046000100672245,2,0.0,0.0
2022-09-23 00:00:00+00:00,0.007046000100672245,0.007133000064641237,0.006829999852925539,0.006984999869018793,27,0.0,0.0
2022-09-24 00:00:00+00:00,0.006984999869018793,0.007207000162452459,0.00698000006377697,0.007104999851435423,0,0.0,0.0
2022-09-25 00:00:00+00:00,0.007104999851435423,0.007104999851435423,0.0067980000749230385,0.006852999795228243,138,0.0,0.0
2022-09-26 00:00:00+00:00,0.006849000230431557,0.007431999780237675,0.006579000037163496,0.0074269999749958515,1828,0.0,0.0
2022-09-27 00:00:00+00:00,0.007424999959766865,0.0077240001410245895,0.0073020001873373985,0.0073640001937747,22,0.0,0.0
2022-09-28 00:00:00+00:00,0.007350000087171793,0.007708000019192696,0.007203999906778336,0.007643999997526407,37,0.0,0.0
2022-09-29 00:00:00+00:00,0.007664000149816275,0.008760999888181686,0.0076419999822974205,0.00875999964773655,1814,0.0,0.0
2022-09-30 00:00:00+00:00,0.008727000094950199,0.008964000269770622,0.008694999851286411,0.008794000372290611,1,0.0,0.0
2022-10-01 00:00:00+00:00,0.008793000131845474,0.00918199960142374,0.008573000319302082,0.008709000423550606,17,0.0,0.0
2022-10-02 00:00:00+00:00,0.008709000423550606,0.008917000144720078,0.00863100029528141,0.008828000165522099,114,0.0,0.0
2022-10-03 00:00:00+00:00,0.008818999864161015,0.009043999947607517,0.008144999854266644,0.008910000324249268,4342,0.0,0.0
2022-10-04 00:00:00+00:00,0.00890900008380413,0.00930699985474348,0.00889899954199791,0.00927599985152483,79,0.0,0.0
2022-10-05 00:00:00+00:00,0.00927400030195713,0.01015899982303381,0.009166000410914421,0.009832999669015408,2095,0.0,0.0
2022-10-06 00:00:00+00:00,0.009814999997615814,0.010638000443577766,0.009587000124156475,0.010219999589025974,1553,0.0,0.0
2022-10-07 00:00:00+00:00,0.010219999589025974,0.010346000082790852,0.010106000117957592,0.010234000161290169,3,0.0,0.0
2022-10-08 00:00:00+00:00,0.010276000015437603,0.010280000045895576,0.009925000369548798,0.009971999563276768,184,0.0,0.0
2022-10-09 00:00:00+00:00,0.009968000464141369,0.010065999813377857,0.00990500021725893,0.01001999992877245,0,0.0,0.0
2022-10-10 00:00:00+00:00,0.01001999992877245,0.01001999992877245,0.009983999654650688,0.009983999654650688,0,0.0,0.0
2022-10-11 00:00:00+00:00,0.009983999654650688,0.009983999654650688,0.009073999710381031,0.009119000285863876,906,0.0,0.0
2022-10-12 00:00:00+00:00,0.009119000285863876,0.009328999556601048,0.008952000178396702,0.008995000272989273,250,0.0,0.0
2022-10-13 00:00:00+00:00,0.008995000272989273,0.009585999883711338,0.008830999955534935,0.009123999625444412,4434,0.0,0.0
2022-10-14 00:00:00+00:00,0.009123999625444412,0.009302999824285507,0.008863000199198723,0.008930999785661697,655,0.0,0.0
2022-10-15 00:00:00+00:00,0.008930999785661697,0.00897200033068657,0.008674999698996544,0.008690999820828438,9,0.0,0.0
2022-10-16 00:00:00+00:00,0.008690999820828438,0.009619000367820263,0.008690999820828438,0.009564000181853771,1934,0.0,0.0
2022-10-17 00:00:00+00:00,0.009564000181853771,0.011645999737083912,0.008728000335395336,0.008964999578893185,15597,0.0,0.0
2022-10-18 00:00:00+00:00,0.008964999578893185,0.012783000245690346,0.008824000135064125,0.011026999913156033,14143,0.0,0.0
2022-10-19 00:00:00+00:00,0.011026999913156033,0.011056999675929546,0.00966699980199337,0.009697999805212021,670,0.0,0.0
2022-10-20 00:00:00+00:00,0.009693999774754047,0.011899000033736229,0.009380999952554703,0.009422999806702137,6767,0.0,0.0
2022-10-21 00:00:00+00:00,0.009432000108063221,0.01003399956971407,0.009337999857962132,0.01003399956971407,996,0.0,0.0
2022-10-22 00:00:00+00:00,0.01003399956971407,0.010102000087499619,0.009964000433683395,0.01000600028783083,180,0.0,0.0
2022-10-23 00:00:00+00:00,0.01000600028783083,0.010324000380933285,0.009885000064969063,0.010298999957740307,447,0.0,0.0
2022-10-24 00:00:00+00:00,0.010312000289559364,0.010335000231862068,0.010130000300705433,0.010224999859929085,344,0.0,0.0
2022-10-25 00:00:00+00:00,0.010224999859929085,0.010711999610066414,0.010064000263810158,0.010529999621212482,16,0.0,0.0
2022-10-26 00:00:00+00:00,0.010537000373005867,0.010734999552369118,0.01015899982303381,0.01039700023829937,541,0.0,0.0
2022-10-27 00:00:00+00:00,0.01039700023829937,0.010708999820053577,0.010196000337600708,0.010649999603629112,204,0.0,0.0
2022-10-28 00:00:00+00:00,0.010649999603629112,0.011385999619960785,0.010592999868094921,0.010635999962687492,907,0.0,0.0
2022-10-29 00:00:00+00:00,0.010635999962687492,0.011006999760866165,0.01054299995303154,0.010909000411629677,848,0.0,0.0
2022-10-30 00:00:00+00:00,0.010909000411629677,0.011423000134527683,0.010883999988436699,0.011242000386118889,215,0.0,0.0
2022-10-31 00:00:00+00:00,0.011242000386118889,0.011889999732375145,0.010888000018894672,0.011537999846041203,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.011537999846041203,0.012488000094890594,0.011536000296473503,0.012285999953746796,213,0.0,0.0
2022-11-02 00:00:00+00:00,0.012285999953746796,0.01254200004041195,0.011939999647438526,0.01232099998742342,70,0.0,0.0
2022-11-03 00:00:00+00:00,0.01232099998742342,0.013247000053524971,0.012271000072360039,0.013062999583780766,100,0.0,0.0
2022-11-04 00:00:00+00:00,0.013004999607801437,0.01606299914419651,0.012986999936401844,0.015324000269174576,2561,0.0,0.0
2022-11-05 00:00:00+00:00,0.015358000062406063,0.01670899987220764,0.015150000341236591,0.015174999833106995,2272,0.0,0.0
2022-11-06 00:00:00+00:00,0.0151589997112751,0.01671599969267845,0.015131999738514423,0.015995999798178673,1311,0.0,0.0
2022-11-07 00:00:00+00:00,0.015987999737262726,0.021296000108122826,0.015348000451922417,0.018087999895215034,22206,0.0,0.0
2022-11-08 00:00:00+00:00,0.018087999895215034,0.02506900019943714,0.01726900041103363,0.020871000364422798,21059,0.0,0.0
2022-11-09 00:00:00+00:00,0.020857999101281166,0.021105000749230385,0.017204999923706055,0.01782499998807907,5680,0.0,0.0
2022-11-10 00:00:00+00:00,0.017760999500751495,0.020493999123573303,0.01750599965453148,0.02010600082576275,1123,0.0,0.0
2022-11-11 00:00:00+00:00,0.020080000162124634,0.021539999172091484,0.019221000373363495,0.020819000899791718,2695,0.0,0.0
2022-11-12 00:00:00+00:00,0.02085600048303604,0.02570199966430664,0.019703000783920288,0.022247999906539917,2615,0.0,0.0
2022-11-13 00:00:00+00:00,0.022241000086069107,0.02252800017595291,0.02133999951183796,0.021501999348402023,1928,0.0,0.0
2022-11-14 00:00:00+00:00,0.021522000432014465,0.023062000051140785,0.020937999710440636,0.02155500091612339,1076,0.0,0.0
2022-11-15 00:00:00+00:00,0.021632999181747437,0.02219800092279911,0.021366000175476074,0.021902000531554222,458,0.0,0.0
2022-11-16 00:00:00+00:00,0.021906999871134758,0.024480000138282776,0.020755000412464142,0.024447999894618988,4474,0.0,0.0
2022-11-17 00:00:00+00:00,0.024438999593257904,0.02470799908041954,0.023941999301314354,0.024588000029325485,967,0.0,0.0
2022-11-18 00:00:00+00:00,0.024602999910712242,0.027670999988913536,0.02456899918615818,0.027504000812768936,3635,0.0,0.0
2022-11-19 00:00:00+00:00,0.0275030005723238,0.02764200046658516,0.026924999430775642,0.027411000803112984,638,0.0,0.0
2022-11-20 00:00:00+00:00,0.027411000803112984,0.03130900114774704,0.026962000876665115,0.031184999272227287,4365,0.0,0.0
2022-11-21 00:00:00+00:00,0.031161999329924583,0.03145800158381462,0.028353000059723854,0.029495999217033386,2965,0.0,0.0
2022-11-22 00:00:00+00:00,0.029513999819755554,0.030851999297738075,0.028795000165700912,0.030817000195384026,1500,0.0,0.0
2022-11-23 00:00:00+00:00,0.030711999163031578,0.039110999554395676,0.03057200089097023,0.03858700022101402,7032,0.0,0.0
2022-11-24 00:00:00+00:00,0.038561999797821045,0.03925799950957298,0.03620399907231331,0.037696000188589096,3519,0.0,0.0
2022-11-25 00:00:00+00:00,0.037696000188589096,0.04043300077319145,0.037025999277830124,0.0370590016245842,6626,0.0,0.0
2022-11-26 00:00:00+00:00,0.037092000246047974,0.0391400009393692,0.03685799986124039,0.03717600181698799,3183,0.0,0.0
2022-11-27 00:00:00+00:00,0.03716500103473663,0.040667999535799026,0.03709099814295769,0.039500001817941666,5281,0.0,0.0
