TIMESTAMP,ARCONA_OPEN_PRICE_USD,ARCONA_HIGH_PRICE_USD,ARCONA_LOW_PRICE_USD,ARCONA_CLOSE_PRICE_USD,ARCONA_VOLUME_USD,ARCONA_DIVIDENDS_USD,ARCONA_STOCK_SPLITS_USD
2023-02-05 00:00:00+00:00,0.08115500211715698,0.08187899738550186,0.06892400234937668,0.07770200073719025,20568,0.0,0.0
2023-02-06 00:00:00+00:00,0.0777759999036789,0.09058000147342682,0.07368099689483643,0.07511600106954575,34223,0.0,0.0
2023-02-07 00:00:00+00:00,0.07540199905633926,0.09782099723815918,0.07540199905633926,0.09159199893474579,45300,0.0,0.0
2023-02-08 00:00:00+00:00,0.09162300080060959,0.12075799703598022,0.08971899747848511,0.1013140007853508,72712,0.0,0.0
2023-02-09 00:00:00+00:00,0.10133200138807297,0.11062300205230713,0.09020499885082245,0.09633000195026398,48060,0.0,0.0
2023-02-10 00:00:00+00:00,0.0963359996676445,0.09816599637269974,0.0877939984202385,0.08901000022888184,38680,0.0,0.0
2023-02-11 00:00:00+00:00,0.08911799639463425,0.09940899908542633,0.08871600031852722,0.09912600368261337,32373,0.0,0.0
2023-02-12 00:00:00+00:00,0.09914799779653549,0.0996360033750534,0.09533199667930603,0.09703599661588669,28965,0.0,0.0
2023-02-13 00:00:00+00:00,0.09656500071287155,0.09709999710321426,0.07925999909639359,0.08824700117111206,31876,0.0,0.0
2023-02-14 00:00:00+00:00,0.08826799690723419,0.09541700035333633,0.08308500051498413,0.0877470001578331,33941,0.0,0.0
2023-02-15 00:00:00+00:00,0.08752699941396713,0.1075420007109642,0.08624599874019623,0.10400500148534775,31748,0.0,0.0
2023-02-16 00:00:00+00:00,0.10422799736261368,0.11072000116109848,0.09859000146389008,0.09899699687957764,23894,0.0,0.0
2023-02-17 00:00:00+00:00,0.09887699782848358,0.10711099952459335,0.0955130010843277,0.09574700146913528,24740,0.0,0.0
2023-02-18 00:00:00+00:00,0.09550700336694717,0.10927999764680862,0.09550700336694717,0.107184998691082,30712,0.0,0.0
2023-02-19 00:00:00+00:00,0.10719799995422363,0.11095599830150604,0.10392200201749802,0.1039619967341423,32447,0.0,0.0
2023-02-20 00:00:00+00:00,0.10401900112628937,0.1098489984869957,0.09508299827575684,0.09576199948787689,24685,0.0,0.0
2023-02-21 00:00:00+00:00,0.0961420014500618,0.1015629991889,0.08848100155591965,0.09041599929332733,28504,0.0,0.0
2023-02-22 00:00:00+00:00,0.09058599919080734,0.0957069993019104,0.08225599676370621,0.088857002556324,25656,0.0,0.0
2023-02-23 00:00:00+00:00,0.08897600322961807,0.0908769965171814,0.08627600222826004,0.08728300034999847,17509,0.0,0.0
2023-02-24 00:00:00+00:00,0.08727400004863739,0.10043399780988693,0.08343499898910522,0.085098996758461,19387,0.0,0.0
2023-02-25 00:00:00+00:00,0.085098996758461,0.09182299673557281,0.0836229994893074,0.08620300143957138,31712,0.0,0.0
2023-02-26 00:00:00+00:00,0.08599600195884705,0.09684500098228455,0.0835919976234436,0.09125600010156631,24471,0.0,0.0
2023-02-27 00:00:00+00:00,0.09105899930000305,0.09132000058889389,0.08761999756097794,0.09046699851751328,22182,0.0,0.0
2023-02-28 00:00:00+00:00,0.09061899781227112,0.0953029990196228,0.08648400008678436,0.08745600283145905,21156,0.0,0.0
2023-03-01 00:00:00+00:00,0.0875139981508255,0.09520799666643143,0.08521600067615509,0.08766499906778336,29093,0.0,0.0
2023-03-02 00:00:00+00:00,0.08741199970245361,0.08789200335741043,0.07767599821090698,0.08342599868774414,21983,0.0,0.0
2023-03-03 00:00:00+00:00,0.08335500210523605,0.08528800308704376,0.07842999696731567,0.08343300223350525,24204,0.0,0.0
2023-03-04 00:00:00+00:00,0.08343499898910522,0.08978799730539322,0.07946400344371796,0.08195199817419052,17605,0.0,0.0
2023-03-05 00:00:00+00:00,0.08196400105953217,0.09258799999952316,0.07604099810123444,0.08164700120687485,33497,0.0,0.0
2023-03-06 00:00:00+00:00,0.08147799968719482,0.09094899892807007,0.07711900025606155,0.08122699707746506,24714,0.0,0.0
2023-03-07 00:00:00+00:00,0.08129700273275375,0.09086299687623978,0.07176099717617035,0.07520999759435654,24195,0.0,0.0
2023-03-08 00:00:00+00:00,0.07526999711990356,0.08543799817562103,0.07431399822235107,0.07849200069904327,25698,0.0,0.0
2023-03-09 00:00:00+00:00,0.0784899964928627,0.08239399641752243,0.06684999912977219,0.0683090016245842,30795,0.0,0.0
2023-03-10 00:00:00+00:00,0.06833299994468689,0.08218999952077866,0.0655049979686737,0.07493200153112411,17967,0.0,0.0
2023-03-11 00:00:00+00:00,0.07496599853038788,0.07805600017309189,0.06824100017547607,0.07083699852228165,3138,0.0,0.0
2023-03-12 00:00:00+00:00,0.07097099721431732,0.0854400023818016,0.06794299930334091,0.0849749967455864,6219,0.0,0.0
2023-03-13 00:00:00+00:00,0.08501499891281128,0.09141399711370468,0.0639289990067482,0.09108000248670578,14030,0.0,0.0
2023-03-14 00:00:00+00:00,0.0910789966583252,0.09118899703025818,0.06824100017547607,0.07448499649763107,34636,0.0,0.0
2023-03-15 00:00:00+00:00,0.07443500310182571,0.08910199999809265,0.06914500147104263,0.0724480003118515,23318,0.0,0.0
2023-03-16 00:00:00+00:00,0.07246199995279312,0.08624999970197678,0.07179000228643417,0.0834140032529831,19692,0.0,0.0
2023-03-17 00:00:00+00:00,0.08351500332355499,0.11091499775648117,0.08298400044441223,0.11053299903869629,32085,0.0,0.0
2023-03-18 00:00:00+00:00,0.11059200018644333,0.11206299811601639,0.09510400146245956,0.09995999932289124,19634,0.0,0.0
2023-03-19 00:00:00+00:00,0.09995999932289124,0.10830900073051453,0.09995999932289124,0.10473299771547318,25911,0.0,0.0
2023-03-20 00:00:00+00:00,0.10477499663829803,0.10671400278806686,0.09730999916791916,0.09760399907827377,27154,0.0,0.0
2023-03-21 00:00:00+00:00,0.097632996737957,0.10258200019598007,0.0839340016245842,0.10126099735498428,30007,0.0,0.0
2023-03-22 00:00:00+00:00,0.1013059988617897,0.11259599775075912,0.09461899846792221,0.0951320007443428,32513,0.0,0.0
2023-03-23 00:00:00+00:00,0.09514299780130386,0.10248199850320816,0.09501499682664871,0.10045400261878967,21423,0.0,0.0
2023-03-24 00:00:00+00:00,0.10045400261878967,0.10069599747657776,0.09703200310468674,0.09773799777030945,15606,0.0,0.0
2023-03-25 00:00:00+00:00,0.0977339968085289,0.09798000007867813,0.08661700040102005,0.08695200085639954,14906,0.0,0.0
2023-03-26 00:00:00+00:00,0.08697500079870224,0.10036800056695938,0.08003299683332443,0.09774000197649002,20643,0.0,0.0
2023-03-27 00:00:00+00:00,0.0977569967508316,0.09804199635982513,0.07405800372362137,0.07751599699258804,33131,0.0,0.0
2023-03-28 00:00:00+00:00,0.07778500020503998,0.09505599737167358,0.07671000063419342,0.09352699667215347,11353,0.0,0.0
2023-03-29 00:00:00+00:00,0.09350299835205078,0.09350299835205078,0.07758799940347672,0.0851449966430664,2475,0.0,0.0
2023-03-30 00:00:00+00:00,0.0852229967713356,0.08877799659967422,0.0770450010895729,0.07743199914693832,1759,0.0,0.0
2023-03-31 00:00:00+00:00,0.07743100076913834,0.09551499783992767,0.07368200272321701,0.08760800212621689,23600,0.0,0.0
2023-04-01 00:00:00+00:00,0.08761599659919739,0.09054200351238251,0.07720799744129181,0.08761800080537796,23155,0.0,0.0
2023-04-02 00:00:00+00:00,0.0774260014295578,0.09338399767875671,0.0774260014295578,0.09296099841594696,15679,0.0,0.0
2023-04-03 00:00:00+00:00,0.09295400232076645,0.094029001891613,0.0692489966750145,0.09185799956321716,19731,0.0,0.0
2023-04-04 00:00:00+00:00,0.09185799956321716,0.09662800282239914,0.08438900113105774,0.09603700041770935,15069,0.0,0.0
2023-04-05 00:00:00+00:00,0.0959549993276596,0.10565099865198135,0.0736280009150505,0.10027699917554855,26689,0.0,0.0
2023-04-06 00:00:00+00:00,0.10026100277900696,0.10220199823379517,0.082846999168396,0.0931439995765686,27386,0.0,0.0
2023-04-07 00:00:00+00:00,0.09315100312232971,0.0978349968791008,0.08058500289916992,0.09781300276517868,19892,0.0,0.0
2023-04-08 00:00:00+00:00,0.0977569967508316,0.09840299934148788,0.08622399717569351,0.0928649976849556,21306,0.0,0.0
2023-04-09 00:00:00+00:00,0.0928720012307167,0.09341699630022049,0.08075699955224991,0.09036900103092194,20460,0.0,0.0
2023-04-10 00:00:00+00:00,0.09032200276851654,0.10177700221538544,0.08379799872636795,0.08576600253582001,27859,0.0,0.0
2023-04-11 00:00:00+00:00,0.08576100319623947,0.08683499693870544,0.06547199934720993,0.07994300127029419,18082,0.0,0.0
2023-04-12 00:00:00+00:00,0.07996000349521637,0.08886300027370453,0.07653799653053284,0.08066800236701965,19837,0.0,0.0
2023-04-13 00:00:00+00:00,0.08644600212574005,0.0923750028014183,0.07880400121212006,0.08398299664258957,23653,0.0,0.0
2023-04-14 00:00:00+00:00,0.08398299664258957,0.09398899972438812,0.08183100074529648,0.08386600017547607,33783,0.0,0.0
2023-04-15 00:00:00+00:00,0.08386500179767609,0.08542600274085999,0.07881499826908112,0.078855000436306,19004,0.0,0.0
2023-04-16 00:00:00+00:00,0.07885999977588654,0.08087299764156342,0.073573999106884,0.0785209983587265,19755,0.0,0.0
2023-04-17 00:00:00+00:00,0.07851500064134598,0.08136100322008133,0.0767190009355545,0.07975500077009201,13802,0.0,0.0
2023-04-18 00:00:00+00:00,0.07977300137281418,0.08065299689769745,0.0731320008635521,0.07789099961519241,18421,0.0,0.0
2023-04-19 00:00:00+00:00,0.0778380036354065,0.08160699903964996,0.06847599893808365,0.06879699975252151,18458,0.0,0.0
2023-04-20 00:00:00+00:00,0.06879299879074097,0.08235500007867813,0.06852500140666962,0.07658299803733826,24091,0.0,0.0
2023-04-21 00:00:00+00:00,0.07648999989032745,0.07703600078821182,0.07161600142717361,0.07240799814462662,20206,0.0,0.0
2023-04-22 00:00:00+00:00,0.07240799814462662,0.07415799796581268,0.059386998414993286,0.06084299832582474,17951,0.0,0.0
2023-04-23 00:00:00+00:00,0.06084299832582474,0.08036799728870392,0.060152001678943634,0.07954200357198715,18803,0.0,0.0
2023-04-24 00:00:00+00:00,0.0795309990644455,0.0795309990644455,0.06482599675655365,0.06645999848842621,12424,0.0,0.0
2023-04-25 00:00:00+00:00,0.06645400077104568,0.06679199635982513,0.060614001005887985,0.06278499960899353,8802,0.0,0.0
2023-04-26 00:00:00+00:00,0.0627869963645935,0.06708899885416031,0.06125900149345398,0.06325999647378922,18642,0.0,0.0
2023-04-27 00:00:00+00:00,0.06325700134038925,0.07235299795866013,0.06042100116610527,0.07233399897813797,17856,0.0,0.0
2023-04-28 00:00:00+00:00,0.072332002222538,0.07252699881792068,0.05706600099802017,0.05769899860024452,17493,0.0,0.0
2023-04-29 00:00:00+00:00,0.05769599974155426,0.07185900211334229,0.05718500167131424,0.06131500005722046,19263,0.0,0.0
2023-04-30 00:00:00+00:00,0.061326999217271805,0.061326999217271805,0.057858001440763474,0.05855200067162514,15763,0.0,0.0
2023-05-01 00:00:00+00:00,0.05851300060749054,0.07225199788808823,0.057071998715400696,0.07173299789428711,18263,0.0,0.0
2023-05-02 00:00:00+00:00,0.0717490017414093,0.07207100093364716,0.06908699870109558,0.07029599696397781,18254,0.0,0.0
2023-05-03 00:00:00+00:00,0.07029800117015839,0.0706619992852211,0.06272599846124649,0.06619299948215485,24461,0.0,0.0
2023-05-04 00:00:00+00:00,0.06618700176477432,0.06799200177192688,0.06363900005817413,0.06695300340652466,14939,0.0,0.0
2023-05-05 00:00:00+00:00,0.066941998898983,0.06984099745750427,0.06572899967432022,0.06952700018882751,20912,0.0,0.0
2023-05-06 00:00:00+00:00,0.06959100067615509,0.07037799805402756,0.05508499965071678,0.0634939968585968,29963,0.0,0.0
2023-05-07 00:00:00+00:00,0.06348799914121628,0.06559000164270401,0.06052299961447716,0.06052299961447716,21472,0.0,0.0
2023-05-08 00:00:00+00:00,0.06052299961447716,0.06613299995660782,0.04665699973702431,0.05435900017619133,18783,0.0,0.0
2023-05-09 00:00:00+00:00,0.05435900017619133,0.057422999292612076,0.04676999896764755,0.05034999921917915,4776,0.0,0.0
2023-05-10 00:00:00+00:00,0.050363000482320786,0.0508590005338192,0.04484900087118149,0.04836000129580498,1510,0.0,0.0
2023-05-11 00:00:00+00:00,0.04836500063538551,0.05708799883723259,0.047637999057769775,0.05621499940752983,8537,0.0,0.0
2023-05-12 00:00:00+00:00,0.05619800090789795,0.05619800090789795,0.04357599839568138,0.04978900030255318,2891,0.0,0.0
2023-05-13 00:00:00+00:00,0.04976800084114075,0.05132700130343437,0.048542000353336334,0.05108800157904625,568,0.0,0.0
2023-05-14 00:00:00+00:00,0.05108100175857544,0.05905799940228462,0.048294998705387115,0.0561240017414093,11135,0.0,0.0
2023-05-15 00:00:00+00:00,0.0561010017991066,0.058274999260902405,0.05187400057911873,0.05187800154089928,1408,0.0,0.0
2023-05-16 00:00:00+00:00,0.05189500004053116,0.05843299999833107,0.047871001064777374,0.048643000423908234,4441,0.0,0.0
2023-05-17 00:00:00+00:00,0.0486610010266304,0.05860700085759163,0.047481000423431396,0.0578790009021759,4488,0.0,0.0
2023-05-18 00:00:00+00:00,0.057881999760866165,0.0595490001142025,0.05061100050806999,0.05860000103712082,1523,0.0,0.0
2023-05-19 00:00:00+00:00,0.05860799923539162,0.06377100199460983,0.049201998859643936,0.0633540004491806,9707,0.0,0.0
2023-05-20 00:00:00+00:00,0.06339199841022491,0.07057899981737137,0.06203199923038483,0.07018899917602539,19433,0.0,0.0
2023-05-21 00:00:00+00:00,0.07026900351047516,0.08735699951648712,0.06954199820756912,0.0749489963054657,28614,0.0,0.0
2023-05-22 00:00:00+00:00,0.07494500279426575,0.08766599744558334,0.07494399696588516,0.07988899946212769,7952,0.0,0.0
2023-05-23 00:00:00+00:00,0.07988599687814713,0.08376199752092361,0.07385200262069702,0.08043500036001205,7292,0.0,0.0
2023-05-24 00:00:00+00:00,0.0804079994559288,0.11392000317573547,0.06345400214195251,0.11384499818086624,130728,0.0,0.0
2023-05-25 00:00:00+00:00,0.11388099938631058,0.16354499757289886,0.1116970032453537,0.13114899396896362,169547,0.0,0.0
2023-05-26 00:00:00+00:00,0.13114100694656372,0.1443299949169159,0.10091099888086319,0.1053209975361824,45216,0.0,0.0
2023-05-27 00:00:00+00:00,0.10532499849796295,0.11774399876594543,0.09702000021934509,0.11412999778985977,12800,0.0,0.0
2023-05-28 00:00:00+00:00,0.11413799971342087,0.13374599814414978,0.09902500361204147,0.13348199427127838,10177,0.0,0.0
2023-05-29 00:00:00+00:00,0.13346999883651733,0.13449600338935852,0.0994269996881485,0.09945300221443176,9043,0.0,0.0
2023-05-30 00:00:00+00:00,0.09943199902772903,0.12915700674057007,0.09776899963617325,0.12355100363492966,9323,0.0,0.0
2023-05-31 00:00:00+00:00,0.12356899678707123,0.1276410073041916,0.10114199668169022,0.11702200025320053,12377,0.0,0.0
2023-06-01 00:00:00+00:00,0.11702699959278107,0.11784599721431732,0.09555500000715256,0.10463500022888184,14729,0.0,0.0
2023-06-02 00:00:00+00:00,0.10461000353097916,0.12620900571346283,0.0981530025601387,0.1197429969906807,34625,0.0,0.0
2023-06-03 00:00:00+00:00,0.11974699795246124,0.12084700167179108,0.09836599975824356,0.1000330001115799,31247,0.0,0.0
2023-06-04 00:00:00+00:00,0.10000800341367722,0.1184689998626709,0.09551899880170822,0.10601799935102463,26560,0.0,0.0
2023-06-05 00:00:00+00:00,0.10604599863290787,0.1664779931306839,0.10462900251150131,0.11977700144052505,182405,0.0,0.0
2023-06-06 00:00:00+00:00,0.11977799981832504,0.12196599692106247,0.09376200288534164,0.09710399806499481,58547,0.0,0.0
2023-06-07 00:00:00+00:00,0.09711799770593643,0.10290200263261795,0.07876499742269516,0.084647998213768,49074,0.0,0.0
2023-06-08 00:00:00+00:00,0.08465199917554855,0.09217700362205505,0.0779149979352951,0.07921899855136871,32680,0.0,0.0
2023-06-09 00:00:00+00:00,0.07921700179576874,0.08444300293922424,0.07657399773597717,0.07782600075006485,26448,0.0,0.0
2023-06-10 00:00:00+00:00,0.07781799882650375,0.0889270007610321,0.07095199823379517,0.07761500030755997,27498,0.0,0.0
2023-06-11 00:00:00+00:00,0.07761800289154053,0.07818800210952759,0.05730300024151802,0.0695509985089302,5706,0.0,0.0
2023-06-12 00:00:00+00:00,0.06956499814987183,0.07397399842739105,0.06620299816131592,0.06679700314998627,13115,0.0,0.0
2023-06-13 00:00:00+00:00,0.06679700314998627,0.06755000352859497,0.06262499839067459,0.06379599869251251,22831,0.0,0.0
2023-06-14 00:00:00+00:00,0.06379599869251251,0.0640759989619255,0.05807099863886833,0.05822199955582619,19419,0.0,0.0
2023-06-15 00:00:00+00:00,0.05822499841451645,0.071151003241539,0.05804299935698509,0.07107199728488922,32301,0.0,0.0
2023-06-16 00:00:00+00:00,0.07107599824666977,0.0738689973950386,0.06022199988365173,0.06716299802064896,17587,0.0,0.0
2023-06-17 00:00:00+00:00,0.06716000288724899,0.07201699912548065,0.06708600372076035,0.0699160024523735,18137,0.0,0.0
2023-06-18 00:00:00+00:00,0.06990700215101242,0.06990700215101242,0.0625850036740303,0.0657769963145256,19582,0.0,0.0
2023-06-19 00:00:00+00:00,0.0657769963145256,0.0688830018043518,0.061142999678850174,0.061448000371456146,19436,0.0,0.0
2023-06-20 00:00:00+00:00,0.061487000435590744,0.07130300253629684,0.06139099970459938,0.06985600292682648,18713,0.0,0.0
2023-06-21 00:00:00+00:00,0.06985300034284592,0.07049600034952164,0.06592000275850296,0.06655699759721756,21788,0.0,0.0
2023-06-22 00:00:00+00:00,0.06653299927711487,0.07059299945831299,0.06631900370121002,0.06804300099611282,19699,0.0,0.0
2023-06-23 00:00:00+00:00,0.06804999709129333,0.0694039985537529,0.06377000361680984,0.0677260011434555,17226,0.0,0.0
2023-06-24 00:00:00+00:00,0.0677260011434555,0.07638899981975555,0.0672679990530014,0.07141999900341034,18173,0.0,0.0
2023-06-25 00:00:00+00:00,0.07141400128602982,0.07274699956178665,0.06908400356769562,0.0696519985795021,20042,0.0,0.0
2023-06-26 00:00:00+00:00,0.06964600086212158,0.07948900014162064,0.06926900148391724,0.0714460015296936,23239,0.0,0.0
2023-06-27 00:00:00+00:00,0.07145600020885468,0.07235100120306015,0.0675090029835701,0.06983400136232376,14169,0.0,0.0
2023-06-28 00:00:00+00:00,0.06984099745750427,0.07001999765634537,0.06602200120687485,0.06774800270795822,18014,0.0,0.0
2023-06-29 00:00:00+00:00,0.06774800270795822,0.06872300058603287,0.06404300034046173,0.06727000325918198,17643,0.0,0.0
2023-06-30 00:00:00+00:00,0.06724599748849869,0.06879899650812149,0.06207599863409996,0.06830299645662308,18644,0.0,0.0
2023-07-01 00:00:00+00:00,0.06830400228500366,0.06935100257396698,0.06631699949502945,0.06776600331068039,14944,0.0,0.0
2023-07-02 00:00:00+00:00,0.0692870020866394,0.06932500004768372,0.0632769986987114,0.06415499746799469,16162,0.0,0.0
2023-07-03 00:00:00+00:00,0.06416500359773636,0.06690199673175812,0.05958399921655655,0.06611800193786621,21371,0.0,0.0
2023-07-04 00:00:00+00:00,0.06649699807167053,0.06662999838590622,0.059071000665426254,0.059758998453617096,19289,0.0,0.0
2023-07-05 00:00:00+00:00,0.05976799875497818,0.06000800058245659,0.05747300013899803,0.05749500170350075,14581,0.0,0.0
2023-07-06 00:00:00+00:00,0.057482000440359116,0.06461899727582932,0.05549800023436546,0.061820998787879944,20832,0.0,0.0
2023-07-07 00:00:00+00:00,0.061817001551389694,0.06190799921751022,0.054627999663352966,0.05726899951696396,13377,0.0,0.0
2023-07-08 00:00:00+00:00,0.05727199837565422,0.05903400108218193,0.05596800148487091,0.05888599902391434,15920,0.0,0.0
2023-07-09 00:00:00+00:00,0.0588890016078949,0.05930100008845329,0.053943999111652374,0.057854000478982925,17522,0.0,0.0
2023-07-10 00:00:00+00:00,0.05785499885678291,0.05898600071668625,0.056171998381614685,0.05829999968409538,10790,0.0,0.0
2023-07-11 00:00:00+00:00,0.05829999968409538,0.0586870014667511,0.05529699847102165,0.056039001792669296,16760,0.0,0.0
2023-07-12 00:00:00+00:00,0.056033000349998474,0.06825099885463715,0.05449099838733673,0.06727900356054306,17813,0.0,0.0
2023-07-13 00:00:00+00:00,0.06727699935436249,0.07931099832057953,0.058143001049757004,0.06280799955129623,25692,0.0,0.0
2023-07-14 00:00:00+00:00,0.06282699853181839,0.06573999673128128,0.060065001249313354,0.06573999673128128,17786,0.0,0.0
2023-07-15 00:00:00+00:00,0.0657460018992424,0.06650800257921219,0.0567299984395504,0.06623400002717972,19785,0.0,0.0
2023-07-16 00:00:00+00:00,0.06623899936676025,0.07313500344753265,0.06583499908447266,0.06779699772596359,13832,0.0,0.0
2023-07-17 00:00:00+00:00,0.06778199970722198,0.07471100240945816,0.06284400075674057,0.06411699950695038,20891,0.0,0.0
2023-07-18 00:00:00+00:00,0.06410399824380875,0.069022998213768,0.06400600075721741,0.06411000341176987,20124,0.0,0.0
2023-07-19 00:00:00+00:00,0.06410100311040878,0.06410299986600876,0.06095299869775772,0.06185099855065346,17448,0.0,0.0
2023-07-20 00:00:00+00:00,0.06184399873018265,0.062073998153209686,0.055844999849796295,0.05609099939465523,18768,0.0,0.0
2023-07-21 00:00:00+00:00,0.05608699843287468,0.05997399985790253,0.05600399896502495,0.058837998658418655,19583,0.0,0.0
2023-07-22 00:00:00+00:00,0.05882300063967705,0.05973900109529495,0.05396899953484535,0.05638900026679039,18023,0.0,0.0
2023-07-23 00:00:00+00:00,0.05638999864459038,0.06108200177550316,0.05371500179171562,0.05421699956059456,18014,0.0,0.0
2023-07-24 00:00:00+00:00,0.05420500040054321,0.05454299971461296,0.05138000100851059,0.05389799922704697,13733,0.0,0.0
2023-07-25 00:00:00+00:00,0.0539029985666275,0.054120998829603195,0.04859200119972229,0.048624999821186066,11791,0.0,0.0
2023-07-26 00:00:00+00:00,0.04865400120615959,0.053978998214006424,0.04857200011610985,0.053849998861551285,14653,0.0,0.0
2023-07-27 00:00:00+00:00,0.053853001445531845,0.054632000625133514,0.04796300083398819,0.04979199916124344,15634,0.0,0.0
2023-07-28 00:00:00+00:00,0.04979800060391426,0.056786999106407166,0.04979199916124344,0.05509600043296814,18210,0.0,0.0
2023-07-29 00:00:00+00:00,0.05509199947118759,0.05522099882364273,0.05017099902033806,0.05106600001454353,17887,0.0,0.0
2023-07-30 00:00:00+00:00,0.051072001457214355,0.051089998334646225,0.04950299859046936,0.04964200034737587,15268,0.0,0.0
2023-07-31 00:00:00+00:00,0.0496320016682148,0.051426000893116,0.049226999282836914,0.049469999969005585,16570,0.0,0.0
2023-08-01 00:00:00+00:00,0.04946000128984451,0.04969799891114235,0.04566200077533722,0.049146998673677444,14774,0.0,0.0
2023-08-02 00:00:00+00:00,0.04915599897503853,0.04972999915480614,0.04768799990415573,0.04796700179576874,9462,0.0,0.0
2023-08-03 00:00:00+00:00,0.04796899855136871,0.048767998814582825,0.04542800039052963,0.04595300182700157,14225,0.0,0.0
2023-08-04 00:00:00+00:00,0.04594599828124046,0.05017799884080887,0.04530299827456474,0.04937500134110451,14488,0.0,0.0
2023-08-05 00:00:00+00:00,0.04937500134110451,0.057048000395298004,0.04845400154590607,0.05697900056838989,16592,0.0,0.0
2023-08-06 00:00:00+00:00,0.0569939985871315,0.06007099896669388,0.04671400040388107,0.04735799878835678,16523,0.0,0.0
2023-08-07 00:00:00+00:00,0.04735599830746651,0.058435000479221344,0.046018000692129135,0.04704400151968002,19759,0.0,0.0
2023-08-08 00:00:00+00:00,0.04703599959611893,0.06066599860787392,0.04588700085878372,0.04890099912881851,18986,0.0,0.0
2023-08-09 00:00:00+00:00,0.04889500141143799,0.06901499629020691,0.04629699885845184,0.06128000095486641,20042,0.0,0.0
2023-08-10 00:00:00+00:00,0.06126299872994423,0.06833899766206741,0.05245999991893768,0.0639130026102066,15460,0.0,0.0
2023-08-11 00:00:00+00:00,0.06391099840402603,0.06395000219345093,0.05575000122189522,0.0625389963388443,18334,0.0,0.0
2023-08-12 00:00:00+00:00,0.06254199892282486,0.06254199892282486,0.047912001609802246,0.06126900017261505,17934,0.0,0.0
2023-08-13 00:00:00+00:00,0.061260998249053955,0.06438100337982178,0.047908999025821686,0.06371299922466278,10445,0.0,0.0
2023-08-14 00:00:00+00:00,0.06370600312948227,0.06454300135374069,0.050558000802993774,0.06139900162816048,19346,0.0,0.0
2023-08-15 00:00:00+00:00,0.06139200180768967,0.06176400184631348,0.04573100060224533,0.06163499876856804,19871,0.0,0.0
2023-08-16 00:00:00+00:00,0.06163400039076805,0.06168400123715401,0.044975001364946365,0.06025899946689606,36795,0.0,0.0
2023-08-17 00:00:00+00:00,0.06025800108909607,0.06080399826169014,0.04557099938392639,0.05617300048470497,19327,0.0,0.0
2023-08-18 00:00:00+00:00,0.056171998381614685,0.05658400058746338,0.03645399957895279,0.042504001408815384,19701,0.0,0.0
2023-08-19 00:00:00+00:00,0.04251199960708618,0.044064998626708984,0.04174700006842613,0.04326200112700462,13928,0.0,0.0
2023-08-20 00:00:00+00:00,0.04326799884438515,0.046643998473882675,0.03939000144600868,0.04437100142240524,27390,0.0,0.0
2023-08-21 00:00:00+00:00,0.04437299817800522,0.0470689982175827,0.04067999869585037,0.046918001025915146,11424,0.0,0.0
2023-08-22 00:00:00+00:00,0.04691699892282486,0.04943099990487099,0.04241200163960457,0.0425879992544651,12120,0.0,0.0
2023-08-23 00:00:00+00:00,0.04259499907493591,0.0585240013897419,0.039399001747369766,0.05830100178718567,19568,0.0,0.0
2023-08-24 00:00:00+00:00,0.05830800160765648,0.05949600040912628,0.04380200058221817,0.05567299947142601,15709,0.0,0.0
2023-08-25 00:00:00+00:00,0.055663999170064926,0.055771999061107635,0.05034000054001808,0.052893999963998795,13571,0.0,0.0
2023-08-26 00:00:00+00:00,0.052893999963998795,0.054575998336076736,0.04226899892091751,0.05443499982357025,17926,0.0,0.0
2023-08-27 00:00:00+00:00,0.05443499982357025,0.05620399862527847,0.04416399821639061,0.051107000559568405,18230,0.0,0.0
2023-08-28 00:00:00+00:00,0.051107000559568405,0.05475100129842758,0.04253000020980835,0.053502000868320465,11761,0.0,0.0
2023-08-29 00:00:00+00:00,0.053488001227378845,0.06317800283432007,0.0413689985871315,0.06272099912166595,15733,0.0,0.0
2023-08-30 00:00:00+00:00,0.06271900236606598,0.06278499960899353,0.04222000017762184,0.057121001183986664,17341,0.0,0.0
2023-08-31 00:00:00+00:00,0.05711600184440613,0.05711600184440613,0.04741000011563301,0.04789799824357033,16409,0.0,0.0
2023-09-01 00:00:00+00:00,0.04792099818587303,0.04792099818587303,0.04043300077319145,0.041039999574422836,21640,0.0,0.0
2023-09-02 00:00:00+00:00,0.04104200005531311,0.050923001021146774,0.04067999869585037,0.049600999802351,22718,0.0,0.0
2023-09-03 00:00:00+00:00,0.049605999141931534,0.04960700124502182,0.04017600044608116,0.04339199885725975,17803,0.0,0.0
2023-09-04 00:00:00+00:00,0.04339100047945976,0.05863799899816513,0.03871700167655945,0.05761000141501427,20642,0.0,0.0
2023-09-05 00:00:00+00:00,0.05760699883103371,0.059094998985528946,0.05265599861741066,0.05880599841475487,19517,0.0,0.0
2023-09-06 00:00:00+00:00,0.058807000517845154,0.06018799915909767,0.058538999408483505,0.05912100151181221,17074,0.0,0.0
2023-09-07 00:00:00+00:00,0.0591219998896122,0.05945200100541115,0.058469001203775406,0.0593390017747879,17503,0.0,0.0
2023-09-08 00:00:00+00:00,0.05934000015258789,0.05965400114655495,0.05779799818992615,0.058619000017642975,18256,0.0,0.0
