TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2017-11-09 00:00:00,0.4636499881744385,3522770,0.4455640017986297,0.5012649893760681,0.4413819909095764,0.4636499881744385
2017-11-10 00:00:00,0.410535991191864,2519370,0.469662994146347,0.4708000123500824,0.3928689956665039,0.410535991191864
2017-11-11 00:00:00,0.4017510116100311,1583430,0.4077799916267395,0.4298659861087799,0.3925969898700714,0.4017510116100311
2017-11-12 00:00:00,0.3918460011482239,1866340,0.400736004114151,0.4155400097370147,0.3456630110740661,0.3918460011482239
2017-11-13 00:00:00,0.404350996017456,1960230,0.3914209902286529,0.4228290021419525,0.3868339955806732,0.404350996017456
2017-11-14 00:00:00,0.4101789891719818,1947590,0.4039349853992462,0.4183149933815002,0.3929539918899536,0.4101789891719818
2017-11-15 00:00:00,0.3999010026454925,1799410,0.4114840030670166,0.4231260120868683,0.3947159945964813,0.3999010026454925
2017-11-16 00:00:00,0.3864099979400635,2180000,0.4018270075321197,0.4199970066547394,0.385122001171112,0.3864099979400635
2017-11-17 00:00:00,0.3821310102939605,1980130,0.3844310045242309,0.3977380096912384,0.3698540031909942,0.3821310102939605
2017-11-18 00:00:00,0.3931919932365417,1969390,0.3812769949436188,0.4136790037155151,0.3738119900226593,0.3931919932365417
2017-11-19 00:00:00,0.3961269855499267,1835000,0.3917930126190185,0.4097050130367279,0.382528007030487,0.3961269855499267
2017-11-20 00:00:00,0.3881469964981079,1819740,0.39028400182724,0.3969109952449798,0.3806720077991485,0.3881469964981079
2017-11-21 00:00:00,0.4092679917812347,1772640,0.3898789882659912,0.4118039906024933,0.3658660054206848,0.4092679917812347
2017-11-22 00:00:00,0.4249660074710846,2133620,0.4118039906024933,0.4343509972095489,0.4108560085296631,0.4249660074710846
2017-11-23 00:00:00,0.467958003282547,3078080,0.4262790083885193,0.4707469940185547,0.4262790083885193,0.467958003282547
2017-11-24 00:00:00,0.4558039903640747,2206700,0.4636150002479553,0.4714240133762359,0.4337950050830841,0.4558039903640747
2017-11-25 00:00:00,0.4783850014209747,2219530,0.4585790038108825,0.4797559976577759,0.4480220079421997,0.4783850014209747
2017-11-26 00:00:00,0.45448899269104,2492150,0.4762560129165649,0.4862349927425384,0.4470579922199249,0.45448899269104
2017-11-27 00:00:00,0.4941419959068298,2296450,0.4565789997577667,0.5042510032653809,0.455157995223999,0.4941419959068298
2017-11-28 00:00:00,0.5588380098342896,3107530,0.4929600059986114,0.5715500116348267,0.485285997390747,0.5588380098342896
2017-11-29 00:00:00,0.4565509855747223,4836820,0.5591089725494385,0.5731199979782104,0.4253480136394501,0.4565509855747223
2017-11-30 00:00:00,0.4721989929676056,2164240,0.4636330008506775,0.5316839814186096,0.417492002248764,0.4721989929676056
2017-12-01 00:00:00,0.4956420063972473,2209870,0.4720669984817505,0.5224350094795227,0.4495239853858948,0.4956420063972473
2017-12-02 00:00:00,0.5025380253791809,2368360,0.4934499859809875,0.5261729955673218,0.4829609990119934,0.5025380253791809
2017-12-03 00:00:00,0.5328239798545837,3019150,0.5030670166015625,0.5815230011940002,0.5030670166015625,0.5328239798545837
2017-12-04 00:00:00,0.5824229717254639,3858560,0.5347959995269775,0.5942540168762207,0.5325530171394348,0.5824229717254639
2017-12-05 00:00:00,0.6282479763031006,3443140,0.583279013633728,0.6288890242576599,0.5698279738426208,0.6282479763031006
2017-12-06 00:00:00,0.5415819883346558,6642550,0.6251519918441772,0.6328449845314026,0.4988029897212982,0.5415819883346558
2017-12-07 00:00:00,0.497965008020401,8205190,0.5409680008888245,0.5952119827270508,0.4691779911518097,0.497965008020401
2017-12-08 00:00:00,0.5150600075721741,5702220,0.5020840167999268,0.5347930192947388,0.4318900108337402,0.5150600075721741
2017-12-09 00:00:00,0.4924879968166351,3750050,0.5210899710655212,0.5234659910202026,0.4678849875926971,0.4924879968166351
2017-12-10 00:00:00,0.4478740096092224,3595740,0.4893229901790619,0.4903480112552643,0.4047099947929382,0.4478740096092224
2017-12-11 00:00:00,0.4515869915485382,3765870,0.4446620047092438,0.5060420036315918,0.4401290118694305,0.4515869915485382
2017-12-12 00:00:00,0.5581439733505249,6806130,0.452345997095108,0.5792750120162964,0.4440999925136566,0.5581439733505249
2017-12-13 00:00:00,0.5648959875106812,6080860,0.5544840097427368,0.6154739856719971,0.51528000831604,0.5648959875106812
