TIMESTAMP,MAX_OPEN_PRICE_USD,MAX_HIGH_PRICE_USD,MAX_LOW_PRICE_USD,MAX_CLOSE_PRICE_USD,MAX_VOLUME_USD,MAX_DIVIDENDS_USD,MAX_STOCK_SPLITS_USD
2019-10-06 00:00:00+00:00,0.004035999998450279,0.004035999998450279,0.004035999998450279,0.004035999998450279,0,0.0,0.0
2019-10-07 00:00:00+00:00,0.004035999998450279,0.004035999998450279,0.004035999998450279,0.004035999998450279,0,0.0,0.0
2019-10-08 00:00:00+00:00,0.004035999998450279,0.004035999998450279,0.004035999998450279,0.004035999998450279,0,0.0,0.0
2019-10-09 00:00:00+00:00,0.004035999998450279,0.004230999853461981,0.004023000132292509,0.004209000151604414,3,0.0,0.0
2019-10-10 00:00:00+00:00,0.004209000151604414,0.004222999792546034,0.0025420000310987234,0.00343300006352365,160,0.0,0.0
2019-10-11 00:00:00+00:00,0.00343300006352365,0.0034370000939816236,0.0031590000726282597,0.0033199999015778303,14,0.0,0.0
2019-10-12 00:00:00+00:00,0.0033209999091923237,0.003527000080794096,0.0033199999015778303,0.003413999918848276,17,0.0,0.0
2019-10-13 00:00:00+00:00,0.003413999918848276,0.003897000104188919,0.003410999896004796,0.0038240000139921904,5,0.0,0.0
2019-10-14 00:00:00+00:00,0.003823000006377697,0.0038449999410659075,0.0038109999150037766,0.003826000029221177,0,0.0,0.0
2019-10-15 00:00:00+00:00,0.003826000029221177,0.003826000029221177,0.003826000029221177,0.003826000029221177,0,0.0,0.0
2019-10-16 00:00:00+00:00,0.003826000029221177,0.004838999826461077,0.003826000029221177,0.004825999960303307,18,0.0,0.0
2019-10-17 00:00:00+00:00,0.004825000185519457,0.004879999905824661,0.004798999987542629,0.004867000039666891,0,0.0,0.0
2019-10-18 00:00:00+00:00,0.004867000039666891,0.004867000039666891,0.004867000039666891,0.004867000039666891,0,0.0,0.0
2019-10-19 00:00:00+00:00,0.004867000039666891,0.004867000039666891,0.004867000039666891,0.004867000039666891,0,0.0,0.0
2019-10-20 00:00:00+00:00,0.004867000039666891,0.004867000039666891,0.00381499994546175,0.0039470000192523,4,0.0,0.0
2019-10-21 00:00:00+00:00,0.00394799979403615,0.003980000037699938,0.003942999988794327,0.003963000141084194,0,0.0,0.0
2019-10-22 00:00:00+00:00,0.003963000141084194,0.003963000141084194,0.003963000141084194,0.003963000141084194,0,0.0,0.0
2019-10-23 00:00:00+00:00,0.003963000141084194,0.003963000141084194,0.003963000141084194,0.003963000141084194,0,0.0,0.0
2019-10-24 00:00:00+00:00,0.003963000141084194,0.003963000141084194,0.003963000141084194,0.003963000141084194,0,0.0,0.0
2019-10-25 00:00:00+00:00,0.003963000141084194,0.003963000141084194,0.003616000059992075,0.0038010000716894865,0,0.0,0.0
2019-10-26 00:00:00+00:00,0.0038010000716894865,0.003984000068157911,0.0038010000716894865,0.003978000022470951,2,0.0,0.0
2019-10-27 00:00:00+00:00,0.003978000022470951,0.004021999891847372,0.003573999973013997,0.0037299999967217445,64,0.0,0.0
2019-10-28 00:00:00+00:00,0.0037269999738782644,0.004164999816566706,0.0036909999325871468,0.0038870000280439854,13,0.0,0.0
2019-10-29 00:00:00+00:00,0.0038880000356584787,0.004075000062584877,0.0038789999671280384,0.00405499991029501,2,0.0,0.0
2019-10-30 00:00:00+00:00,0.004056999925523996,0.004056999925523996,0.0039029999170452356,0.003959000110626221,2,0.0,0.0
2019-10-31 00:00:00+00:00,0.003957999870181084,0.004133000038564205,0.003882999997586012,0.004002999980002642,0,0.0,0.0
2019-11-01 00:00:00+00:00,0.004002999980002642,0.004002999980002642,0.003748999908566475,0.003980000037699938,3,0.0,0.0
2019-11-02 00:00:00+00:00,0.003978999797254801,0.004019000101834536,0.003973999992012978,0.004004999995231628,0,0.0,0.0
2019-11-03 00:00:00+00:00,0.004004999995231628,0.004004999995231628,0.004004999995231628,0.004004999995231628,0,0.0,0.0
2019-11-04 00:00:00+00:00,0.004004999995231628,0.004004999995231628,0.004004999995231628,0.004004999995231628,0,0.0,0.0
2019-11-05 00:00:00+00:00,0.004004999995231628,0.004004999995231628,0.004004999995231628,0.004004999995231628,0,0.0,0.0
2019-11-06 00:00:00+00:00,0.004004999995231628,0.004004999995231628,0.004004999995231628,0.004004999995231628,0,0.0,0.0
2019-11-07 00:00:00+00:00,0.004004999995231628,0.004004999995231628,0.0037720000836998224,0.003800000064074993,1,0.0,0.0
2019-11-08 00:00:00+00:00,0.0037980000488460064,0.0038030000869184732,0.003593999892473221,0.0036009999457746744,0,0.0,0.0
2019-11-09 00:00:00+00:00,0.0036009999457746744,0.0036009999457746744,0.0036009999457746744,0.0036009999457746744,0,0.0,0.0
2019-11-10 00:00:00+00:00,0.0036009999457746744,0.0036009999457746744,0.0036009999457746744,0.0036009999457746744,0,0.0,0.0
2019-11-11 00:00:00+00:00,0.0036009999457746744,0.0036009999457746744,0.0036009999457746744,0.0036009999457746744,0,0.0,0.0
2019-11-12 00:00:00+00:00,0.0036009999457746744,0.0036009999457746744,0.003387999953702092,0.0034370000939816236,55,0.0,0.0
2019-11-13 00:00:00+00:00,0.003438000101596117,0.0035349999088793993,0.003413999918848276,0.003524000057950616,2,0.0,0.0
2019-11-14 00:00:00+00:00,0.003524000057950616,0.0035409999545663595,0.003473999910056591,0.0034809999633580446,1,0.0,0.0
2019-11-15 00:00:00+00:00,0.0034860000014305115,0.0035920001100748777,0.0034439999144524336,0.00356299988925457,2,0.0,0.0
2019-11-16 00:00:00+00:00,0.0035639998968690634,0.0036170000676065683,0.0035550000611692667,0.003593999892473221,0,0.0,0.0
2019-11-17 00:00:00+00:00,0.003593999892473221,0.003756999969482422,0.003593999892473221,0.00368899991735816,33,0.0,0.0
2019-11-18 00:00:00+00:00,0.0036849998869001865,0.003725999966263771,0.0035500000230968,0.003570999950170517,2,0.0,0.0
2019-11-19 00:00:00+00:00,0.003570999950170517,0.003621000098064542,0.0035470000002533197,0.0035490000154823065,0,0.0,0.0
2019-11-20 00:00:00+00:00,0.0035490000154823065,0.0035490000154823065,0.003404000075533986,0.003415999934077263,1,0.0,0.0
2019-11-21 00:00:00+00:00,0.0034119999036192894,0.0034179999493062496,0.003401000052690506,0.0034169999416917562,0,0.0,0.0
2019-11-22 00:00:00+00:00,0.0034169999416917562,0.0034169999416917562,0.0034169999416917562,0.0034169999416917562,0,0.0,0.0
2019-11-23 00:00:00+00:00,0.0034169999416917562,0.0034169999416917562,0.0030010000336915255,0.00318100000731647,3,0.0,0.0
2019-11-24 00:00:00+00:00,0.00318100000731647,0.003183000022545457,0.0030620000325143337,0.003066000062972307,0,0.0,0.0
2019-11-25 00:00:00+00:00,0.003066000062972307,0.003117999993264675,0.0027749999426305294,0.002997000003233552,6,0.0,0.0
2019-11-26 00:00:00+00:00,0.002997000003233552,0.003103999886661768,0.0029899999499320984,0.0030269999988377094,0,0.0,0.0
2019-11-27 00:00:00+00:00,0.0030269999988377094,0.0030269999988377094,0.0030269999988377094,0.0030269999988377094,0,0.0,0.0
2019-11-28 00:00:00+00:00,0.0030269999988377094,0.003298999974504113,0.00267699989490211,0.002686999971047044,59,0.0,0.0
2019-11-29 00:00:00+00:00,0.0026829999405890703,0.003263999940827489,0.00267999991774559,0.0028699999675154686,24,0.0,0.0
2019-11-30 00:00:00+00:00,0.0028699999675154686,0.002902999985963106,0.002778999973088503,0.0027840000111609697,0,0.0,0.0
2019-12-01 00:00:00+00:00,0.0027840000111609697,0.0027840000111609697,0.0027840000111609697,0.0027840000111609697,0,0.0,0.0
2019-12-02 00:00:00+00:00,0.0027840000111609697,0.0027840000111609697,0.0027840000111609697,0.0027840000111609697,0,0.0,0.0
2019-12-03 00:00:00+00:00,0.0027840000111609697,0.0027840000111609697,0.0027840000111609697,0.0027840000111609697,0,0.0,0.0
2019-12-04 00:00:00+00:00,0.0027840000111609697,0.0027840000111609697,0.0027840000111609697,0.0027840000111609697,0,0.0,0.0
2019-12-05 00:00:00+00:00,0.0027840000111609697,0.0027840000111609697,0.0027840000111609697,0.0027840000111609697,0,0.0,0.0
2019-12-06 00:00:00+00:00,0.0027840000111609697,0.0027840000111609697,0.0027840000111609697,0.0027840000111609697,0,0.0,0.0
2019-12-07 00:00:00+00:00,0.0027840000111609697,0.0027840000111609697,0.0027840000111609697,0.0027840000111609697,0,0.0,0.0
2019-12-08 00:00:00+00:00,0.0027840000111609697,0.0027840000111609697,0.0027840000111609697,0.0027840000111609697,0,0.0,0.0
2019-12-09 00:00:00+00:00,0.0027840000111609697,0.0027840000111609697,0.0027840000111609697,0.0027840000111609697,0,0.0,0.0
2019-12-10 00:00:00+00:00,0.0027840000111609697,0.0027840000111609697,0.0027840000111609697,0.0027840000111609697,0,0.0,0.0
2019-12-11 00:00:00+00:00,0.0027840000111609697,0.0027840000111609697,0.0027840000111609697,0.0027840000111609697,0,0.0,0.0
2019-12-12 00:00:00+00:00,0.0027840000111609697,0.0027840000111609697,0.0027840000111609697,0.0027840000111609697,0,0.0,0.0
2019-12-13 00:00:00+00:00,0.0027840000111609697,0.0027840000111609697,0.0027840000111609697,0.0027840000111609697,0,0.0,0.0
2019-12-14 00:00:00+00:00,0.0027840000111609697,0.0031789999920874834,0.0027840000111609697,0.0031369999051094055,2,0.0,0.0
2019-12-15 00:00:00+00:00,0.003135999897494912,0.0031620000954717398,0.003103999886661768,0.003145999973639846,5,0.0,0.0
2019-12-16 00:00:00+00:00,0.003145999973639846,0.003155000042170286,0.003034000052139163,0.00304899993352592,1,0.0,0.0
2019-12-17 00:00:00+00:00,0.00304899993352592,0.003066000062972307,0.002891999902203679,0.0029070000164210796,2,0.0,0.0
2019-12-18 00:00:00+00:00,0.0029070000164210796,0.002966000000014901,0.0028989999555051327,0.00292599992826581,0,0.0,0.0
2019-12-19 00:00:00+00:00,0.00292599992826581,0.00292599992826581,0.00292599992826581,0.00292599992826581,0,0.0,0.0
2019-12-20 00:00:00+00:00,0.00292599992826581,0.00292599992826581,0.00292599992826581,0.00292599992826581,0,0.0,0.0
2019-12-21 00:00:00+00:00,0.00292599992826581,0.00292599992826581,0.00292599992826581,0.00292599992826581,0,0.0,0.0
2019-12-22 00:00:00+00:00,0.00292599992826581,0.00292599992826581,0.00292599992826581,0.00292599992826581,0,0.0,0.0
2019-12-23 00:00:00+00:00,0.00292599992826581,0.003197999903932214,0.00292599992826581,0.0029410000424832106,1,0.0,0.0
2019-12-24 00:00:00+00:00,0.002942000050097704,0.003025999991223216,0.002920999890193343,0.003002000041306019,1,0.0,0.0
2019-12-25 00:00:00+00:00,0.003002000041306019,0.003017999930307269,0.0029639999847859144,0.0029690000228583813,0,0.0,0.0
2019-12-26 00:00:00+00:00,0.0029690000228583813,0.0029690000228583813,0.0029690000228583813,0.0029690000228583813,0,0.0,0.0
2019-12-27 00:00:00+00:00,0.0029690000228583813,0.0029690000228583813,0.0029690000228583813,0.0029690000228583813,0,0.0,0.0
2019-12-28 00:00:00+00:00,0.0029690000228583813,0.0029690000228583813,0.0029690000228583813,0.0029690000228583813,0,0.0,0.0
2019-12-29 00:00:00+00:00,0.0029690000228583813,0.0029690000228583813,0.0029690000228583813,0.0029690000228583813,0,0.0,0.0
2019-12-30 00:00:00+00:00,0.0029690000228583813,0.0030360000673681498,0.0029690000228583813,0.0029909999575465918,1,0.0,0.0
2019-12-31 00:00:00+00:00,0.002988999942317605,0.002997000003233552,0.0027940000873059034,0.0028059999458491802,1,0.0,0.0
2020-01-01 00:00:00+00:00,0.0028059999458491802,0.0028210000600665808,0.0027970001101493835,0.0028150000143796206,0,0.0,0.0
2020-01-02 00:00:00+00:00,0.0028150000143796206,0.0028150000143796206,0.0028150000143796206,0.0028150000143796206,0,0.0,0.0
2020-01-03 00:00:00+00:00,0.0028150000143796206,0.0028150000143796206,0.0028150000143796206,0.0028150000143796206,0,0.0,0.0
2020-01-04 00:00:00+00:00,0.0028150000143796206,0.0028150000143796206,0.0028150000143796206,0.0028150000143796206,0,0.0,0.0
2020-01-05 00:00:00+00:00,0.0028150000143796206,0.0028150000143796206,0.0028150000143796206,0.0028150000143796206,0,0.0,0.0
2020-01-06 00:00:00+00:00,0.0028150000143796206,0.0028150000143796206,0.0028150000143796206,0.0028150000143796206,0,0.0,0.0
2020-01-07 00:00:00+00:00,0.0028150000143796206,0.0028150000143796206,0.0028150000143796206,0.0028150000143796206,0,0.0,0.0
2020-01-08 00:00:00+00:00,0.0028150000143796206,0.003240999998524785,0.0028150000143796206,0.0032319999299943447,2,0.0,0.0
2020-01-09 00:00:00+00:00,0.003226999891921878,0.0032339999452233315,0.003131000092253089,0.003148999996483326,0,0.0,0.0
2020-01-10 00:00:00+00:00,0.003148999996483326,0.003148999996483326,0.003148999996483326,0.003148999996483326,0,0.0,0.0
2020-01-11 00:00:00+00:00,0.003148999996483326,0.003148999996483326,0.0028860000893473625,0.0028959999326616526,7,0.0,0.0
2020-01-12 00:00:00+00:00,0.0028909998945891857,0.002930999966338277,0.0028800000436604023,0.002930999966338277,0,0.0,0.0
2020-01-13 00:00:00+00:00,0.002930999966338277,0.002930999966338277,0.002930999966338277,0.002930999966338277,0,0.0,0.0
2020-01-14 00:00:00+00:00,0.002930999966338277,0.002930999966338277,0.002930999966338277,0.002930999966338277,0,0.0,0.0
2020-01-15 00:00:00+00:00,0.002930999966338277,0.002930999966338277,0.002930999966338277,0.002930999966338277,0,0.0,0.0
2020-01-16 00:00:00+00:00,0.002930999966338277,0.002930999966338277,0.002930999966338277,0.002930999966338277,0,0.0,0.0
2020-01-17 00:00:00+00:00,0.002930999966338277,0.002930999966338277,0.002930999966338277,0.002930999966338277,0,0.0,0.0
2020-01-18 00:00:00+00:00,0.002930999966338277,0.002930999966338277,0.002930999966338277,0.002930999966338277,0,0.0,0.0
2020-01-19 00:00:00+00:00,0.002930999966338277,0.002930999966338277,0.002930999966338277,0.002930999966338277,0,0.0,0.0
2020-01-20 00:00:00+00:00,0.002930999966338277,0.002930999966338277,0.002930999966338277,0.002930999966338277,0,0.0,0.0
2020-01-21 00:00:00+00:00,0.002930999966338277,0.002930999966338277,0.002930999966338277,0.002930999966338277,0,0.0,0.0
2020-01-22 00:00:00+00:00,0.002930999966338277,0.0031300000846385956,0.002930999966338277,0.0031250000465661287,1,0.0,0.0
2020-01-23 00:00:00+00:00,0.0031250000465661287,0.0031320000998675823,0.0030330000445246696,0.003034000052139163,0,0.0,0.0
2020-01-24 00:00:00+00:00,0.003034000052139163,0.003034000052139163,0.003034000052139163,0.003034000052139163,0,0.0,0.0
2020-01-25 00:00:00+00:00,0.003034000052139163,0.003034000052139163,0.003034000052139163,0.003034000052139163,0,0.0,0.0
2020-01-26 00:00:00+00:00,0.003034000052139163,0.003034000052139163,0.003034000052139163,0.003034000052139163,0,0.0,0.0
2020-01-27 00:00:00+00:00,0.003034000052139163,0.003034000052139163,0.003034000052139163,0.003034000052139163,0,0.0,0.0
2020-01-28 00:00:00+00:00,0.003034000052139163,0.003034000052139163,0.003034000052139163,0.003034000052139163,0,0.0,0.0
2020-01-29 00:00:00+00:00,0.003034000052139163,0.003034000052139163,0.003034000052139163,0.003034000052139163,0,0.0,0.0
2020-01-30 00:00:00+00:00,0.003034000052139163,0.0034439999144524336,0.003034000052139163,0.0034290000330656767,10,0.0,0.0
2020-01-31 00:00:00+00:00,0.0034290000330656767,0.0034310000482946634,0.0033229999244213104,0.0033519999124109745,0,0.0,0.0
2020-02-01 00:00:00+00:00,0.0033519999124109745,0.0033519999124109745,0.0033519999124109745,0.0033519999124109745,0,0.0,0.0
2020-02-02 00:00:00+00:00,0.0033519999124109745,0.0033519999124109745,0.0031789999920874834,0.0031789999920874834,30,0.0,0.0
2020-02-03 00:00:00+00:00,0.0031789999920874834,0.0032629999332129955,0.0031649998854845762,0.0032560001127421856,2,0.0,0.0
2020-02-04 00:00:00+00:00,0.0032560001127421856,0.0032689999788999557,0.003192000091075897,0.003217000048607588,0,0.0,0.0
2020-02-05 00:00:00+00:00,0.003217000048607588,0.003217000048607588,0.003217000048607588,0.003217000048607588,0,0.0,0.0
2020-02-06 00:00:00+00:00,0.003217000048607588,0.003217000048607588,0.003217000048607588,0.003217000048607588,0,0.0,0.0
2020-02-07 00:00:00+00:00,0.003217000048607588,0.003217000048607588,0.003217000048607588,0.003217000048607588,0,0.0,0.0
2020-02-08 00:00:00+00:00,0.003217000048607588,0.003461000043898821,0.003217000048607588,0.0034549999982118607,17,0.0,0.0
2020-02-09 00:00:00+00:00,0.0034549999982118607,0.003751999931409955,0.0034539999905973673,0.0037499999161809683,2,0.0,0.0
2020-02-10 00:00:00+00:00,0.0037509999237954617,0.0037670000456273556,0.0036589999217540026,0.0036780000664293766,0,0.0,0.0
2020-02-11 00:00:00+00:00,0.0036780000664293766,0.0036780000664293766,0.0036780000664293766,0.0036780000664293766,0,0.0,0.0
2020-02-12 00:00:00+00:00,0.0036780000664293766,0.0036780000664293766,0.0036780000664293766,0.0036780000664293766,0,0.0,0.0
2020-02-13 00:00:00+00:00,0.0036780000664293766,0.0036780000664293766,0.0033539999276399612,0.0035780000034719706,70,0.0,0.0
2020-02-14 00:00:00+00:00,0.003579000011086464,0.003619000082835555,0.003548000007867813,0.0036170000676065683,1,0.0,0.0
2020-02-15 00:00:00+00:00,0.0036170000676065683,0.0040799998678267,0.003452999982982874,0.003467000089585781,20,0.0,0.0
2020-02-16 00:00:00+00:00,0.003467000089585781,0.0035089999437332153,0.003203999949619174,0.0032770000398159027,7,0.0,0.0
2020-02-17 00:00:00+00:00,0.0032770000398159027,0.003295999951660633,0.0032130000181496143,0.003295999951660633,2,0.0,0.0
2020-02-18 00:00:00+00:00,0.003295999951660633,0.0034600000362843275,0.003275000024586916,0.0034360000863671303,0,0.0,0.0
2020-02-19 00:00:00+00:00,0.0034360000863671303,0.0034360000863671303,0.0034360000863671303,0.0034360000863671303,0,0.0,0.0
2020-02-20 00:00:00+00:00,0.0034360000863671303,0.0034360000863671303,0.0034360000863671303,0.0034360000863671303,0,0.0,0.0
2020-02-21 00:00:00+00:00,0.0034360000863671303,0.0034360000863671303,0.003369000041857362,0.0033919999841600657,2,0.0,0.0
2020-02-22 00:00:00+00:00,0.0033919999841600657,0.003398000029847026,0.0033629999961704016,0.003379999892786145,0,0.0,0.0
2020-02-23 00:00:00+00:00,0.003379999892786145,0.003379999892786145,0.003379999892786145,0.003379999892786145,0,0.0,0.0
2020-02-24 00:00:00+00:00,0.003379999892786145,0.003379999892786145,0.003379999892786145,0.003379999892786145,0,0.0,0.0
2020-02-25 00:00:00+00:00,0.003379999892786145,0.003379999892786145,0.003379999892786145,0.003379999892786145,0,0.0,0.0
2020-02-26 00:00:00+00:00,0.003379999892786145,0.003379999892786145,0.003379999892786145,0.003379999892786145,0,0.0,0.0
2020-02-27 00:00:00+00:00,0.003379999892786145,0.003379999892786145,0.003379999892786145,0.003379999892786145,0,0.0,0.0
2020-02-28 00:00:00+00:00,0.003379999892786145,0.003379999892786145,0.003379999892786145,0.003379999892786145,0,0.0,0.0
2020-02-29 00:00:00+00:00,0.003379999892786145,0.003379999892786145,0.003379999892786145,0.003379999892786145,0,0.0,0.0
2020-03-01 00:00:00+00:00,0.003379999892786145,0.003379999892786145,0.003379999892786145,0.003379999892786145,0,0.0,0.0
2020-03-02 00:00:00+00:00,0.003379999892786145,0.003379999892786145,0.003379999892786145,0.003379999892786145,0,0.0,0.0
2020-03-03 00:00:00+00:00,0.003379999892786145,0.003379999892786145,0.002870999975129962,0.0028979999478906393,31,0.0,0.0
2020-03-04 00:00:00+00:00,0.0028979999478906393,0.0029170000925660133,0.0028729999903589487,0.0028860000893473625,0,0.0,0.0
2020-03-05 00:00:00+00:00,0.0028860000893473625,0.0028860000893473625,0.0028860000893473625,0.0028860000893473625,0,0.0,0.0
2020-03-06 00:00:00+00:00,0.0028860000893473625,0.0028860000893473625,0.0022720000706613064,0.0022799998987466097,590,0.0,0.0
2020-03-07 00:00:00+00:00,0.0022789998911321163,0.0036559998989105225,0.0022720000706613064,0.003650000086054206,21,0.0,0.0
2020-03-08 00:00:00+00:00,0.003650000086054206,0.0036510000936686993,0.003317000111564994,0.003318999893963337,6,0.0,0.0
2020-03-09 00:00:00+00:00,0.003317000111564994,0.0033519999124109745,0.0023789999540895224,0.002454000059515238,1,0.0,0.0
2020-03-10 00:00:00+00:00,0.0024580000899732113,0.0024689999409019947,0.0024399999529123306,0.0024480000138282776,0,0.0,0.0
2020-03-11 00:00:00+00:00,0.0024480000138282776,0.0024480000138282776,0.0024480000138282776,0.0024480000138282776,0,0.0,0.0
2020-03-12 00:00:00+00:00,0.0024480000138282776,0.0024480000138282776,0.0024480000138282776,0.0024480000138282776,0,0.0,0.0
2020-03-13 00:00:00+00:00,0.0024480000138282776,0.0024480000138282776,0.0019460000330582261,0.0022169998846948147,1,0.0,0.0
2020-03-14 00:00:00+00:00,0.0022269999608397484,0.0022509999107569456,0.0020860000513494015,0.0021470000501722097,0,0.0,0.0
2020-03-15 00:00:00+00:00,0.0021470000501722097,0.0021470000501722097,0.0017689999658614397,0.0018240000354126096,1,0.0,0.0
2020-03-16 00:00:00+00:00,0.0018240000354126096,0.001825000043027103,0.0015820000553503633,0.0017000000225380063,2,0.0,0.0
2020-03-17 00:00:00+00:00,0.0017000000225380063,0.0018269999418407679,0.0016919999616220593,0.0017930000321939588,0,0.0,0.0
2020-03-18 00:00:00+00:00,0.0017930000321939588,0.0017930000321939588,0.0017930000321939588,0.0017930000321939588,0,0.0,0.0
2020-03-19 00:00:00+00:00,0.0017930000321939588,0.0017930000321939588,0.0017930000321939588,0.0017930000321939588,0,0.0,0.0
2020-03-20 00:00:00+00:00,0.0017930000321939588,0.0017930000321939588,0.0017930000321939588,0.0017930000321939588,0,0.0,0.0
2020-03-21 00:00:00+00:00,0.0017930000321939588,0.0021649999544024467,0.0017930000321939588,0.0020979999098926783,1,0.0,0.0
2020-03-22 00:00:00+00:00,0.0020979999098926783,0.0021649999544024467,0.001973999897018075,0.001981999957934022,1,0.0,0.0
2020-03-23 00:00:00+00:00,0.001981999957934022,0.002010999945923686,0.001972000114619732,0.0019940000493079424,0,0.0,0.0
2020-03-24 00:00:00+00:00,0.0019940000493079424,0.0019940000493079424,0.0019940000493079424,0.0019940000493079424,0,0.0,0.0
2020-03-25 00:00:00+00:00,0.0019940000493079424,0.0019940000493079424,0.0018240000354126096,0.001934999949298799,13,0.0,0.0
2020-03-26 00:00:00+00:00,0.0019359999569132924,0.0019549999851733446,0.0019079999765381217,0.0019389999797567725,0,0.0,0.0
2020-03-27 00:00:00+00:00,0.0019389999797567725,0.0019389999797567725,0.0018060000147670507,0.0018080000299960375,1,0.0,0.0
2020-03-28 00:00:00+00:00,0.0018110000528395176,0.0018110000528395176,0.0016680000117048621,0.0017470000311732292,5,0.0,0.0
2020-03-29 00:00:00+00:00,0.0017470000311732292,0.0017470000311732292,0.0017359999474138021,0.0017419999931007624,0,0.0,0.0
2020-03-30 00:00:00+00:00,0.0017419999931007624,0.0017579999985173345,0.0017000000225380063,0.0017379999626427889,3,0.0,0.0
2020-03-31 00:00:00+00:00,0.0017340000486001372,0.001756999990902841,0.0017190000507980585,0.0017190000507980585,0,0.0,0.0
2020-04-01 00:00:00+00:00,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0,0.0,0.0
2020-04-02 00:00:00+00:00,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0.0017190000507980585,0,0.0,0.0
2020-04-03 00:00:00+00:00,0.0017190000507980585,0.0018899999558925629,0.0017190000507980585,0.0017509999452158809,17,0.0,0.0
2020-04-04 00:00:00+00:00,0.0017509999452158809,0.0018680000212043524,0.0017399999778717756,0.001854000031016767,36,0.0,0.0
2020-04-05 00:00:00+00:00,0.001854000031016767,0.001973999897018075,0.0017430000007152557,0.0017659999430179596,31,0.0,0.0
2020-04-06 00:00:00+00:00,0.0017659999430179596,0.0018050000071525574,0.0017630000365898013,0.001803999999538064,0,0.0,0.0
2020-04-07 00:00:00+00:00,0.001803999999538064,0.001803999999538064,0.001803999999538064,0.001803999999538064,0,0.0,0.0
2020-04-08 00:00:00+00:00,0.001803999999538064,0.002136999974027276,0.001803999999538064,0.0021269998978823423,1,0.0,0.0
2020-04-09 00:00:00+00:00,0.002125999890267849,0.0021299999207258224,0.0021039999555796385,0.0021150000393390656,0,0.0,0.0
2020-04-10 00:00:00+00:00,0.0021150000393390656,0.0021150000393390656,0.0021150000393390656,0.0021150000393390656,0,0.0,0.0
2020-04-11 00:00:00+00:00,0.0021150000393390656,0.0021150000393390656,0.0021150000393390656,0.0021150000393390656,0,0.0,0.0
2020-04-12 00:00:00+00:00,0.0021150000393390656,0.0021150000393390656,0.001702000037766993,0.0019499999471008778,18,0.0,0.0
2020-04-13 00:00:00+00:00,0.0019480000482872128,0.0019480000482872128,0.0017950000474229455,0.00184599997010082,1,0.0,0.0
2020-04-14 00:00:00+00:00,0.0018469999777153134,0.001854000031016767,0.00184299994725734,0.0018520000157877803,0,0.0,0.0
2020-04-15 00:00:00+00:00,0.0018520000157877803,0.0018520000157877803,0.0018520000157877803,0.0018520000157877803,0,0.0,0.0
2020-04-16 00:00:00+00:00,0.0018520000157877803,0.0018520000157877803,0.0018520000157877803,0.0018520000157877803,0,0.0,0.0
2020-04-17 00:00:00+00:00,0.0018520000157877803,0.002004999900236726,0.0018520000157877803,0.0019829999655485153,1,0.0,0.0
2020-04-18 00:00:00+00:00,0.0019839999731630087,0.002032000105828047,0.0019839999731630087,0.00203000009059906,1,0.0,0.0
2020-04-19 00:00:00+00:00,0.0020290000829845667,0.00203399988822639,0.0019310000352561474,0.0019369999645277858,8,0.0,0.0
2020-04-20 00:00:00+00:00,0.0019369999645277858,0.0019480000482872128,0.0019320000428706408,0.0019470000406727195,0,0.0,0.0
2020-04-21 00:00:00+00:00,0.0019470000406727195,0.0019470000406727195,0.0019470000406727195,0.0019470000406727195,0,0.0,0.0
2020-04-22 00:00:00+00:00,0.0019470000406727195,0.0022849999368190765,0.0016479999758303165,0.0022730000782757998,29,0.0,0.0
2020-04-23 00:00:00+00:00,0.002274000085890293,0.0034340000711381435,0.002263000002130866,0.0034129999112337828,222,0.0,0.0
2020-04-24 00:00:00+00:00,0.0034129999112337828,0.0034860000014305115,0.0018080000299960375,0.0018100000452250242,31,0.0,0.0
2020-04-25 00:00:00+00:00,0.0018110000528395176,0.0018370000179857016,0.001800999976694584,0.0018149999668821692,2,0.0,0.0
2020-04-26 00:00:00+00:00,0.0018149999668821692,0.002303000073879957,0.0017419999931007624,0.0023010000586509705,10,0.0,0.0
2020-04-27 00:00:00+00:00,0.002305000089108944,0.0023320000618696213,0.002300000051036477,0.0023300000466406345,0,0.0,0.0
2020-04-28 00:00:00+00:00,0.0023300000466406345,0.0023300000466406345,0.0023300000466406345,0.0023300000466406345,0,0.0,0.0
2020-04-29 00:00:00+00:00,0.0023300000466406345,0.0023300000466406345,0.0023300000466406345,0.0023300000466406345,0,0.0,0.0
2020-04-30 00:00:00+00:00,0.0023300000466406345,0.0023300000466406345,0.0023300000466406345,0.0023300000466406345,0,0.0,0.0
2020-05-01 00:00:00+00:00,0.0023300000466406345,0.0023300000466406345,0.0020940001122653484,0.0021279999054968357,1,0.0,0.0
2020-05-02 00:00:00+00:00,0.0021279999054968357,0.0021389999892562628,0.0021069999784231186,0.0021299999207258224,0,0.0,0.0
2020-05-03 00:00:00+00:00,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0.0,0.0
2020-05-04 00:00:00+00:00,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0.0021299999207258224,0,0.0,0.0
