TIMESTAMP,IOI_OPEN_PRICE_USD,IOI_HIGH_PRICE_USD,IOI_LOW_PRICE_USD,IOI_CLOSE_PRICE_USD,IOI_VOLUME_USD,IOI_DIVIDENDS_USD,IOI_STOCK_SPLITS_USD
2024-05-31 00:00:00+00:00,0.03544500097632408,0.03942599892616272,0.03247400000691414,0.033587999641895294,213046,0.0,0.0
2024-06-01 00:00:00+00:00,0.033587999641895294,0.038729000836610794,0.03159800171852112,0.034738000482320786,139325,0.0,0.0
2024-06-02 00:00:00+00:00,0.03474700078368187,0.03548699989914894,0.02981100045144558,0.03024199977517128,86143,0.0,0.0
2024-06-03 00:00:00+00:00,0.030239000916481018,0.03028699941933155,0.028582999482750893,0.028720999136567116,43700,0.0,0.0
2024-06-04 00:00:00+00:00,0.028723999857902527,0.031163999810814857,0.028501000255346298,0.030812999233603477,29204,0.0,0.0
2024-06-05 00:00:00+00:00,0.030812999233603477,0.03128800168633461,0.030083000659942627,0.030564000830054283,78965,0.0,0.0
2024-06-06 00:00:00+00:00,0.030556000769138336,0.03382699936628342,0.03014099970459938,0.030161000788211823,64157,0.0,0.0
2024-06-07 00:00:00+00:00,0.03015900030732155,0.030287999659776688,0.028133999556303024,0.028828000649809837,65588,0.0,0.0
2024-06-08 00:00:00+00:00,0.0288270004093647,0.028849000111222267,0.026816999539732933,0.026877999305725098,102279,0.0,0.0
2024-06-09 00:00:00+00:00,0.02685599960386753,0.027979999780654907,0.02675499953329563,0.027615999802947044,51191,0.0,0.0
2024-06-10 00:00:00+00:00,0.027607999742031097,0.027633000165224075,0.024827999994158745,0.025450000539422035,66970,0.0,0.0
2024-06-11 00:00:00+00:00,0.025496000424027443,0.02549700066447258,0.021709000691771507,0.022424999624490738,98485,0.0,0.0
2024-06-12 00:00:00+00:00,0.02244899980723858,0.025351999327540398,0.022002000361680984,0.02483000047504902,41685,0.0,0.0
2024-06-13 00:00:00+00:00,0.024836000055074692,0.02531999908387661,0.022664999589323997,0.023156000301241875,54866,0.0,0.0
2024-06-14 00:00:00+00:00,0.023156000301241875,0.023865999653935432,0.02193799987435341,0.022123999893665314,52044,0.0,0.0
2024-06-15 00:00:00+00:00,0.022119000554084778,0.02456500008702278,0.021751999855041504,0.023667000234127045,30932,0.0,0.0
2024-06-16 00:00:00+00:00,0.023639999330043793,0.025265000760555267,0.02214900031685829,0.02367600053548813,38738,0.0,0.0
2024-06-17 00:00:00+00:00,0.02366800047457218,0.02367899939417839,0.02128699980676174,0.02173900045454502,48459,0.0,0.0
2024-06-18 00:00:00+00:00,0.02173200063407421,0.02180599980056286,0.019412999972701073,0.019881999120116234,41422,0.0,0.0
2024-06-19 00:00:00+00:00,0.019884999841451645,0.020135000348091125,0.018201999366283417,0.018626000732183456,30147,0.0,0.0
2024-06-20 00:00:00+00:00,0.018626000732183456,0.020522000268101692,0.018542999401688576,0.020076999440789223,44388,0.0,0.0
2024-06-21 00:00:00+00:00,0.020075999200344086,0.02078700065612793,0.019957000389695168,0.020752999931573868,19717,0.0,0.0
2024-06-22 00:00:00+00:00,0.020750999450683594,0.02078700065612793,0.018641000613570213,0.018915999680757523,26411,0.0,0.0
2024-06-23 00:00:00+00:00,0.018914999440312386,0.0192709993571043,0.018269000574946404,0.018269000574946404,23290,0.0,0.0
2024-06-24 00:00:00+00:00,0.018290000036358833,0.01843300089240074,0.01673400029540062,0.017062000930309296,39139,0.0,0.0
2024-06-25 00:00:00+00:00,0.01706800051033497,0.020246999338269234,0.01638299971818924,0.017997000366449356,59579,0.0,0.0
2024-06-26 00:00:00+00:00,0.017997000366449356,0.0192440003156662,0.01744600012898445,0.018983999267220497,41480,0.0,0.0
2024-06-27 00:00:00+00:00,0.01896500028669834,0.02558800019323826,0.018552999943494797,0.02315800078213215,94194,0.0,0.0
2024-06-28 00:00:00+00:00,0.02315800078213215,0.026020999997854233,0.021289000287652016,0.021291999146342278,42774,0.0,0.0
2024-06-29 00:00:00+00:00,0.021306000649929047,0.02233099937438965,0.01999399997293949,0.020037999376654625,21855,0.0,0.0
2024-06-30 00:00:00+00:00,0.020003000274300575,0.021470999345183372,0.017393000423908234,0.020555000752210617,28174,0.0,0.0
2024-07-01 00:00:00+00:00,0.02055400051176548,0.023756999522447586,0.02048099972307682,0.020972000434994698,28092,0.0,0.0
2024-07-02 00:00:00+00:00,0.020914999768137932,0.021064000204205513,0.01850299909710884,0.018671000376343727,17454,0.0,0.0
2024-07-03 00:00:00+00:00,0.018673000857234,0.019148999825119972,0.017212999984622,0.01730399951338768,19062,0.0,0.0
2024-07-04 00:00:00+00:00,0.017309000715613365,0.017517000436782837,0.01647000014781952,0.01669199950993061,19068,0.0,0.0
2024-07-05 00:00:00+00:00,0.016669999808073044,0.016700999811291695,0.012645999900996685,0.015107999555766582,37316,0.0,0.0
2024-07-06 00:00:00+00:00,0.0150950001552701,0.0157919991761446,0.014925999566912651,0.01570500060915947,16492,0.0,0.0
2024-07-07 00:00:00+00:00,0.015704000368714333,0.015901999548077583,0.015266000293195248,0.015394000336527824,11670,0.0,0.0
2024-07-08 00:00:00+00:00,0.015402000397443771,0.015406000427901745,0.01420500036329031,0.014460000209510326,17573,0.0,0.0
2024-07-09 00:00:00+00:00,0.014457999728620052,0.016340000554919243,0.014423999935388565,0.016287000849843025,16984,0.0,0.0
2024-07-10 00:00:00+00:00,0.016279000788927078,0.01777300052344799,0.01610100083053112,0.01622699946165085,20037,0.0,0.0
2024-07-11 00:00:00+00:00,0.016227999702095985,0.019626999273896217,0.016214000061154366,0.01747399941086769,41162,0.0,0.0
2024-07-12 00:00:00+00:00,0.017488999292254448,0.017704999074339867,0.01649400033056736,0.016882000491023064,15949,0.0,0.0
2024-07-13 00:00:00+00:00,0.01688399910926819,0.019075000658631325,0.01660499908030033,0.018062999472022057,25965,0.0,0.0
2024-07-14 00:00:00+00:00,0.018067000433802605,0.022731000557541847,0.017645999789237976,0.019338000565767288,40599,0.0,0.0
2024-07-15 00:00:00+00:00,0.01933399960398674,0.022234000265598297,0.01933100074529648,0.021119000390172005,88767,0.0,0.0
2024-07-16 00:00:00+00:00,0.02113799937069416,0.021730000153183937,0.02011599950492382,0.020510999485850334,112191,0.0,0.0
2024-07-17 00:00:00+00:00,0.020515000447630882,0.020524999126791954,0.018286999315023422,0.019300000742077827,76798,0.0,0.0
2024-07-18 00:00:00+00:00,0.0193060003221035,0.019432999193668365,0.017573000863194466,0.017914000898599625,152039,0.0,0.0
2024-07-19 00:00:00+00:00,0.0179469995200634,0.02427699975669384,0.017854999750852585,0.020718000829219818,174905,0.0,0.0
2024-07-20 00:00:00+00:00,0.020725000649690628,0.022136999294161797,0.019231999292969704,0.0200360007584095,126921,0.0,0.0
2024-07-21 00:00:00+00:00,0.020044000819325447,0.02012600004673004,0.018849000334739685,0.019122999161481857,127205,0.0,0.0
2024-07-22 00:00:00+00:00,0.019122999161481857,0.020316999405622482,0.018914999440312386,0.019245000556111336,169769,0.0,0.0
2024-07-23 00:00:00+00:00,0.01927199959754944,0.019293000921607018,0.017740000039339066,0.018038000911474228,125837,0.0,0.0
2024-07-24 00:00:00+00:00,0.018055999651551247,0.019138000905513763,0.017704999074339867,0.01817999966442585,138024,0.0,0.0
2024-07-25 00:00:00+00:00,0.01817999966442585,0.018982000648975372,0.017862999811768532,0.01861800067126751,109783,0.0,0.0
2024-07-26 00:00:00+00:00,0.01861800067126751,0.020541999489068985,0.018611999228596687,0.018790999427437782,130900,0.0,0.0
2024-07-27 00:00:00+00:00,0.018800999969244003,0.022424999624490738,0.018101999536156654,0.020326999947428703,170898,0.0,0.0
2024-07-28 00:00:00+00:00,0.02031799964606762,0.02196599915623665,0.01936900056898594,0.019670000299811363,79199,0.0,0.0
2024-07-29 00:00:00+00:00,0.019679000601172447,0.020224999636411667,0.019375000149011612,0.019519999623298645,149006,0.0,0.0
2024-07-30 00:00:00+00:00,0.019509999081492424,0.019804000854492188,0.01874000020325184,0.01881299912929535,111788,0.0,0.0
2024-07-31 00:00:00+00:00,0.018821999430656433,0.019639000296592712,0.01872899942100048,0.019341999664902687,116390,0.0,0.0
2024-08-01 00:00:00+00:00,0.019341999664902687,0.01948400028049946,0.018207000568509102,0.018501000478863716,124627,0.0,0.0
2024-08-02 00:00:00+00:00,0.018501000478863716,0.018552999943494797,0.01656999997794628,0.016766000539064407,107286,0.0,0.0
2024-08-03 00:00:00+00:00,0.016766000539064407,0.016863999888300896,0.015173999592661858,0.015212999656796455,50981,0.0,0.0
2024-08-04 00:00:00+00:00,0.015193999744951725,0.01603199914097786,0.014541000127792358,0.014736000448465347,115730,0.0,0.0
2024-08-05 00:00:00+00:00,0.01475599966943264,0.01497500017285347,0.012826000340282917,0.014326999895274639,94678,0.0,0.0
2024-08-06 00:00:00+00:00,0.014324000105261803,0.016057999804615974,0.014295999892055988,0.015822000801563263,145598,0.0,0.0
2024-08-07 00:00:00+00:00,0.015822000801563263,0.02370700053870678,0.015603000298142433,0.017735999077558517,206818,0.0,0.0
2024-08-08 00:00:00+00:00,0.017754999920725822,0.02127999998629093,0.017111999914050102,0.017828000709414482,131896,0.0,0.0
2024-08-09 00:00:00+00:00,0.01781800016760826,0.01899299956858158,0.016489999368786812,0.016845999285578728,143343,0.0,0.0
2024-08-10 00:00:00+00:00,0.016845999285578728,0.017084000632166862,0.016222000122070312,0.016467999666929245,138550,0.0,0.0
2024-08-11 00:00:00+00:00,0.01649799942970276,0.02019600011408329,0.015900999307632446,0.018882999196648598,159633,0.0,0.0
2024-08-12 00:00:00+00:00,0.018881000578403473,0.019449999555945396,0.01733900047838688,0.01786400005221367,146153,0.0,0.0
2024-08-13 00:00:00+00:00,0.01787400059401989,0.018317999318242073,0.017524000257253647,0.018053999170660973,141929,0.0,0.0
2024-08-14 00:00:00+00:00,0.01803399994969368,0.01859699934720993,0.017906000837683678,0.01834000088274479,147512,0.0,0.0
2024-08-15 00:00:00+00:00,0.018330000340938568,0.019051000475883484,0.018048999831080437,0.01872600056231022,116770,0.0,0.0
2024-08-16 00:00:00+00:00,0.01873599924147129,0.018782999366521835,0.017295999452471733,0.018521999940276146,125380,0.0,0.0
2024-08-17 00:00:00+00:00,0.018532000482082367,0.018554000183939934,0.01607399992644787,0.016481999307870865,122362,0.0,0.0
2024-08-18 00:00:00+00:00,0.016462000086903572,0.016762999817728996,0.015898000448942184,0.016614999622106552,168015,0.0,0.0
2024-08-19 00:00:00+00:00,0.016614999622106552,0.01792600005865097,0.016259999945759773,0.01665000058710575,122468,0.0,0.0
2024-08-20 00:00:00+00:00,0.016682999208569527,0.017395000904798508,0.015980999916791916,0.016826000064611435,136755,0.0,0.0
2024-08-21 00:00:00+00:00,0.01663699932396412,0.017085999250411987,0.01626100018620491,0.017064999788999557,130312,0.0,0.0
2024-08-22 00:00:00+00:00,0.017064999788999557,0.01827700063586235,0.017038000747561455,0.01789199933409691,142514,0.0,0.0
2024-08-23 00:00:00+00:00,0.017873000353574753,0.019210999831557274,0.017779000103473663,0.018640000373125076,123879,0.0,0.0
2024-08-24 00:00:00+00:00,0.018650000914931297,0.020698999986052513,0.0185759998857975,0.01895100064575672,110277,0.0,0.0
2024-08-25 00:00:00+00:00,0.01895100064575672,0.01933399960398674,0.017779000103473663,0.01866300031542778,112308,0.0,0.0
2024-08-26 00:00:00+00:00,0.01866300031542778,0.019710000604391098,0.018411999568343163,0.018434999510645866,129938,0.0,0.0
2024-08-27 00:00:00+00:00,0.018425000831484795,0.018503999337553978,0.01675499975681305,0.0168869998306036,135636,0.0,0.0
2024-08-28 00:00:00+00:00,0.0168869998306036,0.017764000222086906,0.01592399924993515,0.0159549992531538,76350,0.0,0.0
2024-08-29 00:00:00+00:00,0.0159549992531538,0.019303999841213226,0.015390000306069851,0.01817999966442585,153814,0.0,0.0
2024-08-30 00:00:00+00:00,0.01817999966442585,0.01896600052714348,0.016979999840259552,0.017031000927090645,113275,0.0,0.0
2024-08-31 00:00:00+00:00,0.017040999606251717,0.021664999425411224,0.016674000769853592,0.017657000571489334,102864,0.0,0.0
2024-09-01 00:00:00+00:00,0.017647000029683113,0.017667999491095543,0.01673799939453602,0.017142999917268753,142617,0.0,0.0
2024-09-02 00:00:00+00:00,0.017132999375462532,0.017389999702572823,0.016798999160528183,0.017198000103235245,129484,0.0,0.0
2024-09-03 00:00:00+00:00,0.017208000645041466,0.017319999635219574,0.01677599921822548,0.016990000382065773,131380,0.0,0.0
2024-09-04 00:00:00+00:00,0.016975000500679016,0.017085999250411987,0.016517000272870064,0.016720000654459,93034,0.0,0.0
2024-09-05 00:00:00+00:00,0.016720000654459,0.0168869998306036,0.01572900079190731,0.015897000208497047,128258,0.0,0.0
2024-09-06 00:00:00+00:00,0.01591699942946434,0.016334999352693558,0.01575000025331974,0.01626499928534031,130411,0.0,0.0
2024-09-07 00:00:00+00:00,0.016234999522566795,0.017111999914050102,0.01581599935889244,0.01693899929523468,137952,0.0,0.0
2024-09-08 00:00:00+00:00,0.0169489998370409,0.017587000504136086,0.016519999131560326,0.016984999179840088,139990,0.0,0.0
2024-09-09 00:00:00+00:00,0.016984999179840088,0.017116999253630638,0.016471000388264656,0.017072999849915504,133979,0.0,0.0
2024-09-10 00:00:00+00:00,0.017072999849915504,0.018348999321460724,0.017021000385284424,0.018199000507593155,140915,0.0,0.0
2024-09-11 00:00:00+00:00,0.018199000507593155,0.018686000257730484,0.01699800044298172,0.017173999920487404,114872,0.0,0.0
2024-09-12 00:00:00+00:00,0.017163999378681183,0.01771100051701069,0.017084000632166862,0.01749200001358986,123913,0.0,0.0
2024-09-13 00:00:00+00:00,0.01750200055539608,0.018540000542998314,0.01716800034046173,0.01728999987244606,111020,0.0,0.0
2024-09-14 00:00:00+00:00,0.01728999987244606,0.018101999536156654,0.017287999391555786,0.01806199923157692,18688,0.0,0.0
2024-09-15 00:00:00+00:00,0.01806199923157692,0.018180999904870987,0.016596000641584396,0.017393000423908234,28309,0.0,0.0
2024-09-16 00:00:00+00:00,0.017393000423908234,0.017472000792622566,0.016472000628709793,0.01690799929201603,74216,0.0,0.0
2024-09-17 00:00:00+00:00,0.016898000612854958,0.01757900044322014,0.016465000808238983,0.016821999102830887,62513,0.0,0.0
2024-09-18 00:00:00+00:00,0.016821999102830887,0.017249999567866325,0.015572999604046345,0.016163000836968422,98838,0.0,0.0
2024-09-19 00:00:00+00:00,0.0161530002951622,0.017741000279784203,0.016148999333381653,0.017612000927329063,107466,0.0,0.0
2024-09-20 00:00:00+00:00,0.017612000927329063,0.01825599931180477,0.016429999843239784,0.016766000539064407,82758,0.0,0.0
2024-09-21 00:00:00+00:00,0.016766000539064407,0.01683500036597252,0.015870999544858932,0.016558000817894936,55162,0.0,0.0
2024-09-22 00:00:00+00:00,0.016558000817894936,0.01668200083076954,0.016207000240683556,0.016642000526189804,49624,0.0,0.0
2024-09-23 00:00:00+00:00,0.016651000827550888,0.01726200059056282,0.016479000449180603,0.016719000414013863,60984,0.0,0.0
2024-09-24 00:00:00+00:00,0.016719000414013863,0.01732099987566471,0.016228999942541122,0.016892999410629272,57635,0.0,0.0
2024-09-25 00:00:00+00:00,0.016892999410629272,0.017774000763893127,0.01657699979841709,0.016829999163746834,48685,0.0,0.0
2024-09-26 00:00:00+00:00,0.016829999163746834,0.018199000507593155,0.016015000641345978,0.017524000257253647,67123,0.0,0.0
2024-09-27 00:00:00+00:00,0.017524000257253647,0.019314000383019447,0.0169220007956028,0.01864900067448616,79168,0.0,0.0
2024-09-28 00:00:00+00:00,0.018640000373125076,0.019582999870181084,0.017441000789403915,0.01790500059723854,62361,0.0,0.0
2024-09-29 00:00:00+00:00,0.017935000360012054,0.022554999217391014,0.017774999141693115,0.01950399950146675,103285,0.0,0.0
2024-09-30 00:00:00+00:00,0.019494999200105667,0.019548999145627022,0.016963999718427658,0.01728600077331066,72825,0.0,0.0
2024-10-01 00:00:00+00:00,0.01728600077331066,0.017580000683665276,0.01619799993932247,0.016228999942541122,58169,0.0,0.0
2024-10-02 00:00:00+00:00,0.0162189994007349,0.016672000288963318,0.0159939993172884,0.016488000750541687,47999,0.0,0.0
2024-10-03 00:00:00+00:00,0.01648700051009655,0.016814999282360077,0.015869999304413795,0.016277000308036804,66792,0.0,0.0
2024-10-04 00:00:00+00:00,0.016277000308036804,0.01721400022506714,0.016145000234246254,0.01702200062572956,61033,0.0,0.0
2024-10-05 00:00:00+00:00,0.01702200062572956,0.017295999452471733,0.016471000388264656,0.01664000004529953,59609,0.0,0.0
2024-10-06 00:00:00+00:00,0.01662999950349331,0.017250999808311462,0.01645899936556816,0.016541000455617905,73899,0.0,0.0
2024-10-07 00:00:00+00:00,0.016560999676585197,0.017503999173641205,0.01649799942970276,0.016676999628543854,74981,0.0,0.0
2024-10-08 00:00:00+00:00,0.016676999628543854,0.016735000535845757,0.015426999889314175,0.015428000129759312,44833,0.0,0.0
2024-10-09 00:00:00+00:00,0.01539899967610836,0.01587899960577488,0.01501999981701374,0.01570899970829487,70416,0.0,0.0
2024-10-10 00:00:00+00:00,0.01567699946463108,0.01583399996161461,0.014175999909639359,0.014826999977231026,61265,0.0,0.0
2024-10-11 00:00:00+00:00,0.014826999977231026,0.014832000248134136,0.013735000044107437,0.014423999935388565,5625,0.0,0.0
2024-10-12 00:00:00+00:00,0.014423999935388565,0.015451000072062016,0.014375000260770321,0.014821999706327915,3482,0.0,0.0
2024-10-13 00:00:00+00:00,0.014821999706327915,0.014972999691963196,0.014267999678850174,0.014967000111937523,3703,0.0,0.0
2024-10-14 00:00:00+00:00,0.014967000111937523,0.015266000293195248,0.014556000009179115,0.01488099992275238,3953,0.0,0.0
2024-10-15 00:00:00+00:00,0.01488099992275238,0.015324000269174576,0.01372500043362379,0.014429000206291676,17945,0.0,0.0
2024-10-16 00:00:00+00:00,0.014429000206291676,0.018008999526500702,0.014096000231802464,0.015457999892532825,35777,0.0,0.0
2024-10-17 00:00:00+00:00,0.015457999892532825,0.016746999695897102,0.013914999552071095,0.01501999981701374,38977,0.0,0.0
2024-10-18 00:00:00+00:00,0.01501999981701374,0.015905000269412994,0.014686999842524529,0.01485699974000454,3873,0.0,0.0
2024-10-19 00:00:00+00:00,0.01485699974000454,0.015452999621629715,0.014701999723911285,0.015034999698400497,3020,0.0,0.0
2024-10-20 00:00:00+00:00,0.015034999698400497,0.015038999728858471,0.014049000106751919,0.014601999893784523,7358,0.0,0.0
2024-10-21 00:00:00+00:00,0.014600999653339386,0.015243999660015106,0.013953999616205692,0.01395499985665083,10274,0.0,0.0
2024-10-22 00:00:00+00:00,0.01395499985665083,0.018131999298930168,0.013822999782860279,0.014782999642193317,54183,0.0,0.0
2024-10-23 00:00:00+00:00,0.014782000333070755,0.014902000315487385,0.013898000121116638,0.014031000435352325,6188,0.0,0.0
2024-10-24 00:00:00+00:00,0.014054999686777592,0.01450200006365776,0.013880999758839607,0.013883999548852444,5006,0.0,0.0
2024-10-25 00:00:00+00:00,0.013783000409603119,0.014863000251352787,0.013526000082492828,0.013530000112950802,4020,0.0,0.0
2024-10-26 00:00:00+00:00,0.013530000112950802,0.013706999830901623,0.013167999684810638,0.013438999652862549,6908,0.0,0.0
2024-10-27 00:00:00+00:00,0.013438999652862549,0.013706999830901623,0.012876000255346298,0.013438000343739986,3822,0.0,0.0
2024-10-28 00:00:00+00:00,0.013438000343739986,0.013757999986410141,0.013148000463843346,0.013276999816298485,3490,0.0,0.0
2024-10-29 00:00:00+00:00,0.013276999816298485,0.01386599987745285,0.013123000040650368,0.013686000369489193,5030,0.0,0.0
2024-10-30 00:00:00+00:00,0.013686000369489193,0.014124000445008278,0.013423999771475792,0.014008999802172184,6746,0.0,0.0
2024-10-31 00:00:00+00:00,0.014008999802172184,0.01401199959218502,0.012508999556303024,0.012628000229597092,11171,0.0,0.0
2024-11-01 00:00:00+00:00,0.012628000229597092,0.012798000127077103,0.012388000264763832,0.01243900042027235,1589,0.0,0.0
2024-11-02 00:00:00+00:00,0.01243900042027235,0.014890000224113464,0.01234699971973896,0.0125730000436306,25577,0.0,0.0
2024-11-03 00:00:00+00:00,0.0125730000436306,0.01654200069606304,0.012461000122129917,0.012858999893069267,82116,0.0,0.0
2024-11-04 00:00:00+00:00,0.012858999893069267,0.01445700041949749,0.012741999700665474,0.01445700041949749,32756,0.0,0.0
2024-11-05 00:00:00+00:00,0.01445700041949749,0.01445700041949749,0.01322100032120943,0.013716000132262707,6533,0.0,0.0
2024-11-06 00:00:00+00:00,0.013716000132262707,0.015279999934136868,0.01360000018030405,0.015004999935626984,11208,0.0,0.0
2024-11-07 00:00:00+00:00,0.0151589997112751,0.0151589997112751,0.013632000423967838,0.01385399978607893,7268,0.0,0.0
2024-11-08 00:00:00+00:00,0.01388499978929758,0.014631000347435474,0.013667999766767025,0.014198999851942062,4769,0.0,0.0
2024-11-09 00:00:00+00:00,0.014198999851942062,0.014531999826431274,0.013691999949514866,0.014093000441789627,6138,0.0,0.0
2024-11-10 00:00:00+00:00,0.014093000441789627,0.015666000545024872,0.014089999720454216,0.014725999906659126,17716,0.0,0.0
2024-11-11 00:00:00+00:00,0.014725999906659126,0.015306999906897545,0.01439599972218275,0.015243000350892544,11312,0.0,0.0
2024-11-12 00:00:00+00:00,0.015243000350892544,0.01533500012010336,0.014343000017106533,0.014510000124573708,7328,0.0,0.0
2024-11-13 00:00:00+00:00,0.014510000124573708,0.014906000345945358,0.014015999622642994,0.014380999840795994,6213,0.0,0.0
2024-11-14 00:00:00+00:00,0.014380999840795994,0.01451599970459938,0.013617999851703644,0.013798000290989876,5296,0.0,0.0
2024-11-15 00:00:00+00:00,0.013798000290989876,0.014166999608278275,0.013542000204324722,0.014084000140428543,7321,0.0,0.0
2024-11-16 00:00:00+00:00,0.01408500038087368,0.014595000073313713,0.013675999827682972,0.014214999973773956,8292,0.0,0.0
2024-11-17 00:00:00+00:00,0.014214999973773956,0.016078999266028404,0.014178000390529633,0.014375000260770321,13095,0.0,0.0
2024-11-18 00:00:00+00:00,0.014375000260770321,0.014495999552309513,0.013790000230073929,0.014058000408113003,4148,0.0,0.0
2024-11-19 00:00:00+00:00,0.014058000408113003,0.01499900035560131,0.013833999633789062,0.01449699979275465,9041,0.0,0.0
2024-11-20 00:00:00+00:00,0.01449699979275465,0.014700000174343586,0.01282699964940548,0.013244000263512135,13512,0.0,0.0
2024-11-21 00:00:00+00:00,0.013244000263512135,0.015721000730991364,0.01282699964940548,0.014550000429153442,27567,0.0,0.0
2024-11-22 00:00:00+00:00,0.014551999978721142,0.0173530001193285,0.012977000325918198,0.013790999539196491,34284,0.0,0.0
2024-11-23 00:00:00+00:00,0.013790999539196491,0.014444000087678432,0.01317800022661686,0.014302000403404236,19668,0.0,0.0
2024-11-24 00:00:00+00:00,0.014302000403404236,0.014891000464558601,0.013755000196397305,0.014410999603569508,14277,0.0,0.0
2024-11-25 00:00:00+00:00,0.014413000084459782,0.025971999391913414,0.014275000430643559,0.02228200063109398,190741,0.0,0.0
2024-11-26 00:00:00+00:00,0.022280000150203705,0.025868000462651253,0.018237000331282616,0.01997300051152706,116536,0.0,0.0
2024-11-27 00:00:00+00:00,0.019971000030636787,0.02152400091290474,0.01711600087583065,0.01878499984741211,68483,0.0,0.0
2024-11-28 00:00:00+00:00,0.01878499984741211,0.019202999770641327,0.01586800068616867,0.017537999898195267,29059,0.0,0.0
2024-11-29 00:00:00+00:00,0.017537999898195267,0.018635999411344528,0.017191000282764435,0.018036000430583954,14018,0.0,0.0
2024-11-30 00:00:00+00:00,0.018035000190138817,0.020276999101042747,0.017647000029683113,0.01988700032234192,14595,0.0,0.0
2024-12-01 00:00:00+00:00,0.01988700032234192,0.021913999691605568,0.019843999296426773,0.021189000457525253,18555,0.0,0.0
2024-12-02 00:00:00+00:00,0.02098199911415577,0.021421000361442566,0.017193999141454697,0.018269000574946404,39483,0.0,0.0
2024-12-03 00:00:00+00:00,0.018269000574946404,0.02137400023639202,0.018198000267148018,0.019853999838232994,26027,0.0,0.0
2024-12-04 00:00:00+00:00,0.019853999838232994,0.02127699926495552,0.019228000193834305,0.02060999907553196,27465,0.0,0.0
2024-12-05 00:00:00+00:00,0.02060999907553196,0.024196000769734383,0.0202029999345541,0.02194100059568882,46716,0.0,0.0
2024-12-06 00:00:00+00:00,0.021553000435233116,0.022317999973893166,0.02016099914908409,0.021777000278234482,25946,0.0,0.0
2024-12-07 00:00:00+00:00,0.021777000278234482,0.02292099967598915,0.020695000886917114,0.021289000287652016,10089,0.0,0.0
2024-12-08 00:00:00+00:00,0.021289000287652016,0.02176699973642826,0.02071700058877468,0.02091200090944767,8337,0.0,0.0
2024-12-09 00:00:00+00:00,0.02105800062417984,0.02349100075662136,0.019221000373363495,0.019720999523997307,51985,0.0,0.0
2024-12-10 00:00:00+00:00,0.01971999928355217,0.023080000653862953,0.019718000665307045,0.02101299911737442,51594,0.0,0.0
2024-12-11 00:00:00+00:00,0.02101299911737442,0.02276100032031536,0.020949000492691994,0.02200400084257126,16377,0.0,0.0
2024-12-12 00:00:00+00:00,0.02200300060212612,0.02319999970495701,0.02110300026834011,0.02166000008583069,14301,0.0,0.0
2024-12-13 00:00:00+00:00,0.02166000008583069,0.021663999184966087,0.02001900039613247,0.020431000739336014,8325,0.0,0.0
2024-12-14 00:00:00+00:00,0.020431000739336014,0.02095399983227253,0.018667999655008316,0.019619999453425407,17180,0.0,0.0
2024-12-15 00:00:00+00:00,0.019619999453425407,0.020253000780940056,0.019267000257968903,0.019386999309062958,7074,0.0,0.0
2024-12-16 00:00:00+00:00,0.019386999309062958,0.020183000713586807,0.018953999504446983,0.01922300085425377,6787,0.0,0.0
2024-12-17 00:00:00+00:00,0.019222000613808632,0.01923700049519539,0.01796099916100502,0.018070999532938004,6890,0.0,0.0
2024-12-18 00:00:00+00:00,0.01806900091469288,0.020440999418497086,0.01742600090801716,0.017490999773144722,23384,0.0,0.0
2024-12-19 00:00:00+00:00,0.017640000209212303,0.018132999539375305,0.015461999922990799,0.015955999493598938,8953,0.0,0.0
2024-12-20 00:00:00+00:00,0.015955999493598938,0.016169000416994095,0.014165000058710575,0.014347000047564507,19672,0.0,0.0
2024-12-21 00:00:00+00:00,0.014347000047564507,0.01483600027859211,0.013918000273406506,0.01405400037765503,18554,0.0,0.0
2024-12-22 00:00:00+00:00,0.01405400037765503,0.015332999639213085,0.013446999713778496,0.014279999770224094,19201,0.0,0.0
2024-12-23 00:00:00+00:00,0.014201999641954899,0.016297999769449234,0.014201000332832336,0.014543999917805195,20448,0.0,0.0
2024-12-24 00:00:00+00:00,0.014543999917805195,0.015027999877929688,0.014063999988138676,0.014507000334560871,5356,0.0,0.0
2024-12-25 00:00:00+00:00,0.014507000334560871,0.01484999991953373,0.008712000213563442,0.010478000156581402,84972,0.0,0.0
2024-12-26 00:00:00+00:00,0.010478000156581402,0.011858000420033932,0.009557999670505524,0.010239999741315842,27776,0.0,0.0
2024-12-27 00:00:00+00:00,0.010239999741315842,0.0104160001501441,0.007857000455260277,0.009479000233113766,38190,0.0,0.0
2024-12-28 00:00:00+00:00,0.009479000233113766,0.010313999839127064,0.008825000375509262,0.00902399979531765,7161,0.0,0.0
2024-12-29 00:00:00+00:00,0.00902399979531765,0.013488000258803368,0.007482000160962343,0.00851999968290329,30885,0.0,0.0
2024-12-30 00:00:00+00:00,0.00851999968290329,0.009580000303685665,0.008488999679684639,0.009119000285863876,6536,0.0,0.0
2024-12-31 00:00:00+00:00,0.009119000285863876,0.009991999715566635,0.008169000037014484,0.008546000346541405,12869,0.0,0.0
2025-01-01 00:00:00+00:00,0.008546000346541405,0.009154999628663063,0.007714000064879656,0.008105999790132046,6378,0.0,0.0
