TIMESTAMP,BRETT20_OPEN_PRICE_USD,BRETT20_HIGH_PRICE_USD,BRETT20_LOW_PRICE_USD,BRETT20_CLOSE_PRICE_USD,BRETT20_VOLUME_USD,BRETT20_DIVIDENDS_USD,BRETT20_STOCK_SPLITS_USD
2025-03-13 00:00:00+00:00,0.00016999999934341758,0.00018000000272877514,0.00015999999595806003,0.00015999999595806003,2139,0.0,0.0
2025-03-14 00:00:00+00:00,0.00015999999595806003,0.0001630000042496249,0.00015900000289548188,0.00015999999595806003,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015700000221841037,0.00015799999528098851,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00015799999528098851,0.00018099999579135329,0.00013600000238511711,0.00016399999731220305,5266,0.0,0.0
2025-03-17 00:00:00+00:00,0.00016399999731220305,0.0002479999966453761,0.00016399999731220305,0.00016900000628083944,18638,0.0,0.0
2025-03-18 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016500000492669642,0.00016599999798927456,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.00016599999798927456,0.00019299999985378236,0.00016599999798927456,0.00019200000679120421,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.00019200000679120421,0.00037299998803064227,0.00017800000205170363,0.00034699999378062785,17439,0.0,0.0
2025-03-21 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.00022200000239536166,0.0002280000044265762,16417,0.0,0.0
2025-03-22 00:00:00+00:00,0.0002280000044265762,0.00023099999816622585,0.0002280000044265762,0.0002300000051036477,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0002300000051036477,0.00023600000713486224,0.0002300000051036477,0.00023499999952036887,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00023499999952036887,0.00025099999038502574,0.00023299999884329736,0.00024399999529123306,729,0.0,0.0
2025-03-25 00:00:00+00:00,0.00024399999529123306,0.00024500000290572643,0.00023799999326001853,0.00023799999326001853,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.0002209999947808683,0.00022200000239536166,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00022000000171829015,0.0002209999947808683,61,0.0,0.0
2025-03-28 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.00019700000120792538,0.0001990000018849969,0.00019299999985378236,0.00019299999985378236,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.0001900000061141327,0.00019099999917671084,23,0.0,0.0
2025-03-31 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00017100000695791095,0.00017100000695791095,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00015700000221841037,0.00016199999663513154,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00015700000221841037,0.00015700000221841037,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.000155999994603917,0.000155999994603917,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.000155999994603917,0.00015700000221841037,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00015700000221841037,0.00015799999528098851,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00013699999544769526,0.00013699999544769526,25,0.0,0.0
2025-04-07 00:00:00+00:00,0.00013699999544769526,0.0001429999974789098,0.0001289999927394092,0.0001429999974789098,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0001429999974789098,0.0001449999981559813,0.00013299999409355223,0.00013299999409355223,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.00013299999409355223,0.00016500000492669642,0.0001289999927394092,0.00015700000221841037,1396,0.0,0.0
2025-04-10 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.0001449999981559813,0.0001449999981559813,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0001449999981559813,0.00014800000644754618,0.0001449999981559813,0.00014699999883305281,121,0.0,0.0
2025-04-12 00:00:00+00:00,0.00014699999883305281,0.00015500000154133886,0.00014699999883305281,0.00015500000154133886,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00014800000644754618,0.00015700000221841037,0.00014800000644754618,0.00015300000086426735,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00015300000086426735,0.00016599999798927456,0.00014899999951012433,0.00014899999951012433,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.0001449999981559813,0.0001449999981559813,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.0001449999981559813,0.00014699999883305281,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00014699999883305281,0.00014800000644754618,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.00014800000644754618,0.00014899999951012433,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00014899999951012433,0.00016799999866634607,0.00014899999951012433,0.00016799999866634607,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00016799999866634607,0.00016999999934341758,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00016199999663513154,0.00017899999511428177,0.00016199999663513154,0.00017899999511428177,60,0.0,0.0
2025-04-23 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.00016799999866634607,0.00017100000695791095,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00017100000695791095,0.0002099999983329326,0.00017100000695791095,0.00017499999376013875,4960,0.0,0.0
2025-04-25 00:00:00+00:00,0.00017499999376013875,0.00023499999952036887,0.00017499999376013875,0.00018899999849963933,8274,0.0,0.0
2025-04-26 00:00:00+00:00,0.00018899999849963933,0.00029600001289509237,0.00018899999849963933,0.00027099999715574086,10181,0.0,0.0
2025-04-27 00:00:00+00:00,0.00027099999715574086,0.0002739999908953905,0.00016900000628083944,0.00017699999443721026,6917,0.0,0.0
2025-04-28 00:00:00+00:00,0.00017699999443721026,0.00018000000272877514,0.00016199999663513154,0.00017699999443721026,2808,0.0,0.0
2025-04-29 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.0001740000006975606,0.0001740000006975606,219,0.0,0.0
2025-04-30 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.00016599999798927456,0.00016599999798927456,585,0.0,0.0
2025-05-01 00:00:00+00:00,0.00016599999798927456,0.0001939999929163605,0.00016599999798927456,0.00019200000679120421,1542,0.0,0.0
2025-05-02 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.00016500000492669642,0.00016999999934341758,179,0.0,0.0
2025-05-03 00:00:00+00:00,0.00016999999934341758,0.00017699999443721026,0.00016700000560376793,0.00017699999443721026,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00016599999798927456,0.00017100000695791095,1119,0.0,0.0
2025-05-05 00:00:00+00:00,0.00017100000695791095,0.00017299999308306724,0.00016900000628083944,0.00017299999308306724,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00015900000289548188,0.00016199999663513154,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00016199999663513154,0.00016799999866634607,0.00016199999663513154,0.00016500000492669642,332,0.0,0.0
2025-05-08 00:00:00+00:00,0.00016500000492669642,0.00017800000205170363,0.00014400000509340316,0.00017600000137463212,5936,0.0,0.0
2025-05-09 00:00:00+00:00,0.00017600000137463212,0.00033400001120753586,0.00016799999866634607,0.00022499999613501132,30423,0.0,0.0
2025-05-10 00:00:00+00:00,0.00022499999613501132,0.000299000006634742,0.00022499999613501132,0.000299000006634742,9070,0.0,0.0
2025-05-11 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.00025099999038502574,0.0002849999873433262,6801,0.0,0.0
2025-05-12 00:00:00+00:00,0.0002849999873433262,0.000307999987853691,0.00027799999224953353,0.00028700000257231295,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.00028700000257231295,0.0003260000084992498,0.0002579999854788184,0.0002690000110305846,29188,0.0,0.0
2025-05-14 00:00:00+00:00,0.0002690000110305846,0.0002699999895412475,0.00022499999613501132,0.00022699999681208283,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00022699999681208283,0.0002300000051036477,0.00021399999968707561,0.00022000000171829015,1104,0.0,0.0
2025-05-16 00:00:00+00:00,0.00022000000171829015,0.00024900000425986946,0.00022000000171829015,0.00024900000425986946,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00022600000374950469,0.0002280000044265762,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0002280000044265762,0.00023600000713486224,0.00022000000171829015,0.0002209999947808683,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0002209999947808683,0.00023400000645779073,0.0002209999947808683,0.00023400000645779073,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00023400000645779073,0.0002390000008745119,0.0002300000051036477,0.00023099999816622585,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00023099999816622585,0.0002390000008745119,0.0002300000051036477,0.00023400000645779073,318,0.0,0.0
2025-05-22 00:00:00+00:00,0.00023400000645779073,0.0002479999966453761,0.00023400000645779073,0.0002469999890308827,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0002469999890308827,0.0002519999979995191,0.00013699999544769526,0.00017800000205170363,17976,0.0,0.0
2025-05-24 00:00:00+00:00,0.00017800000205170363,0.0001880000054370612,0.00017800000205170363,0.00018200000340584666,3771,0.0,0.0
2025-05-25 00:00:00+00:00,0.00018200000340584666,0.00018400000408291817,0.00016399999731220305,0.00016799999866634607,1872,0.0,0.0
2025-05-26 00:00:00+00:00,0.00016799999866634607,0.00018099999579135329,0.00016700000560376793,0.00018000000272877514,1050,0.0,0.0
2025-05-27 00:00:00+00:00,0.00018000000272877514,0.00020900000527035445,0.00017899999511428177,0.0002010000025620684,4320,0.0,0.0
2025-05-28 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00016799999866634607,0.00017499999376013875,3119,0.0,0.0
2025-05-29 00:00:00+00:00,0.00017499999376013875,0.0002629999944474548,0.00017499999376013875,0.0002460000105202198,204873,0.0,0.0
2025-05-30 00:00:00+00:00,0.0002460000105202198,0.0002469999890308827,0.00022600000374950469,0.0002280000044265762,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.00020700000459328294,0.00021499999274965376,7016,0.0,0.0
2025-06-01 00:00:00+00:00,0.00021540652960538864,0.00022516715398523957,0.00021157022274564952,0.00022219745733309537,87247,0.0,0.0
