TIMESTAMP,RSS3_OPEN_PRICE_USD,RSS3_HIGH_PRICE_USD,RSS3_LOW_PRICE_USD,RSS3_CLOSE_PRICE_USD,RSS3_VOLUME_USD,RSS3_DIVIDENDS_USD,RSS3_STOCK_SPLITS_USD
2023-11-13 00:00:00+00:00,0.13557900488376617,0.14046399295330048,0.12164600193500519,0.12164600193500519,7761671,0.0,0.0
2023-11-14 00:00:00+00:00,0.12165600061416626,0.1382260024547577,0.11931800097227097,0.12359300255775452,7957398,0.0,0.0
2023-11-15 00:00:00+00:00,0.12358599901199341,0.13523100316524506,0.12310200184583664,0.1329289972782135,6940919,0.0,0.0
2023-11-16 00:00:00+00:00,0.13291199505329132,0.14677099883556366,0.12748700380325317,0.1283169984817505,8617221,0.0,0.0
2023-11-17 00:00:00+00:00,0.12832599878311157,0.13892899453639984,0.12232699990272522,0.12900899350643158,9349855,0.0,0.0
2023-11-18 00:00:00+00:00,0.12901699542999268,0.12985900044441223,0.1241070032119751,0.1269029974937439,6812410,0.0,0.0
2023-11-19 00:00:00+00:00,0.1269019991159439,0.13566699624061584,0.1258939951658249,0.1344279944896698,5272481,0.0,0.0
2023-11-20 00:00:00+00:00,0.1344130039215088,0.16428300738334656,0.13309800624847412,0.15663699805736542,19313376,0.0,0.0
2023-11-21 00:00:00+00:00,0.15668199956417084,0.17254599928855896,0.1370439976453781,0.1370439976453781,20467945,0.0,0.0
2023-11-22 00:00:00+00:00,0.13691599667072296,0.1578419953584671,0.13625399768352509,0.14844399690628052,10840344,0.0,0.0
2023-11-23 00:00:00+00:00,0.14835399389266968,0.15811200439929962,0.14226500689983368,0.1513579934835434,13722900,0.0,0.0
2023-11-24 00:00:00+00:00,0.15137499570846558,0.16249899566173553,0.1447409987449646,0.156141996383667,16933109,0.0,0.0
2023-11-25 00:00:00+00:00,0.15622000396251678,0.16296300292015076,0.14955900609493256,0.1575309932231903,15097095,0.0,0.0
2023-11-26 00:00:00+00:00,0.1575700044631958,0.16408300399780273,0.14814400672912598,0.14814700186252594,9331928,0.0,0.0
2023-11-27 00:00:00+00:00,0.14814099669456482,0.1510010063648224,0.13653700053691864,0.1385429948568344,6226780,0.0,0.0
2023-11-28 00:00:00+00:00,0.13854500651359558,0.13890700042247772,0.1306850016117096,0.1333719938993454,6210058,0.0,0.0
2023-11-29 00:00:00+00:00,0.13323800265789032,0.13482199609279633,0.12053199857473373,0.1221340000629425,5868621,0.0,0.0
2023-11-30 00:00:00+00:00,0.12230999767780304,0.12479600310325623,0.11874499917030334,0.12408299744129181,4223005,0.0,0.0
2023-12-01 00:00:00+00:00,0.1240760013461113,0.13690200448036194,0.1223360002040863,0.1300559937953949,5674853,0.0,0.0
2023-12-02 00:00:00+00:00,0.1298840045928955,0.13805299997329712,0.1258700042963028,0.1370290070772171,4144981,0.0,0.0
2023-12-03 00:00:00+00:00,0.13701599836349487,0.14375199377536774,0.13448399305343628,0.13726599514484406,4346389,0.0,0.0
2023-12-04 00:00:00+00:00,0.13727499544620514,0.15262700617313385,0.1312199980020523,0.14221900701522827,8533179,0.0,0.0
2023-12-05 00:00:00+00:00,0.14220699667930603,0.14636999368667603,0.13742999732494354,0.14009800553321838,5114559,0.0,0.0
2023-12-06 00:00:00+00:00,0.14006100594997406,0.1444759964942932,0.1356000006198883,0.14001500606536865,5149946,0.0,0.0
2023-12-07 00:00:00+00:00,0.14003899693489075,0.1437460035085678,0.13353799283504486,0.13973399996757507,4945443,0.0,0.0
2023-12-08 00:00:00+00:00,0.13974100351333618,0.15981000661849976,0.13748599588871002,0.14420799911022186,9663394,0.0,0.0
2023-12-09 00:00:00+00:00,0.14432799816131592,0.15010899305343628,0.14087599515914917,0.1409039944410324,5932794,0.0,0.0
2023-12-10 00:00:00+00:00,0.1409199982881546,0.15263700485229492,0.13930800557136536,0.1446560025215149,5345763,0.0,0.0
2023-12-11 00:00:00+00:00,0.1447560042142868,0.1453849971294403,0.1234859973192215,0.12600800395011902,6463612,0.0,0.0
2023-12-12 00:00:00+00:00,0.1259939968585968,0.12988300621509552,0.11468899995088577,0.11750900000333786,5980982,0.0,0.0
2023-12-13 00:00:00+00:00,0.11749099940061569,0.1252720057964325,0.10714200139045715,0.11908400058746338,5836932,0.0,0.0
2023-12-14 00:00:00+00:00,0.11912699788808823,0.13921600580215454,0.11912699788808823,0.1308709979057312,5849941,0.0,0.0
2023-12-15 00:00:00+00:00,0.13093100488185883,0.15601299703121185,0.13005399703979492,0.14024199545383453,19240962,0.0,0.0
2023-12-16 00:00:00+00:00,0.1402589976787567,0.1504559963941574,0.13831500709056854,0.1397480070590973,5490066,0.0,0.0
2023-12-17 00:00:00+00:00,0.1397480070590973,0.14496099948883057,0.1344050019979477,0.13965000212192535,3974578,0.0,0.0
2023-12-18 00:00:00+00:00,0.13965700566768646,0.1433819979429245,0.13135099411010742,0.1433819979429245,5185093,0.0,0.0
2023-12-19 00:00:00+00:00,0.1433739960193634,0.16484799981117249,0.13587799668312073,0.1495169997215271,19352862,0.0,0.0
2023-12-20 00:00:00+00:00,0.14916400611400604,0.15510700643062592,0.14263400435447693,0.15183299779891968,13513615,0.0,0.0
2023-12-21 00:00:00+00:00,0.15179799497127533,0.15179799497127533,0.1451749950647354,0.14947499334812164,6444992,0.0,0.0
2023-12-22 00:00:00+00:00,0.14950600266456604,0.15025299787521362,0.1376120001077652,0.1490200012922287,6749298,0.0,0.0
2023-12-23 00:00:00+00:00,0.14906300604343414,0.1492220014333725,0.1403599977493286,0.14359800517559052,6152515,0.0,0.0
2023-12-24 00:00:00+00:00,0.14357799291610718,0.14438599348068237,0.1377740055322647,0.13813899457454681,5167777,0.0,0.0
2023-12-25 00:00:00+00:00,0.13815200328826904,0.13945700228214264,0.13229599595069885,0.13758200407028198,5445623,0.0,0.0
2023-12-26 00:00:00+00:00,0.13758599758148193,0.13760699331760406,0.12055899947881699,0.1279360055923462,7363110,0.0,0.0
2023-12-27 00:00:00+00:00,0.1279429942369461,0.13303400576114655,0.11653199791908264,0.1312679946422577,7236746,0.0,0.0
2023-12-28 00:00:00+00:00,0.13124799728393555,0.13127000629901886,0.11883000284433365,0.1210160031914711,5120269,0.0,0.0
2023-12-29 00:00:00+00:00,0.12100899964570999,0.1263049989938736,0.1172029972076416,0.11882100254297256,5408553,0.0,0.0
2023-12-30 00:00:00+00:00,0.11883199959993362,0.12261199951171875,0.11783500015735626,0.12053100019693375,4405476,0.0,0.0
2023-12-31 00:00:00+00:00,0.12050200253725052,0.12828299403190613,0.11885400116443634,0.12055099755525589,4698002,0.0,0.0
2024-01-01 00:00:00+00:00,0.12054300308227539,0.12832599878311157,0.12053599953651428,0.12703700363636017,3755922,0.0,0.0
2024-01-02 00:00:00+00:00,0.12704400718212128,0.13008899986743927,0.12005099654197693,0.12109799683094025,6262066,0.0,0.0
2024-01-03 00:00:00+00:00,0.12104099988937378,0.12469500303268433,0.10860700160264969,0.11418300122022629,6245714,0.0,0.0
2024-01-04 00:00:00+00:00,0.11418099701404572,0.11758100241422653,0.11278200149536133,0.11605499684810638,4929019,0.0,0.0
2024-01-05 00:00:00+00:00,0.11604499816894531,0.12541399896144867,0.10536500066518784,0.10748700052499771,6621522,0.0,0.0
2024-01-06 00:00:00+00:00,0.10750400274991989,0.11059600114822388,0.10223899781703949,0.10931999981403351,4075383,0.0,0.0
2024-01-07 00:00:00+00:00,0.10933200269937515,0.11699400097131729,0.10519599914550781,0.10605800151824951,5112257,0.0,0.0
2024-01-08 00:00:00+00:00,0.10607399791479111,0.13368399441242218,0.09793300181627274,0.11157800257205963,7777573,0.0,0.0
2024-01-09 00:00:00+00:00,0.1116119995713234,0.11209399998188019,0.10278300195932388,0.104994997382164,5113206,0.0,0.0
2024-01-10 00:00:00+00:00,0.10495900362730026,0.11504700034856796,0.10444500297307968,0.11153899878263474,5037279,0.0,0.0
2024-01-11 00:00:00+00:00,0.11153700202703476,0.11862699687480927,0.10969500243663788,0.11522399634122849,5121985,0.0,0.0
2024-01-12 00:00:00+00:00,0.11514800041913986,0.11877500265836716,0.10630100220441818,0.10854800045490265,4978634,0.0,0.0
2024-01-13 00:00:00+00:00,0.10855299979448318,0.10883399844169617,0.10371000319719315,0.10804499685764313,4554181,0.0,0.0
2024-01-14 00:00:00+00:00,0.10808999836444855,0.10848899930715561,0.1036359965801239,0.1036359965801239,4392861,0.0,0.0
2024-01-15 00:00:00+00:00,0.10362499952316284,0.11674000322818756,0.10345199704170227,0.10806199908256531,5147803,0.0,0.0
2024-01-16 00:00:00+00:00,0.10805399715900421,0.11088400334119797,0.10764499753713608,0.11016800254583359,4192737,0.0,0.0
2024-01-17 00:00:00+00:00,0.11017200350761414,0.11141300201416016,0.10741200298070908,0.10801199823617935,4674618,0.0,0.0
2024-01-18 00:00:00+00:00,0.10790900141000748,0.10918399691581726,0.10305099934339523,0.10331299901008606,4522099,0.0,0.0
2024-01-19 00:00:00+00:00,0.10327800363302231,0.12119799852371216,0.09955699741840363,0.10902100056409836,6620226,0.0,0.0
2024-01-20 00:00:00+00:00,0.10905499756336212,0.14200399816036224,0.10840699821710587,0.12341400235891342,11293048,0.0,0.0
2024-01-21 00:00:00+00:00,0.12341400235891342,0.1373409926891327,0.11913499981164932,0.12900599837303162,5784402,0.0,0.0
2024-01-22 00:00:00+00:00,0.12915299832820892,0.1296360045671463,0.11176300048828125,0.11176300048828125,4991945,0.0,0.0
2024-01-23 00:00:00+00:00,0.11176300048828125,0.11674900352954865,0.1041020005941391,0.11052200198173523,5045598,0.0,0.0
2024-01-24 00:00:00+00:00,0.11052200198173523,0.11348500102758408,0.10711400210857391,0.10999000072479248,4057824,0.0,0.0
2024-01-25 00:00:00+00:00,0.10999000072479248,0.1101209968328476,0.10564199835062027,0.10822500288486481,3875392,0.0,0.0
2024-01-26 00:00:00+00:00,0.10818599909543991,0.11618400365114212,0.10701999813318253,0.11474300175905228,4289007,0.0,0.0
2024-01-27 00:00:00+00:00,0.11474499851465225,0.1253259927034378,0.11183399707078934,0.1191129982471466,4532607,0.0,0.0
2024-01-28 00:00:00+00:00,0.11915399879217148,0.12053900212049484,0.11320299655199051,0.11432100087404251,4320567,0.0,0.0
2024-01-29 00:00:00+00:00,0.11432100087404251,0.12580899894237518,0.11358299851417542,0.12127800285816193,4873802,0.0,0.0
2024-01-30 00:00:00+00:00,0.12128899991512299,0.13429200649261475,0.12020900100469589,0.12936200201511383,6506974,0.0,0.0
2024-01-31 00:00:00+00:00,0.12950000166893005,0.1305759996175766,0.12295299768447876,0.12484599649906158,4834995,0.0,0.0
2024-02-01 00:00:00+00:00,0.12488099932670593,0.12488099932670593,0.11807399988174438,0.12034499645233154,4478429,0.0,0.0
2024-02-02 00:00:00+00:00,0.12035000324249268,0.12759500741958618,0.11910299956798553,0.12755100429058075,4485698,0.0,0.0
2024-02-03 00:00:00+00:00,0.1275539994239807,0.1276790052652359,0.12017299979925156,0.12065699696540833,3583552,0.0,0.0
2024-02-04 00:00:00+00:00,0.12068399786949158,0.12441100180149078,0.11606500297784805,0.11624500155448914,4129548,0.0,0.0
2024-02-05 00:00:00+00:00,0.11624400317668915,0.12056899815797806,0.11503899842500687,0.11910100281238556,4256936,0.0,0.0
2024-02-06 00:00:00+00:00,0.11910100281238556,0.1298920065164566,0.11777699738740921,0.12717999517917633,4399800,0.0,0.0
2024-02-07 00:00:00+00:00,0.12728799879550934,0.1325560063123703,0.1237189993262291,0.1313129961490631,4529962,0.0,0.0
2024-02-08 00:00:00+00:00,0.13140200078487396,0.13943199813365936,0.12939299643039703,0.13788099586963654,5662922,0.0,0.0
2024-02-09 00:00:00+00:00,0.13783499598503113,0.1446390002965927,0.1367740035057068,0.1428840011358261,5298317,0.0,0.0
2024-02-10 00:00:00+00:00,0.14289599657058716,0.1518239974975586,0.1393750011920929,0.1518239974975586,5652923,0.0,0.0
2024-02-11 00:00:00+00:00,0.1516219973564148,0.1516219973564148,0.1367740035057068,0.13921299576759338,4591119,0.0,0.0
2024-02-12 00:00:00+00:00,0.1392280012369156,0.14257900416851044,0.1348160058259964,0.1420470029115677,5263610,0.0,0.0
2024-02-13 00:00:00+00:00,0.14197200536727905,0.14289000630378723,0.1345990002155304,0.14071500301361084,4735848,0.0,0.0
2024-02-14 00:00:00+00:00,0.14058099687099457,0.1428219974040985,0.13569599390029907,0.1420930027961731,4716206,0.0,0.0
2024-02-15 00:00:00+00:00,0.14205299317836761,0.1485469937324524,0.13899999856948853,0.1406410038471222,4572438,0.0,0.0
2024-02-16 00:00:00+00:00,0.14064699411392212,0.15977799892425537,0.1406099945306778,0.15428400039672852,8636795,0.0,0.0
2024-02-17 00:00:00+00:00,0.15407800674438477,0.1929669976234436,0.1501840054988861,0.18756799399852753,15141025,0.0,0.0
2024-02-18 00:00:00+00:00,0.18751099705696106,0.20437000691890717,0.17142899334430695,0.17270700633525848,11218219,0.0,0.0
2024-02-19 00:00:00+00:00,0.17268699407577515,0.23940600454807281,0.17166200280189514,0.22135299444198608,30601048,0.0,0.0
2024-02-20 00:00:00+00:00,0.22135299444198608,0.2336129993200302,0.19119000434875488,0.21370700001716614,15818955,0.0,0.0
2024-02-21 00:00:00+00:00,0.21370700001716614,0.22274699807167053,0.1825679987668991,0.20689499378204346,10929511,0.0,0.0
2024-02-22 00:00:00+00:00,0.20663300156593323,0.2661600112915039,0.1912519931793213,0.24336299300193787,26543500,0.0,0.0
2024-02-23 00:00:00+00:00,0.24389499425888062,0.24512900412082672,0.2071550041437149,0.21092499792575836,17089168,0.0,0.0
2024-02-24 00:00:00+00:00,0.2109149992465973,0.2135380059480667,0.19909800589084625,0.20821599662303925,6769436,0.0,0.0
2024-02-25 00:00:00+00:00,0.20825299620628357,0.25745001435279846,0.20778700709342957,0.2428790032863617,16687295,0.0,0.0
2024-02-26 00:00:00+00:00,0.24288800358772278,0.2501460015773773,0.21727100014686584,0.22626100480556488,10987753,0.0,0.0
2024-02-27 00:00:00+00:00,0.22626100480556488,0.23173099756240845,0.19381700456142426,0.1957779973745346,10568123,0.0,0.0
2024-02-28 00:00:00+00:00,0.19598199427127838,0.233255997300148,0.19462400674819946,0.21993300318717957,15212627,0.0,0.0
2024-02-29 00:00:00+00:00,0.219882994890213,0.22818300127983093,0.200531005859375,0.20540499687194824,11464319,0.0,0.0
2024-03-01 00:00:00+00:00,0.20537599921226501,0.27830299735069275,0.20537599921226501,0.25579899549484253,20278205,0.0,0.0
2024-03-02 00:00:00+00:00,0.255842000246048,0.2576490044593811,0.23369200527668,0.2417519986629486,11048042,0.0,0.0
2024-03-03 00:00:00+00:00,0.24165500700473785,0.2577759921550751,0.23377899825572968,0.2426380068063736,13186969,0.0,0.0
2024-03-04 00:00:00+00:00,0.2426140010356903,0.24676300585269928,0.22085900604724884,0.2246129959821701,11036505,0.0,0.0
2024-03-05 00:00:00+00:00,0.22410599887371063,0.22865599393844604,0.20166100561618805,0.21362599730491638,12430379,0.0,0.0
2024-03-06 00:00:00+00:00,0.21375299990177155,0.24544399976730347,0.20285099744796753,0.23499399423599243,10612484,0.0,0.0
2024-03-07 00:00:00+00:00,0.23499399423599243,0.26000699400901794,0.22922800481319427,0.2589209973812103,13241736,0.0,0.0
2024-03-08 00:00:00+00:00,0.25891000032424927,0.28900399804115295,0.24433499574661255,0.2839699983596802,17385004,0.0,0.0
2024-03-09 00:00:00+00:00,0.2839699983596802,0.4646199941635132,0.27441999316215515,0.461667001247406,78533959,0.0,0.0
2024-03-10 00:00:00+00:00,0.461667001247406,0.5653589963912964,0.42491599917411804,0.46946901082992554,80338520,0.0,0.0
2024-03-11 00:00:00+00:00,0.4694879949092865,0.5507280230522156,0.4443340003490448,0.4737530052661896,37153024,0.0,0.0
2024-03-12 00:00:00+00:00,0.4737530052661896,0.5392940044403076,0.41136500239372253,0.4364129900932312,30375211,0.0,0.0
2024-03-13 00:00:00+00:00,0.4364129900932312,0.4384379982948303,0.40418800711631775,0.4167560040950775,16766259,0.0,0.0
2024-03-14 00:00:00+00:00,0.4167560040950775,0.5238860249519348,0.3943159878253937,0.48642000555992126,26984312,0.0,0.0
2024-03-15 00:00:00+00:00,0.48642000555992126,0.5562620162963867,0.4188329875469208,0.5431169867515564,34579273,0.0,0.0
2024-03-16 00:00:00+00:00,0.5431169867515564,0.5571590065956116,0.4390049874782562,0.45288199186325073,26390880,0.0,0.0
2024-03-17 00:00:00+00:00,0.4528830051422119,0.614637017250061,0.43322399258613586,0.5442619919776917,37860092,0.0,0.0
2024-03-18 00:00:00+00:00,0.5442619919776917,0.5461879968643188,0.45435500144958496,0.45644301176071167,28646817,0.0,0.0
2024-03-19 00:00:00+00:00,0.45644301176071167,0.5278040170669556,0.4219529926776886,0.447519987821579,25548889,0.0,0.0
2024-03-20 00:00:00+00:00,0.447519987821579,0.5114570260047913,0.43890899419784546,0.50204998254776,18969347,0.0,0.0
2024-03-21 00:00:00+00:00,0.50204998254776,0.511231005191803,0.45318400859832764,0.4697589874267578,14011914,0.0,0.0
2024-03-22 00:00:00+00:00,0.4697589874267578,0.49000900983810425,0.4467479884624481,0.46287599205970764,11498407,0.0,0.0
2024-03-23 00:00:00+00:00,0.46287599205970764,0.4954879879951477,0.456046998500824,0.4603630006313324,8030419,0.0,0.0
2024-03-24 00:00:00+00:00,0.4603630006313324,0.4896340072154999,0.4574419856071472,0.4876079857349396,6688455,0.0,0.0
2024-03-25 00:00:00+00:00,0.4876079857349396,0.5677400231361389,0.47498199343681335,0.5336030125617981,14541888,0.0,0.0
2024-03-26 00:00:00+00:00,0.5336030125617981,0.6559169888496399,0.517270028591156,0.5804949998855591,42004775,0.0,0.0
2024-03-27 00:00:00+00:00,0.5804949998855591,0.6479939818382263,0.5440850257873535,0.5520750284194946,23920899,0.0,0.0
2024-03-28 00:00:00+00:00,0.5520750284194946,0.6233429908752441,0.5449190139770508,0.5563809871673584,18978401,0.0,0.0
2024-03-29 00:00:00+00:00,0.5563809871673584,0.5810620188713074,0.5407819747924805,0.5618209838867188,11547719,0.0,0.0
2024-03-30 00:00:00+00:00,0.5618209838867188,0.5873709917068481,0.5515869855880737,0.5574899911880493,10440854,0.0,0.0
2024-03-31 00:00:00+00:00,0.5574899911880493,0.5909330248832703,0.5461990237236023,0.5735689997673035,12852518,0.0,0.0
2024-04-01 00:00:00+00:00,0.5735689997673035,0.5812950134277344,0.5079259872436523,0.5283219814300537,13738167,0.0,0.0
2024-04-02 00:00:00+00:00,0.5283219814300537,0.5283970236778259,0.4562470018863678,0.4750730097293854,13905594,0.0,0.0
2024-04-03 00:00:00+00:00,0.4750730097293854,0.47772300243377686,0.4288899898529053,0.44304901361465454,11857338,0.0,0.0
2024-04-04 00:00:00+00:00,0.44304901361465454,0.4605819880962372,0.40914300084114075,0.4540660083293915,8682155,0.0,0.0
2024-04-05 00:00:00+00:00,0.4540660083293915,0.48530998826026917,0.4128130078315735,0.43654701113700867,9160722,0.0,0.0
2024-04-06 00:00:00+00:00,0.43654701113700867,0.44653499126434326,0.42223700881004333,0.4254870116710663,5090634,0.0,0.0
2024-04-07 00:00:00+00:00,0.4254870116710663,0.4887920022010803,0.42196398973464966,0.4677470028400421,8608024,0.0,0.0
2024-04-08 00:00:00+00:00,0.4677470028400421,0.503154993057251,0.45369601249694824,0.48342201113700867,8299801,0.0,0.0
2024-04-09 00:00:00+00:00,0.48342201113700867,0.4847170114517212,0.43571901321411133,0.43851399421691895,6762145,0.0,0.0
2024-04-10 00:00:00+00:00,0.43851399421691895,0.44274500012397766,0.40800100564956665,0.43273699283599854,6442951,0.0,0.0
2024-04-11 00:00:00+00:00,0.43273699283599854,0.43273699283599854,0.3831700086593628,0.3831700086593628,6349517,0.0,0.0
2024-04-12 00:00:00+00:00,0.3831700086593628,0.40079599618911743,0.2937009930610657,0.31714001297950745,9156982,0.0,0.0
2024-04-13 00:00:00+00:00,0.31714099645614624,0.317577987909317,0.23597599565982819,0.27236899733543396,11776231,0.0,0.0
2024-04-14 00:00:00+00:00,0.27236899733543396,0.38577398657798767,0.2580299973487854,0.3736090064048767,15409587,0.0,0.0
2024-04-15 00:00:00+00:00,0.3736090064048767,0.3972649872303009,0.3440200090408325,0.3628309965133667,15325608,0.0,0.0
2024-04-16 00:00:00+00:00,0.3628309965133667,0.3796910047531128,0.33359599113464355,0.36385101079940796,9240769,0.0,0.0
2024-04-17 00:00:00+00:00,0.3638499975204468,0.36593499779701233,0.32959800958633423,0.3506090044975281,7423311,0.0,0.0
2024-04-18 00:00:00+00:00,0.3506090044975281,0.3935590088367462,0.33257099986076355,0.3711310029029846,7690220,0.0,0.0
2024-04-19 00:00:00+00:00,0.3711310029029846,0.3860650062561035,0.32880499958992004,0.36441299319267273,8473549,0.0,0.0
2024-04-20 00:00:00+00:00,0.36441299319267273,0.41854599118232727,0.3633750081062317,0.40435799956321716,6429539,0.0,0.0
2024-04-21 00:00:00+00:00,0.40435799956321716,0.4190270006656647,0.3984229862689972,0.40660199522972107,6029335,0.0,0.0
2024-04-22 00:00:00+00:00,0.40660199522972107,0.4361410140991211,0.4016149938106537,0.41109699010849,7477192,0.0,0.0
2024-04-23 00:00:00+00:00,0.41109699010849,0.4211199879646301,0.3875940144062042,0.414683997631073,6840107,0.0,0.0
2024-04-24 00:00:00+00:00,0.414683997631073,0.4247399866580963,0.36704200506210327,0.37321001291275024,7446028,0.0,0.0
2024-04-25 00:00:00+00:00,0.37321698665618896,0.37359899282455444,0.3503499925136566,0.36981698870658875,5744270,0.0,0.0
2024-04-26 00:00:00+00:00,0.36981698870658875,0.371504008769989,0.35047799348831177,0.3531860113143921,4210877,0.0,0.0
2024-04-27 00:00:00+00:00,0.3531860113143921,0.39861801266670227,0.33845600485801697,0.3760949969291687,8436159,0.0,0.0
2024-04-28 00:00:00+00:00,0.3760949969291687,0.4226340055465698,0.364656001329422,0.36625999212265015,15053579,0.0,0.0
2024-04-29 00:00:00+00:00,0.36625999212265015,0.3966880142688751,0.35809099674224854,0.37850698828697205,12598372,0.0,0.0
2024-04-30 00:00:00+00:00,0.37850698828697205,0.39061400294303894,0.3198699951171875,0.3317590057849884,8169872,0.0,0.0
2024-05-01 00:00:00+00:00,0.3317590057849884,0.34103500843048096,0.31039100885391235,0.3364199995994568,6045722,0.0,0.0
2024-05-02 00:00:00+00:00,0.3364199995994568,0.3467639982700348,0.3133719861507416,0.338918000459671,5367455,0.0,0.0
2024-05-03 00:00:00+00:00,0.338918000459671,0.36585500836372375,0.3359769880771637,0.3613030016422272,5765057,0.0,0.0
2024-05-04 00:00:00+00:00,0.36129799485206604,0.36840298771858215,0.35228198766708374,0.3572399914264679,3916654,0.0,0.0
2024-05-05 00:00:00+00:00,0.3572399914264679,0.3915660083293915,0.34963300824165344,0.3789690136909485,5228865,0.0,0.0
2024-05-06 00:00:00+00:00,0.3789690136909485,0.4114440083503723,0.36205899715423584,0.3650049865245819,7012076,0.0,0.0
2024-05-07 00:00:00+00:00,0.3650049865245819,0.3929530084133148,0.3567340075969696,0.3567349910736084,6360256,0.0,0.0
2024-05-08 00:00:00+00:00,0.3567349910736084,0.36587199568748474,0.3428109884262085,0.3446879982948303,5588919,0.0,0.0
2024-05-09 00:00:00+00:00,0.3446879982948303,0.3633590042591095,0.336887001991272,0.35531899333000183,5199405,0.0,0.0
2024-05-10 00:00:00+00:00,0.355322003364563,0.3644709885120392,0.3326280117034912,0.33621299266815186,5642437,0.0,0.0
2024-05-11 00:00:00+00:00,0.33621299266815186,0.3581399917602539,0.3348790109157562,0.3499700129032135,5464630,0.0,0.0
2024-05-12 00:00:00+00:00,0.3499700129032135,0.35902801156044006,0.34385600686073303,0.34488001465797424,4749052,0.0,0.0
2024-05-13 00:00:00+00:00,0.34488001465797424,0.3460420072078705,0.31988000869750977,0.3276599943637848,6263207,0.0,0.0
2024-05-14 00:00:00+00:00,0.3276599943637848,0.332722008228302,0.3033599853515625,0.3056820034980774,4633399,0.0,0.0
2024-05-15 00:00:00+00:00,0.3056820034980774,0.3530060052871704,0.3018909990787506,0.34737899899482727,5251434,0.0,0.0
2024-05-16 00:00:00+00:00,0.3473860025405884,0.3497470021247864,0.3144499957561493,0.31825700402259827,5073400,0.0,0.0
2024-05-17 00:00:00+00:00,0.31825700402259827,0.33090201020240784,0.315887987613678,0.3220849931240082,5314704,0.0,0.0
2024-05-18 00:00:00+00:00,0.3220849931240082,0.3426179885864258,0.32158300280570984,0.33281800150871277,4138895,0.0,0.0
2024-05-19 00:00:00+00:00,0.33281800150871277,0.3337000012397766,0.31272199749946594,0.31355899572372437,3695081,0.0,0.0
2024-05-20 00:00:00+00:00,0.31355899572372437,0.34079599380493164,0.3067460060119629,0.33514899015426636,5917851,0.0,0.0
2024-05-21 00:00:00+00:00,0.3351399898529053,0.3378620147705078,0.3193170130252838,0.32748299837112427,6084512,0.0,0.0
2024-05-22 00:00:00+00:00,0.32748299837112427,0.33055299520492554,0.30583900213241577,0.31031399965286255,7077257,0.0,0.0
2024-05-23 00:00:00+00:00,0.31031399965286255,0.3134459853172302,0.28796398639678955,0.30531200766563416,6490955,0.0,0.0
2024-05-24 00:00:00+00:00,0.30531200766563416,0.3063710033893585,0.2872540056705475,0.28883299231529236,5262851,0.0,0.0
2024-05-25 00:00:00+00:00,0.28883299231529236,0.3037149906158447,0.2877439856529236,0.2990129888057709,4469072,0.0,0.0
2024-05-26 00:00:00+00:00,0.2990129888057709,0.30487900972366333,0.29121899604797363,0.29605498909950256,4192186,0.0,0.0
2024-05-27 00:00:00+00:00,0.29605498909950256,0.2981399893760681,0.27984699606895447,0.2866159975528717,7589266,0.0,0.0
2024-05-28 00:00:00+00:00,0.2866170108318329,0.29129499197006226,0.2749690115451813,0.27873000502586365,5887278,0.0,0.0
2024-05-29 00:00:00+00:00,0.27873000502586365,0.2885040044784546,0.27742800116539,0.2836509943008423,5419593,0.0,0.0
2024-05-30 00:00:00+00:00,0.2836509943008423,0.31245899200439453,0.2760069966316223,0.29283401370048523,8007898,0.0,0.0
2024-05-31 00:00:00+00:00,0.29283401370048523,0.3138059973716736,0.2909899950027466,0.3019860088825226,7447627,0.0,0.0
2024-06-01 00:00:00+00:00,0.3019840121269226,0.30520400404930115,0.28393301367759705,0.2870970070362091,3793232,0.0,0.0
2024-06-02 00:00:00+00:00,0.2870970070362091,0.2961379885673523,0.28206101059913635,0.28222399950027466,4384109,0.0,0.0
2024-06-03 00:00:00+00:00,0.28222399950027466,0.33576500415802,0.28013598918914795,0.33291900157928467,10756024,0.0,0.0
2024-06-04 00:00:00+00:00,0.33291900157928467,0.3356980085372925,0.3069689869880676,0.31204500794410706,11950009,0.0,0.0
2024-06-05 00:00:00+00:00,0.31204500794410706,0.32888299226760864,0.30902099609375,0.31953001022338867,8187308,0.0,0.0
2024-06-06 00:00:00+00:00,0.31953001022338867,0.35561099648475647,0.31431901454925537,0.3408760130405426,23789042,0.0,0.0
2024-06-07 00:00:00+00:00,0.3408760130405426,0.36243700981140137,0.3168190121650696,0.32749199867248535,19501915,0.0,0.0
2024-06-08 00:00:00+00:00,0.32745999097824097,0.3457140028476715,0.31002700328826904,0.32228100299835205,13889700,0.0,0.0
2024-06-09 00:00:00+00:00,0.32229000329971313,0.32458099722862244,0.3008280098438263,0.31209900975227356,11723408,0.0,0.0
2024-06-10 00:00:00+00:00,0.31230100989341736,0.3350889980792999,0.29430198669433594,0.3003210127353668,11945910,0.0,0.0
2024-06-11 00:00:00+00:00,0.30031800270080566,0.30086401104927063,0.2777650058269501,0.2883940041065216,11760049,0.0,0.0
2024-06-12 00:00:00+00:00,0.2883880138397217,0.33264100551605225,0.2831229865550995,0.31528401374816895,21036683,0.0,0.0
