TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-06-29 00:00:00,1.1892149448394775,1.1885329484939575,1.1939799785614014,139409,1.1854089498519895,1.1892149448394775
2021-06-30 00:00:00,1.1864290237426758,1.1884950399398804,1.2108900547027588,503970,0.0,1.1864290237426758
2021-07-01 00:00:00,1.1853020191192627,1.186434984207153,1.1887890100479126,536729,1.1825979948043823,1.1853020191192627
2021-07-02 00:00:00,1.19132399559021,1.1853779554367063,1.1916290521621704,51301,1.1808969974517822,1.19132399559021
2021-07-03 00:00:00,1.1837550401687622,1.1912590265274048,1.1957939863204956,9895,1.1794179677963257,1.1837550401687622
2021-07-04 00:00:00,1.1813859939575195,1.1836940050125122,1.1898130178451538,29010,1.181027054786682,1.1813859939575195
2021-07-05 00:00:00,1.1858489513397217,1.1815630197525024,1.1926699876785278,85948,1.1793040037155151,1.1858489513397217
2021-07-06 00:00:00,1.184512972831726,1.1851110458374023,1.192831039428711,47972,1.1762820482254028,1.184512972831726
2021-07-07 00:00:00,1.1788300275802612,1.1849420070648191,1.1855089664459229,20009,1.1764400005340576,1.1788300275802612
2021-07-08 00:00:00,1.1844220161437988,1.1791410446166992,1.1881999969482422,31284,1.1778939962387085,1.1844220161437988
2021-07-09 00:00:00,1.1875100135803225,1.1848030090332031,1.1908379793167114,11334,1.1818870306015017,1.1875100135803225
2021-07-10 00:00:00,1.1851439476013184,1.1865969896316528,1.192512035369873,5922,1.1811540126800537,1.1851439476013184
2021-07-11 00:00:00,1.1866910457611084,1.1853630542755127,1.1940749883651731,2031,1.1845849752426147,1.1866910457611084
2021-07-12 00:00:00,1.1866519451141355,1.1866830587387085,1.189126968383789,9354,1.1832380294799805,1.1866519451141355
2021-07-13 00:00:00,1.1766020059585571,1.1866040229797363,1.189389944076538,482719,1.1752649545669556,1.1766020059585571
2021-07-14 00:00:00,1.1825430393218994,1.1766860485076904,1.1864089965820312,606759,1.1730389595031738,1.1825430393218994
2021-07-15 00:00:00,1.1827080249786377,1.1825820207595823,1.1866450309753418,656339,0.0,1.1827080249786377
2021-07-16 00:00:00,1.1788250207901,1.1824259757995603,1.1857830286026,617866,1.1764860153198242,1.1788250207901
2021-07-17 00:00:00,1.176419973373413,1.178668975830078,1.2010999917984009,317353,1.1753710508346558,1.176419973373413
2021-07-18 00:00:00,1.1825579404830933,1.1765429973602295,1.1869690418243408,152311,1.17608904838562,1.1825579404830933
2021-07-19 00:00:00,1.176846981048584,1.1827319860458374,1.1867480278015137,168606,1.174227952957153,1.176846981048584
2021-07-20 00:00:00,1.1781259775161743,1.176874041557312,1.2368450164794922,130182,1.1720319986343384,1.1781259775161743
2021-07-21 00:00:00,1.1782230138778689,1.1780730485916138,1.1864449977874756,447458,1.171049952507019,1.1782230138778689
2021-07-22 00:00:00,1.17944598197937,1.1782079935073853,1.1826369762420654,199767,1.172410011291504,1.17944598197937
2021-07-23 00:00:00,1.1811929941177368,1.1792720556259155,1.1811929941177368,137871,1.172508955001831,1.1811929941177368
2021-07-24 00:00:00,1.1787919998168943,1.1815530061721802,1.183542013168335,103427,1.1734910011291504,1.1787919998168943
2021-07-25 00:00:00,1.1769449710845947,1.1791789531707764,1.1820509433746338,176180,1.172395944595337,1.1769449710845947
2021-07-26 00:00:00,1.1800320148468018,1.176929950714111,1.1877490282058716,413092,1.1529200077056885,1.1800320148468018
2021-07-27 00:00:00,1.182508945465088,1.1794339418411257,1.191140055656433,406612,1.1751940250396729,1.182508945465088
2021-07-28 00:00:00,1.1873799562454224,1.1827419996261597,1.1887439489364624,282994,1.1755239963531494,1.1873799562454224
2021-07-29 00:00:00,1.1834059953689575,1.1870089769363403,1.1963160037994385,197533,1.181331992149353,1.1834059953689575
2021-07-30 00:00:00,1.1881489753723145,1.183701992034912,1.1972579956054688,156774,1.1750479936599731,1.1881489753723145
2021-07-31 00:00:00,1.1865309476852417,1.187425971031189,1.1896289587020874,50397,1.1783889532089231,1.1865309476852417
2021-08-01 00:00:00,1.1854490041732788,1.1872990131378174,1.1904959678649902,142327,1.180387020111084,1.1854490041732788
2021-08-02 00:00:00,1.1879719495773315,1.186108946800232,1.1953779458999634,195481,1.1823079586029053,1.1879719495773315
2021-08-03 00:00:00,1.1837350130081177,1.1883950233459473,1.20209002494812,280086,1.1830869913101196,1.1837350130081177
2021-08-04 00:00:00,1.1827640533447266,1.1863080263137815,1.1949479579925537,111126,1.1800450086593628,1.1827640533447266
2021-08-05 00:00:00,1.181318998336792,1.1823569536209106,1.190039038658142,261453,1.1769659519195557,1.181318998336792
2021-08-06 00:00:00,1.1778219938278198,1.1813019514083862,1.1887660026550293,179472,1.1692140102386477,1.1778219938278198
2021-08-07 00:00:00,1.1745140552520752,1.1768829822540283,1.1804510354995728,221119,1.1553419828414917,1.1745140552520752
2021-08-08 00:00:00,1.1727479696273804,1.1734139919281006,1.178786039352417,99919,1.1678969860076904,1.1727479696273804
2021-08-09 00:00:00,1.1749639511108398,1.1731719970703125,1.1802510023117063,134723,1.170392990112305,1.1749639511108398
2021-08-10 00:00:00,1.171910047531128,1.1757229566574097,1.176169991493225,74601,1.1692099571228027,1.171910047531128
2021-08-11 00:00:00,1.1728609800338743,1.1721010208129885,1.175874948501587,54148,1.1680569648742676,1.1728609800338743
2021-08-12 00:00:00,1.1742780208587646,1.1725029945373535,1.1771650314331057,93005,1.1703749895095823,1.1742780208587646
2021-08-13 00:00:00,1.1804959774017334,1.174232006072998,1.1812399625778198,56506,1.1709810495376587,1.1804959774017334
2021-08-14 00:00:00,1.1796070337295532,1.1802619695663452,1.1830519437789917,46748,1.1760820150375366,1.1796070337295532
2021-08-15 00:00:00,1.181151032447815,1.179703950881958,1.1832560300827026,35697,1.1754770278930664,1.181151032447815
2021-08-16 00:00:00,1.1789720058441162,1.1807470321655271,1.1821620464324951,50876,1.173138976097107,1.1789720058441162
2021-08-17 00:00:00,1.1701819896697998,1.176941990852356,1.1807019710540771,95628,1.1682759523391724,1.1701819896697998
2021-08-18 00:00:00,1.171648025512695,1.1701430082321167,1.1749449968338013,64084,1.1679199934005735,1.171648025512695
2021-08-19 00:00:00,1.1683510541915894,1.1713180541992188,1.1735670566558838,28849,1.1649999618530271,1.1683510541915894
2021-08-20 00:00:00,1.1717840433120728,1.1684650182724,1.1723090410232544,47007,1.166316032409668,1.1717840433120728
2021-08-21 00:00:00,1.1640230417251587,1.1719059944152832,1.177052021026611,7712,1.1640230417251587,1.1640230417251587
2021-08-22 00:00:00,1.1750320196151731,1.1638129949569702,1.175968050956726,17324,1.1620839834213257,1.1750320196151731
2021-08-23 00:00:00,1.1750680208206177,1.1749639511108398,1.1761469841003418,41256,1.1697299480438232,1.1750680208206177
2021-08-24 00:00:00,1.1734490394592283,1.174306035041809,1.177564024925232,53568,1.1680519580841064,1.1734490394592283
2021-08-25 00:00:00,1.1760940551757812,1.1733779907226562,1.1789979934692385,37704,1.171015977859497,1.1760940551757812
2021-08-26 00:00:00,1.171949028968811,1.176198959350586,1.1984080076217651,67430,1.171949028968811,1.171949028968811
2021-08-27 00:00:00,1.1792229413986206,1.1719859838485718,1.1820520162582395,132029,1.1700730323791504,1.1792229413986206
2021-08-28 00:00:00,1.1786149740219116,1.1792229413986206,1.1825380325317385,99262,1.1770410537719729,1.1786149740219116
2021-08-29 00:00:00,1.1773560047149658,1.1786390542984009,1.1824339628219604,14527,1.1773560047149658,1.1773560047149658
2021-08-30 00:00:00,1.1769880056381226,1.1773970127105713,1.200183987617493,1023542,1.1387640237808228,1.1769880056381226
2021-08-31 00:00:00,1.1809320449829102,1.177090048789978,1.1888519525527954,283590,1.174118995666504,1.1809320449829102
2021-09-01 00:00:00,1.1855360269546509,1.1795539855957031,1.186903953552246,150163,1.177649974822998,1.1855360269546509
2021-09-02 00:00:00,1.185271978378296,1.185472011566162,1.1904619932174685,56539,1.1831040382385254,1.185271978378296
2021-09-03 00:00:00,1.1907860040664673,1.185314059257507,1.1949609518051147,322362,1.1848729848861694,1.1907860040664673
2021-09-04 00:00:00,1.1868510246276855,1.1907529830932615,1.1910769939422607,429677,1.1859960556030271,1.1868510246276855
2021-09-05 00:00:00,1.189771056175232,1.186663031578064,1.1913429498672483,462212,1.1857659816741943,1.189771056175232
2021-09-06 00:00:00,1.186257004737854,1.1897200345993042,1.1899219751358032,91415,1.1850550174713137,1.186257004737854
2021-09-07 00:00:00,1.1841779947280884,1.18634295463562,1.1966129541397097,2367006,1.1721919775009155,1.1841779947280884
2021-09-08 00:00:00,1.1802610158920288,1.1839590072631836,1.1873699426651,308112,1.1781270503997805,1.1802610158920288
2021-09-09 00:00:00,1.1806739568710327,1.181270956993103,1.1866120100021362,260303,1.1775020360946655,1.1806739568710327
2021-09-10 00:00:00,1.1828440427780151,1.1807390451431274,1.1870189905166626,623293,1.1726889610290527,1.1828440427780151
2021-09-11 00:00:00,1.182350993156433,1.1829359531402588,1.1876020431518557,528275,1.1802159547805786,1.182350993156433
2021-09-12 00:00:00,1.179415941238403,1.1824239492416382,1.184967041015625,327933,1.179097056388855,1.179415941238403
2021-09-13 00:00:00,1.1809200048446655,1.1793229579925537,1.1878600120544434,318698,1.1752920150756836,1.1809200048446655
2021-09-14 00:00:00,1.1804230213165283,1.1808120012283323,1.188025951385498,198347,1.1779600381851196,1.1804230213165283
2021-09-15 00:00:00,1.1830650568008425,1.1804410219192505,1.1847089529037476,107711,1.1793049573898315,1.1830650568008425
2021-09-16 00:00:00,1.1786450147628784,1.1832150220870972,1.184185028076172,230784,1.1744869947433472,1.1786450147628784
2021-09-17 00:00:00,1.172098994255066,1.1787790060043335,1.1802170276641846,151054,1.1720590591430664,1.172098994255066
2021-09-18 00:00:00,1.1708550453186035,1.1721899509429932,1.175225019454956,91672,1.1701279878616333,1.1708550453186035
2021-09-19 00:00:00,1.1715350151062012,1.1708459854125977,1.176514983177185,501604,1.16874897480011,1.1715350151062012
2021-09-20 00:00:00,1.1722209453582764,1.1716639995574951,1.1777130365371704,733755,1.1658300161361694,1.1722209453582764
2021-09-21 00:00:00,1.1737970113754272,1.171923041343689,1.1953799724578855,826141,1.1619369983673096,1.1737970113754272
