,Expected,Predicted,Expected_Normalized,Predicted_Normalized
75,46973.82,47102.953,2.6214947616321553,2.6290076
76,45901.29,47008.523,2.559096864426107,2.6235137
77,44695.95,45880.867,2.488972316470955,2.5579088
78,44705.29,44646.97,2.4895157011407587,2.4861228
79,46760.62,44697.56,2.60909116295955,2.489066
80,49322.47,46858.543,2.7581350619249085,2.6147883
81,48821.87,49484.234,2.7290110399009575,2.7675464
82,49239.22,48874.77,2.7532917242631147,2.7320888
83,49488.85,49306.75,2.7678147558608748,2.7572205
84,47674.01,49545.047,2.662230576616075,2.7710843
85,48973.32,47627.297,2.737822132860461,2.659513
86,46843.87,49035.93,2.613934500621344,2.7414646
87,49069.9,46771.492,2.743440986330443,2.6097238
88,48895.35,49164.016,2.7332859762539736,2.7489166
89,48767.83,48924.285,2.725867088342479,2.7349694
90,46982.91,48789.895,2.6220236017444165,2.727151
91,47100.89,46920.72,2.628887469340073,2.6184056
92,48810.52,47095.344,2.7283507169885084,2.6285648
93,49246.64,48888.74,2.753723406730989,2.7329013
94,49999.14,49310.465,2.7975025249351897,2.7574368
95,49915.64,50075.984,2.792644642715853,2.8019733
96,51756.88,49962.316,2.899764727237186,2.7953603
97,52663.9,51873.22,2.9525335455675172,2.9065332
98,46863.73,52769.883,2.6150899202725535,2.9586995
99,46048.31,46674.734,2.567650227825949,2.6040945
100,46395.14,45946.312,2.5878281833963985,2.5617163
101,44850.91,46363.363,2.4979876150183613,2.5859795
102,45173.69,44771.207,2.5167663841531813,2.4933507
103,46025.24,45158.98,2.566308056055888,2.5159106
104,44940.73,46060.043,2.503213183652383,2.568333
105,47111.52,44918.207,2.629505903926798,2.5019028
106,48121.41,47206.97,2.6882595167948917,2.635059
107,47737.82,48217.24,2.665942929483331,2.6938348
108,47299.98,47781.348,2.640470173184956,2.6684754
109,48292.74,47318.543,2.698227192970208,2.6415503
110,47241.75,48358.254,2.6370824548420577,2.7020388
111,43015.62,47238.152,2.3912136909665502,2.6368732
112,40734.38,42843.07,2.258495185169671,2.381175
113,43543.61,40567.312,2.4219312147149035,2.2487755
114,44865.26,43588.125,2.4988224726213253,2.424521
115,42810.57,44939.914,2.3792842448698437,2.5031657
116,42670.64,42766.695,2.3711433651219185,2.3767319
117,43160.9,42660.52,2.399665824245894,2.3705547
118,42147.35,43185.81,2.3406992790553716,2.401115
119,41026.54,42124.215,2.2754925368966337,2.3393533
120,41524.28,40979.43,2.304450169182293,2.2727518
121,43824.1,41533.7,2.4382496264957623,2.3049982
122,48141.61,43882.668,2.6804912005223267,2.4335375
123,47634.9,48297.27,2.6511097413821596,2.689517
124,48200.01,47693.73,2.683877510667747,2.654521
125,49224.94,48260.76,2.743307833567495,2.6874
126,51471.99,49293.348,2.873602494736433,2.7472744
127,55315.0,51580.055,3.09643851788627,2.8798685
128,53785.22,55489.84,3.0077345875050954,3.1065767
129,53951.43,53827.49,3.0173722349241068,3.0101855
130,54949.72,53995.492,3.075257843743821,3.0199273
131,54659.0,55008.62,3.058400513513059,3.0786731
132,57471.35,54681.863,3.221473961072509,3.0597262
133,55996.93,57575.258,3.135980067157952,3.227499
134,57367.0,56000.14,3.215423251078082,3.1361663
135,57347.94,57421.88,3.214318061499799,3.2186055
136,61672.42,57374.09,3.4650720083776383,3.2158344
137,60875.57,61822.414,3.4188668501691124,3.4737694
138,61528.33,60921.02,3.456716983910968,3.4215024
139,62009.84,61584.707,3.484637227029481,3.459986
140,64280.59,62057.703,3.616306127075927,3.4874127
141,66001.41,64379.344,3.716087466535544,3.6220324
142,62193.15,66105.1,3.4952664138917577,3.7221
143,60688.22,62128.88,3.4080034048652696,3.4915397
144,61286.75,60623.8,3.442709024922431,3.404268
145,60852.22,61271.812,3.4175129059585725,3.4418428
146,63078.78,60823.664,3.546619459338475,3.415857
147,60328.81,63131.355,3.3871631012802457,3.549668
148,58413.44,60260.895,3.276100826224885,3.383225
149,60575.89,58326.23,3.401489976463985,3.271044
150,62253.71,60597.227,3.4987779711247478,3.4027271
151,61859.19,62304.754,3.4759018225190785,3.5017378
152,61299.8,61869.293,3.443465726076502,3.4764876
153,60911.11,61348.844,2.7837589161475167,2.8044133
154,63219.99,60950.207,2.892702831886885,2.7856038
155,62896.48,63351.38,2.8774380947932108,2.8989024
156,61395.01,62978.992,2.806591614610096,2.8813314
157,60937.12,61414.348,2.78498619138416,2.8075042
158,61470.61,60958.18,2.8101587813878828,2.78598
159,63273.59,61523.82,2.895231934258437,2.8126695
160,67525.83,63390.953,3.09587279747505,2.9007697
161,66947.66,67770.25,3.068591993031757,3.1074057
162,64882.43,67088.945,2.9711446405914326,3.0752585
163,64774.26,64922.887,2.966040666644962,2.9730537
164,64122.23,64825.93,2.935274796881466,2.9684787
165,64380.0,64149.62,2.9474376087903296,2.9365673
166,65519.1,64428.32,3.001185752660394,2.9497175
167,63606.74,65609.87,2.9109515323010253,3.0054686
168,60058.87,63607.633,2.7435461884398316,2.9109936
169,60344.87,59949.67,2.757041025720877,2.7383938
170,56891.62,60318.086,2.594100302501405,2.7557774
171,58052.24,56753.297,2.6488638620997493,2.5875735
172,59707.51,58038.414,2.726967356177356,2.6482115
173,58622.02,59769.78,2.6757487865263014,2.7299056
174,56247.18,58632.695,2.56369256495806,2.6762526
175,57541.27,56187.81,2.6247538725700443,2.5608912
176,57138.29,57579.36,2.6057393637325776,2.6265512
177,58960.36,57158.863,2.6917132733992695,2.6067102
178,53726.53,59061.94,2.4447563356137723,2.6965065
179,54721.03,53600.734,2.491681565250133,2.4388208
180,57274.88,54720.414,2.61218432815292,2.4916525
181,57776.25,57379.58,2.635841344123541,2.6171246
182,56950.56,57870.465,2.596881371415198,2.640287
183,57184.07,56986.742,1.4293202436802261,1.4242172
184,56480.34,57228.15,1.4111212916076072,1.4304601
185,53601.05,56506.887,1.3366608299061438,1.4118078
186,49152.47,53572.31,1.2216174265963358,1.3359176
187,49396.33,49060.99,1.2279238174741283,1.2192516
188,50441.92,49372.043,1.2549635092559333,1.2272958
189,50588.95,50464.188,1.2587658083240945,1.2555393
190,50471.19,50618.676,1.2557204520140444,1.2595345
191,47545.59,50501.87,1.1800623811862354,1.2565138
192,47140.54,47517.125,1.1695875036948478,1.1793263
193,49389.99,47136.992,1.2277598606211584,1.1694957
194,50053.9,49451.203,1.2449290395257562,1.2293428
195,46702.75,50115.27,1.1582659468081558,1.2465161
196,48343.28,46681.89,1.200691204852709,1.1577265
197,48864.98,48388.34,1.214182733274526,1.2018565
198,47632.38,48914.85,1.1823068315441605,1.2154725
199,46131.2,47650.594,1.1434852623736347,1.1827779
200,46834.48,46128.453,1.1616725771301912,1.1434143
201,46681.23,46866.49,1.1577094244933437,1.1625003
202,46914.16,46711.12,1.1637331578943286,1.1584824
203,48889.88,46952.914,1.2148266647633188,1.1647353
204,48588.16,48969.492,1.20702397364691,1.2168854
205,50838.81,48640.863,1.2652273634160538,1.2083869
206,50820.0,50933.746,1.2647409236046405,1.2676824
207,50399.66,50887.28,1.2538706359741507,1.2664808
208,50775.49,50446.84,1.2635898637425451,1.2550907
209,50701.44,50828.195,1.2616748787327015,1.2649529
210,47543.74,50746.184,1.1800145388868672,1.2628319
211,46464.66,47518.51,1.1521087721829872,1.179362
212,47120.87,46449.133,1.1690788236794039,1.1517072
213,46216.93,47143.188,1.145702300387057,1.1696559
214,47722.65,46179.688,1.1846412771463024,1.1447392
215,47286.18,47794.957,1.1733538563867272,1.1865112
216,46446.1,47292.15,1.151628797547164,1.1735082
217,45832.01,46426.164,1.1357479988341996,1.1511133
218,43451.13,45813.312,1.0741767697965614,1.1352644
219,43082.31,43343.434,1.0646388255517185,1.0713917
220,41566.48,43047.168,1.025438397091602,1.06373
221,41679.74,41485.02,1.028367380241027,1.0233318
222,41864.62,41668.285,1.0331485068935582,1.0280712
223,41822.49,41871.457,1.0320589955030823,1.0333253
224,42729.29,41829.375,1.055509480404182,1.032237
225,43902.66,42785.83,1.0858536527336962,1.0569715
226,42560.11,43986.47,1.051134366778721,1.088021
227,43059.96,42536.652,1.0640608388539468,1.0505277
228,43084.29,43101.953,1.0646900297423938,1.0651468
229,43071.66,43111.207,1.0643634090715723,1.065386
230,42201.62,43096.094,1.041863563589269,1.0649953
231,42352.12,42184.03,1.0457555992946235,1.0414087
232,41660.01,42372.03,1.0278571485834411,1.0462705
233,40680.91,41644.754,1.0025369349016298,1.0274626
234,36445.31,40644.887,0.8930013439807016,1.0016053
235,35071.42,36242.47,0.8574715836137279,0.8877557
236,36244.55,34961.047,0.8878095493746753,0.85461724
237,36660.35,36261.61,0.8985624294164454,0.8882507
238,36958.32,36676.83,0.9062681428990002,0.89898854
239,36809.34,36983.617,0.9024154154612345,0.90692234
240,37160.1,36821.3,0.911486315421435,0.9027247
241,37716.56,37195.56,0.9258767618573259,0.9124033
242,38166.84,37767.65,0.9375213189165088,0.92719793
243,37881.76,38219.266,0.9301489498873896,0.93887705
244,38466.9,37901.953,0.9452810812669985,0.93067116
245,38694.59,38503.39,0.6627775704498124,0.6593322
246,36896.36,38728.215,0.6303738012093818,0.6633835
247,37311.61,36883.082,0.6378565287676412,0.6301345
248,41574.25,37328.27,0.7146685066097578,0.6381567
249,41382.59,41685.76,0.7112148291532472,0.71667796
250,42380.87,41439.9,0.7292036485797595,0.71224755
251,43839.99,42443.953,0.7554967188622579,0.7303404
252,44042.99,43913.945,0.7591547410039234,0.7568294
253,44372.72,44094.355,0.7650964141111718,0.76008034
254,43495.44,44417.234,0.7492879921188544,0.7658986
255,42373.73,43509.387,0.7290749871113285,0.7495393
256,42217.87,42367.633,0.7262664189783234,0.7289651
257,42053.66,42223.816,0.7233073854025456,0.72637355
258,42535.94,42063.816,0.731997981060095,0.7234904
259,44544.86,42562.723,0.7681983448080503,0.7324806
260,43873.56,44612.465,0.7561016440016455,0.7694166
261,40515.7,43901.293,0.6955936330232544,0.7566014
262,39974.44,40463.867,0.6858402287651364,0.69465965
263,40079.17,39952.027,0.6877274438335927,0.68543637
264,38386.89,40081.383,0.6572328738340956,0.6877673
265,37008.16,38358.81,0.6323884163593239,0.65672684
266,38230.33,36975.008,0.6544116918316367,0.63179106
267,37250.01,38253.953,0.6367465082556876,0.65483737
268,38327.21,37248.14,0.6561574513640729,0.63671285
269,39219.17,38362.434,0.6722304042186547,0.65679216
270,39116.72,39265.688,0.6703842743249913,0.67306864
271,37699.07,39147.84,0.644838485708576,0.67094505
272,43160.0,37693.957,0.7432434258764882,0.64474636
273,44421.2,43324.66,0.7171254181197276,0.698626
274,43892.98,44539.89,0.7082139659538731,0.71912783
275,42454.0,43953.72,0.6839373360693143,0.70923865
276,39148.66,42462.016,0.6281738676245637,0.68407255
277,39397.96,39075.477,0.6323797383317454,0.62693924
278,38420.81,39385.91,0.6158945134560025,0.63217646
279,37988.0,38393.59,0.6085926967661696,0.6154353
280,38730.63,37973.316,0.6211214001888508,0.608345
281,41941.71,38754.324,0.6752946344865539,0.6215211
282,39422.0,42052.836,0.6327853104609097,0.6771694
283,38729.57,39411.62,0.6211035172247529,0.6326102
284,38807.36,38725.535,0.6224158905994487,0.62103546
285,37777.34,38819.793,0.6050387107125196,0.62262565
286,39671.37,37764.543,0.6369923621185509,0.6048228
287,39280.33,39731.746,0.6303952354385012,0.638011
288,41114.0,39306.08,0.6613305701342015,0.63082963
289,40917.9,41193.113,0.6580222217760854,0.66266525
290,41757.51,40960.93,0.6721870477065183,0.65874815
291,42201.13,41817.996,0.6796712368887083,0.6732075
292,41262.11,42255.812,0.6638292925988654,0.6805938
293,41002.25,41275.895,0.6594452670795381,0.66406184
294,42364.13,41017.227,0.6824211643867855,0.65969795
295,42882.76,42422.46,0.6911708263397166,0.6834052
296,43991.46,42935.69,0.7098753945428953,0.6920638
297,44313.16,44062.07,0.7153027054394072,0.71106666
298,44511.27,44369.277,0.7186449639464259,0.71624947
299,46827.76,44558.91,0.7577258200815227,0.7194487
300,47122.21,46930.8,0.762693403834951,0.7594642
301,47434.8,47191.332,0.7679670224645457,0.76385957
302,47067.99,47493.777,0.7617786733506212,0.768962
303,45510.34,47101.273,0.7354999950231372,0.7623402
304,46283.49,45479.72,0.7195709112257525,0.7065356
305,45811.0,46319.008,0.7119081946582032,0.72014695
306,46407.35,45816.125,0.7215796396095419,0.7119913
307,46580.51,46451.234,0.7243879022200456,0.72229135
308,45497.55,46622.76,0.7068247463141148,0.72507316
309,43170.47,45481.7,0.6690847846852707,0.7065677
310,43444.19,43065.81,0.6735239025054777,0.6673874
311,42252.01,43413.855,0.6541894458238527,0.673032
312,42753.97,42184.348,0.6623300989768233,0.65309215
313,42158.85,42751.64,0.6526786018368205,0.66229236
314,39530.45,42136.19,0.6100519129626717,0.65231115
315,40074.94,39404.6,0.6188823062913452,0.60801095
316,41147.79,40045.98,0.6362815009187346,0.6184127
317,39942.38,41186.85,0.6167324836322532,0.636915
318,40551.9,39913.832,0.6266175161244809,0.6162695
319,40378.71,40579.598,0.6238087669819935,0.62706673
320,39678.12,40394.348,0.6124467855642718,0.6240624
321,40801.13,39665.66,0.6306594616685777,0.6122447
322,41493.18,40860.13,0.6418829436482439,0.6316163
323,41358.19,41566.57,0.6396937118984641,0.6430732
324,40480.01,41404.125,0.625451623313964,0.6404387
325,39709.18,40477.957,0.6129505083448344,0.62541837
326,39441.6,39685.984,0.6086109674039789,0.61257434
327,39450.13,39428.24,0.6087493046647064,0.6083943
328,40426.08,39453.266,0.6245770009844165,0.6088002
329,38112.65,40483.94,0.587058411408202,0.6255154
330,39235.72,38043.63,0.6052720605764756,0.58593905
331,39742.07,39268.23,0.6134839095764091,0.6057993
332,38596.11,39789.816,0.5948990365044948,0.6142583
333,37630.8,38578.957,0.5792438968617066,0.5946209
334,38468.35,37597.71,0.5928270589628112,0.5787073
335,38525.16,38520.438,0.5937483883628037,0.5936718
336,37728.95,38561.363,0.5808356673353778,0.59433556
337,39690.0,37720.9,0.6126394522298572,0.5807051
338,36552.97,39813.855,0.561763937925006,0.6146481
339,36013.77,36445.535,0.5530193364028095,0.56002164
340,35472.39,35978.21,0.5442393802231236,0.55244267
341,34038.4,35443.42,0.5209833135747289,0.5437696
342,30076.31,33965.656,0.4567271966513626,0.5198036
343,31017.1,29853.98,0.47198467748605677,0.4531215
344,29103.94,31003.727,0.44095755981505297,0.4717678
345,29029.75,28994.34,0.43975436621911135,0.43918008
346,29287.05,29000.957,0.44392718886685084,0.4392874
347,30086.74,29298.56,0.4568963476043977,0.44411385
348,31328.89,30146.482,0.47704120439370823,0.45786524
349,29874.01,31433.057,0.4534463493072596,0.47873053
350,30444.93,29855.13,0.46270537731366235,0.45314017
351,28715.32,30498.076,0.4346550244968854,0.4635673
352,30319.23,28660.164,0.4606668083015331,0.43376052
353,29201.01,30409.299,0.44253181513730744,0.4621275
354,29445.06,29186.547,0.44648975282553455,0.44229725
355,30293.94,29478.727,0.46025666183918823,0.44703573
356,29109.15,30369.4,0.4410420542029066,0.46148044
357,29654.58,29092.828,0.4498876922004058,0.44077733
358,29542.15,29704.121,0.4480643325024449,0.45069113
359,29201.35,29571.795,0.4425373291664572,0.4485451
360,28629.8,29216.064,0.4332680839883946,0.44277596
361,29031.33,28626.434,0.43977999023692493,0.43321347
362,29468.1,29072.396,0.44686340938909425,0.440446
363,31734.22,29523.982,0.4836147380268534,0.4477697
364,31801.04,31894.953,0.48469840693210775,0.48622146
