1604383200000,117.73000000,118.94000000,116.69000000,117.80000000,4223.66052000,1604386799999,497589.78868930,1422,1987.86425000,234166.55855270,0
1604386800000,117.79000000,119.29000000,117.37000000,119.14000000,3844.49152000,1604390399999,454148.91210710,1637,1969.07424000,232563.74274250,0
1604390400000,119.18000000,120.38000000,118.78000000,118.99000000,7043.10431000,1604393999999,842625.93545120,1884,3436.14383000,411405.81325190,0
1604394000000,118.98000000,119.17000000,118.56000000,118.85000000,4308.94381000,1604397599999,512242.15548570,1391,1323.07321000,157290.52866630,0
1604397600000,118.86000000,118.97000000,117.30000000,118.61000000,6132.81700000,1604401199999,724391.95039070,1836,2284.62925000,270292.43657100,0
1604401200000,118.60000000,119.19000000,118.13000000,118.88000000,2983.07279000,1604404799999,354107.54471160,941,1714.72055000,203627.75272060,0
1604404800000,118.87000000,119.24000000,118.10000000,118.50000000,3515.24577000,1604408399999,416572.44903740,1003,2069.92352000,245319.97358630,0
1604408400000,118.39000000,119.79000000,117.24000000,119.00000000,3755.25720000,1604411999999,445529.22349630,1529,1952.02145000,231607.98590560,0
1604412000000,119.05000000,119.78000000,118.88000000,119.66000000,1872.04539000,1604415599999,223203.44503220,673,1151.07567000,137250.62756050,0
1604415600000,119.77000000,119.81000000,118.17000000,118.22000000,3241.92138000,1604419199999,385140.76603790,1064,1357.96791000,161278.27774710,0
1604419200000,118.24000000,118.39000000,117.35000000,117.86000000,3946.80923000,1604422799999,464579.78672120,1323,1333.79889000,157122.53681440,0
1604422800000,117.89000000,118.17000000,116.80000000,118.07000000,3147.51658000,1604426399999,369711.30823360,1191,1918.94377000,225519.00178160,0
1604426400000,118.07000000,119.52000000,118.03000000,118.79000000,3122.82052000,1604429999999,370779.04525890,1010,2042.93666000,242579.81803590,0
1604430000000,118.88000000,120.47000000,118.88000000,120.23000000,3949.46178000,1604433599999,472973.51724690,1276,2612.83597000,312917.24735690,0
1604433600000,120.23000000,120.46000000,119.45000000,119.46000000,2206.62274000,1604437199999,264786.94766600,666,519.23564000,62378.69957320,0
1604437200000,119.52000000,119.87000000,119.20000000,119.34000000,1965.98139000,1604440799999,235013.75844390,569,896.55357000,107214.31098740,0
1604440800000,119.34000000,120.97000000,118.45000000,120.97000000,3104.56959000,1604444399999,371630.13431700,1143,1528.43668000,183345.24935850,0
1604444400000,120.90000000,121.47000000,120.43000000,121.13000000,3633.50228000,1604447999999,439591.15684190,1371,1888.38541000,228562.73110980,0
1604448000000,121.18000000,121.82000000,119.99000000,120.20000000,3811.43398000,1604451599999,460773.16888820,1509,1889.65507000,228577.91458020,0
1604451600000,120.24000000,120.72000000,119.21000000,120.56000000,2716.07058000,1604455199999,326470.00721800,932,1359.26205000,163423.89587920,0
1604455200000,120.57000000,121.02000000,119.37000000,119.71000000,3224.67950000,1604458799999,387617.41589840,1041,1955.00320000,235170.28642090,0
1604458800000,119.70000000,121.47000000,119.69000000,120.99000000,5756.65149000,1604462399999,695957.04971130,2275,3633.30568000,439125.76038940,0
1604462400000,120.98000000,121.23000000,120.32000000,120.76000000,4922.12709000,1604465999999,594445.88795100,1658,2932.31461000,354139.28182340,0
1604466000000,120.71000000,121.04000000,119.52000000,119.52000000,4706.64995000,1604469599999,565845.78716850,2057,2728.68787000,328203.87226060,0
1604469600000,119.58000000,120.73000000,119.52000000,119.90000000,6074.33798000,1604473199999,729870.10675180,1528,3223.06040000,387359.15038020,0
1604473200000,119.94000000,120.26000000,118.57000000,119.43000000,5948.43796000,1604476799999,711105.75683290,1984,3287.05951000,392962.10242760,0
1604476800000,119.38000000,119.81000000,118.45000000,118.74000000,2776.31514000,1604480399999,330619.37688550,1093,1432.51597000,170680.43030870,0
1604480400000,118.70000000,119.33000000,118.61000000,118.74000000,1771.34774000,1604483999999,210772.85101270,740,1093.13421000,130097.55768570,0
1604484000000,118.81000000,119.42000000,117.95000000,118.65000000,3197.02983000,1604487599999,379265.90740540,1098,1715.61659000,203588.12962030,0
1604487600000,118.64000000,119.07000000,117.97000000,118.83000000,2709.76631000,1604491199999,321572.53052660,1044,1581.52261000,187729.33596260,0
1604491200000,118.74000000,119.68000000,116.16000000,117.54000000,18757.36178000,1604494799999,2207136.87521510,5248,7883.72340000,926680.36898160,0
1604494800000,117.60000000,117.97000000,116.81000000,117.64000000,4234.47270000,1604498399999,497595.29549140,1415,2034.98294000,239155.96354550,0
1604498400000,117.63000000,117.73000000,115.58000000,116.12000000,6635.14187000,1604501999999,774109.16824220,2044,3380.49905000,394796.61237730,0
1604502000000,116.12000000,116.88000000,114.17000000,114.69000000,6252.87518000,1604505599999,722475.70832230,2233,2543.76220000,294363.00978130,0
1604505600000,114.68000000,117.80000000,113.60000000,117.60000000,14477.13895000,1604509199999,1680635.14065210,4544,8027.01573000,932437.75925950,0
1604509200000,117.60000000,118.71000000,116.86000000,117.00000000,5533.65321000,1604512799999,652501.37622770,1819,2587.59766000,305358.40923090,0
1604512800000,116.97000000,118.13000000,116.89000000,117.65000000,4868.06700000,1604516399999,572323.49271080,1552,2411.88828000,283557.31877850,0
1604516400000,117.66000000,117.73000000,116.75000000,117.07000000,2615.80211000,1604519999999,306271.52997760,1007,1102.17648000,129020.76621580,0
1604520000000,117.08000000,117.41000000,115.14000000,115.91000000,4172.34275000,1604523599999,483383.64686070,1521,1695.05212000,196215.95657070,0
1604523600000,115.93000000,116.42000000,115.17000000,115.21000000,2445.40379000,1604527199999,282932.30316660,972,1375.36296000,159131.97990260,0
1604527200000,115.17000000,116.57000000,115.12000000,115.62000000,3065.04388000,1604530799999,355446.53178360,1213,1964.06372000,227756.29532050,0
1604530800000,115.68000000,115.91000000,115.22000000,115.67000000,1312.20051000,1604534399999,151715.85225230,578,563.59352000,65221.96136700,0
1604534400000,115.77000000,116.61000000,115.72000000,116.04000000,2382.83662000,1604537999999,276939.73034410,880,1326.00874000,154120.35821190,0
1604538000000,115.99000000,116.50000000,115.88000000,116.27000000,2880.85174000,1604541599999,334494.53740730,872,1601.06500000,185913.82808280,0
1604541600000,116.33000000,117.83000000,116.11000000,116.31000000,5602.80771000,1604545199999,654613.94893050,1881,2926.49465000,342156.07503240,0
1604545200000,116.37000000,116.72000000,115.53000000,115.58000000,4113.29928000,1604548799999,477790.67835000,1569,1673.37871000,194450.11968250,0
1604548800000,115.60000000,115.87000000,114.77000000,114.87000000,5289.05651000,1604552399999,609791.45481800,2097,2207.62562000,254610.91381120,0
1604552400000,114.88000000,115.30000000,114.41000000,115.21000000,2887.24538000,1604555999999,331350.76662440,1140,1558.18383000,178882.71131490,0
1604556000000,115.15000000,115.33000000,114.43000000,114.70000000,1819.35880000,1604559599999,209053.30788640,742,980.11088000,112640.02030740,0
1604559600000,114.72000000,114.89000000,112.69000000,113.56000000,8761.50993000,1604563199999,995203.63376560,3071,3447.07762000,391272.48973640,0
1604563200000,113.59000000,113.94000000,110.50000000,111.60000000,11416.31887000,1604566799999,1275385.06923770,3777,4676.06164000,522442.21977700,0
1604566800000,111.59000000,111.95000000,110.62000000,111.05000000,5683.15845000,1604570399999,633364.02996270,2020,2411.94650000,268885.35101660,0
1604570400000,111.08000000,112.50000000,111.01000000,112.10000000,6655.97854000,1604573999999,743487.81322350,2259,3993.96798000,445935.82842460,0
1604574000000,112.12000000,125.00000000,111.15000000,112.42000000,17635.18340000,1604577599999,2005355.18106990,5695,10622.50178000,1214866.21665550,0
1604577600000,112.42000000,113.17000000,111.66000000,112.46000000,6254.77135000,1604581199999,703821.08714460,2522,3319.71917000,373885.37137160,0
1604581200000,112.47000000,115.03000000,112.40000000,114.39000000,9141.13559000,1604584799999,1038334.60589190,3292,5044.96574000,573403.87682880,0
1604584800000,114.34000000,118.58000000,114.19000000,118.50000000,11839.24769000,1604588399999,1383931.19801710,4274,6449.25354000,754385.81335800,0
1604588400000,118.48000000,118.86000000,116.93000000,117.87000000,10095.98117000,1604591999999,1190538.85703020,3629,3299.14386000,389422.96450150,0
1604592000000,117.88000000,120.32000000,117.88000000,118.88000000,10218.38052000,1604595599999,1218307.13917680,3409,5067.27438000,604859.56193870,0
1604595600000,118.88000000,120.34000000,117.29000000,118.69000000,7606.16764000,1604599199999,904227.97825620,2914,3724.52685000,443230.84852190,0
1604599200000,118.72000000,118.86000000,117.33000000,118.11000000,5534.87814000,1604602799999,653458.66567210,2307,2944.92354000,347564.67352950,0
1604602800000,118.16000000,119.84000000,118.00000000,119.48000000,3347.59086000,1604606399999,398168.99663160,1377,2056.18449000,244506.81228900,0
1604606400000,119.41000000,120.20000000,118.46000000,118.50000000,4438.63279000,1604609999999,529542.28003180,1777,2133.92790000,254795.79605580,0
1604610000000,118.50000000,119.44000000,118.22000000,118.52000000,3156.15637000,1604613599999,375249.80985070,1301,1906.22680000,226573.62701660,0
1604613600000,118.55000000,119.31000000,118.33000000,119.01000000,3407.75138000,1604617199999,405280.81517910,1359,1802.43891000,214401.40098120,0
1604617200000,119.02000000,120.37000000,118.47000000,119.56000000,5239.55343000,1604620799999,626814.87496910,2226,2554.82723000,305708.90431660,0
1604620800000,119.51000000,121.62000000,118.55000000,121.00000000,4616.49285000,1604624399999,556322.89338990,2129,2270.22014000,273475.74006190,0
1604624400000,121.07000000,122.86000000,120.30000000,122.36000000,6300.31800000,1604627999999,766534.54060780,2441,3640.08616000,443537.05425940,0
1604628000000,122.35000000,123.60000000,120.52000000,121.25000000,5050.65197000,1604631599999,617004.36079980,2355,2835.08973000,346506.79525810,0
1604631600000,121.34000000,121.69000000,119.47000000,119.72000000,5380.78617000,1604635199999,648286.24038740,1841,2344.00290000,282720.13596570,0
1604635200000,119.68000000,120.79000000,119.59000000,119.98000000,1849.47313000,1604638799999,222303.51949280,1047,940.82041000,113150.21260320,0
1604638800000,120.04000000,120.74000000,119.63000000,119.72000000,1584.49559000,1604642399999,190516.50793630,841,795.41004000,95689.72694830,0
1604642400000,119.73000000,120.75000000,119.47000000,120.01000000,3772.74038000,1604645999999,453298.85366380,1191,1892.61122000,227447.20408110,0
1604646000000,120.00000000,123.05000000,119.93000000,122.90000000,5109.20994000,1604649599999,621087.00158680,1761,3896.36519000,473801.10612050,0
1604649600000,122.95000000,123.02000000,121.40000000,121.66000000,7356.42286000,1604653199999,900395.25305670,2386,3503.16309000,428795.89936360,0
1604653200000,121.66000000,122.16000000,120.52000000,120.89000000,5033.55720000,1604656799999,609927.98536020,1766,3257.56985000,394786.46553870,0
1604656800000,120.95000000,124.26000000,120.85000000,123.95000000,7180.70608000,1604660399999,882995.52242980,3165,3845.68052000,473092.13631180,0
1604660400000,123.90000000,124.20000000,123.11000000,123.84000000,3131.01601000,1604663999999,387431.25133420,1378,1609.63451000,199180.64840410,0
1604664000000,123.84000000,123.88000000,121.92000000,122.54000000,6165.86713000,1604667599999,756419.74864270,2211,2828.22443000,347128.73636060,0
1604667600000,122.62000000,123.86000000,122.41000000,123.72000000,4577.95705000,1604671199999,563821.33026850,1794,2098.01524000,258477.42343780,0
1604671200000,123.71000000,123.81000000,119.48000000,120.30000000,12083.62706000,1604674799999,1467581.54288970,4021,4237.32833000,514350.48688030,0
1604674800000,120.30000000,120.73000000,118.80000000,119.30000000,5969.72905000,1604678399999,715530.32049740,2270,2803.01477000,336107.38183610,0
1604678400000,119.22000000,120.44000000,119.14000000,119.57000000,6520.97543000,1604681999999,782001.24016280,2291,3423.56086000,410533.60616990,0
1604682000000,119.56000000,120.29000000,119.00000000,119.16000000,4127.80808000,1604685599999,493505.89399390,1492,1492.56951000,178606.79171020,0
1604685600000,119.17000000,119.92000000,119.00000000,119.18000000,3429.83600000,1604689199999,409489.32136490,1083,1772.35473000,211620.07913840,0
1604689200000,119.18000000,119.80000000,118.90000000,119.20000000,2844.19273000,1604692799999,339301.54564750,984,1584.38045000,189038.34364830,0
1604692800000,119.23000000,119.24000000,116.29000000,118.15000000,10695.34668000,1604696399999,1259391.33777170,4087,4881.25687000,575039.28177660,0
1604696400000,118.15000000,119.95000000,117.92000000,118.88000000,6755.90527000,1604699999999,804959.01712050,2457,3425.77526000,408205.74955670,0
1604700000000,118.83000000,120.70000000,118.39000000,119.92000000,4926.30116000,1604703599999,589636.60683780,1738,2802.35732000,335717.76062560,0
1604703600000,119.91000000,120.22000000,118.78000000,119.37000000,3185.61543000,1604707199999,380981.54128500,1327,1254.35925000,150118.59596250,0
1604707200000,119.34000000,121.60000000,119.21000000,121.58000000,4770.07302000,1604710799999,576252.08967810,1985,2846.23182000,344048.23322220,0
1604710800000,121.57000000,122.60000000,120.88000000,122.55000000,4316.43000000,1604714399999,525051.52915650,1702,1879.43589000,228737.44291700,0
1604714400000,122.61000000,123.57000000,120.97000000,121.16000000,6422.61946000,1604717999999,785849.38222720,2780,2839.48321000,347479.34254710,0
1604718000000,121.16000000,121.94000000,120.50000000,121.23000000,3685.80869000,1604721599999,446716.54264210,1402,1778.65399000,215753.40704960,0
1604721600000,121.16000000,121.88000000,120.68000000,121.61000000,2368.14175000,1604725199999,287329.10147740,1008,1200.74841000,145714.97176700,0
1604725200000,121.64000000,122.25000000,121.03000000,122.19000000,2618.81670000,1604728799999,318957.21264450,1108,1655.85604000,201772.63682350,0
1604728800000,122.23000000,123.05000000,121.58000000,122.93000000,2225.17121000,1604732399999,271967.21075860,1182,1358.16297000,165937.90188920,0
1604732400000,122.91000000,123.10000000,121.71000000,122.40000000,3379.48771000,1604735999999,413811.43565600,1262,1282.55031000,157025.96116810,0
1604736000000,122.60000000,122.75000000,121.34000000,122.40000000,2896.43557000,1604739599999,353268.27609860,1252,1195.09093000,145813.31769120,0
1604739600000,122.38000000,122.97000000,122.27000000,122.71000000,2758.35445000,1604743199999,338182.70934280,1036,1282.73049000,157351.31374010,0
1604743200000,122.71000000,123.06000000,122.27000000,122.81000000,2277.05379000,1604746799999,279393.71236220,951,1196.22037000,146785.99712190,0
1604746800000,122.74000000,124.20000000,122.66000000,124.02000000,6293.44913000,1604750399999,776897.84560370,2578,3404.33851000,420275.96989880,0
1604750400000,124.02000000,126.04000000,124.01000000,125.74000000,8306.61915000,1604753999999,1037621.84400850,3336,4811.01004000,601397.41951440,0
1604754000000,125.78000000,125.96000000,121.55000000,123.45000000,13466.09219000,1604757599999,1665385.07884380,4219,6744.22577000,833032.36535520,0
1604757600000,123.41000000,123.41000000,119.01000000,119.47000000,13174.59192000,1604761199999,1595077.56281410,4623,5559.75707000,673277.77472090,0
1604761200000,119.47000000,120.07000000,116.45000000,118.24000000,15208.63154000,1604764799999,1796956.87871680,5763,7253.39116000,856891.86184990,0
1604764800000,118.28000000,119.64000000,116.42000000,118.92000000,11301.96920000,1604768399999,1334852.46094110,3488,5557.87125000,656488.67478280,0
1604768400000,119.02000000,119.15000000,116.81000000,116.96000000,3441.30411000,1604771999999,405436.53917480,1451,1704.44569000,200828.07861230,0
1604772000000,116.90000000,118.06000000,112.03000000,114.07000000,10195.20325000,1604775599999,1173600.35373530,3915,4437.53726000,511811.41259300,0
1604775600000,114.04000000,115.01000000,110.29000000,112.14000000,18929.14387000,1604779199999,2134713.44333620,6112,8856.00016000,1000326.76928080,0
1604779200000,111.99000000,113.97000000,110.65000000,113.49000000,8787.75866000,1604782799999,987579.22549230,3096,3973.25011000,446760.85573390,0
1604782800000,113.47000000,113.67000000,111.43000000,111.59000000,5707.90449000,1604786399999,640702.76731220,1731,4231.47746000,474739.28344190,0
1604786400000,111.62000000,111.62000000,109.62000000,111.02000000,10310.97764000,1604789999999,1136112.69306400,2969,5841.21138000,643318.56545880,0
1604790000000,111.01000000,111.90000000,110.82000000,110.96000000,3070.04057000,1604793599999,341651.58275830,1250,1684.49576000,187521.62700060,0
1604793600000,111.03000000,112.10000000,109.61000000,111.86000000,5857.10451000,1604797199999,650084.02050250,1724,3564.40583000,396073.07039640,0
1604797200000,111.81000000,112.91000000,111.27000000,112.77000000,3079.17195000,1604800799999,344789.81010520,1177,1580.45533000,176906.30926950,0
1604800800000,112.78000000,113.33000000,112.30000000,112.80000000,2381.40186000,1604804399999,268415.90543740,1165,1411.09340000,159108.33956740,0
1604804400000,112.75000000,112.78000000,111.87000000,111.98000000,1566.34785000,1604807999999,176032.39641680,588,787.28842000,88525.73387740,0
1604808000000,111.95000000,112.63000000,111.83000000,112.10000000,1007.04218000,1604811599999,112961.96685210,431,463.50974000,52009.20660940,0
1604811600000,112.06000000,113.08000000,111.90000000,113.02000000,922.96555000,1604815199999,103817.79684970,417,339.05016000,38174.29610200,0
1604815200000,113.01000000,113.30000000,112.41000000,112.87000000,1956.47142000,1604818799999,221016.17943080,795,1381.11586000,156060.41644860,0
1604818800000,112.92000000,113.15000000,112.35000000,112.53000000,3334.85927000,1604822399999,375746.89220930,884,1840.43180000,207472.83318520,0
1604822400000,112.40000000,113.37000000,112.11000000,113.21000000,3569.16831000,1604825999999,402272.72751650,1130,1928.76420000,217653.84266780,0
1604826000000,113.19000000,114.24000000,112.85000000,114.10000000,3800.50913000,1604829599999,431821.65254860,1803,2334.02285000,265125.08214330,0
1604829600000,114.14000000,114.88000000,113.76000000,114.45000000,3436.59943000,1604833199999,393066.25611180,1453,1508.59852000,172543.41682700,0
1604833200000,114.56000000,116.87000000,114.48000000,116.64000000,9129.65946000,1604836799999,1058610.01509970,3269,5145.93420000,596362.06946510,0
1604836800000,116.62000000,117.36000000,116.37000000,117.20000000,2014.21617000,1604840399999,235360.85387480,947,762.92753000,89214.90958120,0
1604840400000,117.20000000,117.30000000,116.44000000,116.96000000,2376.04106000,1604843999999,277591.25173570,950,762.25354000,89056.48317990,0
1604844000000,116.99000000,118.20000000,116.80000000,118.20000000,3328.42404000,1604847599999,391010.06022690,1248,1406.32310000,165340.51765420,0
1604847600000,118.21000000,119.15000000,117.91000000,118.44000000,5053.26988000,1604851199999,599021.93256980,1930,2540.86605000,301202.27862280,0
1604851200000,118.60000000,118.85000000,117.66000000,118.00000000,2487.69591000,1604854799999,293817.46151420,948,1247.79808000,147396.25526810,0
1604854800000,118.02000000,119.22000000,117.83000000,119.12000000,5758.66176000,1604858399999,684163.79291230,2244,2948.84243000,350256.81714360,0
1604858400000,119.15000000,119.74000000,118.76000000,119.52000000,3840.47772000,1604861999999,458429.78649720,1286,2457.47681000,293427.14829230,0
1604862000000,119.46000000,120.01000000,118.90000000,119.21000000,4427.72749000,1604865599999,529049.26560390,1587,2554.33498000,305438.91782840,0
1604865600000,119.19000000,119.92000000,118.91000000,119.43000000,2081.30603000,1604869199999,248790.08731680,818,1216.54527000,145447.23768220,0
1604869200000,119.51000000,119.92000000,118.31000000,119.00000000,2862.92803000,1604872799999,340340.58485840,1191,1320.07654000,157036.12588910,0
1604872800000,118.98000000,120.65000000,118.97000000,120.37000000,3216.87854000,1604876399999,385955.24924690,1324,1945.51419000,233361.28582970,0
1604876400000,120.36000000,120.98000000,119.96000000,120.33000000,2722.91474000,1604879999999,328110.82948460,1007,1868.66083000,225255.65903750,0
1604880000000,120.26000000,122.10000000,119.40000000,120.97000000,8451.26579000,1604883599999,1023085.30628840,2556,5113.22103000,618888.88248800,0
1604883600000,121.00000000,121.39000000,120.22000000,120.60000000,2668.20745000,1604887199999,321814.85745310,1156,1449.34844000,174865.87131930,0
1604887200000,120.63000000,120.90000000,120.17000000,120.31000000,2290.02080000,1604890799999,276010.44009940,723,1334.36728000,160922.83907700,0
1604890800000,120.28000000,120.31000000,118.73000000,119.61000000,4488.35434000,1604894399999,537145.47732720,1536,1429.04109000,170871.11570240,0
1604894400000,119.55000000,119.55000000,117.43000000,117.65000000,5934.91271000,1604897999999,700890.00406080,2083,1744.33482000,206150.57626760,0
1604898000000,117.60000000,118.71000000,116.91000000,118.52000000,5630.54804000,1604901599999,662904.53821360,1768,3262.81955000,384410.38060510,0
1604901600000,118.56000000,118.56000000,116.93000000,116.95000000,3640.89164000,1604905199999,428083.76405530,1076,1620.31040000,190505.63183600,0
1604905200000,116.95000000,117.40000000,114.68000000,114.91000000,7797.68367000,1604908799999,903839.30213810,2530,1913.87673000,221852.89694420,0
1604908800000,114.91000000,116.76000000,114.24000000,116.26000000,6202.02468000,1604912399999,713988.35708060,2262,2479.67655000,285919.71206420,0
1604912400000,116.22000000,117.28000000,116.15000000,116.42000000,4081.59785000,1604915999999,476433.34762380,1190,2431.21091000,283905.49557090,0
1604916000000,116.46000000,117.36000000,116.44000000,117.14000000,4762.69374000,1604919599999,556738.79117780,1351,2534.54425000,296349.07608910,0
