1614816000000,218.82000000,221.69000000,217.02000000,221.20000000,2813.44672000,1614819599999,616427.85375970,2377,1260.88491000,276327.38661290,0
1614819600000,221.04000000,223.27000000,220.25000000,223.05000000,2041.31527000,1614823199999,453304.12158820,1304,958.54447000,212939.01973220,0
1614823200000,222.88000000,223.93000000,221.01000000,221.17000000,1317.38621000,1614826799999,293672.12615170,950,750.84187000,167431.22526510,0
1614826800000,221.03000000,222.38000000,215.04000000,215.24000000,4497.14864000,1614830399999,983559.15518900,3010,2366.49992000,517898.96789680,0
1614830400000,215.53000000,216.73000000,213.58000000,214.00000000,3323.15761000,1614833999999,715104.65130490,1797,1612.43903000,347181.46500670,0
1614834000000,213.98000000,218.82000000,213.98000000,218.81000000,3214.03754000,1614837599999,695549.40533310,1671,1925.36540000,416774.69120290,0
1614837600000,218.82000000,218.96000000,214.34000000,215.09000000,2465.89343000,1614841199999,534065.70722560,1341,1670.55129000,361647.45932960,0
1614841200000,214.91000000,218.84000000,214.50000000,218.21000000,3073.05054000,1614844799999,668168.98570690,1560,1410.74756000,307106.56062070,0
1614844800000,218.31000000,220.64000000,217.48000000,218.59000000,2685.36654000,1614848399999,589605.29197100,1666,1681.06929000,369126.98825830,0
1614848400000,218.55000000,218.59000000,212.02000000,213.96000000,6487.04936000,1614851999999,1390038.65334520,2955,2947.04794000,630380.57728230,0
1614852000000,213.82000000,215.98000000,211.20000000,212.36000000,3827.74692000,1614855599999,816324.21516590,1850,1755.00998000,375067.17588530,0
1614855600000,212.46000000,215.63000000,210.24000000,213.98000000,4605.74894000,1614859199999,980664.23120850,2150,2625.45767000,559349.31118320,0
1614859200000,213.98000000,217.09000000,212.86000000,212.86000000,4994.83145000,1614862799999,1074420.69606300,2155,3150.94298000,678736.45540570,0
1614862800000,213.14000000,215.79000000,209.66000000,214.98000000,7227.32298000,1614866399999,1539468.30813450,2673,4441.80961000,946736.17236120,0
1614866400000,214.98000000,218.57000000,213.69000000,214.74000000,5795.27068000,1614869999999,1253359.64895600,2678,3200.09398000,691923.73412440,0
1614870000000,214.55000000,215.95000000,212.03000000,215.08000000,2577.45802000,1614873599999,551981.67156230,1733,1535.57425000,328818.65983120,0
1614873600000,215.08000000,218.36000000,213.93000000,217.91000000,6223.48081000,1614877199999,1343718.90681590,2559,4193.55728000,905198.71750540,0
1614877200000,218.07000000,220.40000000,214.52000000,215.41000000,6959.31851000,1614880799999,1519412.02046160,3738,4148.42999000,906435.33046150,0
1614880800000,215.42000000,215.71000000,211.77000000,212.78000000,6060.73707000,1614884399999,1297784.30874610,2538,2521.26759000,540480.49403290,0
1614884400000,212.89000000,216.92000000,212.89000000,215.49000000,3467.60066000,1614887999999,748133.87295420,1506,1892.68525000,408250.63400800,0
1614888000000,215.62000000,215.81000000,211.26000000,212.41000000,9550.34241000,1614891599999,2038076.18616060,3095,3649.73263000,778924.35458780,0
1614891600000,212.57000000,214.94000000,212.15000000,213.00000000,2881.96616000,1614895199999,616500.61197340,938,1970.20623000,421631.36994360,0
1614895200000,212.68000000,214.82000000,212.38000000,214.46000000,2819.17279000,1614898799999,602346.04069360,1040,1514.75059000,323832.15496880,0
1614898800000,214.71000000,217.87000000,213.47000000,217.52000000,2432.27421000,1614902399999,526112.85248210,1418,1502.78588000,325061.60810680,0
1614902400000,217.31000000,217.58000000,206.53000000,207.32000000,8173.70617000,1614905999999,1724916.18378090,4374,3427.96872000,723404.61447810,0
1614906000000,207.32000000,208.35000000,205.10000000,205.36000000,4970.04332000,1614909599999,1025409.24884340,2396,2195.98630000,453392.59811860,0
1614909600000,205.51000000,206.54000000,204.36000000,206.32000000,4930.04708000,1614913199999,1012609.27592560,2273,1909.32605000,392422.47188420,0
1614913200000,206.42000000,206.62000000,204.14000000,206.30000000,2349.28976000,1614916799999,482928.92843300,1255,963.90385000,198130.94950790,0
1614916800000,206.37000000,206.37000000,203.20000000,203.24000000,2981.21171000,1614920399999,610693.97062730,1586,1064.48447000,218205.16733040,0
1614920400000,203.46000000,206.04000000,203.26000000,205.50000000,3208.24188000,1614923999999,657584.48883280,1662,1290.22328000,264304.76892110,0
1614924000000,205.48000000,206.44000000,204.72000000,206.22000000,2927.23535000,1614927599999,602203.76504270,1648,1448.25394000,297971.63393880,0
1614927600000,206.23000000,207.99000000,205.11000000,207.24000000,3614.39914000,1614931199999,745882.71419930,1632,1916.13313000,395900.17141380,0
1614931200000,206.98000000,207.27000000,202.69000000,203.67000000,2845.31087000,1614934799999,580985.61718680,1528,1160.29462000,237131.19176300,0
1614934800000,203.68000000,205.45000000,203.67000000,204.79000000,3588.26739000,1614938399999,734130.18106500,1254,1120.82390000,229368.78949740,0
1614938400000,204.79000000,205.64000000,204.00000000,205.39000000,2548.53559000,1614941999999,522604.49909920,828,1224.75117000,251255.69232550,0
1614942000000,205.30000000,207.92000000,205.29000000,207.60000000,2670.92813000,1614945599999,552606.07879500,1550,1682.06576000,347912.26488240,0
1614945600000,207.58000000,209.16000000,206.08000000,207.78000000,3386.19414000,1614949199999,702428.49867410,1868,2006.78905000,416362.91487660,0
1614949200000,207.79000000,211.32000000,207.05000000,211.03000000,3848.89149000,1614952799999,806890.80503260,1611,1913.10022000,400822.58414870,0
1614952800000,211.19000000,213.07000000,209.61000000,210.21000000,2826.42829000,1614956399999,597214.76179140,1696,1511.38727000,319516.13153890,0
1614956400000,210.35000000,212.16000000,209.18000000,209.18000000,3317.80882000,1614959999999,699508.34562040,1529,1543.76992000,325771.07710430,0
1614960000000,209.18000000,209.62000000,205.73000000,208.89000000,3317.08936000,1614963599999,689767.75240180,1682,1646.74941000,342356.35091100,0
1614963600000,208.77000000,209.58000000,206.98000000,208.25000000,3312.14026000,1614967199999,690118.34424860,1432,1376.35898000,286924.50349860,0
1614967200000,208.60000000,209.43000000,207.13000000,208.83000000,2715.00345000,1614970799999,565822.04890260,1158,1132.58158000,236074.75129340,0
1614970800000,208.87000000,210.73000000,207.48000000,210.18000000,2772.19579000,1614974399999,578896.31962860,1139,1391.03066000,290665.39949940,0
1614974400000,210.58000000,211.90000000,209.52000000,211.79000000,2123.55429000,1614977999999,448168.19922220,859,1162.88289000,245542.76552180,0
1614978000000,211.68000000,211.96000000,209.08000000,209.16000000,1252.58924000,1614981599999,263892.04384810,658,485.62828000,102316.94300340,0
1614981600000,209.50000000,211.00000000,208.59000000,209.40000000,1394.53440000,1614985199999,292391.01815990,846,829.49028000,173910.65433080,0
1614985200000,209.62000000,210.00000000,204.68000000,205.84000000,12929.05370000,1614988799999,2659983.05095020,3936,8399.80760000,1726417.11574200,0
1614988800000,205.83000000,208.13000000,205.70000000,206.35000000,3182.81253000,1614992399999,659139.33585990,2130,1633.11332000,338342.58402670,0
1614992400000,206.41000000,207.26000000,202.14000000,203.16000000,21458.48953000,1614995999999,4363524.95985570,4587,13733.92919000,2791062.60241660,0
1614999600000,203.24000000,204.87000000,202.25000000,204.03000000,5584.93979000,1615003199999,1138143.53837110,1540,2379.13316000,484615.69527830,0
1615003200000,204.12000000,204.30000000,200.00000000,201.21000000,12609.77884000,1615006799999,2546171.36685020,2884,6699.87448000,1351358.86523800,0
1615006800000,201.20000000,203.63000000,200.73000000,202.22000000,2315.79782000,1615010399999,468498.69317090,1182,970.69531000,196380.24500610,0
1615010400000,202.27000000,205.00000000,202.16000000,204.63000000,3995.35759000,1615013999999,816753.28773820,1400,2391.40574000,489018.82057870,0
1615014000000,204.58000000,205.77000000,204.39000000,204.99000000,5210.11333000,1615017599999,1067669.74557980,1817,2959.10173000,606263.66619740,0
1615017600000,204.99000000,205.67000000,201.98000000,202.26000000,13261.03360000,1615021199999,2701806.09676640,3530,8151.49370000,1661129.30325640,0
1615021200000,202.28000000,203.36000000,202.13000000,202.43000000,3756.03925000,1615024799999,761795.80126040,1514,1776.10226000,360117.02923040,0
1615024800000,202.37000000,204.28000000,201.84000000,201.85000000,4769.22151000,1615028399999,967500.71083620,2093,2906.52889000,589753.57852550,0
1615028400000,201.98000000,202.85000000,201.50000000,202.46000000,2649.52880000,1615031999999,535179.01038430,1396,1016.45300000,205355.49629020,0
1615032000000,202.37000000,202.75000000,199.45000000,200.75000000,6487.26042000,1615035599999,1302353.64692490,2811,2784.98505000,559792.37122610,0
1615035600000,200.67000000,201.60000000,198.15000000,200.64000000,3500.68334000,1615039199999,699528.38786330,2023,1476.60903000,295392.09161450,0
1615039200000,200.53000000,201.62000000,199.35000000,200.22000000,2914.43431000,1615042799999,583983.48142720,1430,1519.27793000,304509.96933760,0
1615042800000,200.16000000,202.77000000,200.15000000,201.38000000,2487.49669000,1615046399999,502323.67981370,1289,1634.40797000,330238.25521950,0
1615046400000,201.28000000,202.96000000,200.50000000,201.43000000,3086.03234000,1615049999999,623729.27672510,1699,1503.04460000,303775.36166780,0
1615050000000,201.50000000,203.94000000,201.28000000,202.42000000,2973.91495000,1615053599999,602809.31621520,1410,1373.09573000,278575.08109310,0
1615053600000,202.44000000,203.85000000,202.27000000,202.74000000,1274.18375000,1615057199999,258661.11127950,914,752.91194000,152855.54794360,0
1615057200000,202.66000000,203.19000000,201.47000000,202.79000000,1551.25703000,1615060799999,313859.99516390,836,548.34463000,111000.36646410,0
1615060800000,203.05000000,204.47000000,202.53000000,203.46000000,3997.41468000,1615064399999,813946.16898680,1771,2452.37976000,499499.71315340,0
1615064400000,203.46000000,204.48000000,200.92000000,202.20000000,5423.35253000,1615067999999,1099503.80800680,2037,2463.94701000,499954.51286550,0
1615068000000,202.28000000,204.40000000,202.28000000,204.26000000,1421.76780000,1615071599999,288960.19251990,948,825.56327000,167758.26849020,0
1615071600000,204.20000000,205.10000000,204.11000000,204.35000000,1526.16363000,1615075199999,312435.36133690,925,972.88218000,199234.03730490,0
1615075200000,204.51000000,206.00000000,204.44000000,205.40000000,1936.75194000,1615078799999,397587.69890560,1187,1219.94996000,250496.86021450,0
1615078800000,205.38000000,205.99000000,204.28000000,204.64000000,2494.15817000,1615082399999,512612.05425580,1089,1293.09024000,265811.15281680,0
1615082400000,204.70000000,206.76000000,204.47000000,205.28000000,3119.24318000,1615085999999,641862.36697830,1360,1953.34916000,402097.74325190,0
1615086000000,205.61000000,206.00000000,203.88000000,204.34000000,2126.02599000,1615089599999,436144.24931510,990,1043.84270000,214284.90270560,0
1615089600000,204.45000000,205.20000000,203.16000000,204.75000000,2263.18105000,1615093199999,462619.09016510,920,1099.92478000,224675.65667150,0
1615093200000,204.88000000,204.88000000,203.47000000,203.90000000,797.10710000,1615096799999,162536.76168450,439,263.20583000,53672.37213600,0
1615096800000,204.10000000,204.15000000,202.17000000,203.19000000,2693.82415000,1615100399999,546932.12677060,1419,1185.52094000,240906.90656900,0
1615100400000,203.19000000,206.16000000,202.95000000,205.78000000,3834.20902000,1615103999999,786051.23364840,1611,2288.48002000,469072.87795100,0
1615104000000,205.84000000,206.96000000,205.52000000,206.43000000,3793.61218000,1615107599999,783281.63054660,1977,2405.40615000,496804.70594420,0
1615107600000,206.44000000,208.07000000,205.84000000,208.07000000,4537.29326000,1615111199999,938741.01093260,1758,2729.53801000,565008.54615020,0
1615111200000,208.10000000,208.37000000,206.20000000,207.27000000,4788.11255000,1615114799999,993910.18023160,2010,2471.69053000,513387.49603010,0
1615114800000,207.24000000,208.56000000,205.94000000,208.19000000,4756.89236000,1615118399999,986294.02643030,2076,3207.64787000,665579.48495870,0
1615118400000,208.24000000,209.04000000,207.12000000,208.04000000,2834.04523000,1615121999999,589705.39271070,1666,1151.97838000,239577.79362860,0
1615122000000,208.04000000,208.08000000,206.13000000,206.94000000,2491.18397000,1615125599999,515156.60570060,1375,1055.09233000,218224.48226800,0
1615125600000,206.80000000,208.22000000,205.00000000,207.83000000,5188.75631000,1615129199999,1073434.42181240,2680,2817.03923000,582988.72588020,0
1615129200000,207.84000000,209.77000000,207.04000000,209.29000000,4730.87214000,1615132799999,986253.69637840,2400,2425.28718000,505704.36491570,0
1615132800000,209.42000000,210.27000000,208.39000000,209.23000000,3204.42062000,1615136399999,671168.72190850,1755,1758.79104000,368450.48266520,0
1615136400000,209.30000000,209.47000000,207.37000000,207.99000000,3437.50838000,1615139999999,715403.28953180,1439,1476.02094000,307154.45696440,0
1615140000000,208.01000000,208.01000000,205.56000000,205.76000000,2735.51295000,1615143599999,566275.53295270,1485,1289.05599000,266928.26945980,0
1615143600000,205.73000000,206.60000000,205.05000000,205.67000000,2473.60635000,1615147199999,509163.50604200,1282,1335.80156000,275070.29560140,0
1615147200000,205.54000000,206.35000000,203.00000000,205.81000000,3851.57461000,1615150799999,786494.82669640,2102,1602.85626000,327819.89074480,0
1615150800000,205.81000000,207.46000000,205.50000000,207.37000000,1841.52561000,1615154399999,380631.00631130,855,1413.24124000,292155.79380330,0
1615154400000,207.32000000,208.94000000,206.83000000,208.37000000,1373.10267000,1615157999999,285566.48751140,893,558.68799000,116177.22582770,0
1615158000000,208.41000000,209.09000000,208.11000000,208.99000000,2125.23507000,1615161599999,443572.06981320,961,955.45548000,199461.54875240,0
1615161600000,209.07000000,210.46000000,208.86000000,210.19000000,3553.55045000,1615165199999,744938.96403460,1657,1852.22235000,388181.58560010,0
1615165200000,210.23000000,211.10000000,209.30000000,209.77000000,2237.78321000,1615168799999,470867.09107500,1333,1163.32111000,244895.11161010,0
1615168800000,209.75000000,209.96000000,206.66000000,207.80000000,2083.96350000,1615172399999,433762.47484800,1278,1079.43770000,224748.53839660,0
1615172400000,207.93000000,207.99000000,206.67000000,207.50000000,1643.26997000,1615175999999,341019.43755700,676,818.30178000,169823.34995430,0
1615176000000,207.44000000,207.52000000,206.39000000,207.52000000,1342.55130000,1615179599999,277862.09961200,630,791.37265000,163853.82377590,0
1615179600000,207.62000000,210.40000000,207.48000000,209.97000000,2047.24931000,1615183199999,427596.99264010,1001,1171.45234000,244575.46604040,0
1615183200000,209.99000000,210.48000000,207.04000000,207.61000000,1810.74072000,1615186799999,377711.02629580,1110,946.37447000,197230.06814830,0
1615186800000,207.60000000,208.44000000,204.89000000,205.50000000,2658.45874000,1615190399999,548582.83986810,1483,1376.03115000,284101.88733220,0
1615190400000,205.52000000,207.00000000,204.00000000,206.50000000,2637.66064000,1615193999999,541426.66177820,1425,1622.23493000,333363.74321080,0
1615194000000,206.56000000,207.98000000,205.07000000,206.08000000,3178.43241000,1615197599999,655291.19797100,1583,2013.89483000,415164.27813550,0
1615197600000,206.07000000,208.56000000,205.53000000,207.84000000,3187.20452000,1615201199999,659955.54750190,1574,1889.47230000,391558.34013560,0
1615201200000,207.84000000,208.86000000,206.49000000,207.93000000,2635.89600000,1615204799999,547710.89179130,1237,1298.25953000,269788.02471030,0
1615204800000,207.99000000,208.14000000,205.54000000,206.02000000,2155.62548000,1615208399999,445901.31415990,1185,522.05169000,107923.98975200,0
1615208400000,206.14000000,211.67000000,205.72000000,210.43000000,9169.92884000,1615211999999,1914499.40353430,3964,4976.37127000,1039652.33410320,0
1615212000000,210.43000000,213.28000000,209.79000000,212.51000000,5158.75624000,1615215599999,1091066.40474640,3369,2763.52989000,584834.81856800,0
1615215600000,212.58000000,214.47000000,211.82000000,213.31000000,4595.46607000,1615219199999,981902.22436530,2894,2484.62409000,530981.57662490,0
1615219200000,213.40000000,215.46000000,211.75000000,214.65000000,18868.79752000,1615222799999,4040096.69940150,6349,11364.08591000,2433791.03161680,0
1615222800000,214.73000000,216.00000000,214.51000000,214.88000000,5430.70952000,1615226399999,1168679.45228930,2634,3344.28887000,719736.81422250,0
1615226400000,214.86000000,215.89000000,213.72000000,214.12000000,4925.01333000,1615229999999,1056906.84479080,2187,2381.37279000,511128.62937680,0
1615230000000,214.16000000,215.54000000,213.94000000,215.39000000,3753.54111000,1615233599999,806275.13228700,1797,1850.44880000,397615.59785850,0
1615233600000,215.40000000,216.67000000,214.80000000,216.43000000,6025.39153000,1615237199999,1298219.46918420,2204,3504.49675000,755218.62949250,0
1615237200000,216.59000000,219.47000000,216.40000000,219.00000000,6064.11412000,1615240799999,1323206.09644670,3282,4278.35299000,934150.68112160,0
1615240800000,219.00000000,220.44000000,217.91000000,218.17000000,6120.30494000,1615244399999,1342342.42984140,2938,4103.72656000,900518.83729740,0
1615244400000,218.09000000,221.24000000,218.02000000,221.08000000,3367.20422000,1615247999999,740129.69545800,1787,2162.83479000,475392.01930860,0
1615248000000,221.02000000,221.50000000,218.04000000,219.14000000,4291.98353000,1615251599999,943012.98063780,3073,2764.43088000,607474.09460920,0
1615251600000,219.23000000,223.44000000,219.07000000,222.75000000,7246.91264000,1615255199999,1608153.09075710,4499,4816.08695000,1069104.57140240,0
1615255200000,222.92000000,223.12000000,220.88000000,221.81000000,3766.23643000,1615258799999,836186.07634350,1714,1953.06159000,433705.35560910,0
1615258800000,221.80000000,223.51000000,221.57000000,222.78000000,3157.53716000,1615262399999,703173.86891510,1532,1183.57422000,263763.39045210,0
1615262400000,222.73000000,225.84000000,221.20000000,223.93000000,6354.92730000,1615265999999,1420820.16071810,2816,3379.67027000,755951.39646160,0
1615266000000,223.94000000,226.00000000,223.44000000,224.00000000,3963.56796000,1615269599999,889535.30838200,1468,2216.41706000,497615.99952930,0
1615269600000,224.08000000,224.40000000,221.70000000,222.11000000,4480.90048000,1615273199999,997742.34781790,2152,2051.51688000,456808.29279480,0
1615273200000,222.15000000,222.57000000,219.91000000,220.32000000,5234.74972000,1615276799999,1157720.42579180,1885,2232.86042000,494023.17896320,0
1615276800000,220.34000000,223.12000000,219.82000000,223.11000000,5203.61699000,1615280399999,1151007.79304150,1848,2806.11527000,620376.58642540,0
1615280400000,223.11000000,224.67000000,222.73000000,223.83000000,2819.11018000,1615283999999,631115.73512830,1793,1650.12570000,369417.82805280,0
1615284000000,223.91000000,228.00000000,223.51000000,225.45000000,5306.06380000,1615287599999,1195623.80501630,3292,3582.84839000,807938.71987400,0
