1606903200000,127.38000000,128.42000000,127.11000000,128.17000000,2142.14840000,1606906799999,273507.40862740,1171,1244.43290000,158974.33659920,0
1606906800000,128.26000000,129.00000000,127.22000000,128.43000000,2758.36421000,1606910399999,353803.07847970,1316,1787.84086000,229391.70146040,0
1606910400000,128.44000000,128.53000000,126.51000000,127.64000000,6147.50891000,1606913999999,781948.52482950,1915,2212.92068000,281452.69918160,0
1606914000000,127.64000000,128.30000000,127.37000000,127.79000000,3157.90589000,1606917599999,403989.92673410,1113,1232.63183000,157805.22012090,0
1606917600000,127.81000000,128.24000000,126.58000000,126.83000000,2074.49366000,1606921199999,264412.44554870,1094,914.07326000,116561.04278960,0
1606921200000,126.81000000,127.30000000,125.79000000,126.22000000,5213.07170000,1606924799999,659620.59653990,2066,2580.98426000,326949.35135940,0
1606924800000,126.32000000,126.32000000,124.94000000,125.01000000,3949.15737000,1606928399999,495462.57488450,1971,1354.16503000,170010.11874650,0
1606928400000,125.01000000,126.48000000,124.82000000,126.37000000,2306.65227000,1606931999999,289893.72620160,1201,1454.57462000,182873.05127420,0
1606932000000,126.31000000,127.24000000,125.91000000,126.63000000,3349.36920000,1606935599999,424906.45457190,1321,1944.58772000,246737.06932560,0
1606935600000,126.69000000,127.34000000,126.68000000,126.77000000,1590.92197000,1606939199999,202005.57524240,810,734.12576000,93221.90333970,0
1606939200000,126.73000000,127.87000000,126.62000000,127.23000000,2968.61557000,1606942799999,377973.01933890,1319,1497.48146000,190652.89798080,0
1606942800000,127.21000000,127.69000000,126.45000000,127.46000000,2997.22791000,1606946399999,381174.80923950,1196,1246.24044000,158442.32635280,0
1606946400000,127.44000000,127.79000000,126.80000000,127.45000000,1714.31486000,1606949999999,218487.63918330,718,979.31046000,124810.91200390,0
1606950000000,127.40000000,128.43000000,127.40000000,127.92000000,2226.31269000,1606953599999,284968.29347780,1052,1318.95988000,168825.42872260,0
1606953600000,127.82000000,128.57000000,127.76000000,128.34000000,1386.00607000,1606957199999,177728.03408700,948,734.86538000,94243.66882850,0
1606957200000,128.41000000,128.42000000,126.68000000,127.08000000,1753.13391000,1606960799999,223285.33054420,911,720.31873000,91766.86867530,0
1606960800000,127.08000000,127.99000000,126.97000000,127.48000000,1754.37958000,1606964399999,223788.75714090,742,953.16853000,121583.88194540,0
1606964400000,127.34000000,128.30000000,127.34000000,128.16000000,918.28866000,1606967999999,117450.00923320,577,513.82695000,65712.09484540,0
1606968000000,128.06000000,128.40000000,127.60000000,127.62000000,1995.13484000,1606971599999,255316.05428830,721,1059.11963000,135524.10221800,0
1606971600000,127.58000000,128.34000000,126.58000000,126.69000000,1842.99257000,1606975199999,234778.34448540,854,874.11569000,111489.58778440,0
1606975200000,126.70000000,127.73000000,126.52000000,126.94000000,2005.22114000,1606978799999,255010.33456590,748,838.72766000,106743.99993600,0
1606978800000,126.96000000,128.00000000,126.41000000,127.99000000,1595.88980000,1606982399999,203198.54989420,841,1115.55297000,142064.90702850,0
1606982400000,127.99000000,129.00000000,127.73000000,128.69000000,2597.97898000,1606985999999,333583.46102260,1342,1332.66345000,171132.52005520,0
1606986000000,128.70000000,129.17000000,127.84000000,129.16000000,2662.10202000,1606989599999,342310.43116090,1289,1441.30542000,185396.23083320,0
1606989600000,129.16000000,129.93000000,129.00000000,129.62000000,2971.02426000,1606993199999,385041.83929660,1670,1550.54572000,200957.05058640,0
1606993200000,129.57000000,130.00000000,129.27000000,129.59000000,2954.49176000,1606996799999,383112.73620520,1146,1495.13756000,193931.90918430,0
1606996800000,129.67000000,129.86000000,128.45000000,128.80000000,2136.91084000,1607000399999,275836.50284610,1052,953.41340000,123029.79310200,0
1607000400000,128.88000000,129.60000000,128.48000000,128.73000000,2481.69831000,1607003999999,320341.94777420,1007,1267.21673000,163596.24653210,0
1607004000000,128.72000000,130.52000000,128.70000000,129.22000000,4771.20101000,1607007599999,619368.26087610,2105,2330.45794000,302682.88472910,0
1607007600000,129.25000000,129.97000000,129.04000000,129.56000000,6203.59198000,1607011199999,803233.14201540,2007,3461.71072000,448218.31181270,0
1607011200000,129.61000000,130.26000000,128.00000000,129.49000000,4932.13622000,1607014799999,637721.34798330,2463,2552.17118000,330011.10738810,0
1607014800000,129.49000000,129.66000000,128.59000000,129.11000000,1890.29272000,1607018399999,243823.00040620,978,851.49997000,109846.50089460,0
1607018400000,129.20000000,130.00000000,128.75000000,129.26000000,3514.42796000,1607021999999,454706.18127660,1317,2086.11268000,270034.50262520,0
1607022000000,129.23000000,130.74000000,129.23000000,130.51000000,4522.95257000,1607025599999,588171.49592850,1943,2704.03642000,351537.70798890,0
1607025600000,130.50000000,131.00000000,130.18000000,130.96000000,3823.58082000,1607029199999,499126.04247650,1165,3010.54965000,393060.59545660,0
1607029200000,130.96000000,131.71000000,130.82000000,131.53000000,3519.94415000,1607032799999,462076.95400200,1634,2187.35908000,287207.03120360,0
1607032800000,131.54000000,133.72000000,131.35000000,133.15000000,5649.60130000,1607036399999,749628.06255820,2722,3694.54029000,490003.24953690,0
1607036400000,133.14000000,133.54000000,132.33000000,133.54000000,4275.00028000,1607039999999,568249.52004820,1803,1984.71607000,263902.07091240,0
1607040000000,133.39000000,134.16000000,132.67000000,132.72000000,6057.74741000,1607043599999,807996.32707320,2311,2904.33948000,387582.01742720,0
1607043600000,132.74000000,133.30000000,131.92000000,132.04000000,1991.59841000,1607047199999,264011.17572280,1088,985.48257000,130705.15871370,0
1607047200000,132.05000000,132.75000000,131.24000000,131.65000000,2321.34156000,1607050799999,306544.02655730,1041,1035.52351000,136754.72663650,0
1607050800000,131.62000000,132.14000000,130.95000000,131.04000000,2381.65380000,1607054399999,313017.26002840,1199,948.28196000,124719.21652760,0
1607054400000,130.96000000,134.21000000,130.80000000,134.15000000,5388.59017000,1607057999999,717107.36010410,2346,4109.37015000,546801.78264980,0
1607058000000,134.12000000,135.06000000,133.41000000,133.63000000,4141.83984000,1607061599999,556594.56226840,2137,2277.71515000,306305.21846880,0
1607061600000,133.70000000,134.55000000,133.45000000,134.11000000,2833.96483000,1607065199999,379976.08904300,1278,1198.83575000,160778.89847870,0
1607065200000,134.11000000,135.40000000,133.60000000,133.93000000,4159.66812000,1607068799999,559908.65878140,1968,2108.31983000,284020.66842480,0
1607068800000,133.89000000,135.65000000,133.33000000,135.40000000,9282.32278000,1607072399999,1251980.66555190,2301,5718.76406000,772267.15675450,0
1607072400000,135.37000000,135.39000000,134.43000000,134.95000000,2935.35731000,1607075999999,395994.78225790,970,1234.22859000,166532.82818220,0
1607076000000,134.95000000,134.95000000,129.32000000,131.78000000,13431.49182000,1607079599999,1758876.74738530,5218,6349.30319000,830661.02888470,0
1607079600000,131.77000000,133.52000000,130.72000000,131.03000000,9034.00219000,1607083199999,1198773.40543300,3271,4576.74329000,607301.84542820,0
1607083200000,131.03000000,131.65000000,129.94000000,131.65000000,6488.37472000,1607086799999,849020.12169250,2365,2805.45733000,367305.63089970,0
1607086800000,131.57000000,131.71000000,130.53000000,131.18000000,3567.46901000,1607090399999,467646.11815270,1210,1434.64967000,188107.60179520,0
1607090400000,131.21000000,132.25000000,130.43000000,131.87000000,3499.96081000,1607093999999,460152.07878090,1595,1759.81483000,231304.52986180,0
1607094000000,131.91000000,132.21000000,130.96000000,131.39000000,3957.48605000,1607097599999,520543.82805190,1371,2118.08497000,278623.14295290,0
1607097600000,131.26000000,131.48000000,129.57000000,130.88000000,3949.38234000,1607101199999,515429.87025780,1903,2013.03084000,262797.63461560,0
1607101200000,130.88000000,131.64000000,130.82000000,131.52000000,2397.23943000,1607104799999,314661.68962600,1157,1367.71929000,179542.99656750,0
1607104800000,131.52000000,132.22000000,131.10000000,132.07000000,1717.13231000,1607108399999,226018.75677910,1071,941.23693000,123935.23574570,0
1607108400000,132.08000000,132.14000000,131.29000000,131.79000000,1909.22609000,1607111999999,251569.09437210,817,602.41059000,79383.64975930,0
1607112000000,131.78000000,132.00000000,131.32000000,131.93000000,2479.12851000,1607115599999,326320.87569690,847,1265.67118000,166643.54260980,0
1607115600000,131.94000000,131.95000000,129.46000000,129.94000000,2797.07273000,1607119199999,365887.24539860,1383,1025.70400000,134246.04545120,0
1607119200000,129.92000000,130.32000000,126.35000000,126.78000000,5644.86556000,1607122799999,726418.76029820,2493,2050.61544000,263875.21774770,0
1607122800000,126.80000000,127.81000000,126.52000000,126.57000000,4371.63496000,1607126399999,556100.72829360,1501,1694.71419000,215413.09884730,0
1607126400000,126.57000000,127.73000000,124.26000000,127.58000000,6106.66077000,1607129999999,767360.30127880,2876,2511.58091000,315964.24308350,0
1607130000000,127.65000000,127.92000000,126.11000000,126.18000000,2018.44448000,1607133599999,256480.55475540,1063,1058.23730000,134588.47995060,0
1607133600000,126.22000000,127.88000000,126.22000000,127.58000000,2399.42454000,1607137199999,305188.10021620,943,1379.59926000,175548.23085630,0
1607137200000,127.59000000,128.00000000,126.87000000,127.74000000,1692.94739000,1607140799999,215793.26082120,688,842.41151000,107446.44505360,0
1607140800000,127.76000000,128.20000000,127.42000000,127.68000000,993.62189000,1607144399999,126960.77757000,505,406.80753000,51995.43134760,0
1607144400000,127.54000000,128.44000000,127.29000000,128.35000000,1277.86311000,1607147999999,163563.17129200,586,750.70241000,96139.82459720,0
1607148000000,128.31000000,128.80000000,128.04000000,128.79000000,2038.57422000,1607151599999,261837.52427470,662,1001.34847000,128645.65810680,0
1607151600000,128.82000000,128.94000000,128.31000000,128.49000000,1638.34642000,1607155199999,210694.23772550,644,621.75372000,79994.97445800,0
1607155200000,128.52000000,129.89000000,128.52000000,129.89000000,1698.42475000,1607158799999,219690.61646690,1027,1082.06388000,139918.35488310,0
1607158800000,129.89000000,129.97000000,128.87000000,129.89000000,2539.56731000,1607162399999,328683.15914820,1167,1372.33496000,177707.10501920,0
1607162400000,129.88000000,133.91000000,128.14000000,129.85000000,10826.86078000,1607165999999,1408068.82527690,3194,5233.44496000,682622.91357880,0
1607166000000,129.86000000,130.35000000,128.68000000,130.23000000,3716.83366000,1607169599999,481330.01667710,1365,1991.29173000,257951.98863070,0
1607169600000,130.25000000,130.72000000,129.98000000,130.30000000,3165.84348000,1607173199999,412790.78153190,968,1333.97841000,173907.39175320,0
1607173200000,130.31000000,130.40000000,128.88000000,129.58000000,1489.87312000,1607176799999,193148.78254890,822,591.04314000,76604.76766280,0
1607176800000,129.62000000,130.87000000,129.61000000,130.85000000,2222.83613000,1607180399999,289546.43489780,973,1382.30998000,180128.69811500,0
1607180400000,130.87000000,131.70000000,130.81000000,131.23000000,3062.59311000,1607183999999,402474.40522650,1336,1546.14221000,203187.13799620,0
1607184000000,131.26000000,131.90000000,131.08000000,131.70000000,3100.04727000,1607187599999,407898.37550170,1121,1673.91755000,220245.00893620,0
1607187600000,131.73000000,132.08000000,131.59000000,131.89000000,1462.44228000,1607191199999,192829.37589580,829,819.82054000,108114.17158040,0
1607191200000,131.90000000,132.15000000,131.78000000,132.06000000,970.93057000,1607194799999,128117.56646040,722,574.24764000,75780.28665780,0
1607194800000,132.09000000,132.59000000,131.92000000,132.20000000,1277.47415000,1607198399999,168931.86818870,729,756.45651000,100041.39099860,0
1607198400000,132.25000000,132.48000000,131.67000000,132.06000000,1294.14107000,1607201999999,171028.75379080,564,587.00240000,77588.67612260,0
1607202000000,132.08000000,133.18000000,132.01000000,132.43000000,2379.60005000,1607205599999,315913.16719340,1027,1314.39048000,174525.32754900,0
1607205600000,132.42000000,132.42000000,131.75000000,132.10000000,1377.91223000,1607209199999,181983.39222030,646,406.74532000,53747.11548960,0
1607209200000,132.14000000,133.65000000,132.14000000,133.49000000,2488.30978000,1607212799999,330841.01711010,955,1832.97389000,243790.98581230,0
1607212800000,133.47000000,134.69000000,133.43000000,134.63000000,4474.65696000,1607216399999,600077.17225940,1952,2465.68640000,330657.98041520,0
1607216400000,134.61000000,134.71000000,133.98000000,134.47000000,1665.53769000,1607219999999,223876.99631810,796,986.87463000,132667.54339400,0
1607220000000,134.36000000,134.51000000,133.77000000,133.99000000,2345.57660000,1607223599999,314582.39118700,869,1710.94462000,229481.44308290,0
1607223600000,133.99000000,134.38000000,133.72000000,133.89000000,4137.27767000,1607227199999,554485.94207480,965,653.24088000,87585.52053150,0
1607227200000,133.77000000,133.88000000,132.64000000,132.68000000,2031.21640000,1607230799999,270734.29836600,914,648.01604000,86461.72593730,0
1607230800000,132.74000000,132.99000000,132.33000000,132.79000000,1256.63760000,1607234399999,166670.53665460,513,820.61018000,108840.19209830,0
1607234400000,132.64000000,133.47000000,132.16000000,132.47000000,2952.34531000,1607237999999,391594.35910240,913,1256.65227000,166709.41207570,0
1607238000000,132.47000000,132.69000000,131.59000000,132.25000000,3195.12138000,1607241599999,421791.32835500,1139,1509.35606000,199244.91761740,0
1607241600000,132.25000000,132.42000000,129.69000000,129.75000000,10661.25015000,1607245199999,1392302.63855730,3205,5175.77807000,675543.57454250,0
1607245200000,129.75000000,130.50000000,128.90000000,130.03000000,2776.22820000,1607248799999,359885.04896150,1233,1541.91989000,199918.00807170,0
1607248800000,130.04000000,130.43000000,129.69000000,130.16000000,1722.90583000,1607252399999,224179.79930410,615,762.93703000,99278.08729880,0
1607252400000,130.17000000,130.69000000,129.59000000,130.55000000,2008.46672000,1607255999999,261312.95951700,760,1314.11716000,170939.12792680,0
1607256000000,130.60000000,130.67000000,128.44000000,128.77000000,4027.54289000,1607259599999,520420.13326190,1073,1301.16954000,167943.99776390,0
1607259600000,128.77000000,129.42000000,128.20000000,128.76000000,3171.70914000,1607263199999,408589.30790130,1207,1465.47971000,188923.22693770,0
1607263200000,128.71000000,130.42000000,128.65000000,130.08000000,3374.19077000,1607266799999,438050.04930650,1206,2068.99174000,268586.95385950,0
1607266800000,130.07000000,130.76000000,129.79000000,130.64000000,1275.55313000,1607270399999,166199.57263350,742,988.92729000,128873.36496150,0
1607270400000,130.61000000,130.78000000,129.35000000,130.33000000,3191.23709000,1607273999999,414268.37241140,1043,1900.77126000,246513.86602000,0
1607274000000,130.37000000,130.72000000,130.06000000,130.45000000,1371.72779000,1607277599999,178937.53427600,516,527.06510000,68765.83085390,0
1607277600000,130.46000000,130.79000000,130.08000000,130.29000000,1284.24131000,1607281199999,167521.15793950,493,706.84889000,92195.64831070,0
1607281200000,130.29000000,131.39000000,130.16000000,131.26000000,2028.10284000,1607284799999,265167.04557520,845,1479.15823000,193422.87231180,0
1607284800000,131.25000000,132.33000000,131.25000000,131.74000000,3841.41908000,1607288399999,506455.59151910,1703,2398.26358000,316165.69773900,0
1607288400000,131.77000000,131.86000000,130.88000000,131.30000000,3142.14741000,1607291999999,412325.73495780,1226,1478.24383000,193944.27517200,0
1607292000000,131.30000000,132.75000000,131.09000000,132.74000000,5706.96440000,1607295599999,753707.92224410,2214,3407.66645000,450171.51369710,0
1607295600000,132.74000000,134.46000000,132.74000000,134.33000000,4643.08932000,1607299199999,621341.24721900,2104,2583.44070000,345681.80054720,0
1607299200000,134.37000000,134.49000000,133.93000000,134.15000000,2203.37711000,1607302799999,295608.30617050,1249,922.23788000,123739.18829560,0
1607302800000,134.24000000,137.37000000,134.14000000,136.65000000,12170.69790000,1607306399999,1652841.72926250,4502,7577.43676000,1028848.45319760,0
1607306400000,136.62000000,137.22000000,135.71000000,136.88000000,3926.37410000,1607309999999,536693.62478940,1503,2039.80167000,278934.56108250,0
1607310000000,136.88000000,137.98000000,136.86000000,137.92000000,3536.28592000,1607313599999,486033.66210590,1234,2303.64830000,316653.59245880,0
1607313600000,137.93000000,139.03000000,137.46000000,138.41000000,6846.49541000,1607317199999,948005.54052860,2046,3469.47828000,480317.10179130,0
1607317200000,138.42000000,139.50000000,138.18000000,139.17000000,3597.52969000,1607320799999,499637.86656930,1394,1754.69958000,243752.42965490,0
1607320800000,139.11000000,140.13000000,139.11000000,139.65000000,5333.41626000,1607324399999,745455.66036550,1710,3402.63501000,475680.34756140,0
1607324400000,139.65000000,140.90000000,139.65000000,140.18000000,5952.95250000,1607327999999,835397.22952020,1789,3671.89962000,515314.89340790,0
1607328000000,140.17000000,140.40000000,138.44000000,139.11000000,13494.98774000,1607331599999,1880972.14950130,2961,5254.16947000,731356.78003140,0
1607331600000,139.10000000,139.16000000,137.65000000,137.96000000,8229.76967000,1607335199999,1139180.34756100,2228,4396.81110000,608647.40841070,0
1607335200000,137.96000000,141.53000000,137.65000000,141.37000000,13767.74544000,1607338799999,1928589.33403950,4750,8968.93757000,1256039.83243660,0
1607338800000,141.37000000,144.11000000,140.52000000,140.91000000,15265.03324000,1607342399999,2177404.66914360,5396,7462.58464000,1064611.07339980,0
1607342400000,140.88000000,143.51000000,140.44000000,143.42000000,13018.45445000,1607345999999,1848278.49428610,3868,7229.25235000,1026469.05345820,0
1607346000000,143.49000000,143.52000000,140.82000000,141.52000000,8765.40889000,1607349599999,1241658.77140210,2922,4533.49029000,641990.55591190,0
1607349600000,141.52000000,142.80000000,140.39000000,141.75000000,8985.32495000,1607353199999,1271893.63581630,2670,4783.14914000,676734.62620930,0
1607353200000,141.72000000,143.30000000,141.15000000,141.24000000,7344.20514000,1607356799999,1045030.05034160,3109,3608.28634000,513706.18618750,0
1607356800000,141.35000000,141.69000000,138.91000000,139.79000000,12568.40207000,1607360399999,1760517.33850960,3631,5176.44024000,724734.47231160,0
1607360400000,139.79000000,139.89000000,138.28000000,138.53000000,4856.24883000,1607363999999,675490.51772830,2244,2543.95422000,354057.04950570,0
1607364000000,138.54000000,139.10000000,135.73000000,136.34000000,10379.29761000,1607367599999,1421185.38057450,3785,5098.58253000,697930.89597810,0
1607367600000,136.28000000,137.71000000,136.04000000,137.32000000,5126.43559000,1607371199999,703371.98416220,1915,2817.19820000,386497.92468200,0
1607371200000,137.28000000,138.37000000,136.48000000,137.68000000,3471.61905000,1607374799999,477016.34980950,1620,1718.91729000,236468.53079470,0
1607374800000,137.70000000,139.14000000,137.28000000,138.78000000,3941.87886000,1607378399999,545840.80306470,1701,1870.50198000,259013.81638200,0
1607378400000,138.79000000,139.32000000,138.17000000,138.54000000,2258.59821000,1607381999999,313459.28245000,1017,1478.98969000,205197.39314750,0
1607382000000,138.56000000,139.33000000,138.10000000,138.61000000,2765.34892000,1607385599999,383684.55446250,1172,1751.99681000,243091.75022970,0
1607385600000,138.61000000,139.80000000,137.58000000,139.80000000,4483.21105000,1607389199999,620337.08166980,2067,2436.96190000,337934.67556230,0
1607389200000,139.77000000,140.81000000,139.30000000,140.71000000,3311.18270000,1607392799999,463683.18206010,1479,2254.60681000,315768.32258680,0
1607392800000,140.72000000,143.26000000,139.84000000,141.98000000,7944.78367000,1607396399999,1125305.78199500,2823,5420.17751000,767945.66540070,0
1607396400000,141.99000000,141.99000000,140.47000000,141.17000000,3330.47813000,1607399999999,470400.49747690,1349,1581.40427000,223510.72894790,0
1607400000000,141.17000000,141.52000000,139.79000000,139.93000000,2985.86073000,1607403599999,420209.46415450,1022,1243.84956000,175084.20997200,0
1607403600000,139.93000000,141.39000000,139.88000000,141.34000000,1391.12386000,1607407199999,195148.01157060,693,813.08296000,114117.44295210,0
1607407200000,141.33000000,141.34000000,139.30000000,139.90000000,3792.32984000,1607410799999,531327.72568600,1287,1622.36918000,227362.14901560,0
1607410800000,139.96000000,140.29000000,138.63000000,138.76000000,2199.96252000,1607414399999,306949.76453040,872,1050.79077000,146832.54555950,0
1607414400000,138.68000000,139.29000000,136.26000000,137.64000000,5323.45757000,1607417999999,732762.14442390,2087,2725.09680000,375208.34046090,0
1607418000000,137.63000000,138.26000000,133.67000000,134.46000000,8771.65810000,1607421599999,1188148.35825400,3540,3889.80842000,526120.11619390,0
1607421600000,134.40000000,136.30000000,133.68000000,135.56000000,4877.52758000,1607425199999,660113.42398240,1749,2587.11607000,350387.01686220,0
1607425200000,135.52000000,135.97000000,134.41000000,135.17000000,4210.16532000,1607428799999,569706.96455690,1456,1992.56745000,269628.23339010,0
1607428800000,135.09000000,135.89000000,133.02000000,134.40000000,5279.85862000,1607432399999,709408.88463800,2020,2450.95528000,329517.50733720,0
1607432400000,134.48000000,136.16000000,134.48000000,136.04000000,4006.30843000,1607435999999,543307.29084500,1540,1792.80592000,243073.34049410,0
1607436000000,136.04000000,137.47000000,136.01000000,137.18000000,4535.85994000,1607439599999,619964.36828530,1976,2368.52233000,323833.25068480,0
1607439600000,137.10000000,137.37000000,136.00000000,136.51000000,2788.73253000,1607443199999,381303.92531290,1110,1337.13749000,182868.92829790,0
1607443200000,136.45000000,138.83000000,135.42000000,136.19000000,6714.37265000,1607446799999,919835.84546630,3194,3052.82825000,418237.25881810,0
1607446800000,136.18000000,138.73000000,136.04000000,138.27000000,3583.87484000,1607450399999,494466.01772000,1608,1683.90669000,231917.03621410,0
1607450400000,138.25000000,141.13000000,137.68000000,139.22000000,9102.72239000,1607453999999,1273196.40631840,4063,6211.91989000,869033.84010550,0
1607454000000,139.26000000,141.48000000,138.68000000,138.92000000,3915.32664000,1607457599999,549493.34112200,2328,2183.14311000,306402.98384910,0
1607457600000,138.81000000,139.16000000,135.07000000,136.35000000,6097.39130000,1607461199999,837498.86758360,3222,2729.80730000,374955.68304660,0
1607461200000,136.35000000,137.71000000,135.15000000,137.42000000,5618.32601000,1607464799999,768742.36466900,2570,2907.15139000,397990.47318180,0
1607464800000,137.41000000,138.44000000,133.77000000,133.77000000,5028.29815000,1607468399999,688092.11901990,2025,2573.80335000,353558.75831550,0
1607468400000,133.89000000,136.49000000,132.68000000,135.87000000,7797.14856000,1607471999999,1051405.40085460,3644,4220.70837000,569902.24719460,0
1607472000000,135.80000000,136.01000000,131.21000000,131.76000000,6672.07143000,1607475599999,892385.21313460,2735,2378.10240000,319166.24336100,0
1607475600000,131.76000000,133.43000000,130.80000000,131.45000000,4903.23795000,1607479199999,647669.91150860,2207,2278.55722000,301284.45665840,0
1607479200000,131.44000000,132.50000000,131.06000000,131.81000000,2992.17236000,1607482799999,394400.30066590,948,1476.92216000,194679.03940790,0
1607482800000,131.79000000,132.04000000,131.31000000,131.90000000,2100.52884000,1607486399999,276715.85666940,754,1304.71558000,171931.15870190,0
1607486400000,131.90000000,131.99000000,130.20000000,130.88000000,3569.36319000,1607489999999,467724.86466750,1353,2011.30631000,263709.43941480,0
1607490000000,130.81000000,132.00000000,130.24000000,131.86000000,3302.15217000,1607493599999,433584.01163600,1217,1745.54070000,229215.07127730,0
1607493600000,131.88000000,132.58000000,131.70000000,132.30000000,2849.66295000,1607497199999,376505.26299870,973,1417.43795000,187334.11023390,0
1607497200000,132.29000000,132.30000000,128.05000000,128.35000000,5443.58979000,1607500799999,706755.98796120,1668,1747.13859000,227216.14944530,0
1607500800000,128.34000000,130.73000000,127.00000000,130.36000000,9296.32726000,1607504399999,1197135.00308380,3246,5021.99397000,646511.13897650,0
1607504400000,130.47000000,133.40000000,130.35000000,132.04000000,6811.66854000,1607507999999,898261.48731160,2692,3252.58339000,428918.31397180,0
1607508000000,132.05000000,133.06000000,130.82000000,132.10000000,6181.13868000,1607511599999,813772.39155080,1852,2984.77457000,392730.60871600,0
