1617314400000,248.23000000,249.64000000,246.93000000,247.46000000,4220.27098000,1617317999999,1048402.47833590,2041,2022.34958000,502748.27257680,0
1617318000000,247.49000000,250.73000000,246.63000000,250.65000000,4705.89730000,1617321599999,1168880.01339330,2508,3392.61214000,843231.94841380,0
1617321600000,250.65000000,254.93000000,249.00000000,254.91000000,8416.90753000,1617325199999,2115204.99690820,5625,5372.71732000,1351882.46403580,0
1617325200000,254.83000000,259.00000000,254.28000000,258.67000000,7812.11519000,1617328799999,2009371.37667290,6053,4747.50599000,1222294.00690620,0
1617328800000,258.63000000,261.40000000,256.09000000,258.49000000,6737.27738000,1617332399999,1746540.19469750,5422,4141.15479000,1074192.98839160,0
1617332400000,258.55000000,259.47000000,253.82000000,254.82000000,9454.75077000,1617335999999,2416750.97121310,3079,5635.83906000,1439531.56310500,0
1617336000000,254.82000000,255.25000000,252.57000000,252.98000000,2330.72840000,1617339599999,591166.79249600,1858,1030.56630000,261546.32377860,0
1617339600000,252.98000000,254.31000000,252.31000000,253.86000000,3343.34257000,1617343199999,846849.94270730,1843,1923.01168000,487054.80426600,0
1617343200000,253.99000000,254.30000000,251.80000000,253.30000000,2786.53915000,1617346799999,704802.32356980,1941,1329.60586000,336399.05754220,0
1617346800000,253.29000000,256.75000000,253.29000000,255.75000000,4675.44989000,1617350399999,1193624.27103600,2774,2945.54511000,751870.42051310,0
1617350400000,255.61000000,256.97000000,254.00000000,255.00000000,3587.19208000,1617353999999,915923.72902080,1972,1829.57202000,467379.03679960,0
1617354000000,255.09000000,255.77000000,253.29000000,255.58000000,3089.45732000,1617357599999,787336.37717910,2238,1502.94723000,383139.71861170,0
1617357600000,255.58000000,261.26000000,255.54000000,260.88000000,5580.40954000,1617361199999,1439905.50111880,4249,4218.76276000,1088363.47073120,0
1617361200000,260.93000000,261.23000000,257.06000000,258.27000000,6937.46036000,1617364799999,1800734.71749630,4030,4047.67496000,1051665.78059850,0
1617364800000,258.26000000,258.54000000,256.18000000,257.66000000,3841.06358000,1617368399999,988751.44924890,2371,1559.66373000,401702.78302730,0
1617368400000,257.58000000,258.36000000,253.96000000,255.38000000,5136.55955000,1617371999999,1315371.64401240,3621,2847.60228000,729071.15380650,0
1617372000000,255.23000000,258.49000000,254.57000000,258.22000000,5901.48278000,1617375599999,1512756.01415600,3334,2917.33093000,748229.40672520,0
1617375600000,258.27000000,260.45000000,254.00000000,256.50000000,17138.84675000,1617379199999,4402841.36052390,6670,10669.48255000,2741917.51958820,0
1617379200000,256.61000000,259.39000000,256.02000000,258.34000000,6146.02251000,1617382799999,1586578.22632570,3672,3267.62975000,843186.25368810,0
1617382800000,258.41000000,259.02000000,253.91000000,257.27000000,8178.37329000,1617386399999,2090763.40275030,4202,3349.70325000,856398.24867810,0
1617386400000,257.07000000,257.21000000,253.94000000,254.02000000,3605.15360000,1617389999999,920433.03999710,2122,1499.53617000,382666.48433690,0
1617390000000,254.02000000,254.02000000,250.81000000,253.80000000,3903.43041000,1617393599999,987055.73765970,2883,1535.64265000,388209.84498540,0
1617393600000,253.80000000,254.88000000,252.89000000,254.73000000,2641.55690000,1617397199999,670522.09009200,1714,1580.45442000,401201.40330460,0
1617397200000,254.66000000,255.55000000,253.23000000,255.55000000,1861.86327000,1617400799999,473809.83940280,1748,1042.60578000,265338.12326330,0
1617400800000,255.55000000,256.58000000,255.03000000,255.82000000,1262.30129000,1617404399999,322874.92047100,1339,631.13968000,161419.09127470,0
1617404400000,255.82000000,257.86000000,255.58000000,257.70000000,2334.42232000,1617407999999,599286.47371520,1822,1619.09088000,415673.29183970,0
1617408000000,257.72000000,260.00000000,256.97000000,259.79000000,3870.90359000,1617411599999,999157.48489550,3212,2309.62123000,596521.20097920,0
1617411600000,259.74000000,259.89000000,257.79000000,259.74000000,2362.22328000,1617415199999,611697.90889180,1838,1298.52789000,336311.69094840,0
1617415200000,259.75000000,261.81000000,258.56000000,261.75000000,2708.88564000,1617418799999,705617.95136560,2476,1850.48861000,481982.66407260,0
1617418800000,261.76000000,264.00000000,260.48000000,262.73000000,4318.90372000,1617422399999,1132700.53958940,4477,2815.43733000,738518.41244480,0
1617422400000,262.74000000,263.32000000,260.90000000,262.48000000,3024.04995000,1617425999999,792983.55792860,1983,1501.65663000,393669.85099990,0
1617426000000,262.49000000,264.00000000,261.84000000,262.41000000,1772.60970000,1617429599999,466565.71023540,1447,1081.96139000,284733.12860970,0
1617429600000,262.53000000,262.86000000,260.08000000,260.74000000,1975.16052000,1617433199999,515633.01071650,1862,903.35097000,235864.37390310,0
1617433200000,260.77000000,260.88000000,258.99000000,259.77000000,2265.70527000,1617436799999,588967.95701180,1812,902.15776000,234514.48256900,0
1617436800000,259.81000000,261.53000000,256.77000000,259.53000000,3589.70053000,1617440399999,931447.58969350,2698,1967.00390000,510176.91709640,0
1617440400000,259.42000000,262.00000000,256.77000000,261.89000000,3460.89675000,1617443999999,897325.33772200,2729,2011.68583000,521844.24858940,0
1617444000000,262.00000000,262.00000000,260.05000000,260.05000000,2302.26157000,1617447599999,600617.87262070,1599,881.27579000,229848.37000010,0
1617447600000,260.05000000,265.50000000,260.03000000,265.05000000,6175.71760000,1617451199999,1624757.47480430,4901,3692.33343000,971366.97457880,0
1617451200000,265.02000000,267.22000000,264.68000000,265.33000000,5585.87207000,1617454799999,1486386.64433020,4539,3453.20341000,919083.42387180,0
1617454800000,265.33000000,267.21000000,263.74000000,264.95000000,3973.04454000,1617458399999,1053795.30654110,2809,2055.12969000,545126.06149980,0
1617458400000,264.86000000,266.19000000,263.00000000,263.04000000,2748.07784000,1617461999999,727826.74057350,2050,1210.85785000,320950.07657880,0
1617462000000,263.04000000,263.53000000,260.00000000,260.16000000,4875.11603000,1617465599999,1276397.16540750,3649,2416.35559000,632490.30473780,0
1617465600000,260.22000000,261.38000000,258.46000000,260.32000000,8306.04309000,1617469199999,2157018.98845370,4148,5150.78885000,1337408.13817180,0
1617469200000,260.42000000,260.44000000,254.97000000,258.75000000,7165.81975000,1617472799999,1848246.82469410,4459,3557.37478000,917633.92014410,0
1617472800000,258.55000000,258.69000000,254.45000000,257.20000000,4944.25344000,1617476399999,1267147.19514220,3588,2059.08984000,527804.44034720,0
1617476400000,257.24000000,259.22000000,256.38000000,259.20000000,2727.87804000,1617479999999,703027.96755510,1904,1499.75014000,386483.02830460,0
1617480000000,259.20000000,259.20000000,254.97000000,255.89000000,2531.12973000,1617483599999,651526.30436810,1872,1203.98759000,309892.96554460,0
1617483600000,255.79000000,261.26000000,254.94000000,258.70000000,10657.84569000,1617487199999,2764124.89015850,5411,6257.42132000,1621570.70438040,0
1617487200000,258.70000000,258.70000000,253.18000000,257.00000000,11829.48045000,1617490799999,3018439.21325900,6743,7883.11019000,2011431.05138770,0
1617490800000,256.79000000,260.00000000,254.33000000,257.23000000,5900.73532000,1617494399999,1515421.79842640,3418,3615.36138000,928935.15037630,0
1617494400000,257.20000000,257.40000000,253.27000000,253.47000000,3649.77590000,1617497999999,931409.49304620,2982,1638.46618000,418388.48029700,0
1617498000000,253.44000000,254.68000000,250.15000000,253.80000000,7370.90220000,1617501599999,1861447.20261250,4420,3203.60548000,809441.85051410,0
1617501600000,253.87000000,256.28000000,253.83000000,256.03000000,3663.09429000,1617505199999,934010.23126820,2170,2159.56243000,550471.37631650,0
1617505200000,256.01000000,256.29000000,249.86000000,250.91000000,17477.11686000,1617508799999,4404596.14054410,4060,12294.11599000,3097811.78532800,0
1617508800000,250.91000000,251.39000000,249.41000000,249.77000000,2948.58053000,1617512399999,738224.87663530,3221,1879.50049000,470714.65369220,0
1617512400000,249.78000000,250.58000000,247.23000000,248.85000000,3855.94467000,1617515999999,959173.96258970,3159,2009.35022000,499990.76451200,0
1617516000000,248.77000000,249.83000000,247.12000000,249.23000000,2757.57340000,1617519599999,685792.98587450,2353,1470.97720000,365922.58777380,0
1617519600000,249.26000000,252.94000000,248.92000000,252.77000000,6654.99328000,1617523199999,1668669.47162440,3494,3666.80268000,919677.08564410,0
1617523200000,252.86000000,253.51000000,251.78000000,252.83000000,3460.11334000,1617526799999,874559.12973680,2411,1402.27847000,354406.43810290,0
1617526800000,252.88000000,255.67000000,252.36000000,255.66000000,3558.06794000,1617530399999,904182.65791250,2315,1756.88073000,446387.98653000,0
1617530400000,255.66000000,264.74000000,255.14000000,262.32000000,16104.41858000,1617533999999,4197023.55187880,9503,9169.82236000,2388644.71008340,0
1617534000000,262.32000000,265.18000000,261.63000000,263.57000000,6851.04831000,1617537599999,1805714.07812860,4195,3517.30603000,927058.31679040,0
1617537600000,263.60000000,268.00000000,262.22000000,265.54000000,9185.24131000,1617541199999,2437252.83647300,5816,4866.27713000,1291757.65602290,0
1617541200000,265.54000000,268.01000000,264.58000000,265.07000000,6181.30441000,1617544799999,1647005.81058620,3240,3400.42825000,906459.59341730,0
1617544800000,265.07000000,270.67000000,265.01000000,269.14000000,8632.30170000,1617548399999,2316193.59776510,5278,4421.65261000,1186315.18879420,0
1617548400000,269.26000000,272.50000000,265.90000000,267.10000000,14242.23109000,1617551999999,3835747.76509070,8450,7207.46624000,1940819.74652000,0
1617552000000,267.13000000,268.62000000,264.12000000,264.59000000,6644.71288000,1617555599999,1768191.78684050,4340,3378.47077000,899971.55741260,0
1617555600000,264.60000000,266.74000000,262.60000000,264.22000000,7591.15297000,1617559199999,2007741.13700960,3466,3409.09803000,902261.61876860,0
1617559200000,264.27000000,265.39000000,259.91000000,260.95000000,10076.98823000,1617562799999,2649077.93911100,5790,4434.34825000,1167114.88825810,0
1617562800000,261.01000000,261.31000000,258.83000000,261.14000000,4273.00985000,1617566399999,1111458.13968280,3174,2806.04799000,729986.70608090,0
1617566400000,261.18000000,262.25000000,260.07000000,260.97000000,5100.04707000,1617569999999,1332395.29919690,1866,3234.44713000,845091.66492280,0
1617570000000,260.97000000,263.90000000,260.70000000,263.80000000,5560.18597000,1617573599999,1457838.47065440,2234,3365.16635000,882887.68961060,0
1617573600000,263.76000000,265.21000000,262.65000000,263.77000000,2290.20201000,1617577199999,604260.01523940,1723,1217.97989000,321418.70836300,0
1617577200000,264.02000000,264.22000000,263.25000000,263.60000000,1485.34498000,1617580799999,391827.73637380,1104,592.27563000,156304.66248730,0
1617580800000,263.49000000,264.07000000,261.70000000,262.46000000,4490.69808000,1617584399999,1180903.93846160,3652,2286.65890000,601288.41291500,0
1617584400000,262.43000000,268.08000000,261.22000000,266.58000000,4384.11905000,1617587999999,1163919.76692310,3998,2462.69232000,653601.48370710,0
1617588000000,266.59000000,268.07000000,264.85000000,265.78000000,3174.35836000,1617591599999,847035.59740680,1917,1175.89649000,314049.23502780,0
1617591600000,265.72000000,267.90000000,264.32000000,265.05000000,3074.72237000,1617595199999,819964.71584760,1521,1656.06364000,441534.91258670,0
1617595200000,265.08000000,266.23000000,262.45000000,262.45000000,3524.40068000,1617598799999,931799.70090320,1805,1705.10104000,450815.49596540,0
1617598800000,262.45000000,263.11000000,260.00000000,260.02000000,4259.76314000,1617602399999,1113114.29820370,2595,1356.93137000,355201.88601410,0
1617602400000,260.02000000,265.68000000,260.00000000,263.83000000,3673.03216000,1617605999999,965543.37325760,2261,1864.57175000,490358.29217060,0
1617606000000,263.79000000,267.53000000,262.55000000,265.91000000,5168.85939000,1617609599999,1372196.35664670,3002,2120.02480000,562186.69890100,0
1617609600000,265.77000000,266.87000000,261.33000000,262.19000000,6265.17318000,1617613199999,1648246.64876010,2723,2533.53086000,666755.39378110,0
1617613200000,262.17000000,266.00000000,261.73000000,265.85000000,4124.82307000,1617616799999,1091715.46395310,2247,2584.41111000,684000.11706790,0
1617616800000,265.84000000,265.85000000,264.08000000,265.14000000,3761.15157000,1617620399999,995921.34242060,1967,1651.63817000,437527.24711090,0
1617620400000,265.26000000,265.51000000,263.44000000,264.76000000,6978.06026000,1617623999999,1846171.58688490,2420,3433.50816000,908125.33767730,0
1617624000000,264.87000000,266.51000000,262.44000000,262.75000000,7551.17039000,1617627599999,1992040.77354360,3540,3481.38504000,918279.70175670,0
1617627600000,262.90000000,263.49000000,260.77000000,263.07000000,7338.76544000,1617631199999,1923684.56753020,3315,3888.96091000,1019392.55191570,0
1617631200000,263.06000000,264.76000000,262.57000000,263.60000000,5849.19684000,1617634799999,1542314.72004950,2720,2440.30698000,643436.82233630,0
1617634800000,263.70000000,265.49000000,262.64000000,264.87000000,6233.46828000,1617638399999,1647359.55959660,2914,3150.18948000,832402.88832800,0
1617638400000,264.88000000,267.51000000,263.54000000,266.68000000,5582.29945000,1617641999999,1483804.23304460,3997,2459.07844000,653565.47390030,0
1617642000000,266.75000000,270.00000000,266.11000000,266.73000000,7494.00598000,1617645599999,2006527.35881020,4598,4500.07930000,1205235.50877500,0
1617645600000,266.73000000,267.36000000,262.24000000,262.75000000,7097.62997000,1617649199999,1877795.94352290,4246,3353.20428000,887197.92478330,0
1617649200000,262.74000000,264.53000000,262.74000000,264.15000000,3323.60380000,1617652799999,876701.02377200,2300,1725.38507000,455101.04228170,0
1617652800000,264.19000000,265.12000000,263.39000000,264.11000000,2006.91247000,1617656399999,530642.11580440,1723,999.38071000,264284.18937720,0
1617656400000,264.11000000,265.67000000,261.99000000,265.54000000,8397.55683000,1617659999999,2209608.18011190,3169,4994.10801000,1314144.89697610,0
1617660000000,265.63000000,266.71000000,264.62000000,265.71000000,2843.06898000,1617663599999,755374.46282300,2163,1406.53089000,373615.17962790,0
1617663600000,265.80000000,266.07000000,262.83000000,265.37000000,1948.40668000,1617667199999,515454.61255870,1658,960.08716000,254007.78115570,0
1617667200000,265.56000000,266.92000000,263.56000000,263.56000000,4025.50323000,1617670799999,1068153.00608670,2713,2335.86540000,619725.33942040,0
1617670800000,263.60000000,263.71000000,261.58000000,262.83000000,3370.88304000,1617674399999,885284.44255780,2331,1887.70475000,495790.08967770,0
1617674400000,262.80000000,263.54000000,262.06000000,263.15000000,1639.09594000,1617677999999,430763.07386680,1191,764.24428000,200865.04889440,0
1617678000000,263.17000000,266.76000000,263.08000000,263.87000000,4220.82926000,1617681599999,1120176.35439830,2455,2311.91958000,614028.21234880,0
1617681600000,263.89000000,266.50000000,263.86000000,266.39000000,2394.26942000,1617685199999,635372.34718770,1271,1297.05493000,344278.45279630,0
1617685200000,266.36000000,266.86000000,264.78000000,265.04000000,3815.58396000,1617688799999,1014377.43571790,1838,1970.70486000,524210.16464360,0
1617688800000,265.00000000,267.18000000,264.02000000,267.06000000,2501.81932000,1617692399999,664090.33213130,1703,1540.82028000,408880.92364770,0
1617692400000,267.14000000,268.00000000,265.25000000,266.50000000,3702.84496000,1617695999999,987649.26483010,2612,1917.69372000,511699.98656210,0
1617696000000,266.47000000,270.93000000,265.19000000,268.12000000,9034.39841000,1617699599999,2424729.50078920,5942,5224.21221000,1402830.83468360,0
1617699600000,267.97000000,271.39000000,267.38000000,271.02000000,4867.15790000,1617703199999,1315288.75408690,3587,2782.04278000,751893.35155110,0
1617703200000,271.06000000,271.88000000,268.58000000,268.81000000,6522.23701000,1617706799999,1761228.77562760,4059,3333.13944000,900012.06155360,0
1617706800000,268.81000000,274.09000000,268.81000000,273.98000000,6997.18774000,1617710399999,1901918.22476600,5303,3586.24439000,975439.00027990,0
1617710400000,273.84000000,277.20000000,271.54000000,271.84000000,9167.86614000,1617713999999,2519461.35569720,7708,4639.42392000,1275201.66627770,0
1617714000000,271.66000000,276.26000000,271.57000000,273.99000000,5383.76523000,1617717599999,1475688.37500980,3871,3132.63731000,858284.22634390,0
1617717600000,273.90000000,273.90000000,262.00000000,266.66000000,11979.07221000,1617721199999,3195861.30113180,8029,4721.24265000,1258381.43273140,0
1617721200000,266.66000000,269.87000000,264.42000000,269.12000000,5032.76482000,1617724799999,1343469.97189020,3613,2231.25241000,595255.40252050,0
1617724800000,269.22000000,272.37000000,268.29000000,268.94000000,8013.41800000,1617728399999,2167075.60077950,5354,3478.85119000,940794.66836290,0
1617728400000,268.96000000,272.26000000,268.75000000,271.86000000,3416.38289000,1617731999999,924763.14019860,2711,1859.39558000,503187.99673190,0
1617732000000,271.86000000,272.89000000,270.01000000,272.89000000,3465.21261000,1617735599999,940272.47999850,2320,1647.11870000,446984.18258500,0
1617735600000,272.78000000,275.58000000,272.32000000,274.44000000,6394.79880000,1617739199999,1753683.69993960,4429,2731.24587000,748701.15717920,0
1617739200000,274.40000000,275.01000000,268.75000000,268.88000000,8421.18660000,1617742799999,2294110.68308540,4820,4281.40546000,1167616.33266540,0
1617742800000,268.90000000,272.00000000,267.61000000,270.87000000,4587.83558000,1617746399999,1239140.69868530,3379,2498.88721000,675415.74073400,0
1617746400000,270.84000000,271.98000000,269.12000000,271.55000000,2115.53182000,1617749999999,572860.53143310,1701,1240.17071000,335844.74058520,0
1617750000000,271.43000000,271.69000000,269.50000000,270.68000000,2796.07087000,1617753599999,756513.90445890,1357,1105.10669000,299212.74534110,0
1617753600000,270.73000000,279.00000000,270.52000000,271.40000000,22824.58193000,1617757199999,6294542.40829240,14653,14886.98554000,4105019.57925550,0
1617757200000,271.43000000,273.88000000,270.46000000,273.23000000,4216.95659000,1617760799999,1147602.27654300,2493,2119.53745000,576667.50085100,0
1617760800000,273.30000000,276.80000000,272.63000000,275.78000000,2923.38137000,1617764399999,803786.69450440,2406,1608.15329000,442302.56139040,0
1617764400000,275.82000000,278.41000000,275.75000000,278.28000000,4087.17802000,1617767999999,1133067.62154420,2808,2287.55751000,634291.68647640,0
1617768000000,278.28000000,278.61000000,272.68000000,276.00000000,8412.90443000,1617771599999,2314091.31897050,4972,3613.16434000,993289.20502910,0
1617771600000,276.06000000,280.00000000,275.80000000,279.50000000,5864.10104000,1617775199999,1630668.84036280,4347,4070.18892000,1131718.35192620,0
1617775200000,279.39000000,279.85000000,275.85000000,275.85000000,4941.85852000,1617778799999,1372378.27005550,3107,2476.92763000,688421.80905230,0
1617778800000,276.02000000,278.23000000,271.77000000,278.18000000,6104.00103000,1617782399999,1677829.02546610,4579,3206.80013000,882301.92414520,0
1617782400000,278.02000000,279.28000000,274.56000000,277.90000000,9978.28229000,1617785999999,2767833.65066960,5264,5192.44045000,1440845.72643530,0
1617786000000,277.79000000,278.26000000,267.80000000,271.26000000,11117.13486000,1617789599999,3014924.49146290,6645,5301.06397000,1437710.59182450,0
1617789600000,271.08000000,271.93000000,263.00000000,263.97000000,10671.96369000,1617793199999,2853416.95539040,5810,4830.42376000,1292159.93577800,0
1617793200000,263.88000000,265.52000000,254.23000000,259.71000000,16156.86501000,1617796799999,4194230.07616530,8154,7048.47546000,1831414.22125640,0
1617796800000,259.60000000,262.34000000,252.68000000,261.75000000,10438.52951000,1617800399999,2690512.55500520,5344,5720.29321000,1475789.78172320,0
1617800400000,261.71000000,267.42000000,259.99000000,266.36000000,9062.08441000,1617803999999,2395840.61730310,5122,4363.67507000,1154791.28980390,0
1617804000000,266.19000000,269.82000000,265.08000000,268.42000000,6877.92048000,1617807599999,1842779.01232550,4044,3539.38196000,948190.18606830,0
1617807600000,268.42000000,273.37000000,266.24000000,268.30000000,9718.14623000,1617811199999,2623862.14873150,6203,4796.70993000,1294814.99064890,0
1617811200000,268.30000000,273.05000000,265.73000000,271.52000000,9495.27131000,1617814799999,2560498.48957140,5799,4773.79463000,1288337.63493770,0
1617814800000,271.52000000,271.66000000,263.94000000,264.72000000,4520.22596000,1617818399999,1207101.59791500,3580,2262.81215000,604273.62082000,0
1617818400000,264.94000000,266.85000000,260.76000000,262.24000000,6508.36166000,1617821999999,1715445.28901140,3542,3178.20704000,837567.05099480,0
1617822000000,262.33000000,263.18000000,259.43000000,262.31000000,5314.61696000,1617825599999,1389056.60896140,2963,2654.88741000,693588.08365740,0
1617825600000,262.44000000,263.18000000,258.48000000,262.96000000,4610.06476000,1617829199999,1204023.93040080,2815,2209.90021000,577630.23222110,0
1617829200000,263.06000000,264.34000000,260.32000000,262.74000000,4671.44497000,1617832799999,1225723.44438330,2186,2089.74613000,548865.94993080,0
1617832800000,262.71000000,264.83000000,261.57000000,262.71000000,3968.29880000,1617836399999,1045612.96151020,1915,2094.29055000,552227.68143340,0
1617836400000,262.61000000,263.14000000,256.83000000,257.44000000,3535.31881000,1617839999999,920427.68630490,2424,1513.01144000,394195.44940400,0
1617840000000,257.26000000,259.15000000,250.54000000,254.91000000,21436.62683000,1617843599999,5433698.29365890,12893,6845.49441000,1736617.70071850,0
1617843600000,255.01000000,257.04000000,253.07000000,256.09000000,3954.51273000,1617847199999,1010079.55362110,2438,2172.08862000,555191.82148690,0
1617847200000,256.05000000,256.39000000,253.24000000,254.83000000,3152.21250000,1617850799999,802839.37495260,2038,1645.01406000,418992.88600340,0
1617850800000,254.83000000,257.97000000,252.86000000,257.06000000,5734.26838000,1617854399999,1462958.23561340,3073,3013.51967000,769008.84543180,0
1617854400000,256.92000000,260.04000000,256.50000000,259.64000000,3335.21718000,1617857999999,863133.95060560,2659,1541.42769000,398777.36551130,0
1617858000000,259.63000000,261.83000000,259.47000000,261.55000000,3235.77790000,1617861599999,844148.93887950,2273,1959.22667000,511073.79922070,0
1617861600000,261.56000000,263.66000000,261.10000000,263.53000000,2909.12322000,1617865199999,764065.05179750,2485,1605.41461000,421840.62544580,0
1617865200000,263.65000000,264.66000000,262.33000000,263.62000000,4511.15452000,1617868799999,1189228.74795890,3110,2879.17014000,759170.37603470,0
1617868800000,263.54000000,265.99000000,261.49000000,262.93000000,5624.99819000,1617872399999,1483682.71345890,3813,2522.27297000,665858.73140130,0
1617872400000,262.84000000,266.39000000,262.62000000,264.90000000,4552.28502000,1617875999999,1206025.51100590,3174,2634.70075000,698131.59696620,0
1617876000000,264.91000000,265.56000000,262.27000000,263.95000000,3031.84538000,1617879599999,799417.58388980,2112,1846.12461000,486705.45197260,0
1617879600000,263.99000000,263.99000000,261.86000000,262.56000000,3621.81017000,1617883199999,952565.16141050,1943,2326.76045000,612017.39455900,0
1617883200000,262.52000000,269.43000000,262.24000000,268.68000000,5678.44488000,1617886799999,1514533.08680440,5123,3196.50176000,852088.68252670,0
1617886800000,268.72000000,268.96000000,266.30000000,267.05000000,3140.77194000,1617890399999,838878.24416570,2624,1684.97800000,450034.00770190,0
1617890400000,267.16000000,269.44000000,265.64000000,267.09000000,3640.46209000,1617893999999,974854.53905830,2407,1542.94633000,413035.36154090,0
1617894000000,267.14000000,270.67000000,266.96000000,269.48000000,5778.75066000,1617897599999,1551973.57766470,3555,3747.61154000,1007029.94123790,0
1617897600000,269.39000000,271.50000000,268.05000000,270.11000000,5643.51981000,1617901199999,1523112.46293920,3982,2812.00272000,759239.54887970,0
1617901200000,270.27000000,270.93000000,266.11000000,267.67000000,5101.73564000,1617904799999,1367167.24281520,2815,1934.65072000,518235.73097810,0
1617904800000,267.61000000,269.02000000,266.36000000,268.24000000,1592.86440000,1617908399999,426712.71977820,1520,751.60002000,201420.42127070,0
1617908400000,268.28000000,268.74000000,265.65000000,266.11000000,3182.19360000,1617911999999,850178.58640630,2027,1396.52769000,373445.20931580,0
1617912000000,266.08000000,270.65000000,265.32000000,270.02000000,4754.78680000,1617915599999,1273135.43716270,3078,2846.22705000,762676.59611540,0
1617915600000,270.04000000,271.88000000,268.18000000,269.69000000,3865.41243000,1617919199999,1044060.89298260,2744,1846.29657000,498842.72519910,0
1617919200000,269.62000000,271.88000000,268.01000000,271.75000000,3086.53572000,1617922799999,834400.50109710,2312,1907.31536000,515974.73125390,0
1617922800000,271.76000000,271.85000000,269.04000000,269.69000000,1881.10380000,1617926399999,508039.42254570,1499,725.00054000,195750.41391520,0
1617926400000,269.69000000,270.77000000,268.97000000,269.50000000,2395.78920000,1617929999999,646125.86715180,2224,1326.49288000,357744.05806880,0
1617930000000,269.63000000,270.01000000,266.65000000,266.86000000,2317.87574000,1617933599999,621071.63686750,1709,776.92435000,208401.43792280,0
1617933600000,266.72000000,268.33000000,266.22000000,266.92000000,1117.82355000,1617937199999,298648.71119220,1178,652.49585000,174332.97091160,0
1617937200000,266.89000000,268.31000000,265.94000000,267.74000000,1394.89547000,1617940799999,372658.00582160,1383,887.34977000,237144.25684960,0
1617940800000,267.75000000,269.58000000,267.63000000,269.49000000,1649.68110000,1617944399999,443226.38315610,1439,990.39109000,266098.22012330,0
1617944400000,269.50000000,269.89000000,268.40000000,268.43000000,1312.49535000,1617947999999,353307.72248120,909,529.72641000,142599.82281020,0
1617948000000,268.34000000,274.38000000,268.34000000,270.81000000,4661.26180000,1617951599999,1263890.93038000,4153,2802.92049000,760116.56589800,0
1617951600000,270.82000000,275.00000000,270.14000000,274.65000000,4513.86105000,1617955199999,1233386.77794350,4070,2741.04484000,749074.01922150,0
