1609552800000,131.20000000,132.89000000,128.99000000,131.77000000,31400.70242000,1609556399999,4119195.76306910,8124,15988.83799000,2099013.39251590,0
1609556400000,131.84000000,136.26000000,131.80000000,133.75000000,18020.81136000,1609559999999,2414713.41538120,5879,9881.00865000,1323468.02827350,0
1609560000000,133.74000000,135.94000000,133.00000000,135.78000000,11732.56129000,1609563599999,1577925.03485540,4248,6032.42306000,811711.49804230,0
1609563600000,135.77000000,137.70000000,134.79000000,134.98000000,13585.42847000,1609567199999,1854383.94682300,4649,6547.94568000,894293.65741110,0
1609567200000,134.86000000,135.59000000,133.40000000,134.46000000,14465.56673000,1609570799999,1944381.62709870,4465,6601.07395000,887625.56812350,0
1609570800000,134.53000000,136.93000000,134.32000000,134.66000000,12170.45244000,1609574399999,1650104.61666680,3761,5524.28268000,748859.92610020,0
1609574400000,134.61000000,135.45000000,133.50000000,133.74000000,13330.40886000,1609577999999,1790091.30541950,3802,6068.31750000,814798.65221430,0
1609578000000,133.73000000,133.85000000,132.00000000,132.42000000,11349.86295000,1609581599999,1507851.22269930,3376,3476.56043000,461748.43403580,0
1609581600000,132.45000000,134.91000000,132.27000000,132.96000000,9624.82145000,1609585199999,1288268.44953100,3381,5502.87518000,736326.02360500,0
1609585200000,133.01000000,134.74000000,133.01000000,134.52000000,6292.94616000,1609588799999,845163.46421990,2188,3122.41241000,419214.06983780,0
1609588800000,134.49000000,139.00000000,134.00000000,138.86000000,17358.75499000,1609592399999,2375781.04419350,6896,10476.89650000,1433738.48869660,0
1609592400000,138.83000000,141.49000000,137.59000000,140.00000000,19650.16035000,1609595999999,2744038.35389110,7367,10056.88684000,1404945.73232130,0
1609596000000,140.00000000,142.77000000,138.43000000,142.62000000,17250.19391000,1609599599999,2423310.21737550,5715,8570.67272000,1204806.49532150,0
1609599600000,142.63000000,143.64000000,141.50000000,141.93000000,15329.23827000,1609603199999,2185643.28468830,5057,7095.48516000,1011882.73795530,0
1609603200000,141.84000000,145.22000000,140.03000000,144.75000000,23751.27675000,1609606799999,3382671.73132730,7719,11681.33878000,1669607.85302650,0
1609606800000,144.76000000,145.56000000,142.97000000,143.44000000,11609.53115000,1609610399999,1679783.52215260,3917,6249.67261000,904880.00650680,0
1609610400000,143.43000000,144.21000000,141.52000000,141.76000000,10122.01336000,1609613999999,1448725.61790390,3966,4772.63532000,683035.31793230,0
1609614000000,141.71000000,144.79000000,141.52000000,143.49000000,6699.69316000,1609617599999,958733.84266880,2646,3557.60811000,508860.04512200,0
1609617600000,143.52000000,144.28000000,138.94000000,139.26000000,14383.30549000,1609621199999,2044684.98734250,5528,6905.50341000,982718.55227470,0
1609621200000,138.95000000,142.72000000,135.95000000,141.59000000,15447.64264000,1609624799999,2172854.68358020,6044,7414.07679000,1045223.90382820,0
1609624800000,141.57000000,144.60000000,140.75000000,143.98000000,6756.87967000,1609628399999,965057.25625900,2647,4322.20833000,617297.74150340,0
1609628400000,143.96000000,144.56000000,142.45000000,143.52000000,6648.98021000,1609631999999,955472.31346360,2277,3258.56141000,468326.49109540,0
1609632000000,143.52000000,145.08000000,143.13000000,144.34000000,5979.42305000,1609635599999,861054.75957720,2167,3283.54355000,472807.49366630,0
1609635600000,144.33000000,144.65000000,143.08000000,143.47000000,6220.58665000,1609639199999,895043.08003490,1991,2915.78894000,419706.09107360,0
1609639200000,143.44000000,143.81000000,142.49000000,143.34000000,2846.72530000,1609642799999,407502.40013730,1126,1305.21283000,186902.77714640,0
1609642800000,143.37000000,143.75000000,142.88000000,142.88000000,2133.68053000,1609646399999,305804.98517480,805,1113.91161000,159692.63119760,0
1609646400000,142.89000000,143.55000000,142.30000000,142.59000000,4070.30375000,1609649999999,581985.12048300,1214,1726.10253000,247042.99574090,0
1609650000000,142.51000000,143.57000000,141.00000000,141.36000000,7987.77777000,1609653599999,1136329.59933630,2435,2969.28358000,422420.48155020,0
1609653600000,141.31000000,142.88000000,141.05000000,142.29000000,6482.49593000,1609657199999,919242.27018840,2110,3232.11256000,458574.28106590,0
1609657200000,142.29000000,143.31000000,139.21000000,139.22000000,8043.58174000,1609660799999,1135635.65976370,3450,2787.27027000,393993.23525730,0
1609660800000,139.28000000,139.60000000,136.28000000,139.21000000,12599.47020000,1609664399999,1739788.98837060,4300,4837.35011000,668894.19419410,0
1609664400000,139.19000000,140.25000000,137.75000000,138.29000000,7963.77383000,1609667999999,1105851.27327840,2740,3164.98177000,439553.02474000,0
1609668000000,138.32000000,138.86000000,136.32000000,137.08000000,6937.37255000,1609671599999,952673.19684670,2880,3110.94128000,427034.53837400,0
1609671600000,137.07000000,139.52000000,137.00000000,138.52000000,10308.63757000,1609675199999,1425786.75779660,3249,4595.70908000,635116.26669630,0
1609675200000,138.43000000,140.16000000,138.26000000,138.51000000,7271.39764000,1609678799999,1011080.22540020,2563,4547.34237000,632284.26382020,0
1609678800000,138.72000000,139.19000000,136.44000000,138.76000000,14829.71309000,1609682399999,2045622.58881260,3882,7365.25078000,1015961.76425120,0
1609682400000,138.76000000,138.76000000,134.96000000,135.69000000,26753.84878000,1609685999999,3646498.64401610,6043,11892.91329000,1622209.55389340,0
1609686000000,135.80000000,136.00000000,131.00000000,132.13000000,16797.17070000,1609689599999,2238678.96477690,5812,8632.38065000,1151087.74183730,0
1609689600000,132.04000000,134.50000000,131.90000000,132.45000000,15771.60382000,1609693199999,2108407.46026550,4267,7290.45526000,975177.73506640,0
1609693200000,132.38000000,137.75000000,131.78000000,136.17000000,18020.13178000,1609696799999,2426717.99127610,5500,9639.95496000,1300615.16435960,0
1609696800000,136.18000000,136.78000000,133.95000000,136.59000000,8675.92029000,1609700399999,1176962.47541180,2708,4831.07302000,655857.67467620,0
1609700400000,136.60000000,137.44000000,135.37000000,137.07000000,9640.40972000,1609703999999,1316947.17775480,3351,5176.65048000,707016.03689320,0
1609704000000,137.03000000,138.92000000,136.12000000,138.74000000,8388.43157000,1609707599999,1152532.56968530,2947,4189.08589000,576572.89046140,0
1609707600000,138.73000000,139.05000000,137.76000000,138.69000000,7049.88393000,1609711199999,975947.36559060,1907,3184.09322000,441075.44922580,0
1609711200000,138.64000000,139.82000000,137.59000000,138.83000000,6804.31973000,1609714799999,944283.60015030,2344,3701.74707000,513973.10923200,0
1609714800000,138.79000000,140.45000000,137.01000000,138.26000000,9660.08840000,1609718399999,1343172.52870350,3535,4667.91791000,649411.77046650,0
1609718400000,138.24000000,141.41000000,138.24000000,141.39000000,8792.71172000,1609721999999,1233338.14573220,3465,5043.29746000,707246.83231810,0
1609722000000,141.40000000,142.54000000,141.18000000,142.45000000,5033.98394000,1609725599999,714689.03340650,2100,2965.48244000,421084.22174550,0
1609725600000,142.39000000,142.86000000,139.87000000,139.87000000,9734.72398000,1609729199999,1378389.29244320,2724,4593.75915000,651883.46287240,0
1609729200000,139.88000000,141.49000000,139.08000000,141.29000000,9009.59479000,1609732799999,1263338.99033820,2565,5150.47753000,723320.18338200,0
1609732800000,141.27000000,141.73000000,139.68000000,141.69000000,6307.17972000,1609736399999,887492.16072550,2164,3517.76294000,495451.05195530,0
1609736400000,141.69000000,143.90000000,141.33000000,143.04000000,13566.23328000,1609739999999,1937543.03334070,4355,8409.69896000,1200330.03724710,0
1609740000000,143.02000000,143.88000000,141.52000000,142.61000000,14497.00412000,1609743599999,2070157.77633200,3898,5743.89936000,821464.63333140,0
1609743600000,142.59000000,143.16000000,138.59000000,139.57000000,15219.04033000,1609747199999,2144528.47199400,5249,6612.25921000,931301.94550210,0
1609747200000,139.59000000,142.10000000,136.66000000,139.86000000,11667.08533000,1609750799999,1632444.91005300,4857,6302.55423000,882529.64063690,0
1609750800000,139.85000000,140.03000000,132.66000000,136.30000000,18043.89940000,1609754399999,2451403.23231580,6350,7738.14688000,1052511.96485280,0
1609754400000,136.41000000,136.67000000,128.72000000,135.54000000,19822.70947000,1609757999999,2618708.72561370,7825,9947.73479000,1310732.44963950,0
1609758000000,135.63000000,135.67000000,132.15000000,135.32000000,9683.92365000,1609761599999,1299288.52595660,4110,4795.74499000,642840.56413940,0
1609761600000,135.35000000,137.22000000,134.38000000,137.22000000,9244.51361000,1609765199999,1256105.33167860,3551,6057.37640000,823342.96888740,0
1609765200000,137.22000000,137.24000000,133.93000000,136.77000000,7643.67423000,1609768799999,1037237.67483790,3220,3557.35010000,482896.47252510,0
1609768800000,136.89000000,137.35000000,135.25000000,136.81000000,10260.94261000,1609772399999,1400418.64025760,3483,4696.02427000,641085.16670850,0
1609772400000,136.88000000,137.07000000,135.18000000,136.21000000,4532.16153000,1609775999999,616284.02142910,1983,3069.39891000,417386.08757650,0
1609776000000,136.26000000,136.72000000,133.61000000,135.29000000,9264.57161000,1609779599999,1250194.47773860,3914,4506.11667000,607966.30113640,0
1609779600000,135.30000000,135.73000000,131.22000000,132.24000000,5765.16221000,1609783199999,767586.05646890,2507,3060.27410000,407155.20289040,0
1609783200000,132.31000000,132.92000000,131.71000000,132.26000000,4865.02006000,1609786799999,644347.56597830,1897,2583.47512000,342208.00187840,0
1609786800000,132.27000000,133.33000000,131.47000000,133.07000000,5166.11888000,1609790399999,683793.34773380,1945,1825.47076000,242077.62315520,0
1609790400000,133.12000000,133.59000000,131.28000000,131.48000000,5226.94811000,1609793999999,692883.24139840,1862,2312.28844000,306906.38360760,0
1609794000000,131.52000000,132.21000000,129.66000000,130.36000000,7815.59836000,1609797599999,1020404.28948170,2790,2660.41011000,347696.58951410,0
1609797600000,130.27000000,132.60000000,130.07000000,131.95000000,6640.28557000,1609801199999,870782.11541090,2337,3830.29201000,502887.48821290,0
1609801200000,132.12000000,133.84000000,131.23000000,133.79000000,4536.53099000,1609804799999,600658.52811990,1765,2218.43459000,293737.22080740,0
1609804800000,133.76000000,135.49000000,133.01000000,133.81000000,7327.14692000,1609808399999,985445.59542400,2959,3219.63290000,433131.27405920,0
1609808400000,133.87000000,134.62000000,132.19000000,133.87000000,7317.71646000,1609811999999,975815.54204580,2409,4478.55596000,597503.54021910,0
1609812000000,133.84000000,133.88000000,131.65000000,131.79000000,4927.15394000,1609815599999,652979.16165420,1812,2581.61471000,342082.51529270,0
1609815600000,131.90000000,132.59000000,129.72000000,129.82000000,8568.91981000,1609819199999,1120850.93307240,2865,4482.97157000,586431.29343820,0
1609819200000,129.87000000,131.70000000,129.04000000,130.73000000,6737.11722000,1609822799999,878951.77672080,2442,3658.35268000,477273.94547420,0
1609822800000,130.78000000,132.57000000,129.44000000,130.93000000,8200.72752000,1609826399999,1076309.30515940,3079,3983.09144000,523013.69042130,0
1609826400000,130.98000000,132.63000000,129.75000000,132.19000000,5775.39333000,1609829999999,758317.41390960,2024,3054.60047000,401094.20951330,0
1609830000000,132.19000000,132.91000000,130.28000000,130.44000000,4900.32580000,1609833599999,644198.18350210,1791,1937.63487000,254860.29339730,0
1609833600000,130.46000000,132.28000000,130.46000000,132.03000000,3197.76079000,1609837199999,420890.33842450,1321,1554.54168000,204561.25586510,0
1609837200000,132.06000000,133.18000000,131.95000000,132.97000000,4223.76465000,1609840799999,560709.95703640,1946,1938.07845000,257393.77586760,0
1609840800000,132.91000000,134.28000000,132.06000000,133.90000000,5047.42872000,1609844399999,672263.18537930,2581,3102.96103000,413405.69979560,0
1609844400000,133.93000000,134.89000000,133.22000000,134.87000000,3715.04664000,1609847999999,498679.58377340,1999,1889.70736000,253657.97052310,0
1609848000000,134.88000000,135.15000000,133.38000000,133.75000000,3949.51162000,1609851599999,530201.06922980,1943,1896.97787000,254739.43948570,0
1609851600000,133.76000000,135.42000000,133.33000000,133.50000000,3415.95608000,1609855199999,459583.73050420,1731,1934.05055000,260291.88681070,0
1609855200000,133.60000000,133.73000000,131.27000000,131.37000000,10963.00115000,1609858799999,1448800.88640670,4621,6305.95780000,833322.67711070,0
1609858800000,131.49000000,131.62000000,130.21000000,130.50000000,16259.70007000,1609862399999,2125955.63145780,3555,10027.84411000,1311269.53323240,0
1609862400000,130.50000000,131.76000000,129.80000000,131.54000000,11101.08972000,1609865999999,1452853.27491510,4229,6037.46742000,790515.37952000,0
1609866000000,131.56000000,134.20000000,131.18000000,134.06000000,8919.07399000,1609869599999,1181239.40101350,3506,5530.67991000,733702.74694280,0
1609869600000,134.04000000,134.60000000,133.15000000,133.58000000,7041.62976000,1609873199999,942803.49906480,2634,4629.03978000,619777.19782280,0
1609873200000,133.63000000,137.29000000,133.15000000,136.63000000,14048.70560000,1609876799999,1898406.86795140,5314,9280.75384000,1253443.64595970,0
1609876800000,136.55000000,136.88000000,134.49000000,135.48000000,8397.95187000,1609880399999,1141187.18148270,2662,4498.59877000,611400.94140900,0
1609880400000,135.61000000,138.10000000,135.09000000,137.81000000,6291.93602000,1609883999999,861886.03905450,2642,4245.69641000,582266.59287410,0
1609884000000,137.64000000,139.54000000,136.58000000,139.30000000,10557.62766000,1609887599999,1455942.64614360,3245,5060.03832000,698538.41378550,0
1609887600000,139.30000000,139.60000000,135.72000000,136.00000000,5659.30774000,1609891199999,778288.68876320,2159,1951.39409000,268615.58634250,0
1609891200000,136.00000000,137.21000000,133.94000000,135.18000000,6097.94710000,1609894799999,824058.15893890,2381,3050.47147000,412137.03892140,0
1609894800000,135.25000000,135.51000000,132.71000000,133.26000000,4233.05336000,1609898399999,567713.96603810,1725,1658.61713000,222316.59398540,0
1609898400000,133.37000000,134.65000000,132.86000000,134.15000000,2609.84282000,1609901999999,349399.77014610,1407,1457.74873000,195215.54670830,0
1609902000000,134.18000000,134.30000000,132.53000000,133.22000000,2938.20435000,1609905599999,392565.56769230,1094,1387.76974000,185530.99858860,0
1609905600000,133.24000000,136.34000000,133.21000000,136.01000000,6256.44561000,1609909199999,843617.67504470,2629,3536.20311000,477428.16617580,0
1609909200000,135.98000000,136.10000000,134.00000000,134.17000000,3705.76329000,1609912799999,499899.48178630,1255,1901.69804000,256580.58743750,0
1609912800000,134.16000000,136.15000000,134.02000000,136.08000000,3400.69238000,1609916399999,459686.01387360,1080,2306.11085000,311637.91211950,0
1609916400000,136.17000000,137.50000000,135.13000000,136.14000000,6396.98682000,1609919999999,873093.94893340,2660,3316.85472000,452873.23354600,0
1609920000000,136.13000000,137.09000000,134.84000000,135.30000000,4413.09262000,1609923599999,599335.52972940,1902,1526.65305000,207312.59951000,0
1609923600000,135.32000000,135.97000000,133.65000000,134.99000000,4616.77606000,1609927199999,622139.04571590,1993,2354.80673000,317194.80679450,0
1609927200000,134.96000000,136.51000000,134.85000000,136.22000000,3415.67293000,1609930799999,463964.57700790,1623,1424.22503000,193576.38839840,0
1609930800000,136.25000000,137.19000000,135.86000000,136.42000000,4977.19485000,1609934399999,679196.41492650,2172,2668.57231000,364350.04434000,0
1609934400000,136.45000000,138.86000000,135.83000000,138.27000000,7091.84335000,1609937999999,971431.53260040,2745,4007.44148000,548837.57130870,0
1609938000000,138.22000000,139.15000000,135.98000000,137.12000000,10125.74563000,1609941599999,1391396.41110030,3750,5234.75183000,719949.02314960,0
1609941600000,137.08000000,138.60000000,136.59000000,137.03000000,6850.18855000,1609945199999,943346.11928700,2419,3696.27896000,509372.50218020,0
1609945200000,137.18000000,138.61000000,137.07000000,138.45000000,4525.49205000,1609948799999,624941.24784640,1518,2440.33750000,336957.89262910,0
1609948800000,138.45000000,139.59000000,137.26000000,137.88000000,8354.23711000,1609952399999,1160132.72890700,2681,3830.17028000,532294.14028330,0
1609952400000,137.91000000,139.17000000,137.91000000,138.90000000,5129.10843000,1609955999999,710940.63766840,1584,2356.28624000,326783.88438190,0
1609956000000,138.89000000,141.18000000,138.83000000,141.13000000,7061.24438000,1609959599999,988216.42026470,2102,5403.88073000,756367.26854460,0
1609959600000,141.16000000,141.44000000,137.12000000,137.49000000,7491.85221000,1609963199999,1050562.01065190,2589,3282.46480000,461102.73544640,0
1609963200000,137.48000000,138.74000000,135.00000000,136.81000000,13917.47822000,1609966799999,1900318.82961130,4603,6083.66586000,830663.78436760,0
1609966800000,136.90000000,137.98000000,136.11000000,137.49000000,12263.27722000,1609970399999,1678502.01517540,3304,5310.71826000,727396.13589140,0
1609970400000,137.43000000,139.81000000,136.47000000,139.25000000,10162.74291000,1609973999999,1411841.38720880,2848,4454.33989000,618897.57239540,0
1609974000000,139.34000000,142.37000000,139.34000000,142.31000000,6894.92117000,1609977599999,971400.10345650,2585,4619.91263000,650969.66269180,0
1609977600000,142.37000000,143.23000000,140.00000000,140.20000000,8178.59099000,1609981199999,1156538.85478730,3110,4190.29277000,593033.97024800,0
1609981200000,140.39000000,142.88000000,139.70000000,141.94000000,7277.91767000,1609984799999,1028254.70894220,2282,3894.10481000,550783.09518940,0
1609984800000,141.96000000,142.34000000,139.30000000,141.38000000,4418.15067000,1609988399999,622344.93838990,1788,1583.02445000,223092.36727140,0
1609988400000,141.31000000,142.77000000,140.16000000,141.61000000,6718.16211000,1609991999999,949498.38546660,2535,2304.90534000,326171.55829780,0
1609992000000,141.52000000,143.62000000,141.21000000,141.63000000,8433.49532000,1609995599999,1200166.25597890,2554,5234.48973000,744939.28938200,0
1609995600000,141.62000000,142.60000000,140.35000000,142.45000000,6806.88802000,1609999199999,962670.90564670,1793,3509.97937000,496257.24800640,0
1609999200000,142.45000000,142.75000000,139.52000000,142.42000000,9970.59212000,1610002799999,1406478.36118600,2907,5461.05345000,770930.78170060,0
1610002800000,142.39000000,142.86000000,141.44000000,141.62000000,5166.65513000,1610006399999,734296.17191870,1958,2672.34812000,379755.57745630,0
1610006400000,141.71000000,143.79000000,140.22000000,143.46000000,7735.88840000,1610009999999,1098615.75375500,3082,4929.87823000,700469.39478780,0
1610010000000,143.41000000,147.81000000,142.73000000,147.78000000,13077.04465000,1610013599999,1894184.82790050,4911,8472.47337000,1227843.22931180,0
1610013600000,147.79000000,149.26000000,146.00000000,146.64000000,17808.88456000,1610017199999,2627886.45667520,6114,10936.21989000,1614880.01696890,0
1610017200000,146.80000000,152.73000000,146.80000000,149.95000000,22321.10085000,1610020799999,3351795.08327620,7118,11364.64953000,1706037.56818680,0
1610020800000,149.82000000,151.99000000,148.66000000,151.11000000,14946.83393000,1610024399999,2250048.30747060,5180,7208.22511000,1084940.56233180,0
1610024400000,150.94000000,151.71000000,149.00000000,150.89000000,12082.05109000,1610027999999,1816718.83900200,3667,6314.48654000,949667.01768310,0
1610028000000,150.84000000,150.99000000,149.32000000,149.88000000,7661.91170000,1610031599999,1150707.97745690,2443,2896.88946000,435161.73093450,0
1610031600000,149.79000000,153.10000000,149.58000000,150.15000000,14408.91468000,1610035199999,2178339.39756770,4197,7175.18872000,1084752.00310460,0
1610035200000,150.20000000,151.28000000,145.65000000,147.57000000,19042.34371000,1610038799999,2835642.77468400,5601,8105.62955000,1210087.20816550,0
1610038800000,147.61000000,148.18000000,146.70000000,146.90000000,5996.16777000,1610042399999,884270.19985170,2051,2423.15769000,357575.78452260,0
1610042400000,146.83000000,149.00000000,140.08000000,143.72000000,20474.29885000,1610045999999,2973754.19249650,7295,10050.00577000,1463271.82912170,0
1610046000000,143.77000000,145.66000000,141.12000000,144.82000000,13332.38594000,1610049599999,1916067.02868320,4392,7125.04345000,1023737.62610710,0
1610049600000,144.83000000,146.32000000,143.47000000,146.22000000,7175.21523000,1610053199999,1038512.04035130,2909,4156.44136000,601580.98000450,0
1610053200000,146.27000000,148.54000000,146.02000000,147.85000000,7602.66993000,1610056799999,1120728.22047510,2899,3696.98116000,544971.70157790,0
1610056800000,147.92000000,147.92000000,144.76000000,144.83000000,10240.16835000,1610060399999,1497169.85360820,2514,5200.40047000,759716.48854450,0
1610060400000,144.85000000,145.83000000,139.62000000,142.90000000,19246.52666000,1610063999999,2737392.15107230,5069,9795.48474000,1394070.35833240,0
1610064000000,142.95000000,143.94000000,139.99000000,140.15000000,6338.05980000,1610067599999,902068.14824960,2196,2497.84248000,355166.45609010,0
1610067600000,140.11000000,140.67000000,136.03000000,138.91000000,13069.38984000,1610071199999,1807899.14365460,4333,7999.36295000,1107390.59413580,0
1610071200000,138.70000000,142.16000000,135.37000000,141.11000000,23292.07798000,1610074799999,3240249.02545410,7586,10387.57627000,1447115.39990870,0
1610074800000,140.78000000,142.94000000,140.37000000,140.73000000,5556.23160000,1610078399999,787315.59586260,2515,2778.83959000,393886.99069580,0
1610078400000,140.74000000,145.00000000,140.61000000,144.80000000,5394.87632000,1610081999999,768696.20192160,2492,3200.26034000,456391.42269280,0
1610082000000,144.81000000,144.81000000,140.95000000,142.27000000,5308.39529000,1610085599999,758387.93358980,2411,2360.16230000,337006.81922910,0
1610085600000,142.49000000,146.30000000,140.79000000,145.20000000,8440.31334000,1610089199999,1214688.63402440,3081,3678.07539000,530686.67973120,0
1610089200000,145.30000000,147.53000000,144.64000000,147.38000000,5796.85285000,1610092799999,846866.87299130,2656,2481.10316000,362572.87156680,0
1610092800000,147.43000000,147.80000000,146.02000000,147.00000000,5205.96256000,1610096399999,764585.40171870,1988,2606.41964000,382904.72134700,0
1610096400000,147.00000000,147.60000000,144.67000000,147.48000000,6786.93557000,1610099999999,990764.82036990,2824,3881.52300000,566628.52558290,0
1610100000000,147.60000000,150.22000000,147.08000000,149.94000000,11012.12606000,1610103599999,1638799.74048490,4518,6138.08077000,913603.66435210,0
1610103600000,150.06000000,150.28000000,146.00000000,146.89000000,13544.19144000,1610107199999,2000250.84923860,3908,7181.25962000,1059758.09231990,0
1610107200000,146.90000000,147.30000000,141.88000000,144.61000000,21461.43653000,1610110799999,3101498.04207450,4428,9966.86880000,1436645.11145950,0
1610110800000,144.68000000,146.60000000,142.79000000,146.02000000,10437.33493000,1610114399999,1510371.57069450,3345,7016.48491000,1014570.18360120,0
1610114400000,145.95000000,147.43000000,145.41000000,146.11000000,10781.72966000,1610117999999,1578504.36146720,2369,7161.12477000,1048199.14887390,0
1610118000000,146.05000000,146.44000000,142.84000000,144.84000000,7884.08278000,1610121599999,1141215.75515080,3610,4898.17901000,709799.32541520,0
1610121600000,144.88000000,146.74000000,144.83000000,146.30000000,8074.52070000,1610125199999,1177768.65220730,2990,3854.90952000,562409.86725190,0
1610125200000,146.29000000,146.79000000,143.97000000,144.01000000,4699.87811000,1610128799999,684690.96397070,1969,1957.09608000,285253.65817740,0
1610128800000,144.01000000,144.61000000,140.50000000,141.93000000,7784.66812000,1610132399999,1104364.64082590,3065,3999.58566000,567375.13990300,0
1610132400000,141.86000000,143.29000000,141.83000000,141.83000000,2807.75855000,1610135999999,400332.16171180,1407,1783.68754000,254405.99979610,0
1610136000000,141.84000000,142.40000000,136.97000000,137.59000000,21032.17474000,1610139599999,2916148.51610550,5694,8175.20279000,1130418.17446560,0
1610139600000,137.55000000,139.68000000,136.88000000,139.46000000,4289.44953000,1610143199999,593863.04840010,1773,2178.94349000,302032.62600700,0
1610143200000,139.47000000,143.03000000,137.67000000,142.77000000,5507.73290000,1610146799999,773499.14275180,2382,3241.52680000,456575.05789300,0
1610146800000,142.80000000,142.80000000,140.00000000,142.11000000,5746.35369000,1610150399999,813104.24390660,1756,3277.62371000,462705.74934810,0
1610150400000,142.13000000,144.46000000,140.99000000,141.95000000,4657.39916000,1610153999999,664365.75564710,2064,2811.25117000,401138.80442380,0
1610154000000,141.93000000,141.94000000,139.43000000,140.94000000,4270.96326000,1610157599999,599940.93280140,1745,1964.16288000,275834.26842640,0
1610157600000,140.99000000,142.79000000,140.35000000,141.35000000,2892.84457000,1610161199999,408964.43638650,1594,1604.14748000,226772.28056550,0
1610161200000,141.35000000,143.24000000,140.46000000,143.06000000,2356.49106000,1610164799999,334319.74879460,1369,1186.00600000,168060.80600860,0
1610164800000,143.04000000,143.04000000,141.29000000,142.03000000,2996.39831000,1610168399999,425182.62341950,1091,1343.75328000,190542.86780470,0
1610168400000,142.04000000,142.06000000,139.07000000,140.43000000,3437.49366000,1610171999999,482431.37838900,1566,1488.94258000,208871.30569300,0
1610172000000,140.24000000,141.58000000,139.87000000,140.80000000,3746.07573000,1610175599999,528228.28619950,1555,2044.65752000,288346.60321990,0
1610175600000,140.78000000,142.27000000,140.43000000,142.10000000,2377.85615000,1610179199999,336817.47996770,1022,1255.47670000,177913.82515640,0
