1612458000000,150.98000000,151.80000000,150.24000000,151.18000000,2026.34721000,1612461599999,305927.44374880,1191,636.99032000,96313.78329670,0
1612461600000,151.15000000,151.23000000,149.67000000,150.04000000,5438.53655000,1612465199999,816910.16602460,1818,3478.25050000,522508.13714640,0
1612465200000,150.11000000,151.19000000,148.89000000,150.84000000,9523.76495000,1612468799999,1427480.97983080,2215,4708.49122000,705062.34169750,0
1612468800000,150.79000000,151.41000000,150.57000000,151.40000000,2218.56906000,1612472399999,335024.84526280,1021,1327.92601000,200563.12520600,0
1612472400000,151.40000000,152.53000000,150.70000000,151.01000000,3975.94083000,1612475999999,602923.37404890,1640,2237.70821000,339470.74667310,0
1612476000000,151.02000000,151.12000000,148.29000000,149.32000000,3211.62013000,1612479599999,479530.59791140,1543,914.20117000,136565.26651270,0
1612479600000,149.27000000,150.00000000,148.00000000,148.04000000,2875.84682000,1612483199999,429267.70111420,1271,1131.64435000,169069.99089580,0
1612483200000,148.09000000,149.09000000,147.41000000,148.51000000,5800.26064000,1612486799999,859183.03494050,2179,2685.38648000,397834.16871710,0
1612486800000,148.66000000,149.82000000,148.33000000,148.42000000,2330.08435000,1612490399999,347614.03564750,1124,954.60773000,142439.98942290,0
1612490400000,148.33000000,149.60000000,148.31000000,149.54000000,1893.99775000,1612493999999,281979.36446610,773,631.37369000,94033.73782260,0
1612494000000,149.51000000,150.50000000,149.44000000,150.41000000,2139.40758000,1612497599999,321012.65482430,941,953.27947000,143021.45632460,0
1612497600000,150.41000000,150.61000000,150.06000000,150.18000000,1517.78950000,1612501199999,228097.00892800,724,1019.39778000,153202.91655590,0
1612501200000,150.10000000,150.97000000,149.83000000,150.57000000,1785.48052000,1612504799999,268643.69264200,894,738.76450000,111192.89688550,0
1612504800000,150.66000000,151.89000000,150.38000000,151.41000000,2231.26092000,1612508399999,337641.79594540,1216,1284.06077000,194391.59596060,0
1612508400000,151.38000000,151.83000000,150.26000000,151.65000000,2969.12011000,1612511999999,448309.90639250,1423,1090.18551000,164644.11758360,0
1612512000000,151.75000000,152.12000000,150.95000000,150.97000000,3417.79344000,1612515599999,517232.76591050,1123,2182.74012000,330189.65087290,0
1612515600000,150.97000000,151.81000000,149.51000000,149.51000000,5911.45886000,1612519199999,891030.97066800,2206,2417.19207000,364784.06786210,0
1612519200000,149.65000000,151.22000000,149.35000000,149.92000000,4808.87014000,1612522799999,721333.02331400,1964,1679.60382000,251870.42422410,0
1612522800000,149.92000000,152.08000000,149.90000000,151.99000000,3501.94201000,1612526399999,528889.53630070,1480,2000.30215000,302147.56849890,0
1612526400000,152.00000000,152.40000000,151.14000000,151.39000000,4373.27605000,1612529999999,664218.85236960,2109,1965.61067000,298694.77162550,0
1612530000000,151.43000000,152.48000000,151.08000000,152.48000000,6156.04975000,1612533599999,933248.51905940,1667,3546.36743000,537680.25949510,0
1612533600000,152.48000000,153.71000000,152.26000000,153.71000000,6531.73179000,1612537199999,999507.60601540,2898,2742.67499000,419904.20647300,0
1612537200000,153.70000000,154.18000000,152.66000000,152.95000000,6368.97167000,1612540799999,978352.14681100,2906,2252.76356000,346188.09821770,0
1612540800000,152.96000000,154.90000000,150.80000000,151.73000000,6875.06275000,1612544399999,1053881.53316860,3618,3087.03457000,473734.53696220,0
1612544400000,151.76000000,152.72000000,151.42000000,152.50000000,3145.79543000,1612547999999,477606.83395870,1585,1468.02760000,222987.33526530,0
1612548000000,152.52000000,152.77000000,151.57000000,151.65000000,5925.75543000,1612551599999,899531.28715960,1561,1238.00667000,188146.81295490,0
1612551600000,151.58000000,153.46000000,151.57000000,152.54000000,5684.06146000,1612555199999,866012.62187920,1761,2165.70352000,329961.57322140,0
1612555200000,152.54000000,153.67000000,151.57000000,153.14000000,6545.75832000,1612558799999,996697.79507790,2348,2912.26759000,443740.35708370,0
1612558800000,153.12000000,153.37000000,152.21000000,153.05000000,1640.14993000,1612562399999,250807.26098510,917,741.39371000,113372.12785590,0
1612562400000,153.04000000,156.43000000,152.50000000,154.40000000,10753.24651000,1612565999999,1657477.02877450,3122,7163.45714000,1105863.71508580,0
1612566000000,154.40000000,155.83000000,153.85000000,155.40000000,3528.49375000,1612569599999,546479.77455980,1968,1610.88191000,249489.79914560,0
1612569600000,155.46000000,156.26000000,154.54000000,156.16000000,3334.35100000,1612573199999,518487.12947750,1928,2032.01689000,316109.69375780,0
1612573200000,156.23000000,158.00000000,152.34000000,154.35000000,11084.51485000,1612576799999,1728231.81629590,5679,6097.76788000,952768.37127230,0
1612576800000,154.32000000,157.38000000,152.95000000,156.90000000,4384.34959000,1612580399999,678294.71818260,2716,2732.01588000,423038.32920750,0
1612580400000,156.86000000,158.16000000,154.32000000,156.43000000,4893.66187000,1612583999999,765135.47410060,2619,2286.66317000,358015.27207630,0
1612584000000,156.38000000,156.38000000,154.56000000,154.87000000,2150.74150000,1612587599999,333915.10872720,903,1268.87843000,196940.67923180,0
1612587600000,154.81000000,156.62000000,153.94000000,156.41000000,2940.90629000,1612591199999,456058.50718510,1266,2001.47862000,310489.41841450,0
1612591200000,156.37000000,157.75000000,155.72000000,156.35000000,5390.82311000,1612594799999,845404.88872410,1699,3354.07765000,526030.83597720,0
1612594800000,156.41000000,157.42000000,155.49000000,156.97000000,5565.79337000,1612598399999,871782.21052630,2202,2716.56567000,425589.34557110,0
1612598400000,156.97000000,157.50000000,156.21000000,156.46000000,3871.95573000,1612601999999,607859.88753020,1337,1907.75879000,299740.33542880,0
1612602000000,156.40000000,157.29000000,156.22000000,156.83000000,3128.82545000,1612605599999,490709.18425550,1302,1675.71876000,262768.90399640,0
1612605600000,156.91000000,157.23000000,155.79000000,156.11000000,2783.74665000,1612609199999,435235.67236620,1404,1101.29286000,172297.68154200,0
1612609200000,156.06000000,156.70000000,154.69000000,156.06000000,6956.85394000,1612612799999,1084025.54865890,2463,4112.50359000,641042.88672870,0
1612612800000,156.15000000,156.47000000,155.08000000,155.29000000,2427.38429000,1612616399999,378140.09925880,1178,1311.39017000,204377.19532550,0
1612616400000,155.32000000,156.44000000,154.27000000,154.99000000,5550.61862000,1612619999999,862425.89167930,1660,2495.46309000,388298.85365250,0
1612620000000,154.89000000,155.90000000,154.80000000,154.95000000,2920.01482000,1612623599999,453313.23510030,1201,1624.59167000,252312.31298790,0
1612623600000,154.96000000,155.88000000,154.54000000,155.78000000,5232.12152000,1612627199999,811342.39633390,1671,3770.43377000,584786.90346890,0
1612627200000,155.82000000,156.99000000,155.53000000,155.63000000,2732.63279000,1612630799999,426388.93348310,1588,1443.26573000,225146.87096650,0
1612630800000,155.66000000,156.20000000,154.80000000,154.85000000,2828.23767000,1612634399999,439708.11211800,1370,1242.88977000,193320.21258680,0
1612634400000,154.90000000,155.80000000,153.30000000,153.77000000,6412.27389000,1612637999999,992282.06338580,2704,1889.11738000,292487.17221500,0
1612638000000,153.79000000,154.39000000,153.50000000,154.08000000,2327.51090000,1612641599999,358444.06810930,1107,1020.55199000,157184.09253960,0
1612641600000,154.09000000,154.10000000,152.57000000,153.38000000,3186.44758000,1612645199999,488261.94341580,2005,1478.88927000,226716.32699720,0
1612645200000,153.37000000,154.28000000,153.32000000,154.01000000,2108.56673000,1612648799999,324173.90249560,1019,1253.53898000,192769.07206330,0
1612648800000,154.05000000,154.85000000,153.23000000,153.26000000,1805.73276000,1612652399999,278492.88948290,984,786.87588000,121438.95420090,0
1612652400000,153.27000000,153.36000000,152.00000000,152.06000000,4249.12124000,1612655999999,647404.01637920,1939,1267.68805000,193293.17264200,0
1612656000000,152.11000000,153.64000000,151.48000000,153.10000000,5661.82434000,1612659599999,862969.99656870,2292,1669.57982000,254726.68798530,0
1612659600000,153.10000000,153.14000000,149.55000000,150.24000000,6435.53017000,1612663199999,971225.02760810,2739,2230.19548000,336573.07461950,0
1612663200000,150.21000000,150.65000000,148.44000000,149.56000000,3608.10425000,1612666799999,539032.64905560,1975,1812.48586000,270871.74189480,0
1612666800000,149.64000000,150.46000000,149.06000000,150.46000000,1816.49906000,1612670399999,272050.91379130,893,938.90613000,140642.63061850,0
1612670400000,150.45000000,151.00000000,148.03000000,148.87000000,2986.79382000,1612673999999,446254.68948710,1772,1553.25682000,232189.89817160,0
1612674000000,148.84000000,151.98000000,148.69000000,151.55000000,2893.57366000,1612677599999,436103.57451980,1589,1662.62932000,250579.90289320,0
1612677600000,151.48000000,152.76000000,151.00000000,152.12000000,4258.46891000,1612681199999,647045.34964330,1687,2090.28654000,317859.71654410,0
1612681200000,152.19000000,153.84000000,151.77000000,153.65000000,5598.73556000,1612684799999,854979.65431900,2533,2995.53727000,457425.31604830,0
1612684800000,153.62000000,154.74000000,153.15000000,154.31000000,3977.28345000,1612688399999,612505.73803240,1762,1916.22514000,295325.80445810,0
1612688400000,154.25000000,155.11000000,153.99000000,154.54000000,2528.70553000,1612691999999,390863.04582460,1392,1233.15956000,190705.43698960,0
1612692000000,154.54000000,156.08000000,154.28000000,154.58000000,5721.51203000,1612695599999,888183.39588090,2481,2668.37061000,414402.06538880,0
1612695600000,154.71000000,154.71000000,152.37000000,152.88000000,4075.38332000,1612699199999,625203.91557740,1765,1205.62968000,184895.51154140,0
1612699200000,152.88000000,154.12000000,152.00000000,153.26000000,3112.40027000,1612702799999,476425.69517400,1593,1318.15434000,201904.94301480,0
1612702800000,153.31000000,155.28000000,153.24000000,155.09000000,7613.59247000,1612706399999,1175031.50404230,2871,4083.06443000,629981.80399570,0
1612706400000,155.09000000,155.31000000,152.74000000,152.94000000,6278.36706000,1612709999999,968356.96159930,2386,2794.54864000,431181.61243620,0
1612710000000,152.84000000,153.39000000,149.45000000,150.51000000,8161.53564000,1612713599999,1229585.43789030,3290,2996.21909000,452337.73791790,0
1612713600000,150.50000000,150.50000000,148.00000000,149.93000000,8608.71870000,1612717199999,1283979.18446570,4578,4297.35670000,640727.37870640,0
1612717200000,149.86000000,150.20000000,148.00000000,148.38000000,5704.39983000,1612720799999,851293.94886520,2039,2809.53781000,419622.60082660,0
1612720800000,148.41000000,149.48000000,148.15000000,148.72000000,2965.81746000,1612724399999,441416.24843860,1416,1350.31097000,200976.72282760,0
1612724400000,148.73000000,150.09000000,148.50000000,148.56000000,3641.04951000,1612727999999,543264.68059150,1584,1922.60250000,286987.00181840,0
1612728000000,148.70000000,149.19000000,147.21000000,148.90000000,2547.38055000,1612731599999,376975.00014650,1607,1140.21435000,168786.38954190,0
1612731600000,148.95000000,149.50000000,148.49000000,149.17000000,1463.56732000,1612735199999,217965.68580370,824,580.68700000,86514.58725710,0
1612735200000,149.17000000,151.76000000,147.65000000,151.65000000,5241.35677000,1612738799999,785533.89850100,2732,3717.50380000,557855.89096910,0
1612738800000,151.65000000,152.16000000,150.14000000,150.31000000,3788.89610000,1612742399999,572343.88510480,1524,1207.06136000,182234.19698230,0
1612742400000,150.30000000,150.77000000,149.04000000,149.31000000,2529.77087000,1612745999999,379479.32850670,1376,1562.99938000,234493.13542280,0
1612746000000,149.31000000,149.88000000,147.22000000,149.61000000,4306.20430000,1612749599999,639347.04925170,2192,2059.34180000,306363.46665660,0
1612749600000,149.61000000,149.98000000,148.00000000,148.16000000,1560.22567000,1612753199999,232814.59633330,980,952.15230000,142183.86240550,0
1612753200000,148.08000000,149.61000000,147.75000000,148.79000000,1995.32066000,1612756799999,296908.13959950,887,764.28600000,113797.32469590,0
1612756800000,148.78000000,150.50000000,148.73000000,150.50000000,2629.72962000,1612760399999,394018.34764710,1178,1800.21629000,269682.93475050,0
1612760400000,150.50000000,151.64000000,149.76000000,151.49000000,3968.75009000,1612763999999,598433.60805480,1601,1327.69408000,200349.45873360,0
1612764000000,151.56000000,152.86000000,151.08000000,152.03000000,4525.30611000,1612767599999,688725.91459620,1682,2382.23659000,362530.99483550,0
1612767600000,152.09000000,153.11000000,151.80000000,152.56000000,1921.63373000,1612771199999,293067.69972140,1063,835.18897000,127361.65141790,0
1612771200000,152.56000000,153.53000000,151.44000000,151.65000000,5361.07040000,1612774799999,817968.80383190,2424,2168.49528000,330997.70161210,0
1612774800000,151.65000000,152.02000000,150.08000000,150.59000000,4174.17028000,1612778399999,630595.20882660,1766,2216.99414000,335472.25158170,0
1612778400000,150.57000000,152.16000000,150.55000000,152.10000000,2425.22297000,1612781999999,367176.38569830,1437,1297.49946000,196473.13379920,0
1612782000000,152.11000000,153.97000000,151.59000000,153.80000000,5621.92031000,1612785599999,858690.65069130,2554,2779.61729000,425412.66128240,0
1612785600000,153.81000000,160.00000000,152.18000000,159.13000000,14563.26683000,1612789199999,2279293.32690780,8140,9957.23950000,1561881.53180660,0
1612789200000,159.13000000,159.89000000,157.17000000,157.76000000,8294.08221000,1612792799999,1314097.94454740,5023,4728.37380000,749571.55523370,0
1612792800000,157.63000000,158.79000000,154.73000000,157.76000000,10911.21460000,1612796399999,1708471.83516720,4670,5008.17550000,785239.49603040,0
1612796400000,157.76000000,158.00000000,156.47000000,157.24000000,3884.83057000,1612799999999,611053.90693590,2115,1420.95431000,223567.39022500,0
1612800000000,157.45000000,159.05000000,155.91000000,156.33000000,4698.47064000,1612803599999,739691.99948420,2767,1914.14025000,301747.79081420,0
1612803600000,156.47000000,157.59000000,155.44000000,156.11000000,4432.38331000,1612807199999,693696.26937780,2134,2046.38851000,320477.49277140,0
1612807200000,156.13000000,156.54000000,153.84000000,154.59000000,5936.05282000,1612810799999,921030.40767530,2636,1766.88782000,274292.40570010,0
1612810800000,154.58000000,156.79000000,154.56000000,156.22000000,5438.09392000,1612814399999,846362.36027100,2365,3029.43701000,471585.75364500,0
1612814400000,156.34000000,158.42000000,155.41000000,157.96000000,5892.12896000,1612817999999,924475.11065300,2796,3171.51281000,498175.77423800,0
1612818000000,158.12000000,160.61000000,157.85000000,160.34000000,8665.25227000,1612821599999,1381575.45002100,3559,5592.86420000,891928.69978060,0
1612821600000,160.23000000,161.37000000,159.04000000,161.15000000,6272.02288000,1612825199999,1005431.89148570,3140,3347.74007000,537074.66185390,0
1612825200000,161.14000000,163.84000000,161.09000000,163.21000000,11055.89590000,1612828799999,1794915.77482560,4773,7021.00731000,1139832.27994640,0
1612828800000,163.09000000,167.31000000,161.25000000,166.76000000,20117.04360000,1612832399999,3297889.02036560,8158,13708.08174000,2250043.83614260,0
1612832400000,166.72000000,167.10000000,161.64000000,162.42000000,6398.21892000,1612835999999,1049152.44429600,3087,2330.22284000,382056.62152320,0
1612836000000,162.49000000,163.46000000,161.61000000,161.82000000,3192.17084000,1612839599999,518768.96184960,1288,1577.71529000,256335.36257600,0
1612839600000,161.81000000,163.76000000,161.64000000,163.10000000,4230.00159000,1612843199999,689797.74028760,1348,1854.62475000,302407.65802870,0
1612843200000,163.15000000,164.46000000,162.28000000,164.12000000,4511.58007000,1612846799999,737571.25894630,1475,2189.77383000,357900.78634100,0
1612846800000,164.15000000,164.93000000,163.33000000,164.29000000,3937.50875000,1612850399999,646697.80836350,1382,2267.58926000,372498.93093390,0
1612850400000,164.22000000,165.22000000,163.80000000,164.81000000,3769.59469000,1612853999999,620292.49947240,1508,1683.84031000,277229.30972410,0
1612854000000,164.72000000,165.05000000,163.80000000,163.85000000,2826.21450000,1612857599999,464259.11048830,1217,836.44883000,137654.32306810,0
1612857600000,163.93000000,165.89000000,163.80000000,165.08000000,4533.47616000,1612861199999,747157.39306070,2417,1706.65558000,281414.70415790,0
1612861200000,165.10000000,165.22000000,161.83000000,163.46000000,4753.22648000,1612864799999,778252.46605430,2463,2092.45729000,342746.49347970,0
